date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-14,,,2.0,0.79,3.87,10.21
1996-02-15,,21.73,1.88,1.01,1.0,7.41
1996-02-16,,,1.79,1.59,0.0,6.58
1996-02-17,,,1.61,1.39,0.0,7.24
1996-02-18,,,1.45,1.43,0.0,10.7
1996-02-19,,,1.33,1.76,0.0,12.04
1996-02-20,,21.73,1.22,1.06,0.0,6.91
1996-02-21,,,1.11,1.24,0.0,3.85
1996-02-22,,21.77,1.0,1.59,0.0,3.91
1996-02-23,,,0.91,1.42,0.0,3.68
1996-02-24,,,0.82,1.43,0.0,5.62
1996-02-25,,,0.82,1.44,0.0,7.73
1996-02-26,,,0.89,1.02,6.87,7.57
1996-02-27,,21.77,0.86,1.89,0.1,6.7
1996-02-28,,,0.79,1.2,0.06,8.08
1996-02-29,,21.8,0.72,1.06,0.4,9.53
1996-03-01,,,0.65,1.17,0.08,9.06
1996-03-02,,,0.57,1.49,0.0,9.43
1996-03-03,,21.8,0.51,1.85,0.0,9.15
1996-03-04,,,0.44,1.35,0.0,8.84
1996-03-05,,,0.38,2.02,0.0,8.65
1996-03-06,,21.8,0.32,1.96,0.0,10.68
1996-03-07,,,0.28,2.18,0.0,9.58
1996-03-08,,,0.29,1.81,0.45,11.82
1996-03-09,,,0.38,1.19,6.93,10.67
1996-03-10,,,0.42,1.28,1.72,10.06
1996-03-11,,,0.4,2.27,0.06,11.02
1996-03-12,,,0.39,1.71,0.0,10.25
1996-03-13,,,0.64,2.09,7.2,12.0
1996-03-14,,,1.07,1.61,15.01,8.68
1996-03-15,,,1.06,1.9,1.59,7.72
1996-03-16,,,0.94,1.66,1.1,6.83
1996-03-17,,,0.82,2.22,0.0,6.76
1996-03-18,,,0.74,2.34,0.0,7.8
1996-03-19,,,0.73,2.03,2.4,12.27
1996-03-20,,,0.76,1.74,3.74,11.74
1996-03-21,,,0.72,1.76,0.0,11.9
1996-03-22,,,0.63,1.79,0.0,13.19
1996-03-23,,,0.53,2.7,0.0,16.76
1996-03-24,,,0.47,4.46,0.0,19.07
1996-03-25,,,0.55,2.9,3.8,15.35
1996-03-26,,,0.76,2.26,7.11,14.12
1996-03-27,,,0.88,2.1,7.08,13.49
1996-03-28,,21.63,0.83,2.25,0.1,12.55
1996-03-29,,,0.73,2.57,0.0,14.51
1996-03-30,,,0.7,3.51,0.45,16.52
1996-03-31,,,0.77,2.62,3.69,14.62
1996-04-01,,21.7,0.87,2.4,4.36,14.19
1996-04-02,,,0.89,2.25,2.9,11.16
1996-04-03,,21.7,0.82,2.43,0.0,10.76
1996-04-04,,,0.75,3.05,0.0,11.53
1996-04-05,,,0.68,2.35,0.0,13.72
1996-04-06,,,0.62,2.2,0.9,12.83
1996-04-07,,,0.56,2.27,0.5,13.17
1996-04-08,,,0.49,2.91,0.0,14.21
1996-04-09,,21.77,0.43,3.78,0.0,14.66
1996-04-10,,,0.37,3.64,0.0,16.24
1996-04-11,,21.77,0.31,3.45,0.0,16.39
1996-04-12,,,0.27,3.56,0.0,17.66
1996-04-13,,,0.21,3.16,0.0,16.78
1996-04-14,,,0.16,4.31,0.0,17.39
1996-04-15,,,0.12,4.26,0.0,17.89
1996-04-16,,21.77,0.08,4.56,0.0,18.86
1996-04-17,,,0.05,3.9,0.0,15.11
1996-04-18,,21.73,0.03,4.06,0.0,12.81
1996-04-19,,,0.01,4.23,0.0,16.17
1996-04-20,,,0.0,3.34,0.0,17.68
1996-04-21,,,0.11,3.05,0.16,15.02
1996-04-22,,,0.6,2.06,20.56,12.95
1996-04-23,,21.63,0.82,2.83,3.95,11.35
1996-04-24,,,0.7,2.87,0.15,11.01
1996-04-25,,21.59,0.57,4.32,0.0,14.64
1996-04-26,,,0.47,4.62,0.0,15.3
1996-04-27,,,0.42,4.66,0.0,15.29
1996-04-28,,,0.49,3.44,1.58,15.92
1996-04-29,,,0.58,2.81,4.64,15.21
1996-04-30,,21.55,0.57,3.74,0.14,15.84
1996-05-01,,,0.52,3.57,0.0,12.57
1996-05-02,,21.52,0.49,3.26,1.92,12.6
1996-05-03,,,0.5,3.7,2.1,12.12
1996-05-04,,,0.46,2.69,0.9,13.66
1996-05-05,,,0.6,4.89,0.1,16.34
1996-05-06,,,0.98,3.19,17.84,15.59
1996-05-07,,21.7,1.16,3.36,8.41,14.32
1996-05-08,,,1.15,2.3,3.26,11.84
1996-05-09,,21.703,1.22,3.09,0.18,14.55
1996-05-10,,21.73,1.43,3.58,17.38,15.76
1996-05-11,,,1.37,3.07,0.45,12.77
1996-05-12,,,1.2,3.01,0.02,10.22
1996-05-13,,,1.08,5.09,0.0,12.57
1996-05-14,,21.84,0.98,4.37,0.0,16.16
1996-05-15,,,1.0,4.27,0.0,17.61
1996-05-16,,21.925,1.13,3.29,7.96,15.88
1996-05-17,,22.09,1.34,4.2,2.61,16.88
1996-05-18,,,1.58,3.32,13.45,15.25
1996-05-19,,,1.49,3.25,0.6,11.07
1996-05-20,,21.55,1.39,4.0,1.11,12.46
1996-05-21,,21.55,1.24,3.36,0.0,13.01
1996-05-22,,,1.1,5.19,0.0,15.62
1996-05-23,,21.59,0.98,5.78,0.0,19.13
1996-05-24,,,0.87,5.95,0.0,20.52
1996-05-25,,,0.78,6.09,0.0,20.61
1996-05-26,,,0.68,6.25,0.0,21.08
1996-05-27,,21.55,0.58,6.88,0.0,23.57
1996-05-28,,,0.51,7.19,0.0,24.5
1996-05-29,,,0.44,7.17,0.0,25.16
1996-05-30,,21.52,0.38,7.4,0.0,26.66
1996-05-31,,,0.33,6.93,0.0,26.17
1996-06-01,,,0.3,6.35,0.0,21.48
1996-06-02,,,0.24,4.57,0.0,18.08
1996-06-03,,,0.19,7.03,0.0,18.08
1996-06-04,,21.38,0.14,6.81,0.0,20.27
1996-06-05,,,0.09,7.08,0.0,22.49
1996-06-06,,21.3,0.05,7.79,0.0,24.7
1996-06-07,,,0.03,8.42,0.0,24.49
1996-06-08,,,0.01,5.84,0.0,20.96
1996-06-09,,,0.0,6.64,0.0,22.17
1996-06-10,,,0.0,7.16,0.0,24.25
1996-06-11,,21.16,0.0,6.89,0.0,25.63
1996-06-12,,,0.0,6.98,0.0,27.2
1996-06-13,,21.13,0.0,7.98,0.0,27.37
1996-06-14,,,0.0,8.1,0.0,28.42
1996-06-15,,,0.0,8.19,0.0,28.6
1996-06-16,,,0.0,7.39,0.0,26.64
1996-06-17,,,0.0,7.9,0.2,24.09
1996-06-18,,20.98,0.0,5.16,0.37,26.13
1996-06-19,,,0.0,5.68,0.36,26.16
1996-06-20,,20.91,0.0,7.41,0.0,23.83
1996-06-21,,,0.0,7.23,0.0,20.52
1996-06-22,,,0.0,5.97,0.0,19.22
1996-06-23,,,0.0,6.59,0.0,22.02
1996-06-24,,,0.0,6.68,0.0,23.26
1996-06-25,,20.77,0.0,6.97,0.0,22.31
1996-06-26,,,0.0,6.91,0.0,22.46
1996-06-27,,20.7,0.0,7.33,0.0,23.15
1996-06-28,,,0.0,6.43,0.0,26.24
1996-06-29,,,0.0,6.63,0.0,28.74
1996-06-30,,,0.0,7.82,0.0,28.87
1996-07-01,,,0.0,7.97,0.0,29.67
1996-07-02,,,0.0,10.16,0.0,25.25
1996-07-03,,,0.0,6.96,0.0,23.49
1996-07-04,,,0.0,7.51,0.0,24.24
1996-07-05,,,0.0,7.38,0.0,23.66
1996-07-06,,,0.0,6.58,0.0,21.34
1996-07-07,,,0.0,7.02,0.11,20.99
1996-07-08,,,0.0,6.19,0.16,20.21
1996-07-09,,,0.0,6.95,0.0,22.75
1996-07-10,,,0.0,7.34,0.0,25.87
1996-07-11,,,0.0,8.16,0.0,26.91
1996-07-12,,,0.0,7.47,0.0,27.74
1996-07-13,,,0.0,6.58,0.0,28.35
1996-07-14,,,0.0,6.77,0.0,29.56
1996-07-15,,,0.0,7.07,0.0,26.62
1996-07-16,,,0.0,7.85,0.0,27.02
1996-07-17,,,0.0,5.7,0.0,29.91
1996-07-18,,,0.0,6.71,0.0,29.41
1996-07-19,,,0.0,7.39,0.0,30.98
1996-07-20,,,0.0,9.04,0.0,28.99
1996-07-21,,,0.0,8.84,0.0,28.38
1996-07-22,,,0.0,8.71,0.0,29.59
1996-07-23,,,0.0,8.17,0.0,28.89
1996-07-24,,,0.0,7.72,0.0,27.3
1996-07-25,,,0.0,4.83,0.0,25.08
1996-07-26,,,0.0,7.03,0.0,23.59
1996-07-27,,,0.0,6.14,0.13,23.59
1996-07-28,,,0.0,6.9,0.0,24.52
1996-07-29,,,0.0,7.22,0.0,26.98
1996-07-30,,,0.0,7.61,0.0,27.73
1996-07-31,,,0.0,8.47,0.0,27.61
1996-08-01,,,0.0,7.41,0.0,26.9
1996-08-02,,,0.0,6.63,0.0,26.73
1996-08-03,,,0.0,8.36,0.0,27.29
1996-08-04,,,0.0,8.01,0.0,26.97
1996-08-05,,,0.0,8.24,0.0,23.51
1996-08-06,,,0.0,6.45,0.0,23.69
1996-08-07,,,0.0,5.55,0.0,24.49
1996-08-08,,,0.0,4.54,0.52,23.54
1996-08-09,,,0.0,6.91,0.0,24.14
1996-08-10,,,0.0,7.26,0.0,24.44
1996-08-11,,,0.0,6.83,0.0,24.02
1996-08-12,,,0.0,6.88,0.0,25.62
1996-08-13,,,0.0,6.72,0.0,27.47
1996-08-14,,19.01,0.0,7.61,0.0,25.37
1996-08-15,,,0.0,6.3,0.0,26.07
1996-08-16,,,0.0,4.8,0.2,25.16
1996-08-17,,,0.0,6.33,0.0,27.02
1996-08-18,,,0.0,6.42,0.01,26.22
1996-08-19,,,0.0,5.51,0.0,21.76
1996-08-20,,,0.0,4.73,0.0,22.01
1996-08-21,,,0.0,5.0,0.0,20.5
1996-08-22,,,0.0,5.51,0.0,21.24
1996-08-23,,,0.0,6.55,0.08,24.55
1996-08-24,,,0.0,5.13,0.0,20.06
1996-08-25,,,0.0,6.09,0.0,20.83
1996-08-26,,,0.0,6.18,0.0,23.99
1996-08-27,,,0.0,6.33,0.0,23.56
1996-08-28,,,0.0,6.16,0.0,23.61
1996-08-29,,,0.0,5.97,0.0,23.49
1996-08-30,,,0.0,5.45,0.0,22.92
1996-08-31,,,0.0,5.76,0.0,22.91
1996-09-01,,,0.0,6.2,0.0,22.77
1996-09-02,,,0.0,5.98,0.0,23.09
1996-09-03,,,0.0,5.65,0.0,23.25
1996-09-04,,,0.05,5.12,0.0,24.27
1996-09-05,,,0.13,2.73,12.61,19.21
1996-09-06,,,0.2,3.75,0.3,19.42
1996-09-07,,,0.19,4.12,0.0,21.18
1996-09-08,,,0.16,4.45,0.0,23.1
1996-09-09,,,0.13,3.43,0.12,18.96
1996-09-10,,,0.39,4.09,0.19,20.61
1996-09-11,,,2.35,2.45,28.75,16.84
1996-09-12,,,1.85,2.45,1.58,18.41
1996-09-13,,,1.17,3.8,0.0,20.49
1996-09-14,,18.43,0.86,4.19,0.0,19.79
1996-09-15,,,0.69,3.02,0.0,19.13
1996-09-16,,,0.63,3.69,0.0,20.03
1996-09-17,,,0.64,2.29,4.85,17.14
1996-09-18,,,0.71,3.85,6.29,18.23
1996-09-19,,,0.7,3.72,0.4,17.18
1996-09-20,,,0.83,3.91,4.36,18.6
1996-09-21,,,0.9,2.89,4.69,18.16
1996-09-22,,,0.83,2.97,0.18,15.78
1996-09-23,,,0.76,3.59,0.0,17.55
1996-09-24,,,0.67,2.31,0.0,16.52
1996-09-25,,,0.6,3.44,0.0,17.78
1996-09-26,,,0.53,2.32,0.0,17.04
1996-09-27,,,0.45,3.25,0.0,20.84
1996-09-28,,,0.38,3.44,0.0,23.45
1996-09-29,,,0.32,3.76,0.0,25.11
1996-09-30,,,0.25,3.75,0.0,25.97
1996-10-01,,18.046,0.21,4.45,0.0,21.27
1996-10-02,,,0.17,3.54,0.0,15.76
1996-10-03,,,0.14,3.16,0.0,16.71
1996-10-04,,,0.11,2.86,0.0,17.98
1996-10-05,,,0.07,2.86,0.0,20.2
1996-10-06,,17.479,0.05,3.37,0.0,15.42
1996-10-07,,,0.03,2.7,0.0,13.22
1996-10-08,,,0.01,2.49,0.0,14.66
1996-10-09,,17.054,0.0,2.58,0.0,16.1
1996-10-10,,,0.0,2.5,0.0,16.43
1996-10-11,,,0.0,2.37,0.0,17.16
1996-10-12,,,0.0,2.24,0.0,18.02
1996-10-13,,,2.12,2.38,0.0,18.14
1996-10-14,,,3.84,1.25,50.56,13.12
1996-10-15,,16.216,2.4,2.15,1.1,14.32
1996-10-16,,,1.89,2.32,6.94,15.08
1996-10-17,,,1.63,1.2,1.77,14.78
1996-10-18,,,1.46,1.17,2.47,15.81
1996-10-19,,,1.33,1.14,1.2,18.2
1996-10-20,,,1.19,1.08,0.0,17.35
1996-10-21,,,1.07,1.86,0.0,19.54
1996-10-22,,15.249,0.95,1.99,0.0,19.87
1996-10-23,,,0.86,2.55,0.0,20.2
1996-10-24,,,0.78,2.11,0.0,19.86
1996-10-25,,,0.7,1.38,0.0,19.76
1996-10-26,,,0.62,1.86,0.0,17.07
1996-10-27,,,0.55,1.61,0.0,18.0
1996-10-28,,14.907,0.48,1.82,0.0,18.11
1996-10-29,,,0.44,1.78,0.0,17.73
1996-10-30,,,0.38,0.79,0.0,15.2
1996-10-31,,14.81,0.32,1.42,0.0,14.29
1996-11-01,,14.782,0.27,1.33,0.0,14.27
1996-11-02,,,0.23,1.32,0.0,13.58
1996-11-03,,,0.18,1.15,0.0,14.96
1996-11-04,,,0.15,1.21,0.0,14.43
1996-11-05,,,0.11,1.18,0.4,15.24
1996-11-06,,,0.08,1.51,0.0,12.59
1996-11-07,,14.595,0.06,1.0,0.0,12.31
1996-11-08,,,0.04,0.99,0.0,13.24
1996-11-09,,,0.02,0.83,0.0,14.46
1996-11-10,,,0.16,0.54,0.0,13.12
1996-11-11,,,0.71,0.75,18.67,11.53
1996-11-12,,,1.36,0.67,19.92,10.04
1996-11-13,,,1.62,0.46,14.26,11.24
1996-11-14,,14.717,1.6,0.78,3.5,11.75
1996-11-15,,15.049,1.54,0.39,4.64,9.62
1996-11-16,,15.218,1.4,0.21,0.1,7.6
1996-11-17,,,1.25,0.63,0.0,6.61
1996-11-18,,,1.14,1.71,0.0,9.37
1996-11-19,,15.312,1.04,1.04,0.0,8.24
1996-11-20,,,0.99,1.4,2.06,11.23
1996-11-21,,,0.92,1.03,0.1,12.67
1996-11-22,,,0.84,1.07,0.0,13.53
1996-11-23,,,0.83,1.09,0.0,13.83
1996-11-24,,15.156,0.89,0.8,7.49,13.43
1996-11-25,,,0.84,0.52,0.1,13.27
1996-11-26,,,0.75,0.55,0.0,13.22
1996-11-27,,15.094,0.67,0.88,0.0,14.79
1996-11-28,,,0.6,0.39,0.0,12.09
1996-11-29,,,0.53,0.7,0.0,9.66
1996-11-30,,15.059,0.46,0.68,0.0,11.31
1996-12-01,,15.031,0.41,0.86,0.0,13.43
1996-12-02,,,0.36,0.61,0.0,12.6
1996-12-03,,,0.31,0.33,0.0,11.41
1996-12-04,,,0.3,0.43,0.2,12.06
1996-12-05,,,0.38,0.29,5.67,7.85
1996-12-06,,,0.41,0.28,2.08,4.44
1996-12-07,,,0.38,0.23,0.1,4.65
1996-12-08,,,0.35,0.48,1.59,6.38
1996-12-09,,,0.32,0.67,0.0,9.58
1996-12-10,,14.844,0.28,0.44,0.0,9.69
1996-12-11,,,0.41,0.64,16.08,8.89
1996-12-12,,15.031,0.81,0.93,10.06,12.34
1996-12-13,,,1.33,0.87,18.64,14.17
1996-12-14,,,1.58,0.48,18.16,12.57
1996-12-15,,,1.46,0.25,0.4,9.73
1996-12-16,,,1.35,0.22,0.0,9.29
1996-12-17,,,3.78,0.68,5.44,11.56
1996-12-18,,,6.14,0.86,33.49,14.94
1996-12-19,,,4.21,0.2,0.79,12.61
1996-12-20,,18.417,4.39,0.47,14.54,10.72
1996-12-21,,18.817,4.51,0.73,17.77,10.84
1996-12-22,,19.508,4.25,0.71,8.06,11.27
1996-12-23,,,4.09,0.68,11.0,10.68
1996-12-24,,,3.9,0.46,7.9,10.07
1996-12-25,,20.594,3.59,0.69,0.85,9.11
1996-12-26,,20.986,3.3,0.31,0.0,7.7
1996-12-27,,20.626,3.03,0.32,0.0,6.17
1996-12-28,,,2.87,0.55,0.0,6.99
1996-12-29,,,2.81,0.33,6.16,6.31
1996-12-30,,20.662,2.74,0.31,2.02,5.02
1996-12-31,,20.665,2.73,0.24,6.33,7.24
1997-01-01,,20.698,2.65,0.34,3.62,6.71
1997-01-02,,,2.52,0.15,1.12,5.34
1997-01-03,,20.983,2.49,0.34,10.09,4.41
1997-01-04,,,2.53,0.52,4.0,4.47
1997-01-05,,,2.55,0.33,8.51,4.66
1997-01-06,,21.164,2.37,0.14,0.21,2.24
1997-01-07,,21.253,3.32,0.47,0.1,4.53
1997-01-08,,21.862,4.94,0.64,23.85,4.35
1997-01-09,,21.693,4.01,0.79,10.17,10.52
1997-01-10,,21.268,3.3,0.66,0.2,11.21
1997-01-11,,,2.89,0.36,0.0,11.59
1997-01-12,,,2.6,0.12,0.1,8.7
1997-01-13,,19.521,2.36,0.37,0.0,12.25
1997-01-14,,,2.12,0.37,0.0,10.13
1997-01-15,,19.42,2.0,0.52,0.0,7.85
1997-01-16,,19.512,2.87,0.62,5.22,10.34
1997-01-17,,19.806,3.91,0.7,17.92,9.74
1997-01-18,,,3.39,0.6,3.24,10.2
1997-01-19,,,3.42,0.73,8.58,9.61
1997-01-20,,21.054,3.58,0.4,11.78,7.16
1997-01-21,,,3.19,0.28,0.2,5.83
1997-01-22,,,2.9,0.31,3.1,8.38
1997-01-23,,21.375,2.63,0.28,0.09,9.1
1997-01-24,,,2.39,0.53,0.0,9.32
1997-01-25,,,2.16,0.4,0.0,9.93
1997-01-26,,21.449,1.95,0.25,0.0,9.73
1997-01-27,,21.482,1.85,0.31,0.0,10.05
1997-01-28,,,1.72,0.6,0.0,10.67
1997-01-29,,,1.67,0.56,0.0,9.58
1997-01-30,,21.66,1.79,0.61,6.93,10.3
1997-01-31,,21.663,1.76,1.14,3.55,12.12
1997-02-01,,21.696,1.62,0.63,0.1,11.1
1997-02-02,,,1.48,0.51,0.17,10.35
1997-02-03,,21.732,1.35,0.58,0.0,10.64
1997-02-04,,21.732,1.23,0.79,0.0,9.55
1997-02-05,,21.732,1.12,0.84,0.0,9.73
1997-02-06,,21.732,1.02,0.72,0.0,10.12
1997-02-07,,21.735,0.92,1.06,0.0,11.39
1997-02-08,,21.764,0.83,1.04,0.0,11.31
1997-02-09,,21.732,0.75,0.88,0.0,9.4
1997-02-10,,,0.67,0.87,0.0,8.78
1997-02-11,,,0.59,1.02,0.0,11.15
1997-02-12,,,0.53,1.36,0.0,12.64
1997-02-13,,,0.46,1.12,0.0,12.35
1997-02-14,,,0.41,1.51,0.09,13.32
1997-02-15,,21.729,0.36,0.82,0.11,10.56
1997-02-16,,21.696,0.31,1.54,0.0,9.86
1997-02-17,,,0.26,0.98,0.0,10.2
1997-02-18,,,0.22,1.7,0.0,9.9
1997-02-19,,,0.17,1.06,0.0,10.97
1997-02-20,,21.66,0.13,1.59,0.0,12.49
1997-02-21,,,0.1,1.64,0.0,13.8
1997-02-22,,,0.07,1.3,0.0,15.84
1997-02-23,,21.625,0.04,1.16,0.0,14.59
1997-02-24,,,0.02,1.28,0.0,12.64
1997-02-25,,,0.01,1.52,0.0,12.82
1997-02-26,,,0.0,1.31,0.0,13.16
1997-02-27,,,0.0,1.85,0.0,14.16
1997-02-28,,21.589,0.0,3.39,0.0,14.58
1997-03-01,,21.589,0.0,2.38,0.0,14.94
1997-03-02,,,0.0,1.64,0.0,15.3
1997-03-03,,21.553,0.0,2.28,0.0,16.3
1997-03-04,,,0.0,2.17,0.0,16.03
1997-03-05,,,0.0,2.34,0.0,15.69
1997-03-06,,,0.0,2.06,0.0,16.41
1997-03-07,,,0.0,2.37,0.0,16.37
1997-03-08,,21.518,0.0,2.26,0.0,16.21
1997-03-09,,,0.0,2.67,0.0,15.06
1997-03-10,,,0.0,3.16,0.0,13.86
1997-03-11,,,0.0,3.53,0.0,12.6
1997-03-12,,21.479,0.0,2.57,0.0,13.63
1997-03-13,,21.446,0.0,3.07,0.0,15.5
1997-03-14,,,0.0,2.68,0.0,16.76
1997-03-15,,,0.0,3.11,0.0,16.06
1997-03-16,,,0.0,3.19,0.0,15.49
1997-03-17,,21.411,0.0,3.28,0.0,16.12
1997-03-18,,,0.0,3.29,0.0,17.22
1997-03-19,,,0.0,3.23,0.0,18.75
1997-03-20,,,0.0,3.72,0.0,18.02
1997-03-21,,21.375,0.0,3.57,0.0,17.68
1997-03-22,,,0.0,2.58,0.0,18.46
1997-03-23,,,0.0,3.88,0.0,17.56
1997-03-24,,21.339,0.0,3.73,0.0,15.8
1997-03-25,,,0.0,4.1,0.0,16.22
1997-03-26,,,0.0,3.54,0.0,11.87
1997-03-27,,,0.0,3.8,0.0,14.22
1997-03-28,,21.304,0.0,4.6,0.0,14.99
1997-03-29,,,0.0,4.17,0.0,15.82
1997-03-30,,,0.0,4.1,0.0,16.87
1997-03-31,,21.232,0.0,3.68,0.0,17.65
1997-04-01,,21.232,0.0,4.14,0.0,18.35
1997-04-02,,,0.0,4.47,0.0,18.71
1997-04-03,,21.161,0.0,3.16,0.0,17.47
1997-04-04,,,0.0,3.43,0.0,18.09
1997-04-05,,21.125,0.0,4.69,0.0,18.7
1997-04-06,,,0.0,4.86,0.0,19.76
1997-04-07,,21.09,0.0,2.06,0.27,13.98
1997-04-08,,,0.0,2.79,0.2,17.34
1997-04-09,,21.054,0.0,2.78,0.25,15.63
1997-04-10,,,0.0,3.27,0.0,13.53
1997-04-11,,21.016,0.0,3.14,0.0,14.0
1997-04-12,,20.983,0.0,4.33,0.0,16.15
1997-04-13,,,0.0,4.45,0.0,18.44
1997-04-14,,21.947,0.0,5.58,0.0,18.5
1997-04-15,,,0.0,4.76,0.0,18.58
1997-04-16,,,0.0,5.46,0.0,21.07
1997-04-17,,20.912,0.0,4.25,0.1,19.04
1997-04-18,,,0.02,4.52,0.01,15.85
1997-04-19,,,0.08,3.55,10.64,16.17
1997-04-20,,,0.2,1.94,4.53,13.9
1997-04-21,,,0.27,3.22,0.23,15.74
1997-04-22,,,0.24,2.7,0.0,14.66
1997-04-23,,20.876,0.18,3.23,0.0,14.1
1997-04-24,,,0.13,5.1,0.0,14.33
1997-04-25,,20.84,0.12,3.31,0.33,16.48
1997-04-26,,,0.09,2.83,0.0,15.82
1997-04-27,,20.805,0.05,3.95,0.0,16.91
1997-04-28,,,0.01,5.81,0.0,19.95
1997-04-29,,,0.0,6.07,0.0,22.35
1997-04-30,,20.733,0.0,6.34,0.0,22.59
1997-05-01,,20.73,0.0,6.47,0.0,23.18
1997-05-02,,20.695,0.0,7.12,0.0,24.61
1997-05-03,,20.662,0.0,4.0,0.0,19.02
1997-05-04,,,0.0,5.27,0.0,20.04
1997-05-05,,20.617,0.0,6.28,0.0,19.04
1997-05-06,,20.524,0.0,3.49,3.6,13.92
1997-05-07,,20.552,0.0,4.79,0.1,12.69
1997-05-08,,20.516,0.0,4.85,0.11,11.14
1997-05-09,,20.484,0.0,5.5,0.0,13.73
1997-05-10,,,0.0,5.18,0.0,15.29
1997-05-11,,,0.0,4.11,0.0,15.78
1997-05-12,,,0.0,4.71,0.0,15.77
1997-05-13,,,0.0,5.63,0.0,18.13
1997-05-14,,,0.0,4.41,0.0,17.41
1997-05-15,,,0.0,5.58,0.0,18.49
1997-05-16,,20.341,0.03,4.66,1.46,17.4
1997-05-17,,,0.08,2.17,8.58,13.3
1997-05-18,,20.412,0.31,5.25,2.17,16.55
1997-05-19,,,0.6,3.22,13.32,16.7
1997-05-20,,,0.64,4.15,0.81,15.84
1997-05-21,,20.377,0.54,3.79,0.01,15.7
1997-05-22,,,0.47,5.44,0.0,17.15
1997-05-23,,20.341,0.41,4.44,0.0,19.86
1997-05-24,,,0.42,4.05,0.19,18.27
1997-05-25,,,0.92,3.45,9.75,17.46
1997-05-26,,,1.64,3.02,33.87,17.1
1997-05-27,,,1.63,3.59,8.15,18.17
1997-05-28,,20.305,1.45,5.59,2.0,19.44
1997-05-29,,,1.32,5.3,0.0,20.01
1997-05-30,,,1.23,4.48,0.59,21.75
1997-05-31,,,1.39,3.89,2.17,19.6
1997-06-01,,,1.65,2.68,15.71,15.98
1997-06-02,,,1.57,3.05,2.2,16.0
1997-06-03,,,1.4,3.54,0.06,17.14
1997-06-04,,20.27,1.58,5.19,0.17,19.48
1997-06-05,,20.27,1.86,3.01,24.98,15.97
1997-06-06,,,1.96,4.73,3.63,18.43
1997-06-07,,,1.93,4.04,7.86,18.92
1997-06-08,,,1.8,5.12,0.3,18.19
1997-06-09,,,1.65,4.98,0.0,20.21
1997-06-10,,20.234,1.52,5.98,0.14,23.31
1997-06-11,,,1.4,4.68,0.36,19.31
1997-06-12,,,1.28,4.67,0.0,19.56
1997-06-13,,,1.13,4.47,0.0,20.82
1997-06-14,,,0.99,5.97,0.0,20.6
1997-06-15,,,0.86,7.05,0.0,21.99
1997-06-16,,,0.77,7.71,0.0,21.43
1997-06-17,,,0.75,7.05,0.0,19.38
1997-06-18,,19.946,0.64,3.67,0.11,17.58
1997-06-19,,19.913,0.55,6.82,0.0,21.0
1997-06-20,,,0.46,6.21,0.0,20.19
1997-06-21,,,0.4,7.41,0.0,21.37
1997-06-22,,19.735,0.34,6.5,0.0,18.99
1997-06-23,,,0.28,6.85,0.0,18.7
1997-06-24,,,0.23,6.89,0.0,21.44
1997-06-25,,19.556,0.18,7.29,0.0,24.02
1997-06-26,,,0.13,8.09,0.0,23.58
1997-06-27,,,0.1,7.28,0.0,20.1
1997-06-28,,,0.08,7.04,0.0,17.55
1997-06-29,,19.266,0.06,6.03,0.1,15.55
1997-06-30,,19.202,0.05,5.28,0.0,15.57
1997-07-01,,19.15,0.04,5.22,0.0,19.17
1997-07-02,,,0.06,2.66,5.29,16.8
1997-07-03,,,0.05,4.55,0.1,16.62
1997-07-04,,19.037,0.03,6.48,0.0,18.22
1997-07-05,,,0.01,6.65,0.0,19.43
1997-07-06,,,0.0,7.26,0.0,23.21
1997-07-07,,18.924,0.0,7.62,0.0,24.93
1997-07-08,,,0.0,7.61,0.0,26.86
1997-07-09,,,0.0,6.87,0.02,23.21
1997-07-10,,18.754,0.0,7.4,0.0,23.8
1997-07-11,,,0.0,7.49,0.0,22.8
1997-07-12,,,0.0,7.08,0.0,24.38
1997-07-13,,,0.0,7.76,0.0,26.8
1997-07-14,,18.556,0.01,7.28,0.0,27.03
1997-07-15,,,0.42,5.63,10.41,24.19
1997-07-16,,,0.9,3.86,18.85,21.16
1997-07-17,,,0.77,4.71,0.3,21.64
1997-07-18,,18.442,0.58,6.19,0.0,24.33
1997-07-19,,,0.45,7.11,0.0,26.34
1997-07-20,,,0.36,7.95,0.0,26.96
1997-07-21,,,0.29,7.89,0.0,27.25
1997-07-22,,18.244,0.25,8.18,0.0,25.44
1997-07-23,,,0.23,6.27,0.0,23.72
1997-07-24,,,0.18,4.78,0.0,22.86
1997-07-25,,,0.13,6.79,0.0,25.73
1997-07-26,,18.017,0.08,7.33,0.0,28.86
1997-07-27,,,0.04,8.26,0.0,29.99
1997-07-28,,,0.02,8.52,0.0,29.33
1997-07-29,,17.904,0.01,6.96,0.0,29.24
1997-07-30,,,0.0,6.58,0.0,28.86
1997-07-31,,,0.0,7.39,0.0,29.98
1997-08-01,,17.774,0.0,8.04,0.0,30.04
1997-08-02,,17.585,0.0,6.66,0.14,31.55
1997-08-03,,17.507,0.0,8.19,0.0,30.23
1997-08-04,,,0.0,8.43,0.0,26.76
1997-08-05,,,0.0,7.39,0.0,24.35
1997-08-06,,17.281,0.0,7.45,0.0,22.42
