date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,0.498,115.595,0.31,1.4,0.11,1.92
1991-03-25,0.498,116.169,0.31,1.71,0.3,2.21
1991-03-26,0.498,117.098,0.31,1.19,0.21,3.38
1991-03-27,0.498,117.775,0.31,0.91,0.0,2.71
1991-03-28,0.498,118.315,0.31,1.36,0.0,4.24
1991-03-29,0.498,118.856,0.31,2.02,0.0,5.75
1991-03-30,0.498,119.406,0.31,2.33,0.0,7.33
1991-03-31,0.498,119.957,0.31,1.65,0.0,4.13
1991-04-01,0.498,120.517,0.31,2.87,0.0,3.65
1991-04-02,0.498,121.076,0.31,3.02,0.0,5.08
1991-04-03,0.498,121.627,0.31,3.97,0.06,8.96
1991-04-04,0.498,122.199,0.32,1.08,2.77,1.48
1991-04-05,0.498,122.897,0.32,1.55,5.67,3.11
1991-04-06,0.498,123.445,0.31,2.05,0.53,1.96
1991-04-07,0.498,123.877,0.31,2.59,0.0,5.15
1991-04-08,0.498,124.436,0.31,1.99,0.0,7.06
1991-04-09,0.498,124.865,0.31,2.54,0.0,6.83
1991-04-10,0.498,125.298,0.31,3.41,0.0,8.51
1991-04-11,0.498,125.877,0.31,3.89,0.0,10.46
1991-04-12,0.498,126.652,0.35,3.43,0.05,11.55
1991-04-13,0.498,129.677,0.37,2.07,40.95,7.1
1991-04-14,0.498,132.697,0.34,0.85,24.75,-1.04
1991-04-15,0.498,135.309,0.36,1.64,6.61,3.75
1991-04-16,0.498,141.892,0.34,1.06,30.4,4.77
1991-04-17,0.498,146.84,0.33,1.53,3.21,6.28
1991-04-18,0.498,149.162,0.32,1.75,0.1,4.03
1991-04-19,0.498,150.622,0.33,3.12,0.0,2.83
1991-04-20,0.498,152.041,0.33,2.33,0.07,3.46
1991-04-21,0.498,152.999,0.33,2.19,0.04,0.69
1991-04-22,0.498,153.843,0.33,2.28,0.0,1.14
1991-04-23,0.498,154.805,0.33,3.38,0.0,4.6
1991-04-24,0.498,155.466,0.33,3.16,0.0,4.55
1991-04-25,0.498,156.149,0.33,2.67,2.41,5.57
1991-04-26,0.498,156.966,0.33,2.07,6.6,2.14
1991-04-27,0.498,157.636,0.33,2.48,0.21,2.08
1991-04-28,0.498,158.292,0.33,2.72,0.62,6.58
1991-04-29,0.498,158.78,0.33,1.96,0.0,4.93
1991-04-30,0.498,159.132,0.33,3.86,0.0,9.58
1991-05-01,0.498,159.647,0.33,3.88,0.0,10.98
1991-05-02,0.498,160.327,0.33,1.87,2.38,4.42
1991-05-03,0.498,160.993,0.33,2.09,0.12,2.15
1991-05-04,0.498,161.513,0.33,2.51,0.09,2.53
1991-05-05,0.498,162.023,0.33,1.95,2.07,3.84
1991-05-06,0.498,162.533,0.33,1.76,0.3,2.13
1991-05-07,0.498,163.038,0.33,2.32,0.01,2.77
1991-05-08,0.498,163.379,0.33,2.59,3.02,5.36
1991-05-09,0.498,163.729,0.33,2.57,0.36,3.72
1991-05-10,0.498,164.078,0.33,2.37,0.07,3.83
1991-05-11,0.498,164.404,0.33,2.46,0.03,4.07
1991-05-12,0.498,164.575,0.33,3.11,0.0,4.47
1991-05-13,0.498,164.754,0.33,3.41,0.0,8.45
1991-05-14,0.498,164.939,0.33,2.78,0.0,7.15
1991-05-15,0.498,165.303,0.33,3.8,0.0,9.17
1991-05-16,0.498,165.862,0.33,3.91,0.0,8.63
1991-05-17,0.498,166.803,0.33,3.57,0.0,7.07
1991-05-18,0.498,167.213,0.33,3.18,0.0,7.47
1991-05-19,0.498,167.719,0.33,2.73,0.0,6.55
1991-05-20,0.498,168.069,0.33,3.38,0.0,7.92
1991-05-21,1.151,168.361,0.33,4.12,0.0,9.49
1991-05-22,8.472,168.026,0.32,5.87,0.0,11.32
1991-05-23,9.649,167.884,0.32,6.52,0.0,14.89
1991-05-24,5.971,168.04,0.32,7.46,0.0,15.88
1991-05-25,7.998,168.04,0.32,7.47,0.0,12.77
1991-05-26,7.998,168.026,0.32,6.61,0.0,14.44
1991-05-27,7.998,167.855,0.32,6.04,0.0,13.25
1991-05-28,7.998,167.676,0.32,6.72,0.0,15.19
1991-05-29,8.165,167.491,0.33,6.64,0.0,15.3
1991-05-30,10.0,167.199,0.33,4.51,2.33,16.5
1991-05-31,9.833,167.549,0.33,2.22,13.32,12.52
1991-06-01,7.998,167.87,0.33,2.47,1.56,12.01
1991-06-02,7.998,167.855,0.33,3.16,1.49,11.94
1991-06-03,7.998,167.676,0.34,3.23,7.0,11.0
1991-06-04,7.998,167.505,0.33,3.81,10.74,12.16
1991-06-05,7.998,167.311,0.33,4.22,0.25,12.57
1991-06-06,7.998,166.976,0.33,4.55,1.63,14.94
1991-06-07,7.998,166.82,0.33,4.22,0.68,14.25
1991-06-08,7.998,166.791,0.32,3.78,3.31,12.4
1991-06-09,7.998,166.455,0.32,5.42,0.1,13.76
1991-06-10,7.998,166.262,0.33,7.5,0.0,17.39
1991-06-11,7.998,165.921,0.32,2.61,0.0,9.63
1991-06-12,7.998,165.572,0.32,6.79,0.0,13.64
1991-06-13,8.165,165.217,0.32,8.71,0.0,17.28
1991-06-14,10.0,164.683,0.32,7.35,0.0,17.32
1991-06-15,10.0,164.007,0.32,7.47,0.0,18.6
1991-06-16,10.0,163.472,0.33,5.35,1.29,18.34
1991-06-17,10.0,162.773,0.32,2.94,0.02,10.25
1991-06-18,10.0,162.093,0.32,4.01,0.0,7.99
1991-06-19,10.0,161.412,0.32,4.15,0.0,7.51
1991-06-20,10.0,160.723,0.32,5.93,0.0,16.2
1991-06-21,10.0,160.03,0.32,4.55,0.0,15.77
1991-06-22,10.0,159.204,0.32,5.92,0.16,17.86
1991-06-23,10.0,158.533,0.32,7.24,0.0,18.14
1991-06-24,10.0,157.854,0.32,6.54,0.0,19.69
1991-06-25,10.0,157.185,0.32,8.4,0.0,20.7
1991-06-26,10.0,156.511,0.32,9.14,0.0,21.82
1991-06-27,10.0,155.681,0.32,6.53,0.0,19.31
1991-06-28,10.0,154.851,0.32,4.54,0.0,12.02
1991-06-29,10.0,154.021,0.32,5.42,0.0,10.26
1991-06-30,10.0,153.192,0.32,7.11,0.0,13.48
1991-07-01,10.0,152.382,0.32,8.01,0.0,18.59
1991-07-02,10.0,151.576,0.32,6.85,3.17,19.17
1991-07-03,10.0,150.927,0.33,2.78,2.89,12.51
1991-07-04,10.0,150.286,0.32,2.94,5.65,14.05
1991-07-05,10.0,149.636,0.32,5.79,0.25,18.17
1991-07-06,10.0,148.987,0.32,4.12,0.05,11.79
1991-07-07,10.0,148.347,0.32,5.34,0.0,13.29
1991-07-08,10.166,147.68,0.32,4.71,0.0,15.46
1991-07-09,11.991,146.72,0.32,5.85,0.0,20.97
1991-07-10,11.991,145.761,0.31,5.93,0.0,20.3
1991-07-11,11.991,144.812,0.31,8.61,0.0,23.24
1991-07-12,11.991,143.872,0.31,7.99,0.0,22.89
1991-07-13,11.991,142.942,0.31,8.94,0.0,21.71
1991-07-14,11.991,142.012,0.32,7.09,0.0,20.72
1991-07-15,11.991,141.073,0.31,5.78,0.0,17.39
1991-07-16,12.19,140.14,0.31,9.2,0.0,20.39
1991-07-17,14.51,139.048,0.31,9.16,0.0,21.72
1991-07-18,15.995,137.828,0.31,9.5,0.0,20.81
1991-07-19,15.995,136.609,0.31,9.39,0.0,22.05
1991-07-20,15.995,135.388,0.31,6.03,0.42,22.99
1991-07-21,15.995,134.037,0.31,6.62,0.3,21.25
1991-07-22,15.995,132.69,0.32,6.15,0.0,20.77
1991-07-23,15.995,131.369,0.31,5.94,0.0,19.73
1991-07-24,15.995,130.041,0.31,7.26,0.0,20.48
1991-07-25,15.995,128.732,0.31,6.3,0.0,17.49
1991-07-26,15.995,127.442,0.31,5.67,0.0,14.43
1991-07-27,15.995,126.153,0.31,6.38,0.0,14.84
1991-07-28,15.995,124.863,0.31,10.25,0.0,19.3
1991-07-29,15.995,123.584,0.31,7.46,0.21,21.75
1991-07-30,15.828,122.327,0.31,5.45,0.0,14.45
1991-07-31,13.993,121.207,0.31,5.07,0.05,14.28
1991-08-01,13.993,120.098,0.31,5.0,0.0,16.81
1991-08-02,13.993,118.999,0.31,6.05,0.0,17.79
1991-08-03,13.993,117.908,0.31,8.01,0.0,20.64
1991-08-04,13.993,116.81,0.31,8.03,0.0,23.03
1991-08-05,13.993,115.731,0.31,7.14,0.0,22.26
1991-08-06,13.993,114.661,0.31,8.08,0.0,23.42
1991-08-07,13.993,113.591,0.31,9.57,0.0,23.96
1991-08-08,13.993,112.522,0.31,5.05,0.0,18.27
1991-08-09,13.993,111.463,0.31,4.15,0.0,13.29
1991-08-10,13.993,110.423,0.31,4.14,0.0,13.64
1991-08-11,13.993,109.373,0.31,4.45,0.0,15.31
1991-08-12,13.993,108.323,0.31,5.14,0.66,17.92
1991-08-13,13.993,107.164,0.31,6.49,0.0,19.63
1991-08-14,13.91,106.026,0.31,7.27,0.0,21.76
1991-08-15,12.998,105.016,0.31,8.58,0.0,23.66
1991-08-16,12.998,104.006,0.31,8.42,0.0,22.89
1991-08-17,12.998,102.997,0.31,7.6,0.0,22.06
1991-08-18,12.998,102.007,0.31,7.07,0.39,20.67
1991-08-19,12.998,101.017,0.31,7.24,2.08,22.05
1991-08-20,12.998,100.019,0.31,6.66,0.0,21.54
1991-08-21,12.998,98.929,0.31,6.81,0.0,20.91
1991-08-22,12.998,97.839,0.31,6.66,0.0,20.49
1991-08-23,12.998,96.75,0.31,4.82,0.0,16.89
1991-08-24,12.998,95.671,0.31,5.65,0.0,19.23
1991-08-25,12.998,94.603,0.31,7.13,0.0,21.83
1991-08-26,12.998,93.552,0.31,6.58,0.0,23.04
1991-08-27,12.998,92.502,0.31,6.04,0.0,22.67
1991-08-28,12.998,91.454,0.31,7.24,0.0,22.94
1991-08-29,12.998,90.423,0.31,6.26,0.0,22.15
1991-08-30,12.998,89.385,0.31,7.44,0.0,20.28
1991-08-31,12.998,88.366,0.31,5.3,0.0,19.08
1991-09-01,12.998,87.357,0.31,4.58,0.0,16.94
1991-09-02,12.998,86.357,0.31,3.9,0.0,17.22
1991-09-03,12.998,85.357,0.31,2.98,0.25,17.86
1991-09-04,12.998,84.358,0.32,3.22,5.73,17.3
1991-09-05,12.998,83.368,0.32,2.55,11.7,16.28
1991-09-06,12.998,82.389,0.31,3.31,0.59,17.77
1991-09-07,12.998,81.421,0.31,2.77,0.51,17.68
1991-09-08,12.998,80.469,0.31,3.47,0.0,17.25
1991-09-09,12.998,79.502,0.31,4.25,0.0,17.93
1991-09-10,12.998,78.561,0.31,4.63,0.0,20.07
1991-09-11,12.998,77.663,0.33,3.38,1.63,19.05
1991-09-12,12.998,77.327,0.32,2.3,11.88,15.74
1991-09-13,12.998,76.791,0.31,2.49,2.01,14.7
1991-09-14,12.998,76.063,0.31,2.33,0.0,14.86
1991-09-15,12.998,75.143,0.31,3.25,0.0,16.84
1991-09-16,12.748,74.242,0.31,2.82,0.0,16.4
1991-09-17,10.0,73.541,0.31,4.51,0.0,19.22
1991-09-18,10.0,72.832,0.31,4.75,0.0,19.88
1991-09-19,10.0,72.132,0.31,4.99,0.0,20.64
1991-09-20,10.0,71.433,0.31,4.24,0.0,18.48
1991-09-21,10.0,70.753,0.31,2.86,1.85,18.46
1991-09-22,10.0,70.063,0.31,2.62,0.11,17.64
1991-09-23,10.0,69.383,0.31,3.17,0.0,18.19
1991-09-24,9.833,68.712,0.31,2.28,0.0,15.16
1991-09-25,7.998,68.157,0.32,4.21,1.28,19.01
1991-09-26,7.831,67.776,0.32,1.08,9.91,11.17
1991-09-27,5.828,67.494,0.31,1.9,0.28,7.85
1991-09-28,3.993,67.304,0.32,2.03,0.11,9.62
1991-09-29,3.993,67.122,0.32,0.9,10.26,6.37
1991-09-30,3.993,67.032,0.31,1.3,1.63,7.34
1991-10-01,3.743,66.94,0.31,1.33,0.23,8.98
1991-10-02,0.995,66.94,0.31,1.4,0.0,10.4
1991-10-03,0.995,66.94,0.31,1.73,0.0,9.56
1991-10-04,0.995,66.94,0.31,2.63,0.0,11.42
1991-10-05,0.995,66.94,0.31,2.02,0.0,12.83
1991-10-06,0.995,66.94,0.31,1.36,0.0,10.15
1991-10-07,0.995,66.94,0.31,1.58,0.0,5.28
1991-10-08,0.995,66.94,0.31,2.77,0.0,8.22
1991-10-09,1.412,66.9,0.33,1.2,0.0,8.37
1991-10-10,5.848,66.437,0.34,1.02,18.49,7.76
1991-10-11,3.966,66.212,0.32,0.71,19.18,6.53
1991-10-12,0.995,66.576,0.32,0.82,4.65,6.95
1991-10-13,0.995,66.758,0.31,0.86,2.49,7.49
1991-10-14,0.995,66.848,0.31,0.8,0.82,6.91
1991-10-15,0.995,66.948,0.31,0.81,1.41,7.04
1991-10-16,0.995,67.047,0.31,0.61,0.97,6.0
1991-10-17,0.995,67.138,0.31,0.7,0.01,7.82
1991-10-18,0.995,67.23,0.31,0.77,0.0,10.18
1991-10-19,0.995,67.238,0.31,0.67,0.62,8.91
1991-10-20,0.995,67.32,0.31,0.73,0.17,4.22
1991-10-21,0.995,67.32,0.31,0.95,0.02,3.51
1991-10-22,0.995,67.32,0.31,0.6,0.17,3.2
1991-10-23,0.995,67.32,0.31,0.49,0.0,0.55
1991-10-24,0.995,67.32,0.31,0.67,0.0,2.03
1991-10-25,0.995,67.32,0.31,0.92,0.0,5.46
1991-10-26,0.995,67.32,0.32,0.87,8.15,8.18
1991-10-27,0.995,67.336,0.31,0.57,5.61,7.78
1991-10-28,0.995,67.518,0.31,0.5,2.03,5.16
1991-10-29,0.995,67.618,0.31,0.33,0.72,4.25
1991-10-30,0.995,67.717,0.31,0.59,0.0,7.18
1991-10-31,0.995,67.808,0.31,0.48,0.04,6.35
1991-11-01,0.995,67.908,0.31,0.33,0.03,7.31
1991-11-02,0.995,68.03,0.31,0.47,0.0,10.04
1991-11-03,0.995,68.641,0.31,0.3,3.71,7.7
1991-11-04,0.995,70.709,0.31,0.56,4.95,9.61
1991-11-05,0.995,72.84,0.31,0.35,0.71,5.44
1991-11-06,0.995,73.432,0.31,0.62,0.25,4.29
1991-11-07,0.995,73.925,0.31,0.31,0.06,2.58
1991-11-08,0.995,74.217,0.31,0.25,0.0,3.87
1991-11-09,0.995,74.426,0.31,0.35,0.0,6.94
1991-11-10,0.995,74.735,0.31,0.16,0.0,4.61
1991-11-11,0.995,75.019,0.31,0.14,0.0,0.74
1991-11-12,0.995,75.137,0.31,0.1,0.0,0.36
1991-11-13,0.995,75.422,0.31,0.23,0.64,5.18
1991-11-14,0.995,76.706,0.31,0.28,5.6,3.75
1991-11-15,0.995,79.198,0.33,0.42,3.85,4.35
1991-11-16,0.995,86.68,0.31,0.25,10.92,7.2
1991-11-17,0.995,88.176,0.31,0.33,0.33,4.33
1991-11-18,0.995,88.996,0.31,0.53,0.0,5.32
1991-11-19,0.995,90.127,0.31,0.03,2.4,6.08
1991-11-20,0.995,91.057,0.31,0.22,1.81,2.33
1991-11-21,0.995,92.067,0.31,0.27,2.14,0.31
1991-11-22,0.995,92.749,0.31,0.34,0.13,0.57
1991-11-23,0.995,93.319,0.31,0.35,0.0,-0.84
1991-11-24,0.995,93.678,0.31,0.29,0.0,-0.26
1991-11-25,0.995,94.139,0.31,0.9,0.0,2.2
1991-11-26,0.995,94.61,0.31,0.0,0.0,1.29
1991-11-27,0.995,95.089,0.31,0.04,0.0,1.58
1991-11-28,0.995,95.56,0.31,0.52,0.0,5.02
1991-11-29,0.995,96.05,0.31,0.14,0.0,3.74
1991-11-30,0.995,96.63,0.31,0.34,6.11,3.81
1991-12-01,0.995,96.99,0.31,0.23,0.21,4.61
1991-12-02,0.995,97.361,0.31,0.35,1.8,4.35
1991-12-03,0.995,97.84,0.31,0.16,0.28,3.45
1991-12-04,0.995,98.2,0.31,0.04,0.0,2.69
1991-12-05,0.995,98.56,0.31,0.07,0.0,3.98
1991-12-06,0.995,98.921,0.31,0.0,0.0,2.32
1991-12-07,0.995,99.291,0.31,0.15,0.0,2.99
1991-12-08,0.995,99.66,0.31,0.1,0.0,0.3
1991-12-09,0.995,100.011,0.31,0.0,0.05,0.8
1991-12-10,0.995,100.26,0.3,0.05,0.0,0.67
1991-12-11,0.995,100.492,0.3,0.08,0.0,1.49
1991-12-12,0.995,100.631,0.3,0.05,0.0,1.65
1991-12-13,0.995,100.758,0.3,0.21,0.1,2.19
1991-12-14,0.995,100.861,0.3,0.2,0.28,1.19
1991-12-15,0.995,100.99,0.31,0.2,1.66,2.58
1991-12-16,0.995,101.11,0.31,0.33,0.68,2.72
1991-12-17,0.995,101.23,0.3,0.02,0.1,1.2
1991-12-18,0.995,101.361,0.3,0.12,0.0,3.32
1991-12-19,0.995,101.611,0.3,0.09,0.01,4.12
1991-12-20,0.995,101.85,0.3,0.33,0.0,5.55
1991-12-21,0.995,101.971,0.3,0.74,0.0,1.79
1991-12-22,0.995,102.1,0.3,0.72,0.0,2.07
1991-12-23,0.995,102.221,0.3,0.98,0.0,4.16
1991-12-24,0.995,102.35,0.3,1.25,0.0,6.22
1991-12-25,0.995,102.47,0.3,0.57,0.0,4.79
1991-12-26,0.995,102.58,0.3,0.94,0.0,2.07
1991-12-27,0.995,102.59,0.3,0.62,0.0,5.73
1991-12-28,0.995,102.711,0.3,1.44,0.0,4.01
1991-12-29,0.995,102.83,0.3,0.78,0.0,2.4
1991-12-30,0.995,102.83,0.3,0.15,0.0,-0.1
1991-12-31,0.995,102.83,0.3,0.08,0.0,-1.07
1992-01-01,0.995,102.84,0.3,0.27,0.0,0.92
1992-01-02,0.995,102.95,0.3,0.02,0.0,-2.5
1992-01-03,0.995,102.95,0.3,0.11,0.03,-1.2
1992-01-04,0.995,102.961,0.3,0.01,0.0,-2.54
1992-01-05,0.995,103.08,0.3,0.09,0.0,-1.27
1992-01-06,0.995,103.08,0.3,0.0,0.0,-6.04
1992-01-07,0.995,103.08,0.3,0.09,0.0,-1.34
1992-01-08,0.995,103.09,0.3,0.25,0.26,1.85
1992-01-09,0.995,103.211,0.3,0.25,2.0,3.5
1992-01-10,0.995,103.33,0.3,0.18,1.7,0.03
1992-01-11,0.995,103.351,0.3,0.13,0.09,-1.61
1992-01-12,0.995,103.59,0.3,0.08,0.2,-1.08
1992-01-13,0.995,103.711,0.3,0.07,0.34,-1.2
1992-01-14,1.061,103.83,0.3,0.08,0.08,-0.79
1992-01-15,1.716,103.841,0.3,0.08,0.0,-0.5
1992-01-16,0.995,103.96,0.3,0.25,0.0,0.71
1992-01-17,0.995,103.971,0.3,0.2,0.0,0.42
1992-01-18,0.995,104.09,0.3,0.14,0.0,-0.55
1992-01-19,0.995,104.101,0.3,0.02,0.0,-2.92
1992-01-20,0.995,104.22,0.3,0.17,0.0,-1.86
1992-01-21,0.995,104.22,0.3,0.54,0.0,0.81
1992-01-22,0.995,104.22,0.3,0.34,0.16,-1.8
1992-01-23,0.995,104.22,0.3,0.25,0.1,-5.07
1992-01-24,0.995,104.22,0.3,0.28,0.2,-3.28
1992-01-25,0.995,104.22,0.3,0.16,0.0,0.01
1992-01-26,0.995,104.22,0.3,1.01,0.0,2.8
1992-01-27,0.995,104.22,0.3,0.5,0.0,0.0
1992-01-28,0.995,104.22,0.3,0.1,0.0,-3.63
1992-01-29,0.995,104.22,0.3,0.38,0.0,-2.17
1992-01-30,0.995,104.22,0.3,0.39,0.0,-1.64
1992-01-31,0.995,104.22,0.3,0.26,0.0,0.3
1992-02-01,0.995,104.22,0.3,0.81,0.0,1.15
1992-02-02,0.995,104.22,0.3,0.47,0.0,0.78
1992-02-03,1.03,104.22,0.3,0.41,0.0,0.61
1992-02-04,1.377,104.23,0.29,0.9,0.0,3.87
1992-02-05,0.995,104.34,0.29,1.98,0.0,5.67
1992-02-06,0.995,104.34,0.29,2.35,0.0,5.12
1992-02-07,0.995,104.34,0.3,0.98,0.0,4.2
1992-02-08,0.995,104.351,0.3,0.71,0.0,3.97
1992-02-09,0.995,104.47,0.3,0.63,0.0,2.48
1992-02-10,0.995,104.47,0.3,0.52,0.0,4.16
1992-02-11,0.995,104.47,0.29,0.45,0.0,3.91
1992-02-12,0.995,104.481,0.3,0.71,0.0,5.0
1992-02-13,0.995,104.61,0.29,0.57,1.78,4.83
1992-02-14,0.995,104.72,0.29,0.86,0.1,1.85
1992-02-15,0.995,104.731,0.29,0.61,0.0,2.93
1992-02-16,0.995,104.85,0.29,1.17,0.0,4.58
1992-02-17,0.995,104.85,0.29,0.65,0.0,2.8
1992-02-18,0.995,104.861,0.3,0.71,0.0,1.31
1992-02-19,0.995,104.99,0.3,0.79,4.62,-0.09
1992-02-20,0.995,105.1,0.3,0.55,4.48,-2.75
1992-02-21,0.995,105.1,0.3,0.32,0.1,-2.65
1992-02-22,0.995,105.1,0.3,1.08,0.0,-1.77
1992-02-23,0.995,105.1,0.29,0.97,0.0,-0.35
1992-02-24,0.995,105.11,0.29,1.38,0.0,2.38
1992-02-25,0.995,105.22,0.29,0.85,0.06,3.23
1992-02-26,0.995,105.22,0.29,0.67,0.18,1.76
1992-02-27,0.995,105.22,0.29,0.53,0.0,0.77
1992-02-28,0.995,105.22,0.29,1.1,0.0,2.47
1992-02-29,0.995,105.231,0.29,1.22,0.0,3.81
1992-03-01,0.995,105.35,0.29,1.05,0.0,4.98
1992-03-02,0.995,105.35,0.29,1.08,0.74,4.96
1992-03-03,0.995,105.361,0.29,0.83,0.0,2.62
1992-03-04,0.995,105.48,0.29,1.09,0.0,4.6
1992-03-05,0.995,105.48,0.29,0.91,0.0,3.84
1992-03-06,0.995,105.48,0.29,1.15,0.0,6.74
1992-03-07,0.995,105.48,0.29,2.04,0.0,6.84
1992-03-08,0.995,105.48,0.29,1.93,0.0,10.99
1992-03-09,0.995,105.48,0.29,0.86,0.0,2.85
1992-03-10,0.995,105.48,0.29,2.03,0.0,2.72
1992-03-11,0.995,105.49,0.29,1.81,0.0,7.86
1992-03-12,0.995,105.6,0.29,1.21,0.0,2.55
1992-03-13,0.995,105.6,0.29,2.06,0.0,4.08
1992-03-14,0.995,105.6,0.29,2.14,0.0,6.93
1992-03-15,0.995,105.6,0.29,1.66,0.0,6.79
1992-03-16,0.995,105.6,0.29,1.6,0.0,5.88
1992-03-17,0.995,105.6,0.29,3.27,0.0,8.1
1992-03-18,0.995,105.6,0.29,2.4,0.0,8.72
1992-03-19,0.995,105.6,0.29,2.35,0.0,8.26
1992-03-20,0.995,105.6,0.28,3.0,0.0,9.44
1992-03-21,0.995,105.6,0.29,4.25,0.0,11.6
1992-03-22,0.995,105.6,0.29,2.89,0.0,8.58
1992-03-23,0.995,105.6,0.29,3.21,0.0,9.16
1992-03-24,0.995,105.611,0.29,1.67,1.15,4.46
1992-03-25,0.995,105.73,0.29,1.22,1.96,-0.56
1992-03-26,0.995,105.751,0.29,1.34,0.99,-0.3
1992-03-27,0.995,105.98,0.29,1.18,5.96,0.57
1992-03-28,0.995,105.991,0.29,1.41,2.31,-0.52
1992-03-29,0.995,106.11,0.29,1.49,0.05,0.44
1992-03-30,0.995,106.132,0.29,1.9,0.62,3.77
1992-03-31,0.995,106.403,0.29,0.92,7.85,0.51
1992-04-01,0.995,106.834,0.3,1.3,2.19,-0.38
1992-04-02,0.995,107.779,0.29,1.46,8.67,2.62
1992-04-03,0.995,109.385,0.29,2.12,13.8,6.46
1992-04-04,0.995,111.498,0.29,1.38,1.9,4.79
1992-04-05,0.995,112.405,0.29,1.43,2.84,5.48
1992-04-06,0.995,113.054,0.29,1.85,0.1,0.84
1992-04-07,0.995,113.618,0.29,2.64,1.24,5.86
1992-04-08,0.995,114.536,0.29,1.76,3.29,3.9
1992-04-09,0.995,115.195,0.29,2.03,0.71,4.0
1992-04-10,0.995,115.746,0.28,2.08,0.0,4.69
1992-04-11,0.995,116.405,0.28,2.81,0.0,4.18
1992-04-12,0.995,116.935,0.28,5.15,0.0,7.57
1992-04-13,0.995,117.365,0.28,3.35,0.0,7.35
1992-04-14,0.995,117.917,0.28,2.73,0.0,5.58
1992-04-15,0.995,118.608,0.28,3.72,0.07,10.45
1992-04-16,0.995,119.383,0.28,2.98,0.12,5.61
1992-04-17,0.995,119.674,0.28,2.65,0.14,2.32
1992-04-18,0.995,120.108,0.28,2.95,0.0,5.87
1992-04-19,0.995,120.784,0.28,2.73,0.0,7.22
1992-04-20,0.995,121.23,0.28,4.59,0.0,8.89
1992-04-21,0.995,122.059,0.28,5.26,0.0,12.53
1992-04-22,0.995,122.803,0.28,5.32,0.0,12.49
1992-04-23,0.995,123.913,0.28,4.85,0.0,12.6
1992-04-24,0.995,124.913,0.28,5.66,0.0,11.76
1992-04-25,0.995,125.889,0.28,6.06,0.0,13.39
1992-04-26,0.995,126.6,0.28,3.59,0.0,11.78
1992-04-27,0.995,127.308,0.28,5.5,0.0,13.76
1992-04-28,0.995,127.875,0.28,5.68,0.0,14.53
1992-04-29,1.245,128.273,0.28,3.68,0.11,9.42
1992-04-30,3.993,128.434,0.28,2.93,0.08,5.45
1992-05-01,3.993,128.76,0.3,3.52,0.0,9.94
1992-05-02,3.993,129.444,0.29,2.8,23.66,9.92
1992-05-03,3.993,129.71,0.28,2.43,1.26,3.32
1992-05-04,4.494,129.698,0.28,3.58,0.03,4.75
1992-05-05,10.166,129.522,0.28,3.21,0.0,6.55
1992-05-06,11.991,128.953,0.28,2.48,0.0,6.28
1992-05-07,11.991,128.514,0.28,4.38,0.0,8.64
1992-05-08,11.991,128.073,0.28,3.73,0.0,8.84
1992-05-09,11.991,127.513,0.28,5.35,0.0,11.17
1992-05-10,11.991,127.074,0.28,6.39,0.0,14.01
1992-05-11,11.574,126.657,0.28,6.41,0.0,15.18
1992-05-12,6.991,126.376,0.28,3.99,0.0,10.62
1992-05-13,6.991,126.087,0.27,6.69,0.0,16.43
1992-05-14,7.158,125.817,0.28,7.9,0.0,16.33
1992-05-15,8.993,125.644,0.28,4.13,2.0,15.21
1992-05-16,8.993,125.215,0.27,6.39,0.09,16.59
1992-05-17,8.993,124.807,0.28,6.88,0.0,17.98
1992-05-18,9.243,124.49,0.28,6.29,0.1,17.87
1992-05-19,11.991,123.772,0.28,4.38,2.84,16.09
1992-05-20,11.991,123.083,0.28,4.18,0.47,14.75
1992-05-21,11.991,122.522,0.28,3.69,1.31,12.76
1992-05-22,11.825,121.965,0.28,5.5,0.24,17.45
1992-05-23,10.0,121.557,0.28,3.65,3.78,13.99
1992-05-24,10.0,121.266,0.28,2.96,1.75,10.95
1992-05-25,9.833,120.855,0.28,3.28,0.07,10.03
1992-05-26,7.998,120.435,0.28,5.14,0.0,14.49
1992-05-27,7.998,120.016,0.28,3.98,0.57,15.25
1992-05-28,7.998,119.628,0.28,5.42,0.23,14.64
1992-05-29,7.998,119.477,0.28,2.52,1.5,10.85
1992-05-30,7.998,119.186,0.28,3.46,0.7,13.18
1992-05-31,7.998,118.788,0.28,3.2,3.29,12.95
1992-06-01,7.831,118.517,0.28,3.67,0.58,11.34
1992-06-02,5.995,118.259,0.28,2.72,2.7,9.58
1992-06-03,5.995,118.14,0.28,2.52,3.31,8.3
1992-06-04,5.995,118.14,0.29,2.23,7.48,7.02
1992-06-05,5.995,118.128,0.28,2.18,4.56,5.31
1992-06-06,5.995,117.988,0.28,2.93,0.34,6.91
1992-06-07,5.995,117.86,0.28,3.11,0.31,8.51
1992-06-08,5.995,117.872,0.28,2.02,3.82,7.22
1992-06-09,5.995,118.0,0.28,3.57,0.91,10.54
1992-06-10,5.995,117.988,0.28,1.76,0.93,5.29
1992-06-11,6.162,117.826,0.28,3.45,0.0,6.62
1992-06-12,7.998,117.428,0.27,4.26,0.0,9.82
1992-06-13,7.998,117.146,0.28,5.12,0.0,11.34
1992-06-14,7.998,116.736,0.27,4.0,0.15,10.77
