date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-10-17,7.261,14.857,0.15,1.34,0.09,15.04
2018-10-18,7.192,14.936,0.15,1.37,0.0,15.11
2018-10-19,7.18,15.007,0.15,1.3,0.73,14.25
2018-10-20,7.212,15.088,0.15,1.18,0.58,14.54
2018-10-21,7.066,15.186,0.15,1.63,0.08,16.47
2018-10-22,7.189,15.257,0.15,1.28,0.17,15.95
2018-10-23,7.235,15.336,0.15,1.49,0.07,18.08
2018-10-24,7.099,15.405,0.15,1.03,0.0,14.79
2018-10-25,7.31,15.465,0.14,1.86,0.0,16.91
2018-10-26,7.327,15.527,0.14,2.09,0.0,17.5
2018-10-27,7.214,15.606,0.14,1.49,0.06,17.6
2018-10-28,7.209,15.656,0.14,0.9,2.43,9.82
2018-10-29,7.087,15.486,0.14,1.12,0.0,5.5
2018-10-30,7.015,15.314,0.14,1.7,0.0,7.08
2018-10-31,7.073,15.137,0.15,0.65,10.92,6.52
2018-11-01,7.494,15.105,0.15,0.6,1.06,6.04
2018-11-02,7.369,15.162,0.15,0.83,0.0,9.49
2018-11-03,7.537,15.193,0.15,0.79,0.12,10.35
2018-11-04,7.374,15.235,0.15,0.63,0.0,8.53
2018-11-05,7.346,15.295,0.15,1.11,0.0,12.39
2018-11-06,7.4,15.353,0.15,0.63,2.56,7.65
2018-11-07,7.253,15.394,0.15,0.74,0.0,7.57
2018-11-08,7.065,15.445,0.15,0.9,0.1,11.42
2018-11-09,7.166,15.505,0.15,0.51,11.61,11.38
2018-11-10,7.161,15.564,0.16,1.21,0.09,9.37
2018-11-11,7.233,15.617,0.16,0.72,0.0,11.94
2018-11-12,7.13,15.697,0.16,0.7,0.0,13.46
2018-11-13,7.129,15.779,0.16,0.42,0.0,12.68
2018-11-14,7.028,15.893,0.15,0.64,0.0,13.02
2018-11-15,6.612,16.073,0.16,0.7,8.23,12.49
2018-11-16,2.334,16.578,0.19,0.59,16.56,12.37
2018-11-17,2.514,17.035,0.2,0.52,1.66,12.01
2018-11-18,2.577,17.46,0.22,0.46,3.97,11.89
2018-11-19,2.238,17.935,0.23,0.64,6.19,10.15
2018-11-20,2.51,18.358,0.25,0.49,5.91,9.06
2018-11-21,2.418,18.798,0.25,0.37,2.91,8.16
2018-11-22,3.56,19.125,0.26,0.4,0.27,10.01
2018-11-23,4.04,19.296,0.25,0.39,1.29,9.53
2018-11-24,4.248,19.366,0.25,0.32,1.4,6.91
2018-11-25,4.317,19.43,0.21,0.51,0.09,7.08
2018-11-26,5.128,19.42,0.19,0.69,1.43,11.2
2018-11-27,6.658,19.295,0.19,0.88,0.02,7.67
2018-11-28,7.203,19.117,0.19,0.78,0.0,8.44
2018-11-29,6.95,18.974,0.19,1.05,0.0,9.24
2018-11-30,5.802,18.91,0.18,0.94,0.21,10.24
2018-12-01,5.119,18.91,0.18,0.74,0.08,8.39
2018-12-02,4.989,18.918,0.18,0.83,0.0,8.81
2018-12-03,3.802,19.011,0.18,1.01,0.0,11.75
2018-12-04,3.382,19.132,0.18,1.1,0.0,12.62
2018-12-05,4.847,19.16,0.18,0.96,0.0,13.35
2018-12-06,5.267,19.162,0.18,1.02,0.0,14.87
2018-12-07,5.07,19.18,0.18,1.11,0.0,13.39
2018-12-08,5.095,19.182,0.18,1.2,0.0,12.71
2018-12-09,5.077,19.2,0.17,0.82,0.0,11.13
2018-12-10,5.097,19.202,0.17,1.33,0.0,12.83
2018-12-11,5.044,19.223,0.17,1.05,0.0,10.79
2018-12-12,5.048,19.253,0.17,0.54,0.0,10.13
2018-12-13,5.284,19.272,0.21,0.66,0.19,10.37
2018-12-14,7.726,19.049,0.24,0.82,8.42,7.37
2018-12-15,8.046,18.801,0.19,1.08,0.0,6.52
2018-12-16,7.493,18.618,0.18,0.69,0.0,8.88
2018-12-17,1.107,18.964,0.18,0.71,0.03,9.56
2018-12-18,1.007,19.33,0.18,0.53,0.0,7.54
2018-12-19,6.6,19.203,0.18,0.29,0.4,7.25
2018-12-20,7.944,19.017,0.18,0.5,0.13,8.44
2018-12-21,8.031,18.982,0.17,0.36,0.0,6.96
2018-12-22,8.023,19.003,0.17,0.43,0.0,7.36
2018-12-23,7.943,19.043,0.17,0.42,0.0,7.84
2018-12-24,8.039,19.072,0.17,0.51,0.0,9.42
2018-12-25,8.179,19.098,0.17,1.15,0.0,10.5
2018-12-26,9.749,19.195,0.17,0.64,0.0,9.07
2018-12-27,10.031,19.375,0.17,0.35,0.0,7.74
2018-12-28,10.062,19.555,0.17,0.51,0.0,7.54
2018-12-29,10.392,19.735,0.17,0.38,0.0,7.19
2018-12-30,10.545,19.897,0.17,0.19,0.02,5.76
2018-12-31,10.048,19.848,0.16,0.54,0.02,6.49
2019-01-01,9.977,19.707,0.16,1.12,0.0,8.68
2019-01-02,10.069,19.547,0.16,1.33,0.0,10.39
2019-01-03,10.022,19.389,0.16,1.65,0.0,6.95
2019-01-04,9.93,19.257,0.16,0.42,0.0,5.47
2019-01-05,10.048,19.099,0.16,0.53,0.0,6.56
2019-01-06,10.033,18.968,0.16,0.99,0.02,8.36
2019-01-07,9.959,18.829,0.16,1.18,0.0,7.29
2019-01-08,10.091,18.715,0.16,1.01,0.0,6.73
2019-01-09,10.332,18.789,0.15,0.84,0.0,8.2
2019-01-10,10.523,18.97,0.15,1.31,0.0,7.58
2019-01-11,15.74,18.593,0.15,0.75,0.0,1.83
2019-01-12,17.168,18.077,0.15,0.89,0.0,2.66
2019-01-13,11.095,18.167,0.15,0.86,0.0,5.3
2019-01-14,10.17,18.367,0.15,1.11,0.0,8.67
2019-01-15,10.047,18.567,0.15,1.35,0.0,8.66
2019-01-16,10.126,18.762,0.15,0.57,0.0,7.22
2019-01-17,11.053,18.907,0.15,0.44,0.0,6.71
2019-01-18,10.048,19.107,0.15,0.42,0.0,4.08
2019-01-19,10.056,19.308,0.14,0.65,0.0,5.3
2019-01-20,10.022,19.518,0.15,0.65,2.13,7.34
2019-01-21,9.675,19.742,0.14,0.43,0.61,5.06
2019-01-22,9.313,20.009,0.14,0.8,0.0,3.89
2019-01-23,9.759,20.238,0.14,1.13,0.58,5.71
2019-01-24,9.615,20.462,0.14,1.85,0.0,9.75
2019-01-25,9.415,20.72,0.14,1.45,0.0,8.96
2019-01-26,9.478,20.957,0.14,1.03,0.0,8.53
2019-01-27,9.705,21.17,0.14,0.93,0.0,9.61
2019-01-28,9.618,21.406,0.14,1.22,0.0,7.42
2019-01-29,9.884,21.586,0.14,1.6,0.0,8.54
2019-01-30,11.624,21.647,0.14,1.38,0.13,8.91
2019-01-31,12.688,21.61,0.14,1.21,0.76,8.14
2019-02-01,12.617,21.606,0.14,1.16,3.58,11.54
2019-02-02,12.793,21.558,0.15,1.0,5.46,7.4
2019-02-03,12.598,21.53,0.14,1.62,0.05,4.06
2019-02-04,12.277,21.55,0.14,1.55,0.0,3.34
2019-02-05,9.824,21.792,0.14,1.47,0.0,7.51
2019-02-06,9.409,22.05,0.14,1.12,0.0,9.64
2019-02-07,10.167,22.241,0.14,1.21,0.0,11.41
2019-02-08,15.869,21.907,0.14,1.26,0.0,9.71
2019-02-09,13.741,21.76,0.14,1.13,0.0,10.31
2019-02-10,13.583,21.642,0.14,1.16,0.0,10.35
2019-02-11,13.566,21.546,0.14,1.17,0.14,9.51
2019-02-12,13.627,21.373,0.14,0.75,0.14,9.38
2019-02-13,14.259,21.162,0.14,0.62,0.0,7.85
2019-02-14,14.14,20.942,0.14,0.82,0.0,8.3
2019-02-15,13.979,20.732,0.14,0.84,0.0,8.8
2019-02-16,13.914,20.548,0.14,0.83,0.0,9.2
2019-02-17,9.852,20.762,0.14,1.17,0.0,7.39
2019-02-18,9.531,20.9,0.14,1.11,0.0,8.17
2019-02-19,9.301,21.022,0.14,0.91,0.0,6.91
2019-02-20,9.569,21.158,0.14,1.27,0.0,9.14
2019-02-21,9.495,21.26,0.14,0.98,0.0,9.11
2019-02-22,9.898,21.378,0.14,1.09,0.0,8.55
2019-02-23,9.805,21.47,0.14,2.28,0.0,12.17
2019-02-24,9.855,21.588,0.14,2.54,0.0,12.28
2019-02-25,9.419,21.688,0.14,1.75,0.0,9.56
2019-02-26,9.538,21.776,0.14,1.82,0.0,9.86
2019-02-27,9.548,21.847,0.14,2.16,0.0,11.0
2019-02-28,9.781,21.929,0.14,2.52,0.0,13.65
2019-03-01,9.512,22.04,0.14,2.49,0.0,14.46
2019-03-02,9.4,22.16,0.14,2.11,0.0,14.32
2019-03-03,9.572,22.264,0.14,2.07,0.0,12.91
2019-03-04,11.677,22.18,0.14,2.61,0.0,15.17
2019-03-05,14.204,21.938,0.14,2.15,0.0,13.76
2019-03-06,15.655,21.672,0.14,1.58,0.15,12.67
2019-03-07,16.069,21.322,0.14,1.74,1.55,11.69
2019-03-08,21.099,20.75,0.14,1.8,0.0,8.08
2019-03-09,19.576,20.28,0.14,1.81,0.0,9.16
2019-03-10,18.4,19.922,0.14,2.6,0.0,12.24
2019-03-11,18.175,19.581,0.14,3.19,0.0,15.33
2019-03-12,18.832,19.229,0.14,2.44,0.0,12.56
2019-03-13,17.966,18.863,0.14,3.32,0.0,16.28
2019-03-14,18.335,18.542,0.14,2.24,0.0,10.21
2019-03-15,18.6,18.204,0.14,2.96,0.0,12.52
2019-03-16,18.317,17.918,0.14,3.49,0.0,14.86
2019-03-17,14.423,17.911,0.14,3.61,0.0,15.38
2019-03-18,13.021,18.038,0.14,4.02,0.0,13.66
2019-03-19,13.276,18.127,0.14,1.73,0.02,9.67
2019-03-20,17.552,18.09,0.14,1.8,0.0,8.25
2019-03-21,18.01,18.078,0.14,1.6,0.0,6.12
2019-03-22,18.276,17.93,0.14,2.36,0.0,7.13
2019-03-23,17.932,17.832,0.14,2.89,0.0,10.39
2019-03-24,15.333,17.978,0.14,1.79,0.02,8.38
2019-03-25,14.328,18.188,0.14,3.06,0.0,10.9
2019-03-26,14.503,18.379,0.14,3.53,0.0,12.44
2019-03-27,18.931,18.246,0.14,3.18,0.0,9.22
2019-03-28,18.862,18.102,0.14,3.04,0.0,8.46
2019-03-29,15.423,18.245,0.14,3.33,0.0,8.75
2019-03-30,15.179,18.433,0.14,2.81,0.0,8.34
2019-03-31,13.688,18.722,0.14,3.07,4.78,11.37
2019-04-01,10.095,19.219,0.14,1.49,15.16,8.91
2019-04-02,8.354,19.682,0.14,1.9,8.58,11.29
2019-04-03,8.227,20.066,0.14,2.14,4.21,11.48
2019-04-04,8.53,20.354,0.14,3.36,0.0,11.09
2019-04-05,10.943,20.397,0.14,2.87,0.0,9.97
2019-04-06,11.083,20.37,0.14,2.06,4.06,7.88
2019-04-07,10.911,20.368,0.14,2.27,4.65,7.12
2019-04-08,11.326,20.348,0.14,2.73,1.34,9.77
2019-04-09,10.865,20.33,0.14,2.25,6.74,10.53
2019-04-10,11.024,20.33,0.14,2.65,1.99,9.62
2019-04-11,14.234,20.318,0.14,2.33,1.36,7.89
2019-04-12,23.784,20.194,0.14,3.17,0.0,9.81
2019-04-13,22.666,20.257,0.14,3.59,0.0,10.18
2019-04-14,15.37,20.446,0.14,4.31,0.0,14.28
2019-04-15,15.676,20.524,0.14,4.47,0.0,17.57
2019-04-16,16.219,20.696,0.14,3.68,0.0,15.87
2019-04-17,15.897,20.888,0.14,4.12,0.0,16.02
2019-04-18,14.63,21.132,0.14,3.27,1.01,14.45
2019-04-19,3.778,21.72,0.15,1.63,10.49,9.53
2019-04-20,3.548,21.96,0.14,1.47,70.01,8.28
2019-04-21,3.626,22.2,0.14,1.87,7.14,9.02
2019-04-22,3.441,22.436,0.14,1.62,20.44,8.18
2019-04-23,3.385,22.627,0.21,2.41,0.08,10.74
2019-04-24,3.552,22.838,0.29,2.17,1.6,8.15
2019-04-25,3.47,23.059,0.35,3.86,0.52,12.96
2019-04-26,3.124,23.285,0.4,2.54,5.22,10.61
2019-04-27,3.13,23.467,0.44,3.72,0.03,11.75
2019-04-28,3.221,23.656,0.47,4.16,0.0,14.24
2019-04-29,4.986,23.685,0.49,4.45,0.0,15.04
2019-04-30,10.234,23.256,0.5,4.31,0.0,15.42
2019-05-01,11.788,22.737,0.5,4.5,0.27,16.81
2019-05-02,13.008,22.31,0.49,3.64,1.11,16.02
2019-05-03,16.74,21.585,0.49,3.85,0.0,14.41
2019-05-04,17.4,20.821,0.48,3.62,2.47,12.78
2019-05-05,14.878,20.232,0.43,4.85,0.0,14.53
2019-05-06,14.901,19.649,0.35,4.27,0.0,15.08
2019-05-07,14.892,19.028,0.32,4.98,0.0,17.24
2019-05-08,14.627,18.281,0.29,5.09,0.0,19.12
2019-05-09,15.075,17.416,0.27,4.31,0.21,17.31
2019-05-10,19.626,16.169,0.25,4.05,0.16,18.23
2019-05-11,18.882,14.99,0.24,5.59,0.0,20.35
2019-05-12,14.706,14.162,0.23,5.89,0.0,19.45
2019-05-13,13.664,13.455,0.23,4.95,0.0,17.5
2019-05-14,16.416,12.68,0.22,5.29,0.0,16.46
2019-05-15,16.389,11.955,0.21,5.54,0.0,17.09
2019-05-16,17.005,11.164,0.21,7.09,0.0,21.48
2019-05-17,18.34,10.252,0.21,5.32,0.0,17.84
2019-05-18,18.563,9.328,0.21,4.42,0.0,14.64
2019-05-19,18.179,8.502,0.21,3.7,0.0,13.14
2019-05-20,18.082,8.187,0.2,4.53,0.0,14.08
2019-05-21,18.091,8.147,0.22,4.97,0.24,17.39
2019-05-22,18.595,8.104,0.22,3.87,3.4,16.45
2019-05-23,18.72,8.034,0.21,5.55,0.0,18.56
2019-05-24,18.854,7.964,0.21,5.77,0.0,20.98
2019-05-25,18.791,7.91,0.21,3.95,1.33,16.47
2019-05-26,16.893,8.032,0.21,4.61,0.23,15.95
2019-05-27,16.472,8.174,0.2,5.51,0.0,17.96
2019-05-28,16.126,8.353,0.2,6.43,0.0,20.53
2019-05-29,14.827,8.632,0.2,6.21,0.0,19.23
2019-05-30,15.23,8.875,0.2,5.78,0.0,17.11
2019-05-31,17.787,8.931,0.19,5.87,0.0,17.62
2019-06-01,18.123,8.942,0.19,6.25,0.0,18.4
2019-06-02,18.053,8.973,0.19,6.43,0.0,19.38
2019-06-03,17.826,9.007,0.19,6.9,0.0,21.31
2019-06-04,18.805,8.973,0.18,6.99,0.0,22.25
2019-06-05,17.88,9.004,0.19,7.05,0.0,22.63
2019-06-06,17.603,9.053,0.19,4.9,0.0,16.73
2019-06-07,17.657,9.092,0.18,6.14,0.0,18.07
2019-06-08,17.708,9.122,0.19,6.22,0.0,19.46
2019-06-09,18.029,9.136,0.19,5.58,0.0,19.38
2019-06-10,18.253,9.102,0.18,5.5,0.0,20.99
2019-06-11,16.779,9.22,0.18,6.31,0.0,19.81
2019-06-12,19.002,9.101,0.18,6.08,0.37,18.37
2019-06-13,18.122,9.0,0.18,5.57,0.0,18.7
2019-06-14,4.31,9.004,0.18,5.08,1.43,19.95
2019-06-15,1.231,9.052,0.18,6.48,0.58,20.23
2019-06-16,1.532,9.07,0.18,5.99,0.0,20.03
2019-06-17,1.802,9.068,0.17,5.01,0.0,18.61
2019-06-18,1.857,9.049,0.17,7.23,0.0,22.04
2019-06-19,1.774,9.039,0.17,6.97,0.0,22.3
2019-06-20,1.824,9.028,0.17,7.07,0.0,23.67
2019-06-21,1.723,9.009,0.17,7.26,0.0,22.85
2019-06-22,1.944,8.998,0.17,6.27,0.0,23.12
2019-06-23,1.995,8.98,0.17,6.35,0.0,22.18
2019-06-24,1.744,8.973,0.16,7.51,0.0,23.5
2019-06-25,1.667,8.885,0.16,7.16,0.0,24.17
2019-06-26,2.339,8.826,0.16,7.74,0.0,25.0
2019-06-27,2.316,8.775,0.16,7.84,0.0,26.15
2019-06-28,2.439,8.713,0.16,8.19,0.0,26.35
2019-06-29,2.769,8.633,0.15,8.6,0.0,26.32
2019-06-30,2.78,8.553,0.15,8.47,0.0,27.07
2019-07-01,2.79,8.474,0.15,7.96,0.0,26.86
2019-07-02,2.484,8.404,0.16,7.05,0.07,26.74
2019-07-03,2.53,8.334,0.15,5.67,0.0,23.42
2019-07-04,3.355,8.257,0.15,7.25,0.0,23.75
2019-07-05,12.666,8.105,0.15,7.04,0.0,23.94
2019-07-06,13.328,8.048,0.15,7.25,0.0,26.32
2019-07-07,12.806,8.022,0.14,6.73,0.08,28.3
2019-07-08,11.848,8.042,0.16,7.56,1.65,27.58
2019-07-09,11.814,8.073,0.15,5.14,1.26,22.85
2019-07-10,11.686,8.114,0.15,6.17,0.06,23.22
2019-07-11,11.442,8.167,0.14,7.09,0.0,24.36
2019-07-12,10.222,8.248,0.14,7.98,0.0,27.04
2019-07-13,10.174,8.338,0.14,7.32,0.0,30.16
2019-07-14,10.036,8.427,0.14,6.2,0.0,26.4
2019-07-15,10.243,8.506,0.14,6.75,0.0,25.35
2019-07-16,10.452,8.578,0.14,7.48,0.0,27.22
2019-07-17,10.6,8.665,0.14,6.21,0.0,24.23
2019-07-18,10.691,8.723,0.14,6.49,0.0,24.23
2019-07-19,12.05,8.752,0.14,6.88,0.0,25.13
2019-07-20,12.45,8.781,0.14,7.47,0.14,25.83
2019-07-21,12.643,8.792,0.14,7.91,0.0,27.45
2019-07-22,11.814,8.822,0.14,7.32,0.0,26.73
2019-07-23,11.833,8.852,0.14,7.34,0.01,26.64
2019-07-24,11.846,8.874,0.14,7.45,0.0,26.91
2019-07-25,11.82,8.922,0.14,7.52,0.1,26.8
2019-07-26,11.983,8.942,0.14,7.51,0.0,26.78
2019-07-27,12.166,8.962,0.14,7.11,0.0,26.39
2019-07-28,11.917,8.982,0.14,5.96,0.0,23.72
2019-07-29,11.798,9.013,0.14,6.13,0.0,24.15
2019-07-30,11.506,9.052,0.14,6.91,0.29,25.8
2019-07-31,11.799,9.073,0.14,7.36,0.0,26.78
2019-08-01,11.698,9.113,0.14,5.4,0.0,22.9
2019-08-02,11.667,9.153,0.14,7.44,0.0,26.33
2019-08-03,11.619,9.198,0.14,6.69,0.0,26.19
2019-08-04,9.789,9.403,0.14,6.76,0.0,25.96
2019-08-05,11.609,9.444,0.14,7.39,0.0,27.33
2019-08-06,11.664,9.492,0.14,7.42,0.0,27.4
2019-08-07,11.846,9.522,0.14,7.74,0.0,28.88
2019-08-08,11.874,9.553,0.14,6.45,0.0,28.06
2019-08-09,12.111,9.582,0.14,7.45,0.0,27.48
2019-08-10,12.377,9.602,0.14,8.27,0.0,29.37
2019-08-11,11.796,9.635,0.14,7.12,0.0,28.07
2019-08-12,5.005,9.692,0.14,6.54,0.0,25.88
2019-08-13,4.587,9.722,0.14,5.68,0.0,25.12
2019-08-14,4.445,9.742,0.14,4.97,0.0,23.28
2019-08-15,4.318,9.77,0.14,6.29,0.0,25.4
2019-08-16,4.643,9.77,0.14,6.48,0.0,25.68
2019-08-17,4.668,9.77,0.14,6.61,0.0,26.01
2019-08-18,4.677,9.771,0.14,7.16,0.0,28.04
2019-08-19,4.485,9.784,0.14,6.8,0.0,28.06
2019-08-20,4.111,9.832,0.14,6.62,0.0,27.09
2019-08-21,4.257,9.861,0.14,5.13,3.29,24.93
2019-08-22,4.465,9.872,0.14,3.33,1.23,20.15
2019-08-23,4.59,9.891,0.14,5.32,0.08,22.4
2019-08-24,4.528,9.902,0.14,5.62,0.0,22.7
2019-08-25,5.502,9.908,0.14,5.78,0.0,23.81
2019-08-26,16.874,9.761,0.14,5.28,0.0,23.63
2019-08-27,14.342,9.647,0.14,3.59,5.49,20.79
2019-08-28,14.851,9.49,0.14,3.81,0.65,20.65
2019-08-29,14.379,9.37,0.14,5.12,0.0,24.05
2019-08-30,14.423,9.252,0.14,4.78,0.0,23.68
2019-08-31,14.222,9.153,0.14,5.23,0.52,24.64
2019-09-01,14.238,9.062,0.14,5.29,0.15,24.68
2019-09-02,14.106,8.969,0.14,5.3,0.96,26.09
2019-09-03,13.218,8.961,0.14,3.78,0.31,21.93
2019-09-04,12.939,8.97,0.14,5.23,0.0,23.89
2019-09-05,13.055,8.971,0.14,5.38,0.0,23.65
2019-09-06,12.947,8.98,0.14,3.69,0.05,22.64
2019-09-07,12.538,8.998,0.14,4.0,0.11,21.5
2019-09-08,6.442,9.215,0.14,4.14,0.09,20.45
2019-09-09,5.388,9.394,0.14,4.0,0.01,19.79
2019-09-10,5.162,9.573,0.14,5.05,0.02,22.2
2019-09-11,3.9,9.883,0.14,4.1,0.01,17.12
2019-09-12,2.024,10.859,0.15,2.95,8.32,15.68
2019-09-13,1.811,15.276,0.17,2.16,38.16,15.91
2019-09-14,1.867,16.84,0.23,2.53,27.41,17.43
2019-09-15,2.01,17.615,0.27,2.53,0.0,18.05
2019-09-16,1.791,17.667,0.3,2.76,1.1,20.29
2019-09-17,2.043,17.628,0.33,2.98,0.0,21.5
2019-09-18,1.887,17.607,0.34,2.91,0.39,20.83
2019-09-19,2.132,17.564,0.35,3.53,0.02,21.69
2019-09-20,2.273,17.498,0.35,3.16,0.0,21.77
2019-09-21,1.87,17.477,0.34,2.46,0.2,20.0
2019-09-22,2.717,17.487,0.28,2.42,0.18,20.35
2019-09-23,6.047,18.076,0.24,3.0,0.01,19.43
2019-09-24,5.606,18.972,0.22,2.89,0.0,18.7
2019-09-25,6.709,19.695,0.21,4.02,0.0,22.44
2019-09-26,8.924,20.228,0.2,3.06,0.0,20.03
2019-09-27,9.838,20.686,0.19,3.17,0.0,20.0
2019-09-28,9.918,21.13,0.18,3.6,0.02,21.95
2019-09-29,7.942,21.677,0.18,3.17,0.0,21.41
2019-09-30,5.674,21.634,0.17,3.76,0.0,22.75
2019-10-01,6.696,21.446,0.17,3.71,0.0,22.33
2019-10-02,6.833,21.254,0.17,3.6,0.0,21.8
2019-10-03,6.711,21.07,0.16,2.92,0.0,17.9
2019-10-04,6.648,20.889,0.16,3.42,0.0,18.99
2019-10-05,6.627,20.706,0.16,3.11,0.0,20.66
2019-10-06,6.595,20.536,0.16,3.09,0.0,20.71
2019-10-07,6.368,20.366,0.16,2.91,0.0,21.35
2019-10-08,4.005,20.406,0.16,3.34,0.0,21.34
2019-10-09,3.502,20.475,0.16,2.18,0.0,19.0
2019-10-10,3.642,20.538,0.16,2.7,0.0,21.41
2019-10-11,5.413,20.463,0.16,1.97,0.0,19.43
2019-10-12,5.549,20.386,0.16,1.94,0.0,19.16
2019-10-13,5.584,20.308,0.16,1.75,0.0,19.22
2019-10-14,5.588,20.227,0.16,2.18,0.02,20.66
2019-10-15,5.592,20.137,0.16,1.95,1.76,16.39
2019-10-16,5.549,20.056,0.15,1.57,0.01,12.2
2019-10-17,5.553,19.968,0.15,1.86,0.0,14.83
2019-10-18,5.734,19.891,0.15,2.17,0.0,16.89
2019-10-19,5.66,19.823,0.15,1.68,0.0,17.99
2019-10-20,5.338,19.789,0.16,1.58,2.05,17.69
2019-10-21,2.423,20.014,0.16,0.96,1.43,10.91
2019-10-22,1.947,20.343,0.33,1.09,9.22,13.19
2019-10-23,1.95,20.582,0.35,0.52,23.94,7.92
2019-10-24,2.092,20.816,0.35,0.86,1.38,9.98
2019-10-25,3.525,20.887,0.35,1.17,0.0,11.44
2019-10-26,3.816,20.934,0.28,1.58,0.0,15.16
2019-10-27,3.716,20.986,0.24,1.52,0.02,16.47
2019-10-28,2.194,21.082,0.21,0.93,0.02,15.44
2019-10-29,1.966,21.095,0.19,0.79,0.02,15.35
2019-10-30,3.941,20.904,0.19,1.15,0.0,16.04
2019-10-31,4.684,20.644,0.18,1.23,0.0,17.82
2019-11-01,4.641,20.397,0.18,1.51,0.0,18.11
2019-11-02,4.737,20.148,0.18,1.72,0.07,18.93
2019-11-03,2.272,20.134,0.18,1.69,0.55,17.07
2019-11-04,1.955,20.141,0.18,2.1,0.19,15.51
2019-11-05,3.416,19.991,0.18,1.36,0.69,14.42
2019-11-06,3.945,19.801,0.18,1.43,0.3,10.89
2019-11-07,4.18,19.605,0.17,1.07,0.01,10.47
2019-11-08,6.811,19.195,0.17,0.9,0.78,10.66
2019-11-09,9.876,18.515,0.17,1.26,0.0,7.85
2019-11-10,9.469,17.895,0.18,1.2,2.1,10.43
2019-11-11,9.092,17.34,0.17,1.25,0.02,7.06
2019-11-12,7.403,16.918,0.17,1.07,0.0,8.03
2019-11-13,7.146,16.523,0.17,1.28,0.91,10.02
2019-11-14,7.135,16.128,0.17,1.03,0.25,11.98
2019-11-15,7.088,15.76,0.17,0.86,0.8,8.31
2019-11-16,7.016,15.383,0.17,0.83,0.05,5.28
2019-11-17,7.012,15.016,0.18,0.78,0.0,5.74
2019-11-18,6.997,14.635,0.21,0.71,8.4,7.82
2019-11-19,6.964,14.253,0.19,0.47,0.03,5.66
2019-11-20,7.119,13.874,0.18,0.51,0.0,5.47
2019-11-21,7.104,13.506,0.18,0.34,1.28,7.74
2019-11-22,7.061,13.162,0.21,0.22,1.66,8.49
2019-11-23,7.028,12.778,0.25,0.28,12.57,9.16
2019-11-24,6.778,12.464,0.21,1.27,0.0,7.88
2019-11-25,4.618,12.926,0.19,0.82,0.02,7.82
2019-11-26,4.134,13.779,0.19,0.9,0.09,12.82
2019-11-27,4.204,14.573,0.18,0.85,0.11,14.28
2019-11-28,4.254,15.308,0.18,0.78,0.11,11.6
2019-11-29,3.857,16.032,0.18,0.76,0.0,11.02
2019-11-30,4.136,16.734,0.18,0.56,0.0,12.01
2019-12-01,4.008,17.408,0.19,0.48,0.03,12.72
2019-12-02,1.688,17.874,0.34,0.63,15.18,10.45
2019-12-03,1.652,18.169,0.35,0.43,15.01,8.2
2019-12-04,1.863,18.444,0.36,0.52,4.52,6.42
2019-12-05,3.774,18.522,0.37,0.4,3.5,7.11
2019-12-06,4.522,18.527,0.37,0.24,0.17,8.83
2019-12-07,4.512,18.538,0.36,0.13,0.0,7.5
2019-12-08,4.503,18.535,0.29,0.31,0.05,8.57
2019-12-09,4.485,18.546,0.26,0.81,0.04,11.43
2019-12-10,4.573,18.544,0.23,0.85,0.0,9.93
2019-12-11,4.76,18.526,0.22,1.07,0.0,9.21
2019-12-12,4.443,18.527,0.22,1.24,0.0,9.31
2019-12-13,4.34,18.546,0.21,1.04,0.0,8.68
2019-12-14,3.137,18.697,0.21,1.22,0.0,11.44
2019-12-15,2.625,18.9,0.21,0.93,0.0,9.86
2019-12-16,2.619,19.098,0.21,0.63,0.0,8.91
2019-12-17,2.635,19.284,0.21,0.16,0.0,7.48
2019-12-18,2.747,19.468,0.21,0.25,0.0,8.25
2019-12-19,3.756,19.532,0.21,0.58,0.0,6.86
2019-12-20,4.202,19.575,0.23,0.4,1.59,9.7
2019-12-21,4.247,19.603,0.26,0.55,17.24,13.19
2019-12-22,4.238,19.632,0.24,1.24,0.5,14.56
2019-12-23,4.25,19.673,0.23,2.24,0.0,12.63
2019-12-24,4.258,19.709,0.22,1.11,0.0,11.52
2019-12-25,4.243,19.742,0.22,0.69,0.0,11.22
2019-12-26,4.227,19.778,0.22,0.78,0.0,13.05
2019-12-27,4.233,19.814,0.22,0.86,0.0,10.71
2019-12-28,4.234,19.843,0.21,0.28,0.0,8.38
2019-12-29,4.242,19.88,0.21,0.44,0.07,9.22
2019-12-30,4.263,19.915,0.21,0.17,0.13,6.91
2019-12-31,4.292,19.945,0.21,0.03,0.0,4.1
2020-01-01,4.33,19.977,0.21,0.11,0.0,4.86
2020-01-02,4.333,20.018,0.21,0.31,0.04,7.24
2020-01-03,4.163,20.06,0.21,0.1,0.06,4.04
2020-01-04,4.165,20.12,0.21,0.64,0.0,7.71
2020-01-05,4.175,20.169,0.21,0.28,0.0,5.77
2020-01-06,4.211,20.22,0.2,0.45,0.02,6.95
2020-01-07,4.34,20.253,0.2,0.61,0.0,7.86
2020-01-08,4.184,20.289,0.2,0.99,0.0,9.37
2020-01-09,4.191,20.322,0.2,0.6,0.02,8.45
