date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,14.124,171.345,0.69,1.32,6.41,7.76
1991-03-27,11.099,171.15,0.69,1.2,0.33,7.93
1991-03-28,7.903,170.805,0.68,1.37,0.0,8.59
1991-03-29,5.025,170.655,0.68,2.12,0.0,10.65
1991-03-30,4.427,170.85,0.69,2.73,0.0,11.07
1991-03-31,5.101,171.165,0.68,1.49,0.0,8.0
1991-04-01,9.941,170.925,0.67,3.33,0.0,8.18
1991-04-02,4.901,170.13,0.68,3.95,0.0,8.13
1991-04-03,7.393,170.43,0.69,3.31,0.0,10.56
1991-04-04,10.843,170.025,0.7,1.42,0.07,5.57
1991-04-05,15.737,169.125,0.69,1.8,7.06,6.71
1991-04-06,17.862,168.24,0.69,1.9,0.35,5.68
1991-04-07,16.391,167.505,0.68,2.78,0.0,8.89
1991-04-08,16.667,166.56,0.69,3.05,0.0,12.3
1991-04-09,16.639,165.12,0.68,2.18,0.0,10.25
1991-04-10,16.866,163.8,0.68,3.48,0.0,11.51
1991-04-11,22.872,163.636,0.67,3.48,0.0,11.91
1991-04-12,24.544,161.723,0.73,4.9,0.0,14.49
1991-04-13,28.809,160.299,0.77,2.41,0.5,10.44
1991-04-14,28.874,157.905,0.72,1.46,1.97,8.76
1991-04-15,30.706,156.467,0.76,1.27,3.0,8.71
1991-04-16,29.814,154.032,0.75,1.15,9.26,10.72
1991-04-17,23.309,154.032,0.72,1.44,13.03,9.83
1991-04-18,13.179,154.073,0.7,1.88,0.54,8.11
1991-04-19,9.536,154.627,0.71,4.35,0.0,7.49
1991-04-20,7.604,155.747,0.72,2.62,0.02,5.89
1991-04-21,5.986,156.398,0.72,2.27,0.0,4.36
1991-04-22,5.0,156.882,0.71,2.7,0.0,5.3
1991-04-23,5.384,157.172,0.71,4.27,0.0,8.15
1991-04-24,9.475,156.951,0.72,3.57,0.0,7.5
1991-04-25,8.414,156.135,0.73,3.7,1.14,11.3
1991-04-26,12.904,155.498,0.73,2.61,0.7,7.1
1991-04-27,16.413,155.125,0.73,2.84,0.04,6.5
1991-04-28,20.019,154.227,0.73,3.16,0.0,11.19
1991-04-29,19.111,152.593,0.73,3.0,0.0,11.09
1991-04-30,21.14,151.158,0.72,3.91,0.0,13.03
1991-05-01,23.799,150.106,0.73,4.3,0.0,16.14
1991-05-02,26.914,148.343,0.72,3.12,0.04,10.07
1991-05-03,39.414,146.853,0.72,4.99,0.01,9.83
1991-05-04,34.688,143.45,0.74,4.75,0.0,9.98
1991-05-05,30.986,140.475,0.74,2.72,0.06,9.04
1991-05-06,28.086,137.813,0.74,2.61,0.01,7.17
1991-05-07,28.309,135.573,0.76,2.96,0.0,7.29
1991-05-08,29.624,133.31,0.75,3.2,1.1,9.44
1991-05-09,25.373,130.842,0.74,2.93,2.73,8.47
1991-05-10,17.715,129.041,0.74,3.68,0.11,9.68
1991-05-11,8.603,128.372,0.74,4.44,0.0,11.05
1991-05-12,6.974,128.348,0.74,4.96,0.0,11.57
1991-05-13,6.716,128.056,0.73,5.05,0.0,12.92
1991-05-14,6.2,127.751,0.74,6.22,0.0,14.63
1991-05-15,8.308,127.289,0.74,5.44,0.0,14.56
1991-05-16,7.101,126.571,0.74,4.81,0.0,14.52
1991-05-17,10.948,125.963,0.74,5.9,0.0,13.34
1991-05-18,11.51,125.075,0.75,4.83,0.0,12.8
1991-05-19,7.998,124.102,0.75,4.38,0.0,13.39
1991-05-20,8.067,123.652,0.75,3.63,0.0,11.35
1991-05-21,9.623,123.088,0.74,4.91,0.0,15.04
1991-05-22,17.763,122.56,0.74,5.82,0.0,15.47
1991-05-23,11.479,121.048,0.71,5.98,0.0,19.29
1991-05-24,11.362,120.316,0.59,9.57,0.0,20.25
1991-05-25,11.58,119.452,0.69,9.63,0.0,18.6
1991-05-26,10.501,118.6,0.74,7.01,0.0,17.25
1991-05-27,12.958,117.844,0.71,6.4,0.0,17.35
1991-05-28,8.722,116.731,0.59,7.01,0.0,18.71
1991-05-29,7.173,116.056,0.6,6.93,0.0,18.73
1991-05-30,3.333,115.46,0.74,5.59,0.0,20.53
1991-05-31,3.3,115.46,0.75,2.62,0.39,14.64
1991-06-01,1.641,115.46,0.75,3.63,0.44,16.95
1991-06-02,1.535,115.46,0.75,3.35,0.1,18.02
1991-06-03,2.076,115.471,0.66,2.97,0.25,15.21
1991-06-04,2.973,115.568,0.56,4.68,0.0,17.25
1991-06-05,2.449,115.33,0.56,5.69,0.0,17.18
1991-06-06,1.117,115.341,0.58,4.7,3.66,19.25
1991-06-07,2.582,115.449,0.57,4.23,0.75,19.42
1991-06-08,3.869,115.373,0.56,4.44,0.97,17.65
1991-06-09,2.444,115.976,0.52,5.17,0.0,15.94
1991-06-10,1.996,117.436,0.5,7.44,0.0,21.24
1991-06-11,3.91,118.204,0.46,6.61,0.0,17.63
1991-06-12,5.068,117.94,0.43,8.89,0.0,18.43
1991-06-13,8.342,117.916,0.42,9.37,0.0,20.99
1991-06-14,9.584,117.592,0.44,7.55,0.09,21.07
1991-06-15,11.207,116.885,0.5,6.81,0.0,22.71
1991-06-16,13.514,116.273,0.65,5.78,2.47,21.62
1991-06-17,13.272,115.113,0.63,3.89,0.2,16.03
1991-06-18,13.681,114.063,0.58,5.7,0.0,12.94
1991-06-19,10.016,112.925,0.55,4.9,0.0,13.26
1991-06-20,7.458,112.156,0.58,6.03,0.0,19.09
1991-06-21,6.813,111.528,0.52,3.6,0.19,21.01
1991-06-22,7.569,111.116,0.52,6.98,0.02,22.71
1991-06-23,8.155,110.477,0.54,4.96,1.01,22.99
1991-06-24,9.08,109.95,0.47,5.32,0.1,24.43
1991-06-25,10.032,109.33,0.43,9.1,0.0,26.01
1991-06-26,10.01,108.49,0.43,9.11,0.0,25.3
1991-06-27,10.315,107.66,0.44,7.32,0.0,22.95
1991-06-28,12.731,106.91,0.42,6.52,0.0,17.82
1991-06-29,15.053,105.81,0.4,7.35,0.0,16.86
1991-06-30,12.553,104.523,0.39,7.89,0.0,17.98
1991-07-01,12.29,103.595,0.43,7.6,0.0,20.48
1991-07-02,13.416,102.677,0.56,7.13,1.65,22.08
1991-07-03,19.537,102.234,0.6,3.62,2.0,17.89
1991-07-04,10.978,100.546,0.54,3.97,0.7,18.23
1991-07-05,10.565,99.608,0.51,7.51,0.0,23.08
1991-07-06,8.1,98.762,0.56,6.92,2.06,20.15
1991-07-07,8.005,98.114,0.55,4.99,0.1,19.42
1991-07-08,9.916,97.448,0.52,6.17,0.0,23.01
1991-07-09,8.993,96.602,0.52,6.28,0.0,24.78
1991-07-10,9.007,95.945,0.52,5.83,0.0,24.21
1991-07-11,9.434,95.234,0.47,8.43,0.0,26.68
1991-07-12,12.388,94.946,0.48,9.73,0.0,26.21
1991-07-13,11.189,93.876,0.47,6.79,0.0,24.33
1991-07-14,11.494,92.914,0.44,8.47,0.0,24.23
1991-07-15,11.082,91.978,0.44,8.98,0.0,23.59
1991-07-16,12.137,91.033,0.44,7.3,0.0,23.83
1991-07-17,13.426,89.985,0.39,7.31,0.0,25.3
1991-07-18,15.428,88.825,0.36,9.91,0.0,26.46
1991-07-19,15.239,87.492,0.37,9.96,0.0,25.92
1991-07-20,17.052,86.175,0.39,8.03,0.0,26.84
1991-07-21,13.644,84.717,0.43,6.98,1.29,25.65
1991-07-22,13.47,83.725,0.44,6.41,0.0,25.18
1991-07-23,13.178,82.81,0.42,6.63,5.15,25.23
1991-07-24,13.014,81.678,0.4,6.5,0.27,24.43
1991-07-25,13.286,80.625,0.38,7.7,0.0,22.06
1991-07-26,14.111,79.477,0.39,7.37,0.0,19.76
1991-07-27,12.086,78.258,0.38,6.21,0.0,18.73
1991-07-28,12.366,77.221,0.38,6.74,0.0,21.9
1991-07-29,16.401,76.231,0.37,6.14,0.02,23.97
1991-07-30,15.245,74.814,0.37,5.78,0.0,22.57
1991-07-31,13.498,73.497,0.38,5.62,0.0,19.77
1991-08-01,12.384,72.36,0.37,4.63,0.0,21.4
1991-08-02,12.458,71.61,0.34,6.41,0.0,20.1
1991-08-03,12.033,70.545,0.28,7.77,0.0,24.69
1991-08-04,12.375,69.63,0.27,10.67,0.0,27.53
1991-08-05,11.641,68.58,0.3,8.06,0.0,26.12
1991-08-06,20.158,67.785,0.3,7.3,0.0,26.15
1991-08-07,35.427,66.043,0.27,7.02,0.0,26.55
1991-08-08,32.258,62.993,0.28,7.91,0.0,25.15
1991-08-09,22.882,60.333,0.31,7.0,0.0,19.98
1991-08-10,9.321,58.433,0.33,6.02,0.0,20.8
1991-08-11,10.0,57.633,0.36,5.27,0.13,20.62
1991-08-12,9.896,56.834,0.34,4.22,4.68,20.93
1991-08-13,8.924,56.058,0.29,6.38,0.19,22.81
1991-08-14,10.683,55.408,0.28,7.74,0.0,26.0
1991-08-15,8.89,54.485,0.26,6.69,0.0,26.82
1991-08-16,7.36,53.718,0.25,7.06,0.0,26.21
1991-08-17,7.222,53.094,0.25,8.58,0.0,24.12
1991-08-18,7.297,52.47,0.26,6.57,0.1,23.33
1991-08-19,8.05,51.84,0.25,6.29,0.07,24.07
1991-08-20,7.373,51.144,0.25,6.77,0.0,25.39
1991-08-21,9.028,50.507,0.26,6.5,0.0,24.76
1991-08-22,9.025,49.727,0.27,4.93,0.1,25.09
1991-08-23,9.135,48.948,0.26,4.57,0.0,22.67
1991-08-24,10.694,48.161,0.25,5.83,0.0,23.18
1991-08-25,10.546,47.237,0.25,7.36,0.0,25.68
1991-08-26,8.912,46.326,0.25,6.63,0.0,27.23
1991-08-27,8.912,45.556,0.25,7.39,0.0,27.6
1991-08-28,8.912,44.786,0.25,6.31,0.0,26.88
1991-08-29,8.912,44.016,0.25,6.62,1.02,26.79
1991-08-30,9.061,43.246,0.25,5.84,0.1,27.23
1991-08-31,10.659,42.463,0.25,4.36,0.0,24.88
1991-09-01,10.088,41.542,0.25,3.87,0.0,23.71
1991-09-02,7.998,40.671,0.25,4.39,0.0,21.59
1991-09-03,7.998,40.025,0.64,3.86,1.01,22.81
1991-09-04,7.949,39.748,0.77,3.02,15.88,20.93
1991-09-05,7.335,39.408,0.74,3.11,0.66,21.44
1991-09-06,6.577,39.062,0.74,3.57,0.03,22.06
1991-09-07,6.991,38.665,0.74,3.07,0.0,22.1
1991-09-08,7.008,38.416,0.73,3.54,0.0,21.08
1991-09-09,7.32,38.416,0.61,5.33,0.0,22.32
1991-09-10,8.737,38.41,0.7,5.08,0.0,24.45
1991-09-11,9.666,38.331,0.79,3.6,4.46,21.67
1991-09-12,10.242,38.138,0.75,2.75,6.48,20.87
1991-09-13,10.575,38.059,0.73,2.82,0.25,19.79
1991-09-14,8.635,37.872,0.73,3.98,0.0,19.83
1991-09-15,7.341,37.872,0.74,3.98,0.0,20.31
1991-09-16,7.146,37.872,0.73,3.42,0.0,22.2
1991-09-17,8.949,37.861,0.73,5.07,0.0,22.23
1991-09-18,9.992,37.725,0.72,4.69,0.0,21.27
1991-09-19,9.779,37.583,0.73,5.26,0.0,23.29
1991-09-20,8.389,37.39,0.74,3.99,0.0,21.81
1991-09-21,8.612,37.317,0.74,2.38,2.88,21.12
1991-09-22,8.491,37.181,0.73,2.69,0.1,21.28
1991-09-23,8.546,37.022,0.71,3.4,0.0,22.43
1991-09-24,9.546,36.62,0.6,3.56,0.0,19.15
1991-09-25,8.802,36.274,0.79,3.56,7.18,21.85
1991-09-26,9.361,35.883,0.76,1.36,33.11,15.46
1991-09-27,8.812,35.645,0.75,1.81,1.35,12.62
1991-09-28,4.357,35.061,0.78,1.55,0.0,12.84
1991-09-29,2.372,34.801,0.75,1.13,9.39,10.93
1991-09-30,2.23,34.659,0.75,1.66,0.43,12.96
1991-10-01,0.787,34.466,0.74,1.8,0.01,14.26
1991-10-02,0.745,34.398,0.74,2.1,0.07,15.47
1991-10-03,0.33,34.347,0.74,2.33,0.0,14.41
1991-10-04,0.745,34.466,0.75,2.46,0.0,14.26
1991-10-05,0.33,34.41,0.75,2.11,0.1,15.93
1991-10-06,0.807,34.466,0.74,1.48,0.53,14.57
1991-10-07,0.968,34.404,0.75,2.65,0.0,10.2
1991-10-08,0.289,34.404,0.75,2.06,0.0,10.62
1991-10-09,0.33,34.41,0.75,1.54,0.75,13.16
1991-10-10,0.745,34.466,0.79,1.69,0.19,14.01
1991-10-11,0.289,34.41,0.76,1.34,11.57,15.88
1991-10-12,0.289,34.495,0.75,1.12,0.68,11.43
1991-10-13,0.289,34.75,0.75,1.6,0.0,12.49
1991-10-14,0.33,34.818,0.75,1.49,0.1,13.67
1991-10-15,0.745,34.874,0.76,1.15,0.11,12.3
1991-10-16,0.289,34.818,0.75,1.0,0.0,10.97
1991-10-17,0.396,34.88,0.76,1.38,0.0,11.09
1991-10-18,2.028,34.869,0.76,1.01,0.0,14.41
1991-10-19,7.23,34.693,0.75,1.08,0.0,13.69
1991-10-20,9.236,34.069,0.75,1.24,0.0,8.45
1991-10-21,6.04,33.271,0.75,2.06,0.0,7.31
1991-10-22,0.289,32.751,0.75,1.25,0.0,6.52
1991-10-23,0.326,32.751,0.75,1.0,0.0,5.61
1991-10-24,0.692,32.746,0.75,1.1,0.0,6.79
1991-10-25,0.289,32.693,0.76,1.07,0.0,6.8
1991-10-26,0.289,32.761,0.85,0.62,2.3,11.64
1991-10-27,0.289,32.893,0.77,0.47,15.76,10.41
1991-10-28,0.326,33.077,0.76,0.45,1.37,8.21
1991-10-29,0.692,33.187,0.76,0.36,0.6,8.88
1991-10-30,0.289,33.145,0.76,0.72,0.0,9.79
1991-10-31,0.289,33.323,0.76,0.7,0.19,11.06
1991-11-01,0.294,33.392,0.76,0.53,0.0,12.16
1991-11-02,0.347,33.538,0.76,0.68,0.0,11.54
1991-11-03,0.347,33.917,0.76,0.66,0.04,13.07
1991-11-04,0.347,34.296,0.76,0.82,5.93,15.14
1991-11-05,0.347,34.653,0.76,0.63,0.28,9.86
1991-11-06,0.347,35.192,0.76,0.66,0.03,7.46
1991-11-07,0.347,35.707,0.76,0.9,0.0,6.23
1991-11-08,0.347,36.625,0.76,0.83,0.0,7.84
1991-11-09,0.347,37.169,0.75,1.45,0.0,9.77
1991-11-10,0.347,37.719,0.76,1.45,0.0,9.18
1991-11-11,0.347,38.325,0.76,0.37,0.0,4.03
1991-11-12,0.347,38.864,0.76,0.33,0.0,5.42
1991-11-13,0.347,39.34,0.83,0.52,0.07,8.77
1991-11-14,0.347,39.821,0.77,0.34,12.55,5.42
1991-11-15,0.347,40.348,0.88,0.87,8.42,9.75
1991-11-16,0.347,40.887,0.77,0.33,21.98,8.16
1991-11-17,0.347,43.766,0.77,0.73,0.99,8.24
1991-11-18,0.347,48.111,0.78,0.97,0.0,9.93
1991-11-19,0.347,50.156,0.78,0.63,0.83,10.22
1991-11-20,0.347,50.858,0.89,0.28,0.1,6.48
1991-11-21,0.347,52.329,0.79,0.69,0.2,5.09
1991-11-22,0.347,52.826,0.79,1.41,0.0,5.37
1991-11-23,0.347,53.426,0.79,0.66,0.0,2.92
1991-11-24,0.36,53.985,0.79,0.18,0.0,1.05
1991-11-25,0.498,54.68,0.8,0.43,0.0,3.86
1991-11-26,0.498,55.304,0.8,0.34,0.0,6.38
1991-11-27,0.498,55.922,0.81,0.28,0.0,6.22
1991-11-28,0.498,56.468,0.81,0.14,0.0,6.3
1991-11-29,0.637,57.02,0.84,0.06,0.0,6.72
1991-11-30,2.234,57.493,0.9,0.35,24.14,7.72
1991-12-01,2.953,57.853,0.86,0.31,13.91,7.55
1991-12-02,2.291,57.773,0.83,0.21,2.47,8.12
1991-12-03,0.498,57.893,0.83,0.23,1.06,7.12
1991-12-04,0.498,60.187,0.84,0.03,0.08,7.14
1991-12-05,0.498,62.133,0.84,0.05,0.06,7.56
1991-12-06,0.498,63.473,0.84,0.07,0.0,6.59
1991-12-07,0.498,64.567,0.84,0.02,0.0,4.35
1991-12-08,0.498,65.385,0.84,0.04,0.0,4.2
1991-12-09,0.498,66.247,0.85,0.15,0.0,5.24
1991-12-10,0.498,66.712,0.85,0.27,0.01,4.19
1991-12-11,0.498,67.343,0.85,0.14,0.0,4.6
1991-12-12,0.498,67.965,0.86,0.1,0.1,5.07
1991-12-13,0.498,68.497,0.86,0.06,1.59,4.61
1991-12-14,0.498,68.948,0.86,0.17,0.19,3.22
1991-12-15,0.498,69.397,0.87,0.39,0.47,5.91
1991-12-16,0.498,69.848,0.87,0.33,0.68,5.41
1991-12-17,0.498,70.29,0.87,0.04,0.0,5.74
1991-12-18,0.498,70.642,0.86,0.01,0.0,3.34
1991-12-19,0.498,70.92,0.86,0.76,0.0,8.64
1991-12-20,0.498,71.25,0.86,0.55,0.0,8.39
1991-12-21,0.498,71.295,0.86,1.45,0.02,8.52
1991-12-22,0.498,71.813,0.86,1.35,0.0,7.36
1991-12-23,0.498,72.083,0.85,1.37,0.0,8.21
1991-12-24,0.498,72.353,0.87,3.28,0.0,11.26
1991-12-25,0.498,72.622,0.87,0.46,0.0,4.98
1991-12-26,0.498,72.885,0.87,0.21,0.0,0.49
1991-12-27,0.498,73.065,0.86,0.2,0.0,0.97
1991-12-28,0.498,73.253,0.87,1.45,0.0,5.52
1991-12-29,0.498,73.516,0.87,0.01,0.0,0.34
1991-12-30,0.498,73.706,0.87,0.1,0.0,0.79
1991-12-31,0.498,73.896,0.87,0.1,0.0,0.86
1992-01-01,0.498,74.086,0.87,0.02,0.0,-2.1
1992-01-02,0.498,74.276,0.87,0.15,0.0,-0.77
1992-01-03,0.498,74.466,0.87,0.04,0.0,-0.97
1992-01-04,0.498,74.648,0.87,0.06,0.0,-0.42
1992-01-05,0.498,74.751,0.87,0.1,0.0,-1.64
1992-01-06,0.498,74.933,0.87,0.08,0.0,-2.43
1992-01-07,0.498,75.036,0.87,0.04,0.0,-3.33
1992-01-08,0.498,75.218,0.73,0.12,0.0,-0.9
1992-01-09,0.498,75.313,0.68,0.37,0.02,5.0
1992-01-10,0.498,75.424,0.68,0.94,0.6,6.52
1992-01-11,0.548,75.685,0.68,0.71,0.1,3.7
1992-01-12,1.05,75.677,0.7,0.17,0.0,2.84
1992-01-13,0.548,75.59,0.71,0.0,0.25,1.18
1992-01-14,1.05,75.582,0.7,0.03,0.0,0.58
1992-01-15,0.498,75.495,0.68,0.05,0.06,-0.79
1992-01-16,0.498,75.495,0.66,0.17,0.0,-1.23
1992-01-17,0.498,75.495,0.63,0.14,0.0,-0.77
1992-01-18,0.548,75.495,0.62,0.26,0.0,2.5
1992-01-19,1.05,75.487,0.6,0.12,0.0,0.21
1992-01-20,0.548,75.4,0.57,0.34,0.0,1.09
1992-01-21,1.1,75.392,0.56,0.72,0.0,2.53
1992-01-22,1.05,75.297,0.56,0.49,0.0,2.16
1992-01-23,0.498,75.21,0.56,0.33,1.62,-1.98
1992-01-24,0.64,75.21,0.6,0.3,7.12,-0.91
1992-01-25,2.057,75.194,0.6,0.51,0.28,4.06
1992-01-26,0.548,75.02,0.58,1.25,0.0,6.88
1992-01-27,1.05,75.012,0.58,1.11,0.0,4.64
1992-01-28,0.548,74.925,0.57,0.62,0.0,1.63
1992-01-29,1.05,74.917,0.56,0.21,0.0,-0.22
1992-01-30,0.548,74.83,0.54,0.16,0.0,0.45
1992-01-31,1.05,74.822,0.53,0.64,0.0,2.71
1992-02-01,0.548,74.735,0.53,0.26,0.0,2.2
1992-02-02,1.133,74.727,0.52,0.14,0.0,1.0
1992-02-03,1.493,74.64,0.49,0.15,0.0,0.73
1992-02-04,1.552,74.632,0.46,0.63,0.0,4.58
1992-02-05,2.14,74.529,0.45,1.45,0.0,6.18
1992-02-06,1.493,74.363,0.45,0.95,0.0,5.77
1992-02-07,1.505,74.482,0.45,0.31,0.0,4.14
1992-02-08,1.654,74.862,0.44,0.31,0.0,5.26
1992-02-09,1.873,75.242,0.43,0.31,0.0,4.75
1992-02-10,1.532,75.614,0.43,0.22,0.0,4.9
1992-02-11,0.795,75.915,0.41,0.14,0.0,5.14
1992-02-12,0.498,76.382,0.51,0.35,0.0,7.21
1992-02-13,0.523,76.77,0.61,0.92,5.33,9.96
1992-02-14,0.799,77.245,0.6,0.52,0.23,5.22
1992-02-15,0.799,77.728,0.57,0.64,0.0,5.78
1992-02-16,0.799,78.29,0.53,0.29,0.0,8.41
1992-02-17,0.799,78.772,0.5,1.22,0.0,7.4
1992-02-18,0.799,79.335,0.5,1.74,0.0,4.93
1992-02-19,0.799,79.817,0.51,0.9,1.86,1.77
1992-02-20,0.799,80.38,0.5,0.5,0.42,3.95
1992-02-21,0.799,80.855,0.48,0.59,0.0,2.75
1992-02-22,0.969,81.338,0.47,1.46,0.0,2.55
1992-02-23,2.932,81.884,0.46,0.92,0.0,0.96
1992-02-24,3.982,82.161,0.45,1.09,0.0,3.72
1992-02-25,3.794,82.371,0.44,0.78,0.31,4.84
1992-02-26,2.879,82.79,0.43,0.84,0.03,5.94
1992-02-27,1.526,83.108,0.42,0.95,0.0,5.03
1992-02-28,0.995,83.61,0.41,1.41,0.0,6.11
1992-02-29,1.151,84.113,0.41,0.9,0.0,6.54
1992-03-01,2.922,84.594,0.39,0.9,0.0,8.04
1992-03-02,3.287,84.814,0.39,1.17,0.3,8.45
1992-03-03,0.995,85.22,0.38,0.75,0.0,6.76
1992-03-04,0.995,85.637,0.37,0.87,0.0,7.3
1992-03-05,0.995,86.148,0.36,0.94,1.73,8.81
1992-03-06,0.995,86.661,0.36,1.38,0.41,10.87
1992-03-07,0.995,87.176,0.34,0.95,0.0,6.94
1992-03-08,0.995,87.702,0.34,2.42,0.0,13.25
1992-03-09,0.995,88.3,0.35,1.75,2.4,8.74
1992-03-10,1.153,88.621,0.34,1.18,0.1,5.94
1992-03-11,2.956,89.013,0.33,2.2,0.0,9.44
1992-03-12,3.614,89.083,0.32,2.1,0.0,8.12
1992-03-13,3.438,88.778,0.31,1.99,0.0,6.88
1992-03-14,3.994,88.569,0.29,2.19,0.0,10.55
1992-03-15,4.325,88.352,0.27,2.84,0.0,12.13
1992-03-16,3.629,88.049,0.26,3.02,0.0,12.63
1992-03-17,3.406,87.841,0.28,2.82,0.0,11.08
1992-03-18,3.043,87.633,0.29,1.98,0.0,10.1
1992-03-19,2.799,87.426,0.27,1.47,0.0,9.82
1992-03-20,3.099,87.22,0.26,2.61,0.0,12.06
1992-03-21,3.841,87.004,0.25,2.72,0.0,14.51
1992-03-22,3.879,86.704,0.25,4.5,0.0,13.5
1992-03-23,3.131,86.498,0.27,4.25,0.0,13.78
1992-03-24,3.175,86.293,0.31,1.19,0.24,7.77
1992-03-25,2.972,86.088,0.33,1.71,0.05,4.82
1992-03-26,3.082,85.883,0.38,2.25,0.0,5.33
1992-03-27,3.234,85.679,0.43,1.11,0.76,3.61
1992-03-28,3.093,85.475,0.46,1.69,0.18,4.56
1992-03-29,2.275,85.271,0.49,2.45,0.03,6.15
1992-03-30,1.287,85.076,0.63,2.1,0.19,8.64
1992-03-31,0.799,85.008,0.68,2.45,11.95,8.53
1992-04-01,0.824,85.296,0.64,1.96,1.73,5.58
1992-04-02,1.139,85.39,0.63,2.25,9.91,8.65
1992-04-03,1.629,85.398,0.64,2.04,1.04,12.18
1992-04-04,2.285,85.475,0.65,1.43,0.35,9.76
1992-04-05,1.44,85.288,0.7,1.29,0.0,8.91
1992-04-06,1.351,85.288,0.68,1.86,0.0,6.03
1992-04-07,1.176,85.279,0.68,3.0,1.99,9.28
1992-04-08,0.995,85.212,0.72,2.04,0.26,8.15
1992-04-09,1.012,85.492,0.67,2.07,1.24,8.33
1992-04-10,1.327,85.501,0.62,4.12,0.1,10.93
1992-04-11,2.685,85.62,0.58,4.61,0.0,10.73
1992-04-12,2.816,85.968,0.58,5.07,0.0,10.33
1992-04-13,2.956,86.738,0.6,4.24,0.0,11.73
1992-04-14,2.799,86.91,0.6,3.5,0.0,9.56
1992-04-15,3.525,86.712,0.58,3.82,0.0,16.31
1992-04-16,4.961,86.592,0.6,3.59,0.02,9.55
1992-04-17,7.421,86.31,0.57,3.37,0.03,5.7
1992-04-18,8.425,86.259,0.54,4.73,0.0,10.74
1992-04-19,9.267,85.628,0.49,4.43,0.0,11.47
1992-04-20,7.53,84.839,0.49,6.61,0.0,12.93
1992-04-21,8.563,84.332,0.52,5.01,0.0,14.63
1992-04-22,9.301,83.803,0.5,4.61,0.0,15.09
1992-04-23,9.223,82.999,0.47,4.92,0.0,16.16
1992-04-24,8.913,82.209,0.45,5.34,0.0,17.09
1992-04-25,8.588,81.513,0.48,5.11,0.0,18.57
1992-04-26,9.079,80.814,0.44,3.66,0.0,17.67
1992-04-27,8.887,80.036,0.39,5.31,0.0,19.19
1992-04-28,8.99,79.352,0.39,5.96,0.0,18.51
1992-04-29,9.047,78.663,0.39,4.48,0.02,13.19
1992-04-30,9.925,77.882,0.39,5.1,0.0,9.87
1992-05-01,8.675,77.024,0.39,5.33,0.0,12.16
1992-05-02,6.76,76.3,0.47,4.78,12.4,14.76
1992-05-03,5.995,75.998,0.48,2.25,3.69,6.81
1992-05-04,5.995,75.555,0.44,4.43,0.19,10.77
1992-05-05,5.995,75.437,0.42,5.51,0.0,13.69
1992-05-06,5.995,75.052,0.41,5.22,0.0,12.89
1992-05-07,6.047,74.611,0.4,5.41,0.0,13.56
1992-05-08,6.652,74.478,0.38,5.69,0.0,14.06
1992-05-09,7.002,73.923,0.35,6.41,0.0,15.13
1992-05-10,7.002,73.456,0.35,6.85,0.0,17.42
1992-05-11,7.043,72.998,0.36,6.49,0.0,19.04
1992-05-12,7.458,72.604,0.34,5.25,0.0,13.59
1992-05-13,6.946,71.972,0.29,6.95,0.0,18.89
1992-05-14,6.4,71.519,0.3,7.9,0.0,18.62
1992-05-15,7.123,71.137,0.29,5.98,0.0,19.13
1992-05-16,6.725,70.611,0.29,7.58,0.0,19.8
1992-05-17,7.619,70.307,0.29,6.27,0.0,21.39
1992-05-18,10.247,69.649,0.27,6.63,0.0,22.75
1992-05-19,7.866,68.769,0.27,6.78,0.0,21.74
1992-05-20,6.377,68.147,0.32,5.59,0.0,19.37
1992-05-21,5.926,67.618,0.34,3.6,0.42,17.77
1992-05-22,5.093,67.18,0.39,4.44,0.0,18.18
1992-05-23,4.163,66.87,0.44,4.21,8.63,17.38
1992-05-24,2.289,67.099,0.45,4.22,14.17,18.63
1992-05-25,1.713,67.871,0.46,5.19,0.76,17.08
1992-05-26,1.262,68.341,0.49,5.47,0.0,19.04
1992-05-27,0.498,69.076,0.53,4.96,3.95,19.49
1992-05-28,0.498,69.967,0.58,4.91,4.01,19.55
1992-05-29,0.498,70.695,0.63,2.75,3.25,16.87
1992-05-30,0.498,71.458,0.66,2.73,2.55,16.54
1992-05-31,0.498,72.652,0.68,2.57,1.53,15.38
1992-06-01,0.498,74.777,0.88,3.78,0.69,16.43
1992-06-02,0.498,76.78,0.84,2.23,8.55,12.81
1992-06-03,0.498,79.973,0.84,4.35,0.46,15.14
1992-06-04,0.498,83.219,0.84,3.68,0.19,14.28
1992-06-05,0.498,86.201,0.84,3.46,0.03,11.49
1992-06-06,0.539,88.544,0.84,4.61,0.0,13.55
1992-06-07,0.995,90.522,0.85,3.8,0.52,12.76
1992-06-08,0.995,92.279,0.84,3.17,0.48,14.11
1992-06-09,0.995,93.444,0.87,4.41,0.15,16.33
1992-06-10,0.995,94.475,0.85,2.21,5.4,11.44
1992-06-11,0.995,96.118,0.83,3.46,0.2,10.09
1992-06-12,0.995,97.781,0.83,5.58,0.0,14.51
1992-06-13,0.995,99.492,0.84,5.5,0.01,15.48
1992-06-14,0.995,101.549,0.84,3.47,0.97,15.26
1992-06-15,0.995,103.685,0.85,4.14,0.0,18.85
1992-06-16,0.995,105.116,0.9,3.11,1.87,18.52
