date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-08-17,,78.455,0.09,8.03,0.0,25.7
1995-08-18,,78.122,0.09,7.18,0.0,23.4
1995-08-19,,77.829,0.09,7.27,0.0,22.12
1995-08-20,,77.488,0.09,7.86,0.0,23.78
1995-08-21,,77.103,0.09,7.74,0.0,22.85
1995-08-22,,76.714,0.09,5.32,0.0,21.98
1995-08-23,,76.324,0.09,5.94,0.0,23.72
1995-08-24,,76.377,0.09,5.88,0.0,25.65
1995-08-25,,75.941,0.09,6.95,0.0,26.44
1995-08-26,,75.462,0.09,7.59,0.0,27.7
1995-08-27,,75.029,0.08,8.23,0.0,28.34
1995-08-28,,74.592,0.09,8.63,0.0,28.46
1995-08-29,,74.106,0.09,6.72,0.0,26.45
1995-08-30,,73.581,0.09,5.43,0.0,24.99
1995-08-31,,73.107,0.09,4.38,0.0,23.72
1995-09-01,,72.722,0.09,5.51,0.0,24.37
1995-09-02,,72.329,0.09,5.88,0.19,26.49
1995-09-03,,71.852,0.09,5.04,0.0,21.99
1995-09-04,,71.41,0.09,4.94,0.0,23.39
1995-09-05,,70.897,0.09,4.81,0.45,20.7
1995-09-06,,70.564,0.09,2.93,9.78,19.16
1995-09-07,,70.259,0.09,4.15,0.93,21.55
1995-09-08,,69.781,0.09,4.81,0.0,20.22
1995-09-09,,69.344,0.09,4.79,0.0,20.4
1995-09-10,,68.847,0.09,5.65,0.21,22.58
1995-09-11,,68.189,0.09,3.43,1.56,19.85
1995-09-12,,67.703,0.09,4.34,0.0,19.14
1995-09-13,,67.17,0.09,5.48,0.0,18.91
1995-09-14,,66.612,0.09,5.87,0.0,20.48
1995-09-15,,66.259,0.09,5.82,0.0,21.75
1995-09-16,,65.73,0.09,5.95,0.0,20.54
1995-09-17,,65.204,0.09,5.37,0.0,20.05
1995-09-18,,64.707,0.09,3.71,0.04,17.89
1995-09-19,,64.056,0.09,4.3,0.0,17.15
1995-09-20,,63.655,0.09,4.86,0.0,18.78
1995-09-21,,63.264,0.09,3.95,0.0,17.73
1995-09-22,,63.042,0.09,3.74,0.0,19.67
1995-09-23,,62.804,0.09,3.78,0.0,20.57
1995-09-24,,62.397,0.09,4.47,0.0,20.15
1995-09-25,,61.987,0.09,4.87,0.0,19.58
1995-09-26,,61.549,0.09,4.03,0.0,20.99
1995-09-27,,61.176,0.09,5.52,0.0,18.69
1995-09-28,,60.769,0.09,4.84,0.0,21.32
1995-09-29,,60.368,0.09,5.9,0.0,21.47
1995-09-30,,60.023,0.09,5.63,0.0,21.93
1995-10-01,,59.545,0.09,3.91,0.0,21.09
1995-10-02,,59.104,0.09,3.64,0.0,22.38
1995-10-03,,58.694,0.09,2.9,0.29,21.26
1995-10-04,,58.253,0.09,2.79,0.0,19.15
1995-10-05,,57.871,0.09,3.16,0.0,18.95
1995-10-06,,57.751,0.09,3.86,0.0,17.18
1995-10-07,,57.495,0.09,3.46,0.0,19.76
1995-10-08,,57.313,0.09,4.69,0.0,22.42
1995-10-09,,57.168,0.09,5.01,0.0,23.0
1995-10-10,,57.048,0.09,2.6,0.0,20.54
1995-10-11,,56.825,0.09,2.07,0.59,19.57
1995-10-12,,56.603,0.09,3.3,0.01,21.07
1995-10-13,,56.385,0.09,3.11,0.0,20.62
1995-10-14,,56.193,0.09,3.54,0.0,21.66
1995-10-15,,55.931,0.09,1.85,0.56,18.38
1995-10-16,,55.638,0.09,2.63,0.0,18.42
1995-10-17,,55.375,0.09,3.21,0.0,19.58
1995-10-18,,55.114,0.09,4.14,0.0,21.65
1995-10-19,,54.824,0.09,3.89,0.0,22.23
1995-10-20,,54.569,0.09,3.44,3.72,23.24
1995-10-21,,54.325,0.09,2.46,0.08,19.53
1995-10-22,,53.841,0.09,2.58,0.0,18.99
1995-10-23,,53.329,0.09,2.79,0.0,19.39
1995-10-24,,52.891,0.09,2.27,1.55,20.25
1995-10-25,,52.515,0.09,1.46,1.5,18.49
1995-10-26,,52.065,0.09,2.17,0.0,20.98
1995-10-27,,51.553,0.09,2.41,0.0,21.0
1995-10-28,,51.106,0.09,1.81,0.09,21.03
1995-10-29,,50.622,0.09,1.97,0.0,18.79
1995-10-30,,50.107,0.09,1.6,0.0,16.95
1995-10-31,,49.543,0.09,2.1,0.71,21.52
1995-11-01,,48.225,0.09,3.19,0.33,22.62
1995-11-02,,48.63,0.09,1.83,6.56,19.84
1995-11-03,,48.18,0.09,1.39,0.23,19.47
1995-11-04,,47.668,0.09,1.82,0.0,19.91
1995-11-05,,47.215,0.09,1.49,0.0,19.25
1995-11-06,,46.675,0.09,1.35,0.0,18.78
1995-11-07,,46.305,0.09,1.98,0.0,19.51
1995-11-08,,45.926,0.09,1.55,0.14,16.5
1995-11-09,,45.448,0.09,1.18,0.74,18.12
1995-11-10,,45.025,0.1,1.11,1.42,16.21
1995-11-11,,44.805,0.1,1.3,28.65,16.26
1995-11-12,,44.377,0.09,0.66,13.57,12.56
1995-11-13,,44.056,0.09,0.77,1.98,12.75
1995-11-14,,44.465,0.09,1.01,0.0,14.96
1995-11-15,,43.201,0.15,1.2,10.04,16.61
1995-11-16,,44.839,0.27,1.22,5.36,16.86
1995-11-17,,63.858,0.39,0.94,7.6,17.93
1995-11-18,,68.63,0.49,0.81,0.97,18.19
1995-11-19,,69.352,0.54,0.93,0.0,19.46
1995-11-20,,69.529,0.55,1.33,0.0,20.51
1995-11-21,,69.537,0.54,1.35,0.0,18.97
1995-11-22,,69.633,0.51,0.75,0.0,15.64
1995-11-23,,69.729,0.47,0.93,0.0,13.03
1995-11-24,,69.829,0.44,1.07,0.0,13.17
1995-11-25,,69.99,0.42,0.69,9.11,13.32
1995-11-26,,70.319,0.43,0.42,0.38,10.62
1995-11-27,,70.552,0.44,0.63,0.7,11.12
1995-11-28,,70.7,0.42,0.56,0.8,11.72
1995-11-29,,71.017,0.41,0.69,6.7,12.25
1995-11-30,,72.697,0.46,0.72,15.57,11.98
1995-12-01,,74.25,0.57,0.17,1.31,11.73
1995-12-02,,74.856,0.63,0.37,0.0,11.95
1995-12-03,,75.233,0.64,0.55,0.0,11.35
1995-12-04,,75.51,0.63,0.75,0.0,13.33
1995-12-05,,75.65,0.59,0.68,0.0,10.56
1995-12-06,,75.767,0.56,0.99,0.0,10.08
1995-12-07,,76.104,0.55,0.47,15.85,10.05
1995-12-08,,76.465,0.63,0.09,0.47,8.63
1995-12-09,,77.323,0.74,0.53,13.65,10.02
1995-12-10,,81.344,0.95,0.33,15.96,9.92
1995-12-11,,94.602,1.31,0.56,35.75,10.35
1995-12-12,,134.604,1.92,0.42,34.79,9.99
1995-12-13,,152.702,2.54,0.42,10.75,10.45
1995-12-14,,157.445,2.96,0.32,0.15,11.63
1995-12-15,,159.41,3.24,0.59,16.17,8.78
1995-12-16,,160.604,3.5,0.54,7.56,9.67
1995-12-17,,161.483,3.62,0.34,3.17,10.28
1995-12-18,,162.354,3.63,0.5,1.86,12.79
1995-12-19,,163.429,3.63,0.53,8.03,13.53
1995-12-20,,167.573,3.63,0.56,9.81,13.87
1995-12-21,,169.932,3.62,0.27,0.24,14.47
1995-12-22,,171.411,3.61,0.65,0.25,14.56
1995-12-23,,173.265,3.5,0.67,5.21,15.93
1995-12-24,,175.085,3.39,0.71,7.34,16.2
1995-12-25,,178.178,3.3,0.72,0.98,16.61
1995-12-26,,188.047,3.23,0.61,14.47,15.94
1995-12-27,,198.279,3.22,0.44,2.21,14.27
1995-12-28,,203.678,3.19,0.41,4.26,14.52
1995-12-29,,210.318,3.17,0.52,7.65,14.5
1995-12-30,,238.627,3.24,0.93,22.7,16.0
1995-12-31,,250.104,3.4,0.67,3.88,15.78
1996-01-01,,255.115,3.51,0.86,5.22,15.86
1996-01-02,,258.189,3.56,0.54,0.21,13.11
1996-01-03,,264.327,3.58,0.44,14.37,12.93
1996-01-04,,274.35,3.61,0.5,0.3,15.68
1996-01-05,,286.868,3.62,0.68,14.34,15.62
1996-01-06,,307.327,3.63,0.59,12.67,13.41
1996-01-07,,320.899,3.63,0.43,11.61,14.5
1996-01-08,,327.536,3.63,0.89,0.78,14.41
1996-01-09,,330.985,3.63,0.5,22.2,14.07
1996-01-10,,329.111,3.63,0.31,4.25,9.78
1996-01-11,,331.127,3.63,0.55,10.63,10.95
1996-01-12,,328.591,3.63,0.31,8.41,11.12
1996-01-13,,329.52,3.62,0.5,0.29,9.05
1996-01-14,,331.678,3.64,0.61,2.67,11.43
1996-01-15,,326.606,3.64,0.71,78.66,11.18
1996-01-16,,324.527,3.63,0.48,2.6,11.25
1996-01-17,,328.654,3.63,0.57,0.0,11.31
1996-01-18,,331.804,3.62,0.52,0.1,11.86
1996-01-19,,328.37,3.62,0.37,0.19,11.26
1996-01-20,,328.811,3.63,0.26,1.89,9.12
1996-01-21,,329.678,3.63,0.78,25.48,10.3
1996-01-22,,327.819,3.63,0.61,14.21,8.83
1996-01-23,,327.791,3.63,0.7,14.14,8.96
1996-01-24,,322.184,3.63,0.64,9.17,9.02
1996-01-25,,326.89,3.63,0.22,0.43,8.32
1996-01-26,,327.284,3.63,0.68,3.74,10.74
1996-01-27,,324.024,3.64,0.66,4.5,11.15
1996-01-28,,324.716,3.64,0.87,27.04,11.26
1996-01-29,,327.829,3.63,0.58,15.59,10.07
1996-01-30,,320.53,5.48,0.54,4.71,9.93
1996-01-31,,325.221,6.22,0.62,0.82,11.46
1996-02-01,,330.402,7.2,0.89,23.67,11.99
1996-02-02,,330.245,7.3,1.0,2.5,10.91
1996-02-03,,330.607,5.38,0.7,0.05,11.62
1996-02-04,,332.859,3.79,0.55,0.0,9.52
1996-02-05,,334.671,3.62,1.01,0.0,9.76
1996-02-06,,333.599,3.62,1.37,4.04,12.54
1996-02-07,,333.237,3.62,0.89,0.9,12.65
1996-02-08,,333.174,3.62,0.65,0.57,10.45
1996-02-09,,334.482,3.62,0.87,0.0,9.95
1996-02-10,,335.568,3.62,0.81,0.0,10.66
1996-02-11,,336.135,3.62,1.47,0.0,9.28
1996-02-12,,336.655,3.62,1.13,0.0,8.7
1996-02-13,,336.435,3.62,1.44,2.75,12.35
1996-02-14,,334.151,3.62,0.82,5.04,11.59
1996-02-15,,335.631,3.62,0.76,3.58,9.28
1996-02-16,,334.733,3.62,0.95,1.93,7.46
1996-02-17,,334.497,3.62,1.71,0.0,8.74
1996-02-18,,335.789,3.62,1.78,0.0,10.32
1996-02-19,,336.671,3.62,1.93,0.0,11.98
1996-02-20,,336.907,3.62,1.05,0.0,8.8
1996-02-21,,337.537,3.62,1.68,0.0,5.65
1996-02-22,,336.891,3.62,1.8,0.0,5.8
1996-02-23,,337.427,3.62,1.77,0.0,5.2
1996-02-24,,337.584,3.54,1.79,0.0,7.04
1996-02-25,,337.317,3.32,1.7,0.0,9.1
1996-02-26,,336.261,3.06,1.52,2.05,9.25
1996-02-27,,336.088,2.84,1.82,0.05,7.52
1996-02-28,,336.072,2.64,1.29,0.57,9.59
1996-02-29,,335.915,2.46,1.18,0.28,10.39
1996-03-01,,336.214,2.33,1.07,14.74,9.98
1996-03-02,,337.584,2.31,1.1,2.19,9.83
1996-03-03,,337.427,2.26,2.06,0.0,10.34
1996-03-04,,337.6,2.17,2.09,0.0,11.67
1996-03-05,,337.584,2.05,2.61,0.0,11.42
1996-03-06,,337.395,1.91,1.76,0.63,11.56
1996-03-07,,337.206,1.79,1.7,0.96,12.76
1996-03-08,,337.002,1.67,1.22,2.46,11.94
1996-03-09,,336.655,1.64,1.49,12.92,12.73
1996-03-10,,336.655,1.72,1.64,4.05,13.23
1996-03-11,,336.702,1.8,1.4,1.91,11.65
1996-03-12,,337.222,1.84,2.8,0.0,13.47
1996-03-13,,337.222,1.86,1.89,8.42,12.7
1996-03-14,,337.222,1.88,1.37,1.31,8.42
1996-03-15,,337.206,1.85,2.16,0.24,8.68
1996-03-16,,337.002,1.79,1.63,0.58,7.89
1996-03-17,,336.623,1.7,2.07,0.0,9.78
1996-03-18,,336.261,1.6,2.67,0.0,10.66
1996-03-19,,336.057,1.49,2.45,0.09,13.88
1996-03-20,,335.678,1.38,2.11,1.68,13.57
1996-03-21,,335.3,1.29,1.76,0.06,12.67
1996-03-22,,334.923,1.2,2.99,0.0,15.02
1996-03-23,,334.545,1.11,3.42,0.0,15.98
1996-03-24,,334.151,1.04,3.83,0.14,17.07
1996-03-25,,333.584,0.96,3.18,0.33,15.9
1996-03-26,,333.033,0.89,2.21,3.28,14.09
1996-03-27,,332.639,0.83,2.62,1.15,13.88
1996-03-28,,332.072,0.78,2.62,0.0,13.19
1996-03-29,,331.505,0.73,3.73,0.0,15.9
1996-03-30,,330.954,0.68,4.67,0.0,17.62
1996-03-31,,330.575,0.63,2.86,1.7,14.86
1996-04-01,,330.166,0.58,2.82,1.69,15.72
1996-04-02,,329.441,0.54,2.94,1.45,13.18
1996-04-03,,329.023,0.51,2.57,1.0,13.63
1996-04-04,,328.292,0.47,3.11,0.0,14.06
1996-04-05,,327.725,0.44,3.81,0.0,16.55
1996-04-06,,327.142,0.41,2.2,1.22,13.08
1996-04-07,,326.402,0.38,2.45,0.0,13.67
1996-04-08,,325.835,0.35,2.98,0.0,14.7
1996-04-09,,325.252,0.33,4.38,0.0,16.32
1996-04-10,,324.496,0.3,3.77,0.0,16.98
1996-04-11,,323.724,0.28,4.43,0.0,17.95
1996-04-12,,322.782,0.26,4.16,0.0,17.38
1996-04-13,,321.881,0.24,2.51,0.0,15.11
1996-04-14,,321.148,0.22,3.75,0.0,16.04
1996-04-15,,320.266,0.21,5.65,0.0,19.06
1996-04-16,,319.561,0.19,5.11,0.0,19.27
1996-04-17,,319.041,0.18,3.05,0.0,14.97
1996-04-18,,319.058,0.16,5.6,0.0,15.79
1996-04-19,,319.234,0.15,4.73,0.0,18.04
1996-04-20,,319.065,0.14,4.38,0.0,18.16
1996-04-21,,319.095,0.13,3.2,0.29,15.48
1996-04-22,,319.428,0.14,2.27,10.11,13.91
1996-04-23,,319.428,0.21,3.1,0.64,12.53
1996-04-24,,319.413,0.28,4.02,0.0,13.99
1996-04-25,,319.249,0.3,5.18,0.0,16.12
1996-04-26,,319.249,0.29,5.06,0.0,16.32
1996-04-27,,319.234,0.28,5.08,0.0,17.58
1996-04-28,,319.065,0.27,4.13,5.57,16.79
1996-04-29,,319.065,0.33,2.22,7.06,14.4
1996-04-30,,319.065,0.43,4.4,0.33,14.67
1996-05-01,,319.065,0.49,3.32,1.67,14.13
1996-05-02,,319.11,0.53,3.17,0.23,15.01
1996-05-03,,319.653,0.57,2.84,9.71,14.8
1996-05-04,,320.221,0.69,2.23,8.05,13.26
1996-05-05,,321.479,0.82,4.59,0.77,16.73
1996-05-06,,326.669,0.95,2.82,14.18,16.21
1996-05-07,,331.316,1.16,3.12,19.08,14.46
1996-05-08,,332.891,1.41,3.22,0.96,13.83
1996-05-09,,333.111,1.54,4.06,0.0,15.04
1996-05-10,,333.725,1.59,4.05,4.13,16.07
1996-05-11,,334.765,1.59,3.0,0.13,12.45
1996-05-12,,334.733,1.55,3.68,0.02,11.29
1996-05-13,,334.356,1.48,5.36,0.0,13.57
1996-05-14,,333.964,1.39,4.45,0.0,17.15
1996-05-15,,333.421,1.29,3.83,0.85,16.72
1996-05-16,,332.872,1.21,3.72,7.52,16.12
1996-05-17,,332.308,1.16,4.7,2.92,17.23
1996-05-18,,332.324,1.15,3.99,6.98,16.78
1996-05-19,,332.529,1.17,2.72,1.82,12.1
1996-05-20,,332.859,1.18,4.41,0.85,13.73
1996-05-21,,332.635,1.15,4.12,0.15,14.6
1996-05-22,,332.012,1.1,5.77,0.0,16.95
1996-05-23,,331.3,1.03,6.2,0.0,19.19
1996-05-24,,330.528,0.96,7.04,0.0,20.54
1996-05-25,,329.583,0.89,6.17,0.0,19.37
1996-05-26,,328.607,0.82,6.87,0.0,20.53
1996-05-27,,327.363,0.76,7.51,0.0,23.03
1996-05-28,,326.985,0.71,8.22,0.0,24.7
1996-05-29,,326.606,0.66,8.48,0.0,27.22
1996-05-30,,326.209,0.61,8.15,0.0,25.72
1996-05-31,,325.586,0.57,8.35,0.0,23.44
1996-06-01,,324.89,0.52,7.49,0.0,20.15
1996-06-02,,324.323,0.49,6.3,0.0,18.85
1996-06-03,,323.772,0.45,6.47,0.0,18.7
1996-06-04,,323.378,0.42,8.07,0.0,22.57
1996-06-05,,322.811,0.39,8.68,0.0,24.01
1996-06-06,,322.244,0.36,9.14,0.0,23.21
1996-06-07,,321.682,0.33,7.01,0.0,21.0
1996-06-08,,321.179,0.31,5.79,0.0,19.57
1996-06-09,,320.64,0.29,7.56,0.0,20.7
1996-06-10,,320.086,0.26,7.43,0.0,21.02
1996-06-11,,319.413,0.24,7.09,0.0,22.18
1996-06-12,,319.219,0.23,7.92,0.0,25.03
1996-06-13,,318.845,0.21,9.46,0.0,25.95
1996-06-14,,318.325,0.19,9.61,0.0,26.49
1996-06-15,,317.962,0.18,9.11,0.0,26.36
1996-06-16,,317.573,0.17,5.43,0.0,24.98
1996-06-17,,316.885,0.15,5.95,0.07,24.28
1996-06-18,,316.511,0.14,7.37,0.0,24.42
1996-06-19,,315.988,0.13,7.57,0.15,23.62
1996-06-20,,315.614,0.12,8.29,0.0,22.59
1996-06-21,,315.075,0.11,8.34,0.0,21.16
1996-06-22,,314.537,0.1,6.23,0.0,19.56
1996-06-23,,313.998,0.09,8.23,0.0,21.74
1996-06-24,,313.475,0.09,8.81,0.0,24.8
1996-06-25,,313.116,0.09,8.6,0.0,23.47
1996-06-26,,312.772,0.08,7.86,0.0,24.02
1996-06-27,,312.577,0.09,8.5,0.0,23.93
1996-06-28,,312.233,0.08,6.21,0.0,25.78
1996-06-29,,312.039,0.08,8.88,0.0,26.88
1996-06-30,,311.68,0.09,9.94,0.0,26.42
1996-07-01,,311.306,0.09,8.12,0.0,24.25
1996-07-02,,310.783,0.08,5.86,0.0,21.44
1996-07-03,,310.424,0.08,9.12,0.0,23.31
1996-07-04,,310.066,0.08,7.87,0.0,22.38
1996-07-05,,309.716,0.09,8.34,0.0,24.64
1996-07-06,,309.357,0.09,6.26,0.0,21.26
1996-07-07,,308.998,0.09,7.01,0.05,20.93
1996-07-08,,308.639,0.08,5.33,0.05,20.21
1996-07-09,,308.295,0.08,9.06,0.0,25.03
1996-07-10,,308.1,0.09,8.93,0.0,25.84
1996-07-11,,307.741,0.09,7.79,0.0,24.79
1996-07-12,,307.381,0.08,8.2,0.0,25.69
1996-07-13,,307.013,0.09,8.34,0.0,25.87
1996-07-14,,306.654,0.09,8.03,0.0,26.86
1996-07-15,,306.31,0.09,7.86,0.59,26.24
1996-07-16,,306.13,0.08,8.12,0.02,25.85
1996-07-17,,305.935,0.09,8.63,0.0,25.7
1996-07-18,,305.576,0.09,6.99,0.0,24.76
1996-07-19,,305.232,0.08,8.55,0.0,26.31
1996-07-20,,305.038,0.08,9.44,0.0,27.61
1996-07-21,,304.666,0.08,10.52,0.0,27.71
1996-07-22,,304.16,0.09,8.57,0.0,24.44
1996-07-23,,303.801,0.09,7.41,0.0,28.6
1996-07-24,,303.442,0.09,5.16,0.0,22.94
1996-07-25,,303.083,0.09,3.6,0.37,22.22
1996-07-26,,302.746,0.09,6.83,0.0,23.32
1996-07-27,,302.618,0.09,5.13,0.0,21.56
1996-07-28,,302.122,0.09,7.23,0.0,25.7
1996-07-29,,301.81,0.08,7.8,0.0,26.68
1996-07-30,,301.782,0.09,8.31,0.0,25.37
1996-07-31,,301.47,0.09,7.14,0.0,25.36
1996-08-01,,301.456,0.09,8.0,0.0,23.36
1996-08-02,,301.286,0.09,7.06,0.0,22.51
1996-08-03,,301.102,0.09,6.59,0.0,23.48
1996-08-04,,300.79,0.09,8.2,0.0,23.64
1996-08-05,,300.79,0.09,6.94,0.0,22.37
1996-08-06,,300.776,0.09,6.48,0.08,23.29
1996-08-07,,300.62,0.09,5.82,0.0,23.4
1996-08-08,,300.606,0.09,6.16,0.0,22.14
1996-08-09,,300.436,0.09,7.36,0.0,24.36
1996-08-10,,300.252,0.09,7.68,0.0,24.63
1996-08-11,,299.926,0.09,7.57,0.0,23.62
1996-08-12,,299.77,0.09,7.84,0.0,23.87
1996-08-13,,299.756,0.09,7.35,0.0,23.73
1996-08-14,,299.6,0.09,7.25,0.0,22.88
1996-08-15,,299.586,0.09,5.98,0.0,21.64
1996-08-16,,299.416,0.09,4.65,0.08,21.06
1996-08-17,,299.246,0.09,6.21,0.0,22.85
1996-08-18,,299.09,0.09,6.67,0.0,23.02
1996-08-19,,299.076,0.09,4.46,0.0,20.63
1996-08-20,,298.906,0.09,5.25,0.0,21.73
1996-08-21,,298.736,0.09,4.97,0.0,20.02
1996-08-22,,298.58,0.09,6.07,0.0,19.82
1996-08-23,,298.58,0.09,6.7,0.0,23.9
1996-08-24,,298.566,0.09,6.02,0.0,21.79
1996-08-25,,298.396,0.09,6.75,0.0,21.28
1996-08-26,,298.226,0.09,7.08,0.0,23.74
1996-08-27,,298.056,0.09,6.72,0.0,23.19
1996-08-28,,297.9,0.09,6.35,0.0,21.54
1996-08-29,,297.886,0.09,6.23,0.0,20.81
1996-08-30,,297.73,0.09,5.91,0.0,21.39
1996-08-31,,297.73,0.09,5.21,0.0,22.93
1996-09-01,,297.73,0.09,5.6,0.0,24.28
1996-09-02,,297.716,0.09,5.44,0.0,23.16
1996-09-03,,297.546,0.09,4.61,0.0,22.9
1996-09-04,,297.39,0.09,4.3,0.75,22.47
1996-09-05,,297.39,0.09,3.4,0.0,20.17
1996-09-06,,297.376,0.09,3.37,0.0,21.51
1996-09-07,,297.22,0.09,5.01,0.0,24.38
1996-09-08,,297.206,0.09,5.64,0.0,23.2
1996-09-09,,297.05,0.09,4.93,0.0,19.68
1996-09-10,,297.078,0.09,4.0,2.08,20.33
1996-09-11,,297.39,0.09,2.66,5.19,18.1
1996-09-12,,297.376,0.09,2.79,0.4,18.9
1996-09-13,,297.192,0.09,4.0,0.0,18.74
1996-09-14,,296.852,0.09,3.17,0.0,18.27
1996-09-15,,296.498,0.09,3.9,0.0,19.1
1996-09-16,,296.002,0.09,4.02,0.0,18.19
1996-09-17,,295.647,0.09,2.3,2.35,18.43
1996-09-18,,295.152,0.09,4.16,2.53,20.2
1996-09-19,,294.797,0.09,3.44,1.42,18.99
1996-09-20,,294.316,0.09,4.34,9.67,19.77
1996-09-21,,294.118,0.09,2.89,5.04,19.48
1996-09-22,,293.607,0.09,2.57,0.59,17.21
1996-09-23,,293.112,0.09,3.83,0.0,17.49
1996-09-24,,292.757,0.09,3.25,0.55,19.21
1996-09-25,,292.262,0.09,3.77,0.02,17.96
1996-09-26,,291.95,0.09,3.14,0.0,19.88
1996-09-27,,291.95,0.09,4.08,0.0,21.06
1996-09-28,,291.95,0.09,4.75,0.0,23.03
1996-09-29,,291.936,0.09,4.69,0.0,23.11
1996-09-30,,291.78,0.09,4.57,0.0,22.73
1996-10-01,,,0.09,3.43,0.0,20.62
1996-10-02,,,0.09,3.79,0.0,18.61
1996-10-03,,,0.09,4.18,0.0,18.89
1996-10-04,,,0.09,4.39,0.0,19.23
1996-10-05,,,0.09,3.65,0.0,19.24
1996-10-06,,,0.09,3.37,0.0,17.92
1996-10-07,,,0.09,3.57,0.0,17.03
1996-10-08,,,0.09,3.15,0.0,15.51
1996-10-09,,,0.09,3.37,0.0,16.82
1996-10-10,,,0.09,3.12,0.0,18.25
1996-10-11,,,0.09,2.74,0.0,16.69
1996-10-12,,,0.09,2.14,0.0,15.66
1996-10-13,,,0.09,2.63,4.91,17.69
1996-10-14,,,0.09,1.08,22.84,15.43
1996-10-15,,,0.1,2.26,0.8,16.12
1996-10-16,,,0.19,2.36,0.61,16.44
1996-10-17,,,0.26,1.33,0.9,16.83
1996-10-18,,,0.29,1.46,0.44,17.89
1996-10-19,,,0.3,1.4,0.08,18.78
1996-10-20,,,0.29,1.98,0.0,20.36
1996-10-21,,,0.28,2.41,0.0,20.3
1996-10-22,,,0.26,2.76,0.0,19.94
1996-10-23,,,0.24,2.35,0.0,18.76
1996-10-24,,,0.22,2.02,0.0,18.92
1996-10-25,,,0.21,1.28,0.0,18.85
1996-10-26,,,0.19,2.09,0.0,19.02
1996-10-27,,,0.18,1.94,0.0,17.66
1996-10-28,,,0.16,1.74,0.0,17.21
1996-10-29,,,0.15,1.69,0.0,17.73
1996-10-30,,,0.14,1.2,0.0,16.68
1996-10-31,,,0.13,1.57,0.0,16.57
1996-11-01,,,0.12,1.84,0.0,17.23
1996-11-02,,,0.11,2.08,0.0,16.97
1996-11-03,,,0.1,1.84,0.0,16.09
1996-11-04,,,0.1,1.52,0.0,14.69
1996-11-05,,,0.09,0.98,0.08,16.69
1996-11-06,,,0.09,1.36,0.0,15.34
1996-11-07,,,0.09,1.57,0.0,15.5
1996-11-08,,,0.09,1.64,0.0,15.41
1996-11-09,,,0.09,0.98,0.0,15.24
1996-11-10,,,0.09,1.21,0.0,15.03
1996-11-11,,,0.11,1.52,11.43,16.22
1996-11-12,,,0.28,0.55,10.82,13.42
1996-11-13,,,0.57,0.77,14.35,14.31
1996-11-14,,,0.91,0.78,16.04,13.66
1996-11-15,,,1.17,0.39,2.36,11.82
1996-11-16,,,1.33,0.62,0.0,12.68
1996-11-17,,,1.39,0.9,0.0,9.26
1996-11-18,,,1.38,1.3,0.16,11.43
1996-11-19,,,1.33,0.86,0.0,9.42
1996-11-20,,,1.26,0.89,1.12,13.07
1996-11-21,,,1.18,0.68,0.62,14.31
1996-11-22,,,1.1,0.46,0.12,13.71
1996-11-23,,,1.02,0.35,0.0,12.72
1996-11-24,,,0.95,0.59,0.96,15.49
1996-11-25,,,0.88,0.4,0.09,13.59
1996-11-26,,,0.82,0.46,0.0,14.34
1996-11-27,,,0.76,0.42,0.0,14.41
1996-11-28,,,0.71,0.3,0.0,13.24
1996-11-29,,,0.65,0.74,0.0,11.37
1996-11-30,,,0.61,0.68,0.0,11.16
1996-12-01,,,0.56,1.1,0.0,14.13
1996-12-02,,,0.52,0.88,0.0,14.05
1996-12-03,,,0.49,0.84,0.0,13.65
1996-12-04,,,0.45,0.49,0.91,13.66
1996-12-05,,,0.42,0.24,3.85,8.38
1996-12-06,,,0.43,0.29,0.24,7.18
1996-12-07,,,0.43,0.37,0.14,7.6
1996-12-08,,,0.42,0.19,0.1,5.75
1996-12-09,,,0.4,0.64,0.0,10.01
1996-12-10,,,0.38,0.3,0.04,9.85
1996-12-11,,,0.42,0.65,47.71,13.2
1996-12-12,,,0.69,0.42,27.22,13.4
1996-12-13,,,1.1,0.44,15.26,15.3
1996-12-14,,,1.47,0.44,4.27,14.84
1996-12-15,,,1.75,0.35,2.47,13.18
1996-12-16,,,2.02,0.16,10.52,12.65
1996-12-17,,,2.54,0.49,46.89,13.44
1996-12-18,,,3.26,0.59,23.43,15.88
1996-12-19,,,3.63,0.09,2.95,13.59
1996-12-20,,,3.64,0.41,23.94,13.19
1996-12-21,,,3.63,0.56,19.13,13.14
1996-12-22,,,3.63,0.77,13.1,13.07
1996-12-23,,,3.63,0.54,12.92,12.76
1996-12-24,,,3.63,0.27,9.12,12.45
1996-12-25,,,3.63,0.89,6.93,11.12
1996-12-26,,,3.62,0.07,0.37,10.42
1996-12-27,,,3.62,0.42,0.0,9.41
1996-12-28,,,3.63,0.8,0.0,10.47
1996-12-29,,,3.63,0.39,22.05,8.66
1996-12-30,,,3.63,0.35,10.58,10.89
1996-12-31,,,3.63,0.28,17.59,11.2
1997-01-01,,317.027,3.63,0.11,1.67,8.75
1997-01-02,,321.042,3.63,0.22,5.03,7.98
1997-01-03,,323.126,3.63,0.26,10.61,6.47
1997-01-04,,322.882,3.63,0.38,1.02,6.36
1997-01-05,,323.146,3.63,0.31,18.89,8.58
