date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.33,9.38,0.0,23.58
1991-07-12,,,0.33,9.48,0.0,25.49
1991-07-13,,,0.33,9.29,0.0,25.28
1991-07-14,,,0.33,9.12,0.0,25.29
1991-07-15,,,0.33,9.76,0.0,25.84
1991-07-16,,,0.33,9.35,0.0,25.07
1991-07-17,,,0.33,8.61,0.0,26.08
1991-07-18,,,0.33,8.89,0.0,26.94
1991-07-19,,,0.33,8.66,0.0,26.43
1991-07-20,,,0.33,8.37,0.0,25.4
1991-07-21,,,0.33,7.12,3.0,23.16
1991-07-22,,,0.33,7.77,0.1,24.45
1991-07-23,,,0.33,6.51,0.0,23.78
1991-07-24,,,0.33,7.86,0.0,25.15
1991-07-25,,,0.33,8.29,0.0,25.09
1991-07-26,,,0.33,8.55,0.0,25.09
1991-07-27,,,0.33,7.38,0.0,24.09
1991-07-28,,,0.33,7.76,0.0,24.61
1991-07-29,,,0.33,7.81,1.97,25.19
1991-07-30,,,0.33,5.46,0.1,18.93
1991-07-31,,,0.33,6.2,0.0,17.89
1991-08-01,,,0.33,6.13,0.0,18.58
1991-08-02,,,0.33,7.84,0.0,21.73
1991-08-03,,,0.33,8.49,0.0,23.55
1991-08-04,,,0.32,8.75,0.0,27.02
1991-08-05,,,0.32,9.64,0.0,25.92
1991-08-06,,,0.32,10.08,0.0,25.66
1991-08-07,,,0.32,10.18,0.0,26.83
1991-08-08,,,0.33,9.18,0.0,25.34
1991-08-09,,,0.33,6.68,0.33,19.62
1991-08-10,,,0.33,5.77,0.0,17.58
1991-08-11,,,0.33,5.2,0.0,17.91
1991-08-12,,,0.33,5.18,0.0,18.51
1991-08-13,,,0.32,6.44,0.0,21.98
1991-08-14,,,0.32,8.2,0.0,24.24
1991-08-15,,,0.32,6.93,0.0,24.91
1991-08-16,,,0.32,7.41,0.0,26.05
1991-08-17,,,0.32,7.53,0.0,26.25
1991-08-18,,,0.32,7.43,0.0,25.34
1991-08-19,,,0.32,7.74,0.0,24.62
1991-08-20,,,0.32,8.81,0.0,24.86
1991-08-21,,,0.32,7.5,0.0,27.02
1991-08-22,,,0.32,6.38,0.0,25.21
1991-08-23,,,0.32,5.43,0.0,20.45
1991-08-24,,,0.32,6.93,0.0,23.71
1991-08-25,,,0.32,6.84,0.0,23.9
1991-08-26,,,0.32,6.8,0.3,25.68
1991-08-27,,,0.32,5.53,0.3,25.0
1991-08-28,,,0.32,5.67,0.77,23.71
1991-08-29,,,0.32,4.82,1.12,24.28
1991-08-30,,,0.32,4.64,1.3,22.87
1991-08-31,,,0.32,4.29,0.0,22.4
1991-09-01,,,0.32,5.09,0.0,20.33
1991-09-02,,,0.32,5.04,0.0,22.54
1991-09-03,,,0.32,4.78,0.0,22.55
1991-09-04,,,0.32,4.12,0.0,21.56
1991-09-05,,,0.36,3.66,0.26,20.91
1991-09-06,,,0.45,3.55,0.51,21.26
1991-09-07,,,0.43,2.36,3.19,17.0
1991-09-08,,,0.37,4.27,0.1,19.17
1991-09-09,,,0.33,4.75,0.0,21.39
1991-09-10,,,0.32,4.79,0.0,21.94
1991-09-11,,,0.32,4.41,0.4,21.65
1991-09-12,,,0.32,3.52,0.28,20.29
1991-09-13,,,0.32,3.44,0.0,17.62
1991-09-14,,,0.32,3.73,0.0,19.48
1991-09-15,,,0.32,4.1,0.0,20.12
1991-09-16,,,0.32,4.2,0.0,19.92
1991-09-17,,,0.32,4.55,0.0,21.29
1991-09-18,,,0.32,4.45,0.0,20.88
1991-09-19,,,0.32,5.43,0.0,22.92
1991-09-20,,,0.32,5.27,0.0,21.95
1991-09-21,,,0.32,3.92,0.02,21.22
1991-09-22,,,0.32,3.09,0.0,20.12
1991-09-23,,,0.32,2.86,0.0,19.53
1991-09-24,,,0.34,4.54,0.0,20.45
1991-09-25,,,0.39,4.17,3.1,21.47
1991-09-26,,,0.41,1.93,2.41,16.48
1991-09-27,,,0.35,1.81,0.0,11.26
1991-09-28,,,0.45,2.95,0.0,12.32
1991-09-29,,,0.64,2.43,10.41,12.22
1991-09-30,,,0.56,1.53,0.3,10.72
1991-10-01,,,0.48,1.91,0.0,13.27
1991-10-02,,,0.41,1.6,0.0,12.48
1991-10-03,,,0.35,2.27,0.0,12.36
1991-10-04,,,0.34,2.27,0.0,14.53
1991-10-05,,,0.33,1.15,2.29,11.8
1991-10-06,,,0.32,2.12,0.1,14.62
1991-10-07,,,0.32,1.82,0.0,11.49
1991-10-08,,,0.32,2.85,0.0,15.51
1991-10-09,,,0.36,1.68,0.26,13.71
1991-10-10,,,0.54,1.67,0.03,13.52
1991-10-11,,,0.65,1.34,8.06,13.23
1991-10-12,,,0.57,1.25,0.54,10.25
1991-10-13,,,0.5,1.23,0.01,10.04
1991-10-14,,,0.46,1.21,0.1,10.93
1991-10-15,,,0.43,0.82,0.9,8.17
1991-10-16,,,0.37,0.83,0.1,7.72
1991-10-17,,,0.33,1.19,0.0,7.98
1991-10-18,,,0.32,1.61,0.0,8.92
1991-10-19,,,0.33,1.61,0.0,11.51
1991-10-20,,,0.33,0.86,1.04,8.84
1991-10-21,,,0.32,1.46,0.0,4.24
1991-10-22,,,0.39,0.85,0.0,4.96
1991-10-23,,,0.64,0.89,10.91,7.28
1991-10-24,,,0.64,0.65,5.55,6.14
1991-10-25,,,0.57,0.71,0.1,7.88
1991-10-26,,,0.56,0.79,0.21,10.14
1991-10-27,,,0.49,0.7,1.07,9.99
1991-10-28,,,0.42,0.59,0.08,7.5
1991-10-29,,,0.36,0.85,0.0,10.81
1991-10-30,,,0.33,0.56,0.0,9.48
1991-10-31,,,0.32,0.69,0.0,10.11
1991-11-01,,,0.32,0.77,0.0,11.17
1991-11-02,,,0.32,0.59,0.0,10.19
1991-11-03,,,0.32,0.96,0.0,11.69
1991-11-04,,,0.32,1.21,0.0,15.26
1991-11-05,,,0.32,1.15,0.0,10.71
1991-11-06,,,0.32,0.95,0.0,5.37
1991-11-07,,,0.32,0.86,0.0,4.33
1991-11-08,,,0.32,0.58,0.0,4.4
1991-11-09,,,0.32,0.56,0.0,6.5
1991-11-10,,,0.32,0.49,0.0,6.2
1991-11-11,,,0.32,0.34,0.0,6.91
1991-11-12,,,0.32,0.15,0.0,6.22
1991-11-13,,,0.32,0.27,0.0,6.4
1991-11-14,,,0.32,0.67,0.0,8.17
1991-11-15,,,0.32,0.81,0.0,7.44
1991-11-16,,,0.32,0.89,0.0,10.98
1991-11-17,,,0.32,0.41,0.0,7.45
1991-11-18,,,0.32,0.6,0.0,7.96
1991-11-19,,,0.32,0.75,0.92,11.06
1991-11-20,,,0.32,0.17,0.1,5.47
1991-11-21,,,0.32,0.86,0.01,5.03
1991-11-22,,,0.32,0.14,2.27,-0.08
1991-11-23,,,0.32,0.12,0.1,0.58
1991-11-24,,,0.32,0.45,0.0,1.86
1991-11-25,,,0.32,0.7,0.0,4.04
1991-11-26,,,0.32,0.2,0.0,4.53
1991-11-27,,,0.32,0.5,0.0,7.16
1991-11-28,,,0.32,0.31,0.0,7.35
1991-11-29,,,0.47,0.34,0.86,8.06
1991-11-30,,,0.7,0.31,14.83,7.19
1991-12-01,,,0.79,0.03,6.38,7.18
1991-12-02,,,0.81,0.02,2.59,5.3
1991-12-03,,,0.78,0.02,5.06,3.88
1991-12-04,,,0.68,0.06,0.1,4.05
1991-12-05,,,0.6,0.16,0.0,5.59
1991-12-06,,,0.52,0.22,0.0,5.94
1991-12-07,,,0.45,0.19,0.0,6.58
1991-12-08,,,0.4,0.55,0.0,5.77
1991-12-09,,,0.38,0.18,1.31,4.58
1991-12-10,,,0.33,0.27,0.1,3.26
1991-12-11,,,0.32,0.18,0.03,5.32
1991-12-12,,,0.32,0.28,0.0,4.61
1991-12-13,,,0.32,0.14,0.0,4.35
1991-12-14,,,0.32,0.16,0.09,5.03
1991-12-15,,,0.36,0.22,0.7,5.41
1991-12-16,,,0.37,0.45,3.56,5.57
1991-12-17,,,0.33,0.27,0.6,4.84
1991-12-18,,,0.32,0.0,0.0,2.24
1991-12-19,,,0.32,0.06,0.0,3.86
1991-12-20,,,0.32,0.15,0.0,5.79
1991-12-21,,,0.32,0.33,0.0,4.59
1991-12-22,,,0.32,0.52,0.0,3.82
1991-12-23,,,0.32,1.26,0.0,5.61
1991-12-24,,,0.32,0.62,0.0,4.77
1991-12-25,,,0.32,0.4,0.0,3.91
1991-12-26,,,0.32,0.41,0.0,4.58
1991-12-27,,,0.32,0.01,0.0,0.94
1991-12-28,,,0.32,0.15,0.0,1.41
1991-12-29,,,0.32,0.21,0.0,2.9
1991-12-30,,,0.32,0.13,0.0,3.72
1991-12-31,,,0.32,0.01,0.0,2.27
1992-01-01,,,0.32,0.08,0.0,-1.17
1992-01-02,,,0.32,0.49,0.0,4.07
1992-01-03,,,0.32,0.21,0.0,4.28
1992-01-04,,,0.32,0.02,0.0,2.14
1992-01-05,,,0.32,0.12,0.0,1.44
1992-01-06,,,0.32,0.03,0.0,0.1
1992-01-07,,,0.32,0.29,0.0,3.85
1992-01-08,,,0.32,0.3,0.0,5.07
1992-01-09,,,0.33,0.52,0.3,5.95
1992-01-10,,,0.33,0.34,2.59,3.38
1992-01-11,,,0.32,0.01,0.1,-1.03
1992-01-12,,,0.32,0.15,0.0,1.59
1992-01-13,,,0.32,0.14,0.0,-0.72
1992-01-14,,,0.32,0.37,0.0,4.05
1992-01-15,,,0.32,0.2,0.0,2.68
1992-01-16,,,0.32,0.0,0.0,0.79
1992-01-17,,,0.32,0.07,0.0,-1.37
1992-01-18,,,0.32,0.04,0.0,0.21
1992-01-19,,,0.32,0.03,0.0,0.73
1992-01-20,,,0.32,0.17,0.0,1.55
1992-01-21,,,0.32,0.21,0.0,1.27
1992-01-22,,,0.32,0.2,0.0,0.72
1992-01-23,,,0.32,0.09,0.0,-1.93
1992-01-24,,,0.32,0.31,0.2,-1.93
1992-01-25,,,0.32,0.52,0.0,1.14
1992-01-26,,,0.32,0.36,0.0,2.21
1992-01-27,,,0.32,0.3,0.0,0.33
1992-01-28,,,0.32,0.31,0.0,0.81
1992-01-29,,,0.32,0.61,0.05,2.69
1992-01-30,,,0.32,0.57,0.0,3.15
1992-01-31,,,0.32,0.36,0.08,4.13
1992-02-01,,,0.32,0.13,0.0,2.6
1992-02-02,,,0.32,0.16,0.0,2.01
1992-02-03,,,0.31,0.37,0.0,2.03
1992-02-04,,,0.31,0.47,0.0,1.33
1992-02-05,,,0.31,0.77,0.0,3.59
1992-02-06,,,0.31,1.28,0.0,7.14
1992-02-07,,,0.31,0.9,0.0,5.38
1992-02-08,,,0.31,1.31,0.0,7.47
1992-02-09,,,0.31,0.47,0.0,4.32
1992-02-10,,,0.31,0.65,0.0,5.43
1992-02-11,,,0.31,0.9,0.0,5.35
1992-02-12,,,0.31,1.12,0.0,6.84
1992-02-13,,,0.31,1.6,0.0,9.01
1992-02-14,,,0.31,1.03,0.0,3.57
1992-02-15,,,0.31,1.08,0.0,4.43
1992-02-16,,,0.31,1.36,0.0,8.79
1992-02-17,,,0.31,1.18,0.0,7.28
1992-02-18,,,0.56,0.97,0.0,9.5
1992-02-19,,,1.07,0.61,21.7,3.62
1992-02-20,,,1.2,0.58,11.39,1.73
1992-02-21,,,1.11,0.55,0.34,0.12
1992-02-22,,,1.02,0.63,0.0,0.82
1992-02-23,,,0.94,0.9,0.0,1.58
1992-02-24,,,0.91,0.88,0.0,3.5
1992-02-25,,,0.92,0.72,2.7,4.16
1992-02-26,,,0.85,0.69,0.1,3.43
1992-02-27,,,0.79,0.72,0.0,3.56
1992-02-28,,,0.74,1.33,0.0,6.64
1992-02-29,,,0.67,0.94,0.0,5.31
1992-03-01,,,0.6,1.22,0.0,6.8
1992-03-02,,,0.56,1.14,0.19,7.49
1992-03-03,,,0.59,0.85,1.7,5.79
1992-03-04,,,0.58,0.83,1.04,5.8
1992-03-05,,,0.55,0.81,2.2,5.34
1992-03-06,,,0.49,1.0,1.5,7.62
1992-03-07,,,0.42,0.85,0.02,5.83
1992-03-08,,,0.38,1.73,0.0,8.66
1992-03-09,,,0.35,1.58,0.0,9.41
1992-03-10,,,0.33,1.35,0.0,7.27
1992-03-11,,,0.32,1.62,0.0,5.23
1992-03-12,,,0.32,2.02,0.0,7.39
1992-03-13,,,0.32,1.64,0.0,6.82
1992-03-14,,,0.31,2.24,0.0,7.97
1992-03-15,,,0.31,3.07,0.0,8.96
1992-03-16,,,0.31,2.57,0.0,8.61
1992-03-17,,,0.31,2.49,0.0,8.74
1992-03-18,,,0.31,2.67,0.0,11.81
1992-03-19,,,0.31,2.39,0.0,11.5
1992-03-20,,,0.31,1.79,0.0,8.24
1992-03-21,,,0.31,3.05,0.0,10.97
1992-03-22,,,0.31,3.21,0.0,11.65
1992-03-23,,,0.31,3.39,0.0,12.09
1992-03-24,,,0.31,5.08,0.0,11.13
1992-03-25,,,0.31,2.29,0.61,3.27
1992-03-26,,,0.32,1.44,0.0,1.37
1992-03-27,,,0.31,1.98,1.7,2.21
1992-03-28,,,0.31,2.44,0.3,3.04
1992-03-29,,,0.31,3.3,0.0,3.53
1992-03-30,,,0.42,3.07,0.0,7.03
1992-03-31,,,0.56,2.33,8.51,5.17
1992-04-01,,,0.51,2.53,0.57,4.14
1992-04-02,,,0.46,3.63,0.0,7.6
1992-04-03,,,0.46,2.1,0.01,8.34
1992-04-04,,,0.46,1.77,1.31,8.13
1992-04-05,,,0.47,1.73,4.23,7.43
1992-04-06,,,0.44,1.24,1.25,3.36
1992-04-07,,,0.41,3.6,1.37,8.44
1992-04-08,,,0.36,2.97,0.2,9.0
1992-04-09,,,0.33,3.05,0.0,6.39
1992-04-10,,,0.32,2.4,0.31,7.01
1992-04-11,,,0.32,3.44,0.0,7.26
1992-04-12,,,0.32,4.76,0.0,9.45
1992-04-13,,,0.32,4.5,0.0,10.36
1992-04-14,,,0.32,3.04,0.11,11.39
1992-04-15,,,0.32,4.03,0.0,12.95
1992-04-16,,,0.32,3.61,0.0,9.97
1992-04-17,,,0.32,4.37,0.0,6.21
1992-04-18,,,0.32,5.39,0.0,9.34
1992-04-19,,,0.32,5.55,0.0,11.95
1992-04-20,,,0.32,4.74,0.0,12.61
1992-04-21,,,0.32,5.27,0.0,14.12
1992-04-22,,,0.32,5.35,0.0,15.27
1992-04-23,,,0.32,5.57,0.0,15.23
1992-04-24,,,0.32,5.02,0.0,16.21
1992-04-25,,,0.32,5.19,0.0,16.94
1992-04-26,,,0.32,4.38,0.0,17.24
1992-04-27,,,0.32,4.24,0.0,17.12
1992-04-28,,,0.32,4.83,0.0,18.17
1992-04-29,,,0.32,6.03,0.0,16.89
1992-04-30,,,0.32,4.42,0.0,10.64
1992-05-01,,,0.32,4.98,0.0,13.31
1992-05-02,,,0.48,5.38,0.86,16.83
1992-05-03,,,0.75,1.78,20.1,6.05
1992-05-04,,,0.74,1.86,1.08,6.12
1992-05-05,,,0.65,2.24,0.0,8.88
1992-05-06,,,0.57,4.25,0.0,14.27
1992-05-07,,,0.53,3.73,0.0,12.85
1992-05-08,,,0.53,3.38,5.0,11.92
1992-05-09,,,0.46,3.65,0.1,12.24
1992-05-10,,,0.39,5.73,0.0,16.59
1992-05-11,,,0.34,6.31,0.0,18.54
1992-05-12,,,0.32,6.42,0.0,17.73
1992-05-13,,,0.32,6.43,0.0,16.8
1992-05-14,,,0.32,6.65,0.0,15.77
1992-05-15,,,0.32,5.14,0.0,16.71
1992-05-16,,,0.32,6.84,0.0,17.92
1992-05-17,,,0.32,7.07,0.0,17.23
1992-05-18,,,0.32,6.39,0.0,19.04
1992-05-19,,,0.32,5.99,2.19,19.77
1992-05-20,,,0.43,4.91,0.5,19.53
1992-05-21,,,0.62,3.68,19.55,15.44
1992-05-22,,,0.55,4.81,1.8,17.11
1992-05-23,,,0.49,4.62,0.1,16.33
1992-05-24,,,0.44,4.45,0.26,15.27
1992-05-25,,,0.37,4.78,0.0,13.19
1992-05-26,,,0.33,5.73,0.0,16.87
1992-05-27,,,0.32,5.14,0.0,17.29
1992-05-28,,,0.32,5.33,0.41,16.68
1992-05-29,,,0.34,4.26,5.08,16.01
1992-05-30,,,0.36,3.34,2.36,16.59
1992-05-31,,,0.33,3.29,0.99,16.31
1992-06-01,,,0.32,4.42,0.0,16.51
1992-06-02,,,0.32,3.86,0.35,13.76
1992-06-03,,,0.32,2.86,0.3,11.83
1992-06-04,,,0.32,3.57,2.2,12.46
1992-06-05,,,0.32,5.45,0.1,12.74
1992-06-06,,,0.32,4.63,0.0,14.99
1992-06-07,,,0.32,2.55,1.02,8.92
1992-06-08,,,0.32,4.29,0.0,12.66
1992-06-09,,,0.41,6.41,0.91,16.16
1992-06-10,,,0.54,2.86,12.95,10.5
1992-06-11,,,0.47,5.08,0.3,10.72
1992-06-12,,,0.41,4.9,0.0,15.46
1992-06-13,,,0.56,3.1,0.1,14.07
1992-06-14,,,0.91,1.83,10.26,11.5
1992-06-15,,,1.39,3.13,9.98,13.11
1992-06-16,,,1.85,2.51,51.25,12.41
1992-06-17,,,1.75,3.88,6.53,14.64
1992-06-18,,,1.63,3.55,0.28,15.85
1992-06-19,,,1.53,4.42,2.26,17.12
1992-06-20,,,1.53,6.14,0.1,16.49
1992-06-21,,,1.64,3.36,8.44,13.88
1992-06-22,,,1.87,1.81,1.59,11.0
1992-06-23,,,2.17,2.72,24.95,12.72
1992-06-24,,,2.04,2.97,4.99,11.19
1992-06-25,,,1.86,5.58,0.1,14.81
1992-06-26,,,1.69,5.69,0.0,16.89
1992-06-27,,,1.53,5.2,0.0,18.83
1992-06-28,,,1.39,6.14,0.0,20.06
1992-06-29,,,1.26,7.28,0.0,20.57
1992-06-30,,,1.13,5.8,0.0,20.73
1992-07-01,,,1.02,4.13,0.0,17.11
1992-07-02,,,0.91,6.3,0.0,18.44
1992-07-03,,,0.81,5.83,0.0,19.27
1992-07-04,,,0.72,6.59,0.0,21.52
1992-07-05,,,0.63,8.46,0.0,21.89
1992-07-06,,,0.55,5.92,0.0,18.54
1992-07-07,,,0.47,4.92,0.0,17.42
1992-07-08,,,0.41,4.67,0.0,17.83
1992-07-09,,,0.36,5.92,0.0,18.83
1992-07-10,,,0.33,5.16,0.0,19.9
1992-07-11,,,0.32,4.96,0.0,19.97
1992-07-12,,,0.32,6.74,0.0,19.74
1992-07-13,,,0.32,7.64,0.0,22.75
1992-07-14,,,0.32,8.72,0.0,24.79
1992-07-15,,,0.32,8.25,0.0,22.7
1992-07-16,,,0.32,8.33,0.0,23.02
1992-07-17,,,0.32,5.44,0.0,22.42
1992-07-18,,,0.32,7.48,0.0,23.18
1992-07-19,,,0.32,7.77,0.0,22.18
1992-07-20,,,0.32,7.23,0.0,22.72
1992-07-21,,,0.32,7.01,0.0,25.02
1992-07-22,,,0.32,7.19,0.0,22.61
1992-07-23,,,0.32,6.72,0.0,23.83
1992-07-24,,,0.32,6.83,0.0,23.44
1992-07-25,,,0.32,6.75,0.0,23.68
1992-07-26,,,0.32,6.99,0.0,22.85
1992-07-27,,,0.32,7.6,0.0,23.12
1992-07-28,,,0.32,7.94,0.0,24.67
1992-07-29,,,0.32,7.86,0.0,25.62
1992-07-30,,,0.32,6.71,0.0,24.51
1992-07-31,,,0.32,6.46,0.0,22.64
1992-08-01,,,0.32,6.68,0.0,24.47
1992-08-02,,,0.32,4.9,0.04,23.98
1992-08-03,,,0.32,5.71,0.0,24.33
1992-08-04,,,0.32,6.56,0.0,25.45
1992-08-05,,,0.32,6.94,0.0,25.8
1992-08-06,,,0.32,7.94,0.0,25.47
1992-08-07,,,0.32,8.52,0.0,26.32
1992-08-08,,,0.33,7.38,0.0,24.97
1992-08-09,,,0.34,4.63,8.67,19.94
1992-08-10,,,0.32,6.2,0.3,16.52
1992-08-11,,,0.32,6.46,0.0,20.64
1992-08-12,,,0.32,7.12,0.0,21.35
1992-08-13,,,0.32,6.69,0.0,21.63
1992-08-14,,,0.32,6.86,0.0,22.5
1992-08-15,,,0.32,6.5,0.0,22.66
1992-08-16,,,0.32,5.78,0.0,22.44
1992-08-17,,,0.32,6.7,0.0,23.23
1992-08-18,,,0.32,7.12,0.0,24.89
1992-08-19,,,0.32,7.55,0.0,26.11
1992-08-20,,,0.32,5.05,0.0,23.69
1992-08-21,,,0.32,5.78,0.0,20.67
1992-08-22,,,0.32,5.84,0.0,21.37
1992-08-23,,,0.32,6.08,0.0,22.34
1992-08-24,,,0.32,6.47,0.0,24.21
1992-08-25,,,0.32,6.49,0.1,26.21
1992-08-26,,,0.32,6.29,0.21,24.63
1992-08-27,,,0.32,6.13,0.0,22.17
1992-08-28,,,0.32,5.49,0.0,21.7
1992-08-29,,,0.32,5.64,0.0,20.51
1992-08-30,,,0.32,4.46,0.0,14.85
1992-08-31,,,0.32,5.35,0.0,17.97
1992-09-01,,,0.32,4.95,0.0,16.72
1992-09-02,,,0.32,3.82,0.0,16.89
1992-09-03,,,0.32,4.94,0.0,18.94
1992-09-04,,,0.32,5.08,0.0,20.19
1992-09-05,,,0.32,4.87,0.0,20.75
1992-09-06,,,0.32,4.77,0.0,20.68
1992-09-07,,,0.32,4.71,0.0,20.21
1992-09-08,,,0.32,4.41,0.0,21.06
1992-09-09,,,0.32,3.93,0.0,19.07
1992-09-10,,,0.32,4.47,0.0,19.95
1992-09-11,,,0.32,3.82,0.0,18.83
1992-09-12,,,0.32,4.13,0.0,21.5
1992-09-13,,,0.32,4.31,0.2,21.15
1992-09-14,,,0.32,3.69,0.0,20.36
1992-09-15,,,0.32,3.73,0.0,22.96
1992-09-16,,,0.32,4.25,0.0,22.42
1992-09-17,,,0.32,4.12,0.0,21.14
1992-09-18,,,0.33,3.74,0.0,22.42
1992-09-19,,,0.34,3.71,6.37,21.19
1992-09-20,,,0.32,3.57,0.11,19.45
1992-09-21,,,0.32,3.52,0.0,20.11
1992-09-22,,,0.32,2.91,0.0,18.06
1992-09-23,,,0.32,2.05,0.0,12.11
1992-09-24,,,0.32,3.01,0.0,15.6
1992-09-25,,,0.32,3.01,0.0,16.15
1992-09-26,,,0.42,2.8,0.0,17.56
1992-09-27,,,0.55,1.7,13.26,14.25
1992-09-28,,,0.46,1.61,0.4,9.28
1992-09-29,,,0.39,2.59,0.0,11.57
1992-09-30,,,0.33,1.61,0.0,13.51
1992-10-01,,,0.32,2.72,0.0,15.13
1992-10-02,,,0.32,3.06,0.0,16.68
1992-10-03,,,0.32,2.62,0.0,18.15
1992-10-04,,,0.32,3.4,0.0,15.29
1992-10-05,,,0.32,2.4,0.0,11.24
1992-10-06,,,0.32,2.5,0.0,11.87
1992-10-07,,,0.32,2.05,0.0,9.79
1992-10-08,,,0.51,2.35,0.09,13.95
1992-10-09,,,0.7,0.91,18.45,8.57
1992-10-10,,,0.63,1.3,0.71,11.17
1992-10-11,,,0.59,1.17,0.15,9.88
1992-10-12,,,0.58,1.04,2.6,9.83
1992-10-13,,,0.53,0.93,2.17,7.86
1992-10-14,,,0.46,0.88,0.2,7.4
1992-10-15,,,0.4,1.61,0.0,9.3
1992-10-16,,,0.4,1.1,1.2,10.84
1992-10-17,,,0.38,0.97,2.65,11.67
1992-10-18,,,0.42,1.25,0.1,7.96
1992-10-19,,,0.64,1.07,7.9,9.16
1992-10-20,,,0.74,1.17,2.0,12.39
1992-10-21,,,0.74,0.8,7.77,9.83
1992-10-22,,,0.65,0.6,0.2,5.66
1992-10-23,,,0.57,1.2,0.0,7.38
1992-10-24,,,0.49,1.55,0.0,9.89
1992-10-25,,,0.42,1.05,0.0,9.45
1992-10-26,,,0.36,1.42,0.0,10.17
1992-10-27,,,0.33,1.03,0.0,11.01
1992-10-28,,,0.32,1.18,0.0,13.88
1992-10-29,,,0.42,1.07,0.0,13.3
1992-10-30,,,0.59,1.01,15.28,13.45
1992-10-31,,,0.52,0.53,1.17,8.72
1992-11-01,,,0.45,0.52,0.03,4.26
1992-11-02,,,0.38,1.07,0.0,4.3
1992-11-03,,,0.32,1.58,0.0,7.76
1992-11-04,,,0.31,0.75,0.0,9.09
1992-11-05,,,0.31,0.73,0.0,10.31
1992-11-06,,,0.31,0.71,0.0,10.36
1992-11-07,,,0.31,0.4,0.0,10.47
1992-11-08,,,0.33,0.49,0.01,10.96
1992-11-09,,,0.35,0.41,0.4,9.7
1992-11-10,,,0.32,0.44,0.0,7.59
1992-11-11,,,0.31,0.43,0.0,9.8
1992-11-12,,,0.31,0.56,0.0,11.16
1992-11-13,,,0.31,0.25,0.0,8.96
1992-11-14,,,0.31,1.01,0.0,12.43
1992-11-15,,,0.32,0.51,0.0,9.46
1992-11-16,,,0.32,0.35,0.8,7.19
1992-11-17,,,0.31,0.3,0.0,5.86
1992-11-18,,,0.31,0.64,0.0,7.78
1992-11-19,,,0.31,0.15,0.0,7.73
1992-11-20,,,0.31,0.43,0.0,7.19
1992-11-21,,,0.31,0.38,0.0,6.5
1992-11-22,,,0.31,0.28,0.0,6.54
1992-11-23,,,0.31,0.38,0.0,6.35
1992-11-24,,,0.31,0.41,0.0,6.81
1992-11-25,,,0.31,0.46,0.0,8.35
1992-11-26,,,0.31,0.71,0.0,8.72
1992-11-27,,,0.31,0.14,0.0,7.62
1992-11-28,,,0.31,0.02,0.0,5.99
1992-11-29,,,0.31,0.04,0.0,6.45
1992-11-30,,,0.31,0.08,0.0,6.14
1992-12-01,,,0.31,0.4,0.0,7.88
1992-12-02,,,0.31,0.26,0.0,6.86
1992-12-03,,,0.31,0.42,0.0,10.22
1992-12-04,,,0.35,0.47,0.67,8.79
1992-12-05,,,0.41,0.64,6.36,9.08
1992-12-06,,,0.35,0.25,0.4,6.35
1992-12-07,,,0.32,0.6,0.0,8.99
1992-12-08,,,0.31,0.07,1.14,5.36
1992-12-09,,,0.31,0.98,0.0,3.56
1992-12-10,,,0.31,0.97,0.0,4.61
1992-12-11,,,0.31,0.01,0.0,2.6
1992-12-12,,,0.31,0.0,0.0,1.47
1992-12-13,,,0.31,0.0,0.0,1.37
1992-12-14,,,0.31,0.17,0.0,2.94
1992-12-15,,,0.32,0.23,0.0,3.17
1992-12-16,,,0.32,0.28,0.85,4.44
1992-12-17,,,0.31,0.15,0.4,5.49
1992-12-18,,,0.31,0.03,0.0,2.78
1992-12-19,,,0.31,0.57,0.0,6.4
1992-12-20,,,0.31,0.12,0.0,5.86
1992-12-21,,,0.31,0.13,0.0,7.12
1992-12-22,,,0.31,0.12,0.0,6.17
1992-12-23,,,0.31,0.2,0.0,6.16
1992-12-24,,,0.54,0.13,0.1,6.71
1992-12-25,,,0.87,0.23,19.25,5.46
1992-12-26,,,0.8,0.3,1.1,7.36
1992-12-27,,,0.75,0.26,2.1,5.91
1992-12-28,,,0.68,0.25,0.4,1.44
1992-12-29,,,0.59,0.08,0.0,1.8
1992-12-30,,,0.51,0.07,0.0,-1.21
1992-12-31,,,0.44,0.04,0.0,-1.33
1993-01-01,,,0.37,0.07,0.0,-1.2
1993-01-02,,,0.32,0.15,0.0,-0.17
1993-01-03,,,0.31,0.06,0.0,-0.81
1993-01-04,,,0.31,0.24,0.0,-0.13
1993-01-05,,,0.31,0.21,0.0,0.66
1993-01-06,,,0.31,0.35,0.0,2.5
1993-01-07,,,0.31,0.34,0.0,2.13
1993-01-08,,,0.31,0.32,0.0,3.04
1993-01-09,,,0.31,0.33,0.0,3.33
1993-01-10,,,0.31,0.13,0.0,2.49
1993-01-11,,,0.31,0.17,0.0,1.26
1993-01-12,,,0.31,0.18,0.0,0.95
1993-01-13,,,0.31,0.35,0.0,3.93
1993-01-14,,,0.31,0.02,0.0,3.01
1993-01-15,,,0.31,0.01,0.0,1.66
1993-01-16,,,0.31,0.22,0.0,4.35
1993-01-17,,,0.31,0.25,0.0,5.33
1993-01-18,,,0.31,0.03,0.0,2.9
