date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.0,8.98,0.0,24.86
1991-07-12,,,0.0,8.79,0.0,24.64
1991-07-13,,,0.0,7.31,3.4,25.2
1991-07-14,,,0.0,7.18,0.13,23.52
1991-07-15,,,0.0,6.54,0.0,20.54
1991-07-16,,,0.0,6.77,0.0,22.2
1991-07-17,,,0.0,8.65,0.0,26.02
1991-07-18,,,0.0,7.13,0.0,22.68
1991-07-19,,,0.0,7.73,0.0,23.82
1991-07-20,,,0.0,6.64,0.0,24.91
1991-07-21,,,0.0,6.33,2.55,22.88
1991-07-22,,,0.0,6.56,0.09,21.45
1991-07-23,,,0.0,7.26,0.26,21.55
1991-07-24,,,0.0,7.74,0.0,22.54
1991-07-25,,,0.0,8.12,0.0,22.22
1991-07-26,,,0.0,6.04,0.0,19.47
1991-07-27,,,0.0,6.96,0.0,18.83
1991-07-28,,,0.0,6.39,0.0,22.62
1991-07-29,,,0.0,6.78,0.68,24.6
1991-07-30,,,0.0,5.77,0.0,15.99
1991-07-31,,,0.0,4.02,0.0,14.62
1991-08-01,,,0.0,4.99,0.0,16.74
1991-08-02,,,0.0,5.84,0.0,19.43
1991-08-03,,,0.0,7.01,0.0,22.67
1991-08-04,,,0.0,6.39,0.0,24.95
1991-08-05,,,0.0,5.8,0.0,24.26
1991-08-06,,,0.0,6.89,0.0,24.84
1991-08-07,,,0.0,7.63,0.0,26.65
1991-08-08,,,0.0,10.08,0.0,23.45
1991-08-09,,,0.0,6.18,0.0,15.69
1991-08-10,,,0.0,5.37,0.0,16.91
1991-08-11,,,0.0,4.91,0.02,18.45
1991-08-12,,,0.0,4.57,0.0,18.17
1991-08-13,,,0.0,6.02,0.0,21.75
1991-08-14,,,0.0,6.27,0.0,23.01
1991-08-15,,,0.0,6.55,0.0,25.76
1991-08-16,,,0.0,7.08,0.0,24.5
1991-08-17,,,0.0,6.08,0.0,25.08
1991-08-18,,,0.0,5.31,1.89,24.15
1991-08-19,,,0.0,5.39,3.25,24.66
1991-08-20,,,0.0,7.66,0.14,21.92
1991-08-21,,,0.0,7.57,0.0,23.96
1991-08-22,,,0.0,7.3,0.0,23.46
1991-08-23,,,0.0,6.31,0.0,17.5
1991-08-24,,,0.0,6.39,0.0,21.99
1991-08-25,,,0.0,5.61,0.0,23.85
1991-08-26,,,0.0,5.73,0.0,25.78
1991-08-27,,,0.0,7.21,0.01,23.49
1991-08-28,,,0.0,6.61,0.81,23.78
1991-08-29,,,0.0,5.32,0.36,22.58
1991-08-30,,,0.0,5.52,0.0,20.65
1991-08-31,,,0.0,5.21,0.0,20.66
1991-09-01,,,0.0,4.25,0.0,19.11
1991-09-02,,,0.0,4.27,0.0,18.7
1991-09-03,,,0.0,3.94,0.58,20.79
1991-09-04,,,0.0,3.77,19.37,20.48
1991-09-05,,,0.0,2.91,5.62,17.95
1991-09-06,,,0.0,3.96,3.51,20.25
1991-09-07,,,0.0,2.56,0.49,17.67
1991-09-08,,,0.0,3.19,2.48,18.25
1991-09-09,,,0.0,3.89,0.12,19.12
1991-09-10,,,0.0,5.0,0.0,21.69
1991-09-11,,,0.0,4.11,0.54,20.55
1991-09-12,,,0.0,3.95,0.44,19.08
1991-09-13,,,0.0,2.89,0.07,16.03
1991-09-14,,,0.0,2.87,0.0,16.93
1991-09-15,,,0.0,3.33,0.0,18.79
1991-09-16,,,0.0,3.05,0.0,18.31
1991-09-17,,,0.0,3.45,0.0,19.86
1991-09-18,,,0.0,5.0,0.0,20.12
1991-09-19,,,0.0,5.09,0.0,21.6
1991-09-20,,,0.0,4.61,0.0,21.08
1991-09-21,,,0.01,2.71,26.11,20.45
1991-09-22,,,0.01,2.26,33.73,19.33
1991-09-23,,,0.01,2.53,1.37,17.8
1991-09-24,,,0.0,3.65,0.0,18.14
1991-09-25,,,0.0,3.67,0.67,19.56
1991-09-26,,,0.01,1.3,8.09,13.27
1991-09-27,,,0.0,1.76,0.32,9.57
1991-09-28,,,0.01,1.9,0.0,10.25
1991-09-29,,,0.01,2.04,12.85,9.19
1991-09-30,,,0.01,1.29,0.82,8.28
1991-10-01,,,0.01,1.62,0.45,11.46
1991-10-02,,,0.01,1.23,0.63,11.16
1991-10-03,,,0.0,1.91,0.0,10.53
1991-10-04,,,0.0,2.41,0.0,12.97
1991-10-05,,,0.0,1.84,0.0,12.3
1991-10-06,,,0.0,2.03,0.0,12.65
1991-10-07,,,0.0,1.89,0.0,7.64
1991-10-08,,,0.0,2.7,0.0,10.82
1991-10-09,,,0.01,1.5,0.04,10.19
1991-10-10,,,0.03,1.08,11.7,10.32
1991-10-11,,,0.04,1.05,22.41,11.0
1991-10-12,,,0.04,1.18,3.09,9.09
1991-10-13,,,0.03,1.07,1.88,8.84
1991-10-14,,,0.03,0.98,1.91,9.08
1991-10-15,,,0.02,0.8,6.01,8.61
1991-10-16,,,0.01,0.66,0.88,7.18
1991-10-17,,,0.01,1.11,0.0,8.32
1991-10-18,,,0.01,0.59,0.0,9.48
1991-10-19,,,0.01,0.83,0.02,10.96
1991-10-20,,,0.01,0.67,0.03,5.12
1991-10-21,,,0.0,1.06,0.0,4.45
1991-10-22,,,0.0,1.01,0.0,3.79
1991-10-23,,,0.0,0.99,0.01,3.31
1991-10-24,,,0.0,0.51,0.01,3.49
1991-10-25,,,0.01,0.73,0.0,8.12
1991-10-26,,,0.01,0.89,4.62,10.08
1991-10-27,,,0.01,0.86,2.6,10.13
1991-10-28,,,0.01,0.48,0.15,6.06
1991-10-29,,,0.01,0.42,0.1,6.68
1991-10-30,,,0.01,0.76,0.0,9.62
1991-10-31,,,0.01,0.6,0.0,8.13
1991-11-01,,,0.01,0.5,0.0,9.1
1991-11-02,,,0.01,0.57,0.0,9.62
1991-11-03,,,0.0,0.58,0.13,11.79
1991-11-04,,,0.0,1.51,0.33,13.45
1991-11-05,,,0.0,0.24,0.28,6.32
1991-11-06,,,0.0,0.77,0.0,5.48
1991-11-07,,,0.0,0.46,0.0,3.24
1991-11-08,,,0.0,0.26,0.0,5.02
1991-11-09,,,0.0,0.41,0.0,6.8
1991-11-10,,,0.0,0.35,0.0,5.85
1991-11-11,,,0.0,0.21,0.0,3.1
1991-11-12,,,0.0,0.13,0.0,2.58
1991-11-13,,,0.0,0.49,0.02,6.72
1991-11-14,,,0.0,0.52,0.67,6.03
1991-11-15,,,0.0,1.04,0.1,7.24
1991-11-16,,,0.01,0.39,11.61,9.05
1991-11-17,,,0.01,0.47,0.25,5.1
1991-11-18,,,0.01,0.46,0.0,6.61
1991-11-19,,,0.01,0.42,0.06,7.17
1991-11-20,,,0.01,0.01,3.69,2.92
1991-11-21,,,0.01,0.31,5.38,2.78
1991-11-22,,,0.01,0.33,4.49,1.7
1991-11-23,,,0.01,0.1,0.1,0.47
1991-11-24,,,0.01,0.23,0.0,-0.59
1991-11-25,,,0.01,0.68,0.0,4.07
1991-11-26,,,0.01,0.21,0.0,3.0
1991-11-27,,,0.0,0.12,0.0,3.28
1991-11-28,,,0.0,0.43,0.0,4.88
1991-11-29,,,0.01,0.15,0.69,4.29
1991-11-30,,,0.01,0.32,4.83,5.72
1991-12-01,,,0.01,0.31,1.34,6.68
1991-12-02,,,0.02,0.42,9.25,5.78
1991-12-03,,,0.02,0.19,7.9,4.4
1991-12-04,,,0.02,0.24,3.78,4.69
1991-12-05,,,0.02,0.03,0.1,4.45
1991-12-06,,,0.01,0.14,0.0,5.26
1991-12-07,,,0.01,0.09,0.0,3.85
1991-12-08,,,0.01,0.16,0.04,3.01
1991-12-09,,,0.01,0.04,0.0,2.49
1991-12-10,,,0.0,0.19,0.0,4.59
1991-12-11,,,0.0,0.18,0.0,4.7
1991-12-12,,,0.0,0.11,0.0,4.15
1991-12-13,,,0.0,0.21,0.4,4.69
1991-12-14,,,0.0,0.23,0.0,4.1
1991-12-15,,,0.0,0.31,2.69,5.39
1991-12-16,,,0.0,0.4,2.29,4.77
1991-12-17,,,0.0,0.01,0.1,3.07
1991-12-18,,,0.0,0.05,0.0,2.53
1991-12-19,,,0.0,0.02,0.0,3.2
1991-12-20,,,0.0,0.3,0.0,6.37
1991-12-21,,,0.0,0.22,0.0,2.7
1991-12-22,,,0.0,0.5,0.0,2.6
1991-12-23,,,0.0,0.56,0.0,3.77
1991-12-24,,,0.0,0.55,0.0,4.59
1991-12-25,,,0.0,0.47,0.0,4.02
1991-12-26,,,0.0,0.35,0.0,1.65
1991-12-27,,,0.0,0.26,0.0,1.88
1991-12-28,,,0.0,0.37,0.0,2.27
1991-12-29,,,0.0,0.3,0.0,1.36
1991-12-30,,,0.0,0.27,0.0,3.1
1991-12-31,,,0.0,0.11,0.0,0.57
1992-01-01,,,0.0,0.17,0.0,0.97
1992-01-02,,,0.0,0.05,0.0,-1.32
1992-01-03,,,0.0,0.26,0.0,0.78
1992-01-04,,,0.0,0.11,0.0,-0.57
1992-01-05,,,0.0,0.14,0.0,0.29
1992-01-06,,,0.0,0.16,0.0,-1.23
1992-01-07,,,0.0,0.23,0.0,0.23
1992-01-08,,,0.0,0.4,0.01,4.6
1992-01-09,,,0.0,1.21,0.05,8.25
1992-01-10,,,0.0,0.5,3.74,2.64
1992-01-11,,,0.0,0.18,0.1,-0.76
1992-01-12,,,0.0,0.15,0.0,0.84
1992-01-13,,,0.0,0.04,0.0,-1.99
1992-01-14,,,0.0,0.18,0.0,0.42
1992-01-15,,,0.0,0.12,0.0,0.85
1992-01-16,,,0.0,0.19,0.0,0.71
1992-01-17,,,0.0,0.14,0.0,1.05
1992-01-18,,,0.0,0.2,0.0,0.17
1992-01-19,,,0.0,0.25,0.0,1.01
1992-01-20,,,0.0,0.21,0.0,-0.84
1992-01-21,,,0.0,0.31,0.0,0.81
1992-01-22,,,0.0,0.16,0.0,-0.89
1992-01-23,,,0.0,0.06,0.0,-3.56
1992-01-24,,,0.0,0.08,0.83,-3.96
1992-01-25,,,0.0,0.05,0.05,-1.62
1992-01-26,,,0.0,0.23,0.0,1.35
1992-01-27,,,0.0,0.44,0.0,-0.69
1992-01-28,,,0.0,0.33,0.0,-1.38
1992-01-29,,,0.0,0.14,0.0,-0.74
1992-01-30,,,0.0,0.28,0.0,0.32
1992-01-31,,,0.0,0.21,0.0,1.2
1992-02-01,,,0.0,0.61,0.0,1.55
1992-02-02,,,0.0,0.67,0.0,1.91
1992-02-03,,,0.0,0.88,0.0,1.93
1992-02-04,,,0.0,0.89,0.0,2.3
1992-02-05,,,0.0,1.35,0.0,4.15
1992-02-06,,,0.0,1.48,0.0,5.05
1992-02-07,,,0.0,0.92,0.0,5.98
1992-02-08,,,0.0,1.42,0.0,5.07
1992-02-09,,,0.0,1.24,0.0,3.7
1992-02-10,,,0.0,0.74,0.0,3.85
1992-02-11,,,0.0,0.49,0.0,5.05
1992-02-12,,,0.0,1.14,0.0,6.24
1992-02-13,,,0.0,0.71,2.17,6.61
1992-02-14,,,0.0,0.96,0.1,1.91
1992-02-15,,,0.0,0.74,0.0,3.59
1992-02-16,,,0.0,1.16,0.0,6.37
1992-02-17,,,0.0,0.83,0.0,4.6
1992-02-18,,,0.0,0.82,0.0,4.32
1992-02-19,,,0.0,0.71,5.44,1.34
1992-02-20,,,0.0,0.75,0.88,-0.14
1992-02-21,,,0.0,0.38,0.29,-3.0
1992-02-22,,,0.0,0.75,0.0,-2.59
1992-02-23,,,0.0,1.18,0.0,1.2
1992-02-24,,,0.0,1.84,0.0,4.19
1992-02-25,,,0.0,0.76,0.44,3.92
1992-02-26,,,0.0,0.72,0.5,2.85
1992-02-27,,,0.0,0.61,0.0,2.51
1992-02-28,,,0.0,1.26,0.0,3.65
1992-02-29,,,0.0,1.44,0.0,3.98
1992-03-01,,,0.0,0.74,0.0,4.73
1992-03-02,,,0.0,1.11,1.39,7.68
1992-03-03,,,0.0,0.8,0.0,5.44
1992-03-04,,,0.0,1.15,0.0,6.58
1992-03-05,,,0.0,1.03,0.23,6.21
1992-03-06,,,0.0,0.86,0.9,5.64
1992-03-07,,,0.0,0.83,0.0,4.38
1992-03-08,,,0.0,2.48,0.0,10.57
1992-03-09,,,0.0,1.46,0.0,7.52
1992-03-10,,,0.0,1.89,0.0,4.47
1992-03-11,,,0.0,2.14,0.0,5.55
1992-03-12,,,0.0,1.5,0.0,3.9
1992-03-13,,,0.0,2.45,0.0,4.98
1992-03-14,,,0.0,2.48,0.0,7.01
1992-03-15,,,0.0,2.41,0.0,7.32
1992-03-16,,,0.0,2.21,0.0,5.73
1992-03-17,,,0.0,3.82,0.0,8.15
1992-03-18,,,0.0,2.55,0.0,9.06
1992-03-19,,,0.0,2.72,0.0,8.76
1992-03-20,,,0.0,2.89,0.0,8.26
1992-03-21,,,0.0,3.86,0.0,10.38
1992-03-22,,,0.0,3.93,0.0,9.97
1992-03-23,,,0.0,3.87,0.0,8.72
1992-03-24,,,0.0,3.37,1.01,7.43
1992-03-25,,,0.0,1.75,0.82,2.19
1992-03-26,,,0.0,1.56,0.02,0.86
1992-03-27,,,0.0,1.02,3.68,1.16
1992-03-28,,,0.0,1.51,0.37,1.77
1992-03-29,,,0.0,1.6,0.0,0.58
1992-03-30,,,0.0,2.04,0.0,5.51
1992-03-31,,,0.01,1.28,14.39,2.31
1992-04-01,,,0.01,1.39,5.06,1.17
1992-04-02,,,0.02,1.95,11.35,4.34
1992-04-03,,,0.02,2.19,1.59,8.2
1992-04-04,,,0.02,1.78,0.62,6.49
1992-04-05,,,0.02,1.38,6.59,6.91
1992-04-06,,,0.02,1.69,0.14,1.48
1992-04-07,,,0.01,2.99,0.72,8.62
1992-04-08,,,0.01,2.22,0.81,6.82
1992-04-09,,,0.0,2.07,1.42,4.76
1992-04-10,,,0.0,2.75,0.03,5.98
1992-04-11,,,0.0,3.18,0.0,4.81
1992-04-12,,,0.0,5.43,0.0,7.99
1992-04-13,,,0.0,4.33,0.0,8.95
1992-04-14,,,0.0,3.02,0.0,7.59
1992-04-15,,,0.0,4.2,0.0,13.03
1992-04-16,,,0.0,3.67,0.0,7.46
1992-04-17,,,0.0,3.36,0.0,4.61
1992-04-18,,,0.0,4.0,0.0,8.16
1992-04-19,,,0.0,4.29,0.0,8.16
1992-04-20,,,0.0,4.65,0.0,9.86
1992-04-21,,,0.0,5.45,0.0,12.94
1992-04-22,,,0.0,5.37,0.0,14.07
1992-04-23,,,0.0,5.24,0.0,13.2
1992-04-24,,,0.0,6.25,0.0,12.99
1992-04-25,,,0.0,6.47,0.0,14.63
1992-04-26,,,0.0,4.63,0.0,15.05
1992-04-27,,,0.0,7.06,0.0,14.11
1992-04-28,,,0.0,6.34,0.0,15.3
1992-04-29,,,0.0,4.33,0.0,11.54
1992-04-30,,,0.0,3.54,0.0,6.12
1992-05-01,,,0.0,3.84,0.0,10.05
1992-05-02,,,0.01,3.71,19.04,11.96
1992-05-03,,,0.01,2.03,6.42,3.91
1992-05-04,,,0.01,3.28,0.11,7.1
1992-05-05,,,0.01,2.62,0.0,7.73
1992-05-06,,,0.01,3.58,0.0,10.79
1992-05-07,,,0.01,2.83,0.0,9.76
1992-05-08,,,0.0,3.69,0.0,10.48
1992-05-09,,,0.0,4.96,0.0,11.68
1992-05-10,,,0.0,6.19,0.0,14.69
1992-05-11,,,0.0,6.71,0.0,14.89
1992-05-12,,,0.0,5.37,0.0,14.46
1992-05-13,,,0.0,6.25,0.0,17.26
1992-05-14,,,0.0,7.63,0.0,17.59
1992-05-15,,,0.0,4.01,0.04,15.54
1992-05-16,,,0.0,5.65,0.0,17.16
1992-05-17,,,0.0,7.49,0.0,17.62
1992-05-18,,,0.0,5.99,0.0,18.29
1992-05-19,,,0.0,4.86,1.82,17.87
1992-05-20,,,0.0,4.19,7.16,16.75
1992-05-21,,,0.0,3.93,3.9,14.98
1992-05-22,,,0.0,5.03,0.56,18.68
1992-05-23,,,0.0,4.44,0.12,14.95
1992-05-24,,,0.0,3.42,1.88,12.65
1992-05-25,,,0.0,4.03,0.06,11.7
1992-05-26,,,0.0,5.45,0.0,15.76
1992-05-27,,,0.0,4.36,0.02,16.35
1992-05-28,,,0.0,5.79,0.0,16.65
1992-05-29,,,0.0,3.31,1.51,13.52
1992-05-30,,,0.01,2.82,7.53,14.33
1992-05-31,,,0.01,2.56,14.08,13.57
1992-06-01,,,0.01,3.28,2.25,12.61
1992-06-02,,,0.01,2.51,4.43,9.35
1992-06-03,,,0.01,3.52,0.19,11.58
1992-06-04,,,0.01,3.28,5.94,11.08
1992-06-05,,,0.01,2.65,2.12,7.06
1992-06-06,,,0.01,3.3,0.13,9.35
1992-06-07,,,0.01,2.96,0.87,8.49
1992-06-08,,,0.0,3.26,0.1,10.24
1992-06-09,,,0.01,3.99,0.95,13.15
1992-06-10,,,0.01,2.07,5.05,7.22
1992-06-11,,,0.0,3.21,0.1,7.14
1992-06-12,,,0.0,5.39,0.0,13.68
1992-06-13,,,0.01,3.29,0.01,13.49
1992-06-14,,,0.01,2.21,5.64,10.65
1992-06-15,,,0.01,4.32,1.49,15.39
1992-06-16,,,0.01,2.82,1.25,12.39
1992-06-17,,,0.01,3.74,3.41,15.79
1992-06-18,,,0.01,3.99,3.74,16.58
1992-06-19,,,0.0,3.82,0.1,13.92
1992-06-20,,,0.0,5.1,0.0,11.46
1992-06-21,,,0.0,4.21,0.0,10.51
1992-06-22,,,0.0,4.04,2.12,14.08
1992-06-23,,,0.0,3.07,2.77,12.72
1992-06-24,,,0.0,2.47,2.26,9.76
1992-06-25,,,0.0,3.9,0.1,12.75
1992-06-26,,,0.0,5.98,0.0,15.65
1992-06-27,,,0.0,5.69,1.38,16.78
1992-06-28,,,0.0,5.72,0.03,19.15
1992-06-29,,,0.0,5.26,1.83,20.73
1992-06-30,,,0.0,5.02,0.06,19.75
1992-07-01,,,0.0,4.8,3.61,17.3
1992-07-02,,,0.0,3.8,0.12,14.05
1992-07-03,,,0.0,6.58,0.0,16.9
1992-07-04,,,0.0,7.61,0.0,20.09
1992-07-05,,,0.0,4.52,0.0,15.08
1992-07-06,,,0.0,4.31,0.0,13.9
1992-07-07,,,0.0,3.94,0.0,12.89
1992-07-08,,,0.0,3.71,0.0,14.28
1992-07-09,,,0.0,5.21,0.0,16.79
1992-07-10,,,0.0,5.09,0.0,18.28
1992-07-11,,,0.0,3.06,0.82,13.19
1992-07-12,,,0.0,7.07,0.0,17.11
1992-07-13,,,0.0,7.34,0.0,18.82
1992-07-14,,,0.0,7.24,0.0,21.4
1992-07-15,,,0.0,7.89,0.0,22.93
1992-07-16,,,0.0,7.21,1.55,22.33
1992-07-17,,,0.0,5.33,1.19,20.28
1992-07-18,,,0.0,6.5,0.01,22.4
1992-07-19,,,0.0,6.97,0.0,22.52
1992-07-20,,,0.0,7.01,0.0,22.33
1992-07-21,,,0.0,7.83,0.51,24.24
1992-07-22,,,0.0,6.39,0.0,19.15
1992-07-23,,,0.0,6.91,0.0,21.61
1992-07-24,,,0.0,7.75,0.0,22.36
1992-07-25,,,0.0,5.4,2.62,20.46
1992-07-26,,,0.0,6.6,2.13,21.42
1992-07-27,,,0.0,7.05,0.04,22.25
1992-07-28,,,0.0,7.15,0.21,23.43
1992-07-29,,,0.0,6.21,1.23,23.52
1992-07-30,,,0.0,5.19,0.1,22.04
1992-07-31,,,0.0,4.63,1.27,20.27
1992-08-01,,,0.0,5.9,0.1,22.24
1992-08-02,,,0.0,5.75,2.06,24.06
1992-08-03,,,0.0,5.11,4.94,23.09
1992-08-04,,,0.0,4.88,0.14,22.3
1992-08-05,,,0.0,6.89,0.0,24.04
1992-08-06,,,0.0,7.67,13.65,25.47
1992-08-07,,,0.0,5.69,0.89,24.53
1992-08-08,,,0.0,5.59,0.35,25.35
1992-08-09,,,0.0,5.77,0.78,18.74
1992-08-10,,,0.0,5.04,0.0,13.75
1992-08-11,,,0.0,6.01,0.0,16.75
1992-08-12,,,0.0,5.59,0.0,18.32
1992-08-13,,,0.0,6.07,0.0,19.12
1992-08-14,,,0.0,6.79,0.0,20.53
1992-08-15,,,0.0,5.94,0.0,19.15
1992-08-16,,,0.0,5.26,0.0,19.74
1992-08-17,,,0.0,7.35,0.0,21.28
1992-08-18,,,0.0,7.29,0.0,22.29
1992-08-19,,,0.0,5.53,0.7,25.43
1992-08-20,,,0.0,3.57,3.96,21.27
1992-08-21,,,0.0,4.89,0.1,17.58
1992-08-22,,,0.0,6.2,0.0,18.49
1992-08-23,,,0.0,6.57,0.0,19.11
1992-08-24,,,0.0,6.31,0.0,20.0
1992-08-25,,,0.0,6.82,0.0,24.86
1992-08-26,,,0.0,6.74,1.21,24.64
1992-08-27,,,0.0,5.87,0.09,21.94
1992-08-28,,,0.0,5.97,0.0,15.87
1992-08-29,,,0.0,9.81,0.59,19.53
1992-08-30,,,0.0,2.98,0.03,11.87
1992-08-31,,,0.0,5.59,0.01,18.17
1992-09-01,,,0.0,1.55,4.71,9.91
1992-09-02,,,0.0,4.78,0.1,12.92
1992-09-03,,,0.0,5.55,0.0,16.11
1992-09-04,,,0.0,5.48,0.0,17.03
1992-09-05,,,0.0,3.62,0.0,16.91
1992-09-06,,,0.0,4.61,0.0,18.54
1992-09-07,,,0.0,5.34,0.0,21.03
1992-09-08,,,0.0,3.84,0.01,18.75
1992-09-09,,,0.0,4.0,0.17,18.31
1992-09-10,,,0.0,2.72,0.0,14.05
1992-09-11,,,0.0,4.98,0.0,18.6
1992-09-12,,,0.0,3.77,0.0,18.16
1992-09-13,,,0.0,4.49,0.0,19.03
1992-09-14,,,0.0,4.61,0.0,17.48
1992-09-15,,,0.0,6.02,0.0,18.32
1992-09-16,,,0.0,5.28,0.0,18.23
1992-09-17,,,0.0,5.17,0.0,21.29
1992-09-18,,,0.0,6.32,0.0,19.58
1992-09-19,,,0.0,4.16,0.0,18.3
1992-09-20,,,0.0,4.55,0.0,18.05
1992-09-21,,,0.0,4.43,0.21,18.16
1992-09-22,,,0.0,4.28,0.0,17.75
1992-09-23,,,0.0,2.36,0.0,9.69
1992-09-24,,,0.0,2.28,0.0,11.18
1992-09-25,,,0.0,2.77,0.0,14.65
1992-09-26,,,0.0,2.92,4.18,18.47
1992-09-27,,,0.0,1.93,1.77,13.31
1992-09-28,,,0.0,1.07,1.19,6.89
1992-09-29,,,0.0,2.51,0.0,10.51
1992-09-30,,,0.0,2.62,0.0,13.61
1992-10-01,,,0.0,1.94,0.0,13.8
1992-10-02,,,0.0,2.46,0.0,15.05
1992-10-03,,,0.0,1.85,0.0,17.02
1992-10-04,,,0.0,2.69,0.05,11.97
1992-10-05,,,0.0,1.74,1.09,8.96
1992-10-06,,,0.0,1.38,0.3,8.13
1992-10-07,,,0.0,1.16,0.01,7.84
1992-10-08,,,0.0,1.31,0.0,10.06
1992-10-09,,,0.0,1.61,2.1,10.85
1992-10-10,,,0.0,1.24,0.43,10.57
1992-10-11,,,0.01,0.9,2.63,8.14
1992-10-12,,,0.02,0.89,11.33,9.23
1992-10-13,,,0.03,0.8,13.13,8.17
1992-10-14,,,0.03,0.73,0.5,6.51
1992-10-15,,,0.02,0.61,0.0,6.3
1992-10-16,,,0.02,1.16,1.94,10.01
1992-10-17,,,0.02,0.87,9.98,9.96
1992-10-18,,,0.02,0.74,1.76,6.46
1992-10-19,,,0.03,0.7,8.64,9.55
1992-10-20,,,0.04,0.89,10.93,9.59
1992-10-21,,,0.03,0.85,0.59,8.92
1992-10-22,,,0.02,0.64,0.0,3.86
1992-10-23,,,0.02,1.15,0.02,7.1
1992-10-24,,,0.01,1.29,0.01,11.1
1992-10-25,,,0.01,0.71,0.0,7.43
1992-10-26,,,0.01,0.94,0.0,9.27
1992-10-27,,,0.01,0.91,0.0,11.92
1992-10-28,,,0.01,1.12,2.37,13.35
1992-10-29,,,0.01,0.89,1.4,12.26
1992-10-30,,,0.01,1.1,6.31,11.91
1992-10-31,,,0.01,0.42,4.24,7.81
1992-11-01,,,0.02,0.63,3.27,2.48
1992-11-02,,,0.01,0.77,0.08,3.03
1992-11-03,,,0.01,0.83,0.01,8.51
1992-11-04,,,0.01,0.2,0.0,9.44
1992-11-05,,,0.01,0.24,0.0,7.6
1992-11-06,,,0.0,0.83,0.0,10.61
1992-11-07,,,0.0,2.26,0.0,10.55
1992-11-08,,,0.0,0.93,0.0,10.59
1992-11-09,,,0.0,0.81,0.0,8.95
1992-11-10,,,0.0,0.81,0.0,9.4
1992-11-11,,,0.0,0.29,0.0,9.6
1992-11-12,,,0.0,0.36,0.27,10.54
1992-11-13,,,0.0,0.36,0.0,6.89
1992-11-14,,,0.0,0.63,0.0,9.22
1992-11-15,,,0.0,0.55,0.0,11.24
1992-11-16,,,0.0,0.35,4.23,4.82
1992-11-17,,,0.0,0.47,0.1,5.43
1992-11-18,,,0.0,1.04,0.05,9.18
1992-11-19,,,0.0,0.33,0.0,8.49
1992-11-20,,,0.0,0.32,0.0,6.98
1992-11-21,,,0.0,0.23,0.0,6.11
1992-11-22,,,0.0,0.4,0.0,6.13
1992-11-23,,,0.0,0.74,0.0,6.47
1992-11-24,,,0.0,0.76,0.0,6.65
1992-11-25,,,0.0,0.58,0.0,7.52
1992-11-26,,,0.0,0.73,0.0,10.87
1992-11-27,,,0.0,0.12,0.04,7.58
1992-11-28,,,0.0,0.26,0.0,6.96
1992-11-29,,,0.0,0.42,0.0,7.3
1992-11-30,,,0.0,0.4,0.0,5.27
1992-12-01,,,0.0,0.43,0.0,6.76
1992-12-02,,,0.0,0.33,0.15,8.72
1992-12-03,,,0.0,0.46,3.19,8.2
1992-12-04,,,0.0,0.5,0.26,7.35
1992-12-05,,,0.01,0.27,11.96,6.62
1992-12-06,,,0.01,0.23,1.07,3.72
1992-12-07,,,0.01,0.47,4.87,7.55
1992-12-08,,,0.01,0.39,1.88,4.06
1992-12-09,,,0.01,0.8,0.02,2.99
1992-12-10,,,0.01,0.54,0.0,4.98
1992-12-11,,,0.01,0.38,0.0,2.25
1992-12-12,,,0.01,0.1,0.0,0.38
1992-12-13,,,0.0,0.28,0.0,3.97
1992-12-14,,,0.0,0.0,0.0,2.77
1992-12-15,,,0.0,0.16,0.15,3.78
1992-12-16,,,0.01,0.19,2.77,4.17
1992-12-17,,,0.01,0.13,1.79,4.51
1992-12-18,,,0.01,0.02,0.09,2.63
1992-12-19,,,0.0,0.27,0.0,4.38
1992-12-20,,,0.0,0.32,0.0,6.04
1992-12-21,,,0.0,0.2,0.0,5.48
1992-12-22,,,0.0,0.07,0.0,4.1
1992-12-23,,,0.0,0.13,0.0,6.01
1992-12-24,,,0.0,0.21,1.12,6.85
1992-12-25,,,0.0,0.25,1.27,5.41
1992-12-26,,,0.0,0.38,1.48,5.24
1992-12-27,,,0.0,0.25,0.22,4.67
1992-12-28,,,0.0,0.1,0.0,2.08
1992-12-29,,,0.0,0.14,0.0,2.37
1992-12-30,,,0.0,0.01,0.0,-0.28
1992-12-31,,,0.0,0.05,0.0,-1.68
1993-01-01,,,0.0,0.08,0.0,-1.92
1993-01-02,,,0.0,0.19,0.0,-1.34
1993-01-03,,,0.0,0.12,0.0,-2.58
1993-01-04,,,0.0,0.37,0.0,-1.57
1993-01-05,,,0.0,0.15,0.0,-0.26
1993-01-06,,,0.0,0.11,0.0,3.79
1993-01-07,,,0.0,0.16,0.0,4.0
1993-01-08,,,0.0,0.18,0.0,3.63
1993-01-09,,,0.0,0.25,0.0,3.27
1993-01-10,,,0.0,0.3,0.0,3.32
1993-01-11,,,0.0,0.45,0.0,3.27
1993-01-12,,,0.0,0.41,0.0,2.96
1993-01-13,,,0.0,0.37,0.11,5.61
1993-01-14,,,0.0,0.0,0.02,4.46
1993-01-15,,,0.0,0.1,0.0,4.33
1993-01-16,,,0.0,0.18,0.0,3.51
1993-01-17,,,0.0,0.0,0.0,1.81
