date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,8.74,0.0,29.38
1991-07-13,,,0.0,7.44,0.0,28.79
1991-07-14,,,0.0,9.52,0.0,30.63
1991-07-15,,,0.0,10.1,0.0,31.12
1991-07-16,,,0.0,9.59,0.0,30.41
1991-07-17,,,0.0,8.49,0.02,30.21
1991-07-18,,,0.0,9.8,0.0,31.76
1991-07-19,,,0.0,7.59,0.0,33.44
1991-07-20,,,0.0,9.19,0.03,28.29
1991-07-21,,,0.0,7.2,0.1,23.72
1991-07-22,,,0.0,7.84,0.0,26.19
1991-07-23,,,0.0,9.1,0.0,27.18
1991-07-24,,,0.0,8.58,0.0,27.74
1991-07-25,,,0.0,8.97,0.0,28.04
1991-07-26,,,0.0,12.95,0.0,26.41
1991-07-27,,,0.0,8.37,0.0,27.46
1991-07-28,,,0.0,7.93,0.0,29.14
1991-07-29,,,0.0,7.64,0.0,25.41
1991-07-30,,,0.0,4.63,0.0,19.38
1991-07-31,,,0.0,6.43,0.0,19.47
1991-08-01,,,0.0,6.49,0.0,22.67
1991-08-02,,,0.0,7.66,0.0,26.73
1991-08-03,,,0.0,8.94,0.0,27.08
1991-08-04,,,0.0,9.5,0.0,29.13
1991-08-05,,,0.0,9.86,0.0,30.36
1991-08-06,,,0.0,8.84,0.0,31.09
1991-08-07,,,0.0,11.33,0.0,31.7
1991-08-08,,,0.0,8.93,0.0,26.99
1991-08-09,,,0.0,7.79,0.0,26.23
1991-08-10,,,0.0,7.72,0.0,23.64
1991-08-11,,,0.0,8.14,0.0,24.44
1991-08-12,,,0.0,7.88,0.0,24.94
1991-08-13,,,0.0,7.55,0.0,27.1
1991-08-14,,,0.0,8.68,0.0,28.83
1991-08-15,,,0.0,6.1,0.0,25.76
1991-08-16,,,0.0,8.26,0.0,28.78
1991-08-17,,,0.0,9.21,0.0,30.3
1991-08-18,,,0.0,8.59,0.05,29.95
1991-08-19,,,0.0,8.46,0.0,28.23
1991-08-20,,,0.0,7.14,0.0,28.74
1991-08-21,,,0.0,8.34,0.0,32.24
1991-08-22,,,0.0,7.46,0.0,26.19
1991-08-23,,,0.0,5.76,0.0,23.62
1991-08-24,,,0.0,6.79,0.0,25.25
1991-08-25,,,0.0,7.41,0.0,26.65
1991-08-26,,,0.0,8.12,0.0,27.36
1991-08-27,,,0.0,5.99,0.0,25.48
1991-08-28,,,0.0,6.32,0.0,24.85
1991-08-29,,,0.0,4.89,0.0,24.51
1991-08-30,,,0.0,5.54,0.0,24.19
1991-08-31,,,0.0,5.49,0.0,24.24
1991-09-01,,,0.0,9.48,0.0,23.68
1991-09-02,,,0.0,5.74,0.0,25.16
1991-09-03,,,0.0,6.09,0.0,26.23
1991-09-04,,,0.0,5.06,0.0,25.62
1991-09-05,,,0.03,4.78,1.94,25.89
1991-09-06,,,0.02,3.56,34.42,24.93
1991-09-07,,,0.01,3.65,1.49,22.76
1991-09-08,,,0.0,4.62,0.0,23.77
1991-09-09,,,0.0,5.5,0.0,24.04
1991-09-10,,,0.0,5.12,0.0,24.22
1991-09-11,,,0.0,5.64,0.0,24.82
1991-09-12,,,0.0,4.01,0.14,22.29
1991-09-13,,,0.0,4.01,0.0,21.42
1991-09-14,,,0.0,4.34,0.0,23.29
1991-09-15,,,0.0,4.91,0.0,24.54
1991-09-16,,,0.0,4.76,0.0,24.51
1991-09-17,,,0.0,4.87,0.0,26.51
1991-09-18,,,0.0,4.83,0.0,27.1
1991-09-19,,,0.0,5.6,0.0,27.35
1991-09-20,,,0.0,5.58,0.0,27.57
1991-09-21,,,0.0,2.9,0.66,24.61
1991-09-22,,,0.0,2.99,0.7,23.61
1991-09-23,,,0.0,3.4,0.0,23.24
1991-09-24,,,0.0,5.3,0.0,26.01
1991-09-25,,,0.01,2.85,1.52,21.86
1991-09-26,,,0.01,1.87,5.97,17.37
1991-09-27,,,0.0,3.03,0.1,15.17
1991-09-28,,,0.08,3.61,0.0,17.01
1991-09-29,,,0.04,2.81,23.62,15.18
1991-09-30,,,0.01,1.77,0.92,13.12
1991-10-01,,,0.0,2.02,0.0,15.4
1991-10-02,,,0.0,2.11,0.0,16.79
1991-10-03,,,0.0,5.44,0.0,17.51
1991-10-04,,,0.0,3.08,0.0,19.32
1991-10-05,,,0.0,2.61,0.0,18.52
1991-10-06,,,0.0,2.96,0.0,19.41
1991-10-07,,,0.0,2.93,0.0,19.23
1991-10-08,,,0.0,2.98,0.11,20.44
1991-10-09,,,0.07,2.24,0.33,16.08
1991-10-10,,,0.13,1.03,20.41,12.36
1991-10-11,,,0.06,1.11,20.55,12.45
1991-10-12,,,0.07,1.09,7.46,11.1
1991-10-13,,,0.02,0.97,12.5,11.24
1991-10-14,,,0.01,1.42,1.32,13.23
1991-10-15,,,0.01,1.12,2.27,12.48
1991-10-16,,,0.0,0.94,0.86,11.45
1991-10-17,,,0.0,1.8,0.0,13.16
1991-10-18,,,0.0,1.81,0.0,13.75
1991-10-19,,,0.0,1.47,0.0,14.76
1991-10-20,,,0.0,1.97,0.22,14.28
1991-10-21,,,0.0,4.01,0.0,8.77
1991-10-22,,,0.0,1.14,0.0,9.92
1991-10-23,,,0.0,1.19,0.0,11.08
1991-10-24,,,0.0,1.39,0.15,11.44
1991-10-25,,,0.12,1.64,0.0,14.6
1991-10-26,,,0.08,0.97,36.15,13.13
1991-10-27,,,0.02,0.77,3.7,12.01
1991-10-28,,,0.01,0.64,0.1,10.69
1991-10-29,,,0.0,0.82,0.03,12.55
1991-10-30,,,0.0,0.85,0.0,12.12
1991-10-31,,,0.0,0.66,0.0,12.9
1991-11-01,,,0.0,1.12,0.0,13.37
1991-11-02,,,0.0,0.99,0.0,13.33
1991-11-03,,,0.0,0.79,0.0,14.0
1991-11-04,,,0.0,1.04,0.0,16.35
1991-11-05,,,0.0,0.63,0.39,12.31
1991-11-06,,,0.0,0.51,0.0,8.84
1991-11-07,,,0.0,1.01,0.0,9.07
1991-11-08,,,0.0,0.88,0.0,9.44
1991-11-09,,,0.0,0.38,0.0,9.33
1991-11-10,,,0.0,0.67,0.0,10.79
1991-11-11,,,0.0,0.4,0.0,10.13
1991-11-12,,,0.0,0.32,0.0,9.75
1991-11-13,,,0.01,0.24,0.0,9.42
1991-11-14,,,0.0,0.45,2.81,10.76
1991-11-15,,,0.0,0.49,0.0,10.05
1991-11-16,,,0.0,0.64,1.42,13.99
1991-11-17,,,0.0,0.21,0.0,9.96
1991-11-18,,,0.0,0.33,0.0,10.35
1991-11-19,,,0.0,0.83,0.0,13.19
1991-11-20,,,0.01,0.18,0.55,7.86
1991-11-21,,,0.01,0.37,3.56,6.61
1991-11-22,,,0.0,0.5,0.07,5.11
1991-11-23,,,0.0,0.15,0.0,3.95
1991-11-24,,,0.0,0.22,0.0,4.89
1991-11-25,,,0.0,0.37,0.0,6.25
1991-11-26,,,0.0,0.37,0.0,8.22
1991-11-27,,,0.0,1.24,0.0,11.46
1991-11-28,,,0.01,0.91,0.0,12.21
1991-11-29,,,0.06,0.68,4.21,11.1
1991-11-30,,,0.3,0.24,9.04,9.58
1991-12-01,,,0.19,0.17,40.18,9.12
1991-12-02,,,0.1,0.09,1.77,7.31
1991-12-03,,,0.05,0.05,0.49,6.92
1991-12-04,,,0.02,0.12,0.0,7.87
1991-12-05,,,0.03,0.61,0.1,9.72
1991-12-06,,,0.04,0.76,9.34,10.49
1991-12-07,,,0.02,0.31,0.0,11.54
1991-12-08,,,0.03,0.69,0.72,10.6
1991-12-09,,,0.02,0.26,7.81,8.23
1991-12-10,,,0.01,0.19,0.21,8.45
1991-12-11,,,0.0,0.2,0.0,9.29
1991-12-12,,,0.0,0.22,0.0,9.35
1991-12-13,,,0.0,0.73,0.0,10.09
1991-12-14,,,0.03,0.62,0.0,8.64
1991-12-15,,,0.02,0.61,10.6,9.81
1991-12-16,,,0.01,0.51,1.37,9.2
1991-12-17,,,0.0,0.18,0.0,9.13
1991-12-18,,,0.0,0.06,0.0,7.65
1991-12-19,,,0.0,0.15,0.0,7.75
1991-12-20,,,0.0,0.22,0.0,8.91
1991-12-21,,,0.0,0.09,0.0,6.58
1991-12-22,,,0.0,0.33,0.0,6.15
1991-12-23,,,0.0,0.56,0.0,7.73
1991-12-24,,,0.0,0.97,0.0,9.71
1991-12-25,,,0.0,0.53,0.0,8.01
1991-12-26,,,0.0,0.53,0.0,8.85
1991-12-27,,,0.0,0.24,0.0,5.48
1991-12-28,,,0.0,0.2,0.0,5.52
1991-12-29,,,0.0,0.4,0.0,7.39
1991-12-30,,,0.0,0.37,0.0,5.69
1991-12-31,,,0.0,0.22,0.0,5.69
1992-01-01,,,0.0,0.15,0.0,4.19
1992-01-02,,,0.0,0.26,0.0,4.89
1992-01-03,,,0.0,0.51,0.0,6.53
1992-01-04,,,0.0,0.23,0.0,4.14
1992-01-05,,,0.0,0.28,0.0,4.89
1992-01-06,,,0.0,0.33,0.0,4.58
1992-01-07,,,0.0,0.55,0.0,6.33
1992-01-08,,,0.0,0.54,0.21,8.27
1992-01-09,,,0.0,0.63,0.1,9.62
1992-01-10,,,0.0,0.22,1.56,5.51
1992-01-11,,,0.0,0.06,0.03,2.21
1992-01-12,,,0.0,0.14,0.73,3.83
1992-01-13,,,0.0,0.09,0.0,3.98
1992-01-14,,,0.0,0.59,0.0,8.16
1992-01-15,,,0.0,0.54,0.0,7.44
1992-01-16,,,0.0,0.19,0.0,6.76
1992-01-17,,,0.0,0.23,0.0,5.22
1992-01-18,,,0.0,0.37,0.0,4.72
1992-01-19,,,0.0,0.19,0.0,4.32
1992-01-20,,,0.0,0.2,0.0,5.26
1992-01-21,,,0.0,0.17,0.0,4.37
1992-01-22,,,0.0,0.14,0.0,3.35
1992-01-23,,,0.0,0.33,0.0,2.31
1992-01-24,,,0.0,0.28,0.02,0.19
1992-01-25,,,0.0,0.51,0.0,2.48
1992-01-26,,,0.0,0.71,0.0,5.37
1992-01-27,,,0.0,0.8,0.0,6.06
1992-01-28,,,0.0,0.66,0.0,5.58
1992-01-29,,,0.0,0.93,1.27,6.33
1992-01-30,,,0.0,0.93,0.0,7.77
1992-01-31,,,0.0,1.04,0.03,7.81
1992-02-01,,,0.0,0.66,0.0,5.23
1992-02-02,,,0.0,1.01,0.0,7.98
1992-02-03,,,0.0,1.13,0.0,6.28
1992-02-04,,,0.0,1.03,0.0,4.9
1992-02-05,,,0.0,1.32,0.0,7.49
1992-02-06,,,0.0,1.74,0.0,9.8
1992-02-07,,,0.0,1.12,0.0,9.39
1992-02-08,,,0.0,1.14,0.0,8.3
1992-02-09,,,0.0,0.88,0.0,7.12
1992-02-10,,,0.0,0.8,0.0,7.65
1992-02-11,,,0.0,0.91,0.0,9.43
1992-02-12,,,0.01,1.2,0.0,9.99
1992-02-13,,,0.0,0.71,4.12,9.31
1992-02-14,,,0.0,0.88,0.05,6.85
1992-02-15,,,0.0,0.98,0.0,7.66
1992-02-16,,,0.0,1.11,0.18,10.85
1992-02-17,,,0.0,0.97,0.0,11.34
1992-02-18,,,0.05,0.92,1.09,10.57
1992-02-19,,,0.25,0.81,17.58,9.3
1992-02-20,,,0.21,0.67,37.54,5.29
1992-02-21,,,0.14,0.71,1.79,3.68
1992-02-22,,,0.08,1.18,0.01,5.48
1992-02-23,,,0.04,1.81,0.0,6.08
1992-02-24,,,0.03,2.54,0.36,9.84
1992-02-25,,,0.02,0.84,4.6,6.81
1992-02-26,,,0.01,0.77,0.26,7.27
1992-02-27,,,0.0,0.82,0.0,7.4
1992-02-28,,,0.0,1.36,0.0,8.32
1992-02-29,,,0.0,1.22,0.0,9.1
1992-03-01,,,0.0,1.36,0.0,9.22
1992-03-02,,,0.0,1.46,0.22,12.02
1992-03-03,,,0.0,1.9,0.1,10.91
1992-03-04,,,0.0,1.94,0.05,11.12
1992-03-05,,,0.0,1.09,0.0,9.98
1992-03-06,,,0.0,1.1,0.0,10.95
1992-03-07,,,0.0,1.31,0.0,10.66
1992-03-08,,,0.0,1.68,0.0,11.92
1992-03-09,,,0.0,2.28,0.0,12.37
1992-03-10,,,0.0,2.82,0.0,11.39
1992-03-11,,,0.0,2.26,0.0,10.55
1992-03-12,,,0.0,2.38,0.0,11.94
1992-03-13,,,0.0,2.09,0.0,11.54
1992-03-14,,,0.0,2.24,0.0,10.58
1992-03-15,,,0.0,2.73,0.0,11.96
1992-03-16,,,0.0,2.89,0.0,13.68
1992-03-17,,,0.0,2.57,0.0,14.0
1992-03-18,,,0.0,2.31,0.0,15.03
1992-03-19,,,0.0,2.93,0.0,14.23
1992-03-20,,,0.0,3.21,0.0,13.83
1992-03-21,,,0.0,2.78,0.0,14.71
1992-03-22,,,0.0,3.73,0.0,16.18
1992-03-23,,,0.0,3.95,0.0,16.75
1992-03-24,,,0.0,4.94,0.1,16.33
1992-03-25,,,0.0,2.42,2.9,7.94
1992-03-26,,,0.0,1.95,0.22,5.69
1992-03-27,,,0.0,2.66,0.33,8.75
1992-03-28,,,0.0,2.78,0.0,7.05
1992-03-29,,,0.0,2.65,0.0,8.26
1992-03-30,,,0.1,2.38,0.0,9.78
1992-03-31,,,0.09,2.08,34.96,8.51
1992-04-01,,,0.05,2.49,3.46,7.83
1992-04-02,,,0.12,2.88,6.56,10.6
1992-04-03,,,0.27,1.93,30.66,11.15
1992-04-04,,,0.27,1.84,26.18,9.77
1992-04-05,,,0.21,1.85,4.63,9.79
1992-04-06,,,0.33,2.02,0.1,9.5
1992-04-07,,,0.39,2.6,20.73,11.11
1992-04-08,,,0.32,2.68,0.2,12.52
1992-04-09,,,0.26,2.86,0.87,9.81
1992-04-10,,,0.21,2.92,0.0,10.53
1992-04-11,,,0.16,3.39,0.0,10.8
1992-04-12,,,0.11,3.65,0.0,12.3
1992-04-13,,,0.07,3.89,0.0,15.0
1992-04-14,,,0.04,3.83,0.0,14.77
1992-04-15,,,0.03,4.26,0.0,15.55
1992-04-16,,,0.01,4.19,0.0,13.73
1992-04-17,,,0.01,4.45,0.0,11.02
1992-04-18,,,0.0,4.53,0.0,13.04
1992-04-19,,,0.0,5.53,0.0,15.12
1992-04-20,,,0.0,5.07,0.0,16.74
1992-04-21,,,0.0,5.32,0.0,17.64
1992-04-22,,,0.0,5.13,0.0,18.12
1992-04-23,,,0.0,4.84,0.0,18.03
1992-04-24,,,0.0,5.06,0.0,18.11
1992-04-25,,,0.0,5.21,0.0,18.17
1992-04-26,,,0.0,5.04,0.0,17.77
1992-04-27,,,0.0,4.97,0.0,19.35
1992-04-28,,,0.0,4.85,0.0,20.27
1992-04-29,,,0.0,6.34,0.0,18.64
1992-04-30,,,0.0,5.5,0.0,14.73
1992-05-01,,,0.0,4.99,0.0,15.9
1992-05-02,,,0.0,5.39,0.0,20.12
1992-05-03,,,0.0,4.28,0.27,13.64
1992-05-04,,,0.0,3.65,0.12,11.36
1992-05-05,,,0.0,4.28,0.0,14.37
1992-05-06,,,0.0,3.49,0.09,18.04
1992-05-07,,,0.0,4.0,0.99,16.83
1992-05-08,,,0.0,5.14,0.0,17.24
1992-05-09,,,0.0,4.91,0.0,17.14
1992-05-10,,,0.0,5.84,0.0,19.46
1992-05-11,,,0.0,6.41,0.0,19.22
1992-05-12,,,0.0,6.11,0.0,20.2
1992-05-13,,,0.0,7.5,0.0,21.58
1992-05-14,,,0.0,8.58,0.0,23.91
1992-05-15,,,0.0,5.72,2.49,21.08
1992-05-16,,,0.0,7.2,0.35,23.06
1992-05-17,,,0.0,6.02,0.63,21.37
1992-05-18,,,0.0,6.4,0.0,22.52
1992-05-19,,,0.0,6.54,0.0,22.24
1992-05-20,,,0.0,5.92,0.7,22.08
1992-05-21,,,0.0,6.72,0.47,22.03
1992-05-22,,,0.0,5.89,0.0,20.34
1992-05-23,,,0.04,4.94,0.0,17.92
1992-05-24,,,0.02,3.05,11.35,15.54
1992-05-25,,,0.0,4.54,0.2,16.18
1992-05-26,,,0.0,5.55,0.0,20.08
1992-05-27,,,0.0,4.63,0.0,19.64
1992-05-28,,,0.0,4.69,0.14,17.53
1992-05-29,,,0.0,3.14,1.7,16.3
1992-05-30,,,0.02,2.82,2.33,17.35
1992-05-31,,,0.01,2.41,8.5,15.96
1992-06-01,,,0.0,4.19,0.1,17.27
1992-06-02,,,0.0,4.31,0.13,16.13
1992-06-03,,,0.0,4.27,0.0,16.5
1992-06-04,,,0.0,4.93,0.0,16.07
1992-06-05,,,0.0,5.6,0.0,15.59
1992-06-06,,,0.0,5.61,0.0,16.94
1992-06-07,,,0.0,4.3,0.7,15.7
1992-06-08,,,0.0,5.17,0.0,15.52
1992-06-09,,,0.0,5.8,1.25,17.84
1992-06-10,,,0.0,4.37,0.0,14.25
1992-06-11,,,0.0,5.22,0.0,16.07
1992-06-12,,,0.0,4.36,2.2,18.09
1992-06-13,,,0.08,3.13,2.56,16.32
1992-06-14,,,0.11,2.28,17.76,15.57
1992-06-15,,,0.05,2.36,18.61,15.48
1992-06-16,,,0.01,3.62,2.33,15.66
1992-06-17,,,0.02,4.73,1.38,19.05
1992-06-18,,,0.01,3.46,9.06,18.18
1992-06-19,,,0.0,4.31,0.19,19.71
1992-06-20,,,0.03,5.07,0.0,21.14
1992-06-21,,,0.16,4.17,14.31,20.18
1992-06-22,,,0.13,1.95,27.82,15.96
1992-06-23,,,0.08,2.88,10.94,16.01
1992-06-24,,,0.03,3.92,0.34,15.75
1992-06-25,,,0.01,5.0,0.0,18.59
1992-06-26,,,0.0,5.49,0.0,21.29
1992-06-27,,,0.0,6.06,0.0,22.31
1992-06-28,,,0.0,6.11,0.0,22.96
1992-06-29,,,0.0,6.85,0.0,23.47
1992-06-30,,,0.0,5.71,0.0,22.78
1992-07-01,,,0.0,4.88,0.0,20.13
1992-07-02,,,0.0,6.32,0.0,20.84
1992-07-03,,,0.0,6.35,0.0,23.45
1992-07-04,,,0.0,6.76,0.0,24.86
1992-07-05,,,0.0,8.44,0.0,24.99
1992-07-06,,,0.0,6.41,0.0,22.92
1992-07-07,,,0.0,5.9,0.0,21.89
1992-07-08,,,0.0,4.56,0.22,21.12
1992-07-09,,,0.0,6.25,0.0,22.71
1992-07-10,,,0.0,6.4,0.0,23.43
1992-07-11,,,0.0,6.16,0.0,22.79
1992-07-12,,,0.0,6.48,0.0,24.33
1992-07-13,,,0.0,6.85,0.0,26.77
1992-07-14,,,0.0,7.98,0.0,28.03
1992-07-15,,,0.0,8.84,0.0,28.41
1992-07-16,,,0.0,6.87,0.2,27.28
1992-07-17,,,0.0,5.26,0.1,25.84
1992-07-18,,,0.0,7.01,0.07,27.24
1992-07-19,,,0.0,8.04,0.0,28.18
1992-07-20,,,0.0,8.75,0.0,28.55
1992-07-21,,,0.0,8.57,0.04,26.5
1992-07-22,,,0.0,6.97,0.0,24.1
1992-07-23,,,0.0,7.33,0.0,26.62
1992-07-24,,,0.0,7.69,0.0,25.27
1992-07-25,,,0.0,7.52,0.0,25.92
1992-07-26,,,0.0,7.24,0.0,27.76
1992-07-27,,,0.0,7.66,0.0,28.68
1992-07-28,,,0.0,7.05,0.03,28.52
1992-07-29,,,0.0,7.27,0.0,29.27
1992-07-30,,,0.0,7.1,2.12,28.42
1992-07-31,,,0.0,6.44,0.07,25.93
1992-08-01,,,0.0,6.66,0.07,28.51
1992-08-02,,,0.0,6.24,0.17,29.4
1992-08-03,,,0.0,6.06,0.16,28.94
1992-08-04,,,0.0,5.69,0.0,29.84
1992-08-05,,,0.0,6.9,0.0,30.26
1992-08-06,,,0.0,7.67,0.04,29.7
1992-08-07,,,0.0,7.63,0.0,30.41
1992-08-08,,,0.0,8.12,0.0,29.12
1992-08-09,,,0.0,5.33,0.0,21.58
1992-08-10,,,0.0,6.49,0.0,21.62
1992-08-11,,,0.0,6.66,0.0,23.7
1992-08-12,,,0.0,6.82,0.0,24.32
1992-08-13,,,0.0,6.88,0.0,25.17
1992-08-14,,,0.0,7.76,0.0,25.62
1992-08-15,,,0.0,7.31,0.0,23.11
1992-08-16,,,0.0,6.57,0.0,25.46
1992-08-17,,,0.0,6.8,0.0,27.83
1992-08-18,,,0.0,7.2,0.0,29.35
1992-08-19,,,0.0,6.95,0.0,31.17
1992-08-20,,,0.0,7.64,0.07,26.47
1992-08-21,,,0.0,5.4,0.0,22.63
1992-08-22,,,0.0,6.05,0.0,23.98
1992-08-23,,,0.0,5.17,0.0,24.04
1992-08-24,,,0.0,6.04,0.0,27.76
1992-08-25,,,0.0,7.15,0.19,30.37
1992-08-26,,,0.0,9.11,0.0,28.29
1992-08-27,,,0.0,5.62,0.0,24.62
1992-08-28,,,0.0,6.38,0.0,23.49
1992-08-29,,,0.0,6.01,1.83,20.8
1992-08-30,,,0.0,4.23,0.1,17.74
1992-08-31,,,0.0,4.99,0.0,20.35
1992-09-01,,,0.0,3.85,0.07,19.14
1992-09-02,,,0.0,5.64,0.0,22.67
1992-09-03,,,0.0,5.53,0.0,23.2
1992-09-04,,,0.0,5.42,0.0,24.57
1992-09-05,,,0.0,5.13,0.0,25.51
1992-09-06,,,0.0,5.49,0.0,25.83
1992-09-07,,,0.0,5.18,0.0,25.32
1992-09-08,,,0.0,4.93,0.0,23.25
1992-09-09,,,0.0,5.52,0.0,20.17
1992-09-10,,,0.0,4.56,0.0,20.58
1992-09-11,,,0.0,5.58,0.0,22.58
1992-09-12,,,0.0,4.24,0.0,22.91
1992-09-13,,,0.0,4.64,0.0,25.41
1992-09-14,,,0.0,4.28,0.0,24.29
1992-09-15,,,0.0,4.98,0.0,24.79
1992-09-16,,,0.0,4.67,0.0,27.26
1992-09-17,,,0.0,5.08,0.0,27.1
1992-09-18,,,0.0,4.51,0.0,25.84
1992-09-19,,,0.0,4.47,0.0,24.28
1992-09-20,,,0.0,4.51,0.0,22.38
1992-09-21,,,0.0,4.18,0.0,23.17
1992-09-22,,,0.0,3.1,0.0,18.99
1992-09-23,,,0.0,2.62,0.0,16.3
1992-09-24,,,0.0,3.29,0.0,18.5
1992-09-25,,,0.01,3.64,0.0,21.0
1992-09-26,,,0.13,2.8,4.78,20.31
1992-09-27,,,0.04,1.53,20.97,13.92
1992-09-28,,,0.01,1.78,0.36,12.99
1992-09-29,,,0.0,2.65,0.0,15.29
1992-09-30,,,0.0,2.24,0.0,18.2
1992-10-01,,,0.0,2.9,0.0,19.66
1992-10-02,,,0.0,3.06,0.0,21.23
1992-10-03,,,0.0,2.53,0.0,22.31
1992-10-04,,,0.0,3.81,0.0,19.74
1992-10-05,,,0.0,3.34,0.0,15.46
1992-10-06,,,0.0,2.02,0.0,15.4
1992-10-07,,,0.0,1.84,0.0,15.1
1992-10-08,,,0.01,2.48,0.0,16.91
1992-10-09,,,0.01,1.27,4.6,13.84
1992-10-10,,,0.01,1.47,2.26,14.65
1992-10-11,,,0.04,1.38,1.69,13.46
1992-10-12,,,0.02,0.96,9.84,10.79
1992-10-13,,,0.01,0.99,0.14,9.98
1992-10-14,,,0.0,1.36,0.0,12.1
1992-10-15,,,0.04,2.01,0.0,14.09
1992-10-16,,,0.04,1.11,13.11,12.8
1992-10-17,,,0.02,1.01,9.55,13.37
1992-10-18,,,0.15,1.14,0.3,10.61
1992-10-19,,,0.17,0.97,42.43,11.53
1992-10-20,,,0.07,1.23,21.61,15.44
1992-10-21,,,0.02,0.88,4.57,12.97
1992-10-22,,,0.01,0.71,0.1,9.25
1992-10-23,,,0.0,0.9,0.0,10.08
1992-10-24,,,0.0,0.89,0.0,12.19
1992-10-25,,,0.0,1.33,0.0,13.35
1992-10-26,,,0.0,1.67,0.0,14.54
1992-10-27,,,0.0,1.07,0.0,14.86
1992-10-28,,,0.0,1.0,1.0,15.29
1992-10-29,,,0.01,1.07,0.43,15.65
1992-10-30,,,0.01,1.04,4.43,16.07
1992-10-31,,,0.01,0.64,1.11,11.37
1992-11-01,,,0.0,0.38,0.22,6.99
1992-11-02,,,0.0,0.88,0.0,7.96
1992-11-03,,,0.0,1.01,0.0,10.77
1992-11-04,,,0.0,1.0,0.0,13.01
1992-11-05,,,0.0,1.21,0.0,13.82
1992-11-06,,,0.0,1.24,0.0,14.35
1992-11-07,,,0.0,1.09,0.0,13.55
1992-11-08,,,0.0,0.94,0.0,13.69
1992-11-09,,,0.0,0.67,1.15,13.42
1992-11-10,,,0.0,0.64,0.0,12.74
1992-11-11,,,0.0,0.71,0.0,13.58
1992-11-12,,,0.0,0.48,0.0,12.99
1992-11-13,,,0.0,0.4,0.0,12.44
1992-11-14,,,0.0,0.78,0.0,13.11
1992-11-15,,,0.01,0.3,0.0,13.28
1992-11-16,,,0.01,0.4,4.37,9.11
1992-11-17,,,0.0,0.43,0.1,9.13
1992-11-18,,,0.0,0.6,0.0,11.36
1992-11-19,,,0.0,0.21,0.0,9.5
1992-11-20,,,0.0,0.19,0.0,8.66
1992-11-21,,,0.0,0.43,0.0,9.48
1992-11-22,,,0.0,0.45,0.0,10.57
1992-11-23,,,0.0,0.65,0.0,11.23
1992-11-24,,,0.0,0.4,0.0,10.67
1992-11-25,,,0.0,0.27,0.0,11.01
1992-11-26,,,0.0,0.38,0.0,11.35
1992-11-27,,,0.0,0.55,0.0,12.15
1992-11-28,,,0.0,0.22,0.0,10.47
1992-11-29,,,0.0,0.15,0.0,9.0
1992-11-30,,,0.0,0.15,0.0,8.41
1992-12-01,,,0.0,0.24,0.0,9.3
1992-12-02,,,0.0,0.31,0.0,11.0
1992-12-03,,,0.0,0.48,0.93,12.68
1992-12-04,,,0.01,0.38,0.1,12.09
1992-12-05,,,0.01,0.77,6.87,12.81
1992-12-06,,,0.01,0.4,1.03,10.14
1992-12-07,,,0.01,0.41,0.53,12.36
1992-12-08,,,0.0,0.08,1.38,8.68
1992-12-09,,,0.0,0.32,0.0,5.5
1992-12-10,,,0.0,0.31,0.11,7.51
1992-12-11,,,0.0,0.07,1.08,6.81
1992-12-12,,,0.0,0.24,0.0,6.79
1992-12-13,,,0.0,0.29,0.0,7.28
1992-12-14,,,0.0,0.18,0.0,6.29
1992-12-15,,,0.03,0.17,0.0,6.08
1992-12-16,,,0.02,0.34,11.22,7.29
1992-12-17,,,0.01,0.07,0.32,6.27
1992-12-18,,,0.0,0.02,0.0,4.37
1992-12-19,,,0.0,0.09,0.0,5.93
1992-12-20,,,0.0,0.22,0.0,7.08
1992-12-21,,,0.0,0.28,0.52,9.65
1992-12-22,,,0.0,0.32,0.21,10.93
1992-12-23,,,0.0,0.23,0.0,10.82
1992-12-24,,,0.0,0.28,0.0,9.58
1992-12-25,,,0.0,0.1,0.0,7.99
1992-12-26,,,0.0,0.23,0.0,8.7
1992-12-27,,,0.0,0.23,0.05,8.76
1992-12-28,,,0.0,0.16,0.0,7.9
1992-12-29,,,0.0,0.18,0.0,6.15
1992-12-30,,,0.0,0.46,0.0,6.29
1992-12-31,,,0.0,0.35,0.0,4.52
1993-01-01,,,0.0,0.32,0.0,4.71
1993-01-02,,,0.0,0.42,0.0,6.34
1993-01-03,,,0.0,0.14,0.0,3.75
1993-01-04,,,0.0,0.14,0.0,3.05
1993-01-05,,,0.0,0.22,0.0,4.11
1993-01-06,,,0.0,0.42,0.0,6.37
1993-01-07,,,0.0,0.39,0.0,5.68
1993-01-08,,,0.0,0.29,0.0,4.65
1993-01-09,,,0.0,0.31,0.0,5.09
1993-01-10,,,0.0,0.27,0.0,4.96
1993-01-11,,,0.0,0.23,0.0,4.19
1993-01-12,,,0.0,0.3,0.0,5.91
1993-01-13,,,0.0,0.29,0.0,7.52
1993-01-14,,,0.0,0.35,0.0,7.64
1993-01-15,,,0.0,0.26,0.0,7.35
1993-01-16,,,0.0,0.26,0.0,5.59
1993-01-17,,,0.0,0.39,0.0,6.93
1993-01-18,,,0.0,0.2,0.0,6.3
1993-01-19,,,0.0,0.27,0.0,6.21
