date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-10-10,1.295,28.506,0.14,1.76,0.0,10.62
1996-10-11,1.298,28.473,0.14,1.67,0.0,11.26
1996-10-12,1.614,28.461,0.14,1.82,0.0,12.61
1996-10-13,3.981,28.947,0.21,2.06,0.0,13.74
1996-10-14,8.002,28.717,0.16,1.0,26.62,9.28
1996-10-15,4.606,28.564,0.15,1.07,0.99,9.79
1996-10-16,3.099,28.478,0.15,1.38,3.15,10.62
1996-10-17,2.039,28.489,0.15,0.96,0.78,11.1
1996-10-18,1.932,28.604,0.14,0.95,3.09,12.21
1996-10-19,1.926,28.604,0.15,1.01,0.75,14.82
1996-10-20,1.984,28.604,0.22,0.93,0.0,13.5
1996-10-21,2.032,28.604,0.31,1.51,0.0,14.79
1996-10-22,1.98,28.599,0.35,1.61,0.0,15.52
1996-10-23,1.988,28.538,0.37,1.88,0.0,15.57
1996-10-24,1.957,28.506,0.38,1.78,0.0,15.54
1996-10-25,1.973,28.475,0.35,1.2,0.0,15.94
1996-10-26,2.026,28.441,0.27,0.95,0.0,11.51
1996-10-27,1.988,28.383,0.22,1.15,0.0,12.54
1996-10-28,1.451,28.38,0.18,1.47,0.0,13.73
1996-10-29,1.493,28.349,0.15,1.27,0.0,14.48
1996-10-30,1.491,28.32,0.14,0.52,0.02,9.35
1996-10-31,1.468,28.32,0.14,1.01,0.0,7.77
1996-11-01,1.445,28.317,0.14,1.03,0.0,8.87
1996-11-02,1.426,28.286,0.14,0.97,0.0,9.41
1996-11-03,1.446,28.257,0.14,0.88,0.0,10.81
1996-11-04,1.437,28.254,0.14,0.85,0.0,10.83
1996-11-05,1.46,28.226,0.14,0.8,1.14,10.37
1996-11-06,1.478,28.223,0.14,0.72,0.0,6.67
1996-11-07,1.453,28.194,0.14,0.69,0.0,7.93
1996-11-08,1.508,28.191,0.14,0.71,0.0,8.29
1996-11-09,1.425,28.171,0.14,0.56,0.0,10.04
1996-11-10,1.674,28.275,0.16,0.24,0.0,8.69
1996-11-11,4.385,28.483,0.17,0.63,12.54,8.13
1996-11-12,5.313,28.559,0.19,0.41,12.18,5.56
1996-11-13,6.058,28.755,0.33,0.3,7.54,6.34
1996-11-14,7.144,28.656,0.46,0.47,2.63,7.05
1996-11-15,5.849,28.531,0.56,0.32,2.47,4.02
1996-11-16,5.256,28.399,0.63,0.12,0.04,1.86
1996-11-17,5.121,28.223,0.66,0.22,0.35,1.3
1996-11-18,3.494,28.212,0.66,0.83,0.0,4.6
1996-11-19,3.353,28.436,0.65,0.43,0.0,3.35
1996-11-20,6.121,28.67,0.63,0.8,1.87,7.23
1996-11-21,6.225,28.712,0.58,0.58,0.1,8.11
1996-11-22,6.581,28.916,0.47,0.71,0.06,10.08
1996-11-23,11.02,29.444,0.51,0.63,0.85,10.19
1996-11-24,14.226,29.055,0.6,0.41,5.81,8.11
1996-11-25,13.705,28.536,0.59,0.32,0.1,8.97
1996-11-26,7.811,28.475,0.48,0.48,0.0,9.46
1996-11-27,7.275,28.433,0.4,0.3,0.0,10.68
1996-11-28,7.078,28.286,0.35,0.19,0.0,7.71
1996-11-29,5.481,28.252,0.3,0.24,0.0,4.03
1996-11-30,5.674,28.186,0.25,0.43,0.0,6.86
1996-12-01,9.372,28.103,0.21,0.34,0.0,8.9
1996-12-02,3.465,28.139,0.17,0.18,0.0,6.91
1996-12-03,3.459,28.226,0.14,0.11,0.0,6.32
1996-12-04,5.398,28.221,0.15,0.25,0.64,7.99
1996-12-05,1.786,28.168,0.27,0.27,8.16,3.67
1996-12-06,3.578,28.229,0.33,0.29,6.12,0.23
1996-12-07,3.222,28.262,0.29,0.21,0.27,0.26
1996-12-08,3.264,28.325,0.27,0.21,1.06,2.01
1996-12-09,3.264,28.393,0.31,0.27,0.37,5.25
1996-12-10,4.112,28.813,0.32,0.1,0.0,4.1
1996-12-11,15.929,32.545,0.37,0.24,5.59,5.37
1996-12-12,46.891,36.935,0.59,0.54,9.74,7.94
1996-12-13,84.922,37.862,0.7,0.38,15.45,10.07
1996-12-14,69.374,35.213,0.84,0.25,11.32,8.62
1996-12-15,31.179,34.45,0.95,0.08,1.25,5.39
1996-12-16,18.293,34.87,1.02,0.07,0.0,4.46
1996-12-17,35.175,38.034,1.16,0.36,1.59,7.42
1996-12-18,98.493,37.995,1.42,0.48,21.01,10.77
1996-12-19,100.253,35.792,1.63,0.24,4.83,8.45
1996-12-20,100.237,38.271,1.75,0.2,8.56,6.41
1996-12-21,100.296,40.043,1.75,0.39,10.72,6.48
1996-12-22,100.239,43.178,1.75,0.34,4.86,6.79
1996-12-23,100.201,43.42,1.75,0.3,6.59,7.02
1996-12-24,100.249,42.787,1.74,0.37,6.79,6.03
1996-12-25,98.326,38.974,1.94,0.41,0.77,4.93
1996-12-26,73.407,35.951,2.1,0.07,0.26,2.68
1996-12-27,38.92,35.407,2.05,0.14,0.0,1.43
1996-12-28,29.827,35.125,1.94,0.24,0.0,1.43
1996-12-29,24.891,35.015,1.83,0.25,2.96,1.54
1996-12-30,18.225,35.302,1.75,0.24,1.09,0.3
1996-12-31,19.753,35.499,1.74,0.15,3.53,2.12
1997-01-01,21.873,35.34,1.73,0.22,4.98,1.95
1997-01-02,39.695,34.215,1.74,0.04,0.14,0.87
1997-01-03,34.224,32.969,1.71,0.24,6.67,0.5
1997-01-04,17.873,33.003,1.66,0.27,2.76,-0.63
1997-01-05,17.269,32.991,1.58,0.13,3.91,-0.43
1997-01-06,17.572,32.865,1.43,0.14,0.28,-2.99
1997-01-07,21.824,33.061,1.6,0.19,0.0,-1.28
1997-01-08,34.155,34.043,1.75,0.29,14.78,-0.19
1997-01-09,55.973,33.383,1.74,0.45,7.75,5.87
1997-01-10,30.108,33.914,1.73,0.23,0.2,6.0
1997-01-11,32.63,33.769,1.73,0.3,0.12,7.86
1997-01-12,32.688,33.279,1.73,0.16,0.04,5.79
1997-01-13,25.196,33.107,1.73,0.11,0.01,6.52
1997-01-14,16.623,33.465,1.64,0.08,0.0,4.77
1997-01-15,16.962,33.849,1.52,0.14,0.0,3.28
1997-01-16,25.261,35.444,1.64,0.27,2.2,4.99
1997-01-17,32.744,35.171,1.74,0.44,9.31,6.18
1997-01-18,27.307,35.162,1.74,0.19,1.76,5.07
1997-01-19,26.204,35.423,1.75,0.5,4.93,5.26
1997-01-20,26.207,35.29,1.74,0.34,10.99,3.1
1997-01-21,25.707,34.956,1.74,0.32,0.95,1.84
1997-01-22,19.81,34.984,1.73,0.12,1.68,3.64
1997-01-23,18.95,34.925,1.73,0.14,0.08,4.92
1997-01-24,15.635,35.033,1.73,0.23,2.29,4.44
1997-01-25,15.242,35.103,1.67,0.19,0.03,4.16
1997-01-26,15.232,35.134,1.55,0.19,0.1,5.36
1997-01-27,15.241,35.094,1.45,0.13,0.01,5.83
1997-01-28,15.224,35.027,1.33,0.14,0.0,5.77
1997-01-29,15.263,35.036,1.04,0.13,0.0,3.39
1997-01-30,15.232,35.14,1.03,0.41,2.73,5.64
1997-01-31,15.243,35.171,0.99,0.67,0.39,8.42
1997-02-01,15.242,35.131,0.92,0.35,0.08,7.3
1997-02-02,15.231,35.055,0.84,0.42,0.07,5.91
1997-02-03,15.001,34.956,0.77,0.49,0.48,7.12
1997-02-04,12.446,34.993,0.7,0.47,0.0,4.18
1997-02-05,12.234,35.027,0.63,0.46,0.0,5.06
1997-02-06,11.776,35.055,0.56,0.26,0.0,5.11
1997-02-07,6.695,35.395,0.5,0.7,0.01,6.88
1997-02-08,6.24,35.836,0.45,0.61,0.0,6.34
1997-02-09,6.26,36.265,0.39,0.45,0.0,5.29
1997-02-10,6.24,36.625,0.34,0.63,0.0,4.78
1997-02-11,6.259,37.018,0.3,0.68,0.14,7.65
1997-02-12,6.228,37.37,0.26,0.64,0.0,7.78
1997-02-13,6.235,37.704,0.22,0.65,0.0,8.58
1997-02-14,6.209,38.202,0.18,1.09,0.03,9.46
1997-02-15,6.261,38.518,0.15,0.67,0.1,6.89
1997-02-16,6.252,38.829,0.14,1.07,0.0,5.43
1997-02-17,6.276,39.067,0.14,0.55,0.25,5.46
1997-02-18,6.306,39.3,0.14,1.05,0.0,5.49
1997-02-19,6.283,39.502,0.14,0.66,0.0,5.4
1997-02-20,6.266,39.737,0.14,1.14,0.0,8.1
1997-02-21,6.303,39.947,0.14,1.33,0.0,9.42
1997-02-22,6.25,40.159,0.14,0.94,0.0,11.18
1997-02-23,6.247,40.374,0.14,1.02,1.22,10.58
1997-02-24,6.218,40.622,0.14,0.94,0.0,8.9
1997-02-25,6.419,40.784,0.14,1.12,0.0,8.87
1997-02-26,8.289,40.862,0.14,1.07,0.0,9.29
1997-02-27,8.427,40.862,0.13,1.23,0.0,8.69
1997-02-28,8.309,40.862,0.14,3.24,0.0,10.49
1997-03-01,8.298,40.858,0.14,1.9,0.0,11.41
1997-03-02,8.291,40.816,0.14,1.26,0.0,11.06
1997-03-03,8.207,40.784,0.14,1.8,0.0,11.39
1997-03-04,6.772,40.866,0.14,1.77,0.0,11.81
1997-03-05,6.274,40.908,0.14,1.63,0.0,11.15
1997-03-06,6.284,40.954,0.14,1.67,0.0,11.18
1997-03-07,6.291,41.032,0.14,1.86,0.0,11.16
1997-03-08,6.506,41.032,0.14,2.16,0.0,11.08
1997-03-09,6.631,41.032,0.13,2.22,0.0,10.55
1997-03-10,6.245,41.05,0.13,2.55,0.0,9.4
1997-03-11,3.505,41.262,0.14,2.93,0.0,8.38
1997-03-12,3.357,41.477,0.13,2.07,0.0,9.09
1997-03-13,3.377,41.728,0.14,2.52,0.0,10.47
1997-03-14,3.462,41.936,0.13,2.3,0.0,11.16
1997-03-15,3.362,42.106,0.13,2.56,0.0,10.54
1997-03-16,3.42,42.275,0.13,2.47,0.0,9.79
1997-03-17,3.351,42.445,0.13,2.62,0.0,11.16
1997-03-18,3.315,42.614,0.13,2.74,0.0,12.5
1997-03-19,3.485,42.781,0.13,2.83,0.0,13.12
1997-03-20,3.384,42.908,0.13,2.85,0.0,11.4
1997-03-21,3.425,43.031,0.14,2.96,0.0,12.16
1997-03-22,3.406,43.116,0.13,2.55,0.0,12.85
1997-03-23,3.338,43.205,0.13,3.13,0.0,11.48
1997-03-24,3.523,43.321,0.13,2.96,0.0,10.14
1997-03-25,3.551,43.328,0.13,3.18,0.0,10.83
1997-03-26,3.399,43.41,0.13,2.69,0.0,6.46
1997-03-27,3.369,43.455,0.13,2.98,0.0,9.23
1997-03-28,3.504,43.537,0.13,3.7,0.0,10.61
1997-03-29,3.469,43.58,0.13,3.91,0.0,11.4
1997-03-30,3.439,43.625,0.13,3.42,0.0,10.76
1997-03-31,3.456,43.707,0.13,3.09,0.0,11.67
1997-04-01,3.411,43.749,0.13,3.41,0.0,12.66
1997-04-02,3.494,43.791,0.13,3.77,0.0,13.59
1997-04-03,3.491,43.83,0.13,2.46,0.0,12.61
1997-04-04,3.558,43.83,0.13,3.12,0.0,12.71
1997-04-05,3.482,43.83,0.13,4.14,0.0,12.4
1997-04-06,3.378,43.844,0.14,4.68,0.0,14.16
1997-04-07,2.478,44.011,0.14,2.44,0.0,12.03
1997-04-08,2.611,44.143,0.13,2.44,0.27,13.67
1997-04-09,2.557,44.234,0.13,2.41,0.0,11.94
1997-04-10,2.543,44.325,0.13,2.36,0.0,9.87
1997-04-11,2.52,44.415,0.13,2.58,0.0,9.51
1997-04-12,2.596,44.502,0.13,3.68,0.0,11.2
1997-04-13,2.514,44.547,0.13,4.18,0.0,12.52
1997-04-14,2.532,44.592,0.13,4.3,0.0,12.79
1997-04-15,2.502,44.638,0.13,3.89,0.0,13.94
1997-04-16,2.514,44.683,0.13,4.6,0.0,15.9
1997-04-17,2.42,44.735,0.13,3.81,0.1,15.53
1997-04-18,2.424,45.015,0.14,3.1,0.91,12.1
1997-04-19,2.544,46.805,0.14,2.89,9.23,12.6
1997-04-20,4.89,47.767,0.14,1.68,5.5,10.75
1997-04-21,7.257,47.85,0.14,2.08,6.42,10.5
1997-04-22,7.248,47.85,0.14,2.37,0.22,8.77
1997-04-23,5.725,47.85,0.13,2.6,0.0,8.68
1997-04-24,5.419,47.85,0.13,4.14,0.0,10.72
1997-04-25,5.331,47.846,0.14,3.2,0.12,13.21
1997-04-26,5.425,47.801,0.13,2.18,0.35,12.21
1997-04-27,5.574,47.763,0.13,2.97,0.0,13.06
1997-04-28,4.744,47.805,0.13,3.77,0.0,14.54
1997-04-29,4.586,47.805,0.13,4.85,0.0,17.07
1997-04-30,4.533,47.797,0.13,5.43,0.0,16.71
1997-05-01,4.91,47.714,0.13,5.46,0.0,16.98
1997-05-02,3.892,47.714,0.13,5.51,0.0,19.9
1997-05-03,3.543,47.714,0.13,2.98,0.0,14.95
1997-05-04,3.533,47.722,0.13,4.09,0.0,16.08
1997-05-05,3.324,47.816,0.13,5.1,0.18,15.19
1997-05-06,3.461,47.945,0.13,2.77,3.44,9.62
1997-05-07,3.355,47.986,0.13,3.61,0.1,8.27
1997-05-08,3.463,47.99,0.13,3.46,0.18,6.21
1997-05-09,3.48,48.027,0.13,4.56,0.0,9.1
1997-05-10,3.36,47.99,0.13,3.61,0.0,10.23
1997-05-11,2.584,48.039,0.13,3.46,0.0,11.95
1997-05-12,3.233,48.133,0.13,3.61,0.09,11.17
1997-05-13,1.665,48.262,0.13,4.6,0.0,13.89
1997-05-14,2.151,48.311,0.13,2.86,1.11,12.67
1997-05-15,2.003,48.405,0.13,3.66,0.81,13.86
1997-05-16,2.019,48.538,0.14,4.01,0.54,13.7
1997-05-17,2.324,48.659,0.14,2.08,4.52,10.03
1997-05-18,5.109,49.043,0.15,4.41,1.66,11.97
1997-05-19,5.202,49.37,0.14,2.81,10.4,12.53
1997-05-20,4.269,49.552,0.14,3.49,1.31,11.31
1997-05-21,4.393,49.609,0.13,3.48,0.84,11.97
1997-05-22,3.153,49.758,0.13,4.41,0.01,12.2
1997-05-23,2.706,49.952,0.13,4.74,0.0,15.23
1997-05-24,2.918,50.15,0.14,3.44,0.04,14.41
1997-05-25,5.475,50.393,0.17,3.22,5.03,14.87
1997-05-26,5.309,50.635,0.15,2.6,18.37,12.82
1997-05-27,4.618,50.878,0.14,3.45,5.62,15.09
1997-05-28,3.086,51.12,0.14,4.93,0.14,15.29
1997-05-29,3.035,51.375,0.14,5.08,0.0,15.87
1997-05-30,3.287,51.8,0.2,4.22,2.44,18.24
1997-05-31,7.127,52.575,0.37,3.47,6.27,15.49
1997-06-01,7.484,52.83,0.53,2.57,9.75,12.82
1997-06-02,8.975,53.182,0.67,3.18,1.21,13.3
1997-06-03,11.551,53.178,0.75,2.85,0.94,12.53
1997-06-04,22.323,53.66,0.86,4.64,4.63,15.41
1997-06-05,22.256,53.991,0.99,2.07,21.59,11.03
1997-06-06,41.85,53.923,1.14,3.95,2.19,14.71
1997-06-07,28.386,53.67,1.24,4.27,4.09,15.67
1997-06-08,18.668,53.486,1.3,4.26,0.09,13.93
1997-06-09,13.251,53.542,1.31,4.8,0.0,15.84
1997-06-10,12.583,53.632,1.29,4.95,0.0,20.12
1997-06-11,11.942,53.602,1.26,3.99,2.4,15.86
1997-06-12,7.229,53.824,1.23,4.15,0.07,16.06
1997-06-13,4.744,54.226,0.99,3.88,0.0,17.51
1997-06-14,4.594,54.534,0.85,4.7,0.0,17.21
1997-06-15,4.552,54.837,0.76,5.86,0.0,17.77
1997-06-16,4.138,55.093,0.68,6.2,0.0,17.08
1997-06-17,3.263,55.355,0.64,5.57,0.0,15.02
1997-06-18,2.732,55.663,0.56,2.88,2.14,13.68
1997-06-19,2.619,55.966,0.49,5.17,0.11,16.59
1997-06-20,2.647,56.218,0.42,5.25,0.0,15.83
1997-06-21,2.611,56.423,0.36,6.24,0.0,17.36
1997-06-22,2.569,56.625,0.31,5.05,0.0,15.28
1997-06-23,2.68,56.791,0.26,5.21,0.0,13.83
1997-06-24,2.55,56.988,0.21,5.75,0.0,16.2
1997-06-25,1.716,57.189,0.16,6.2,0.0,18.98
1997-06-26,1.846,57.343,0.13,6.75,0.0,19.73
1997-06-27,1.53,57.493,0.13,5.88,0.0,15.88
1997-06-28,1.546,57.607,0.13,5.17,0.27,13.1
1997-06-29,1.491,57.856,0.17,3.8,6.72,10.82
1997-06-30,1.462,58.01,0.23,3.97,0.31,11.25
1997-07-01,1.386,58.176,0.22,4.26,0.0,14.62
1997-07-02,1.522,58.471,0.26,2.65,4.59,13.85
1997-07-03,2.041,58.63,0.25,3.29,0.67,11.86
1997-07-04,2.913,58.791,0.21,4.69,0.0,13.43
1997-07-05,3.719,58.944,0.16,4.78,0.0,14.07
1997-07-06,4.665,58.993,0.13,6.08,0.0,16.6
1997-07-07,4.784,58.993,0.13,6.73,0.0,19.52
1997-07-08,4.698,58.993,0.13,6.6,0.0,21.35
1997-07-09,4.685,58.988,0.13,5.09,1.59,19.59
1997-07-10,4.665,58.939,0.13,5.53,1.37,18.86
1997-07-11,4.776,58.939,0.13,4.75,0.0,17.81
1997-07-12,4.533,58.934,0.13,5.81,0.0,19.35
1997-07-13,3.726,58.885,0.13,6.33,0.0,22.14
1997-07-14,3.75,58.889,0.13,6.0,0.0,22.3
1997-07-15,4.154,58.939,0.21,5.62,5.74,21.69
1997-07-16,4.424,58.934,0.46,3.55,11.91,17.48
1997-07-17,4.624,58.885,0.43,3.78,0.32,17.55
1997-07-18,3.682,58.885,0.35,5.09,0.0,18.58
1997-07-19,3.809,58.885,0.28,6.2,0.0,20.4
1997-07-20,3.704,58.881,0.23,6.66,0.0,20.58
1997-07-21,3.696,58.832,0.18,6.43,0.0,21.97
1997-07-22,3.662,58.828,0.15,6.92,0.0,22.24
1997-07-23,4.317,58.756,0.14,4.87,0.37,19.82
1997-07-24,5.275,58.493,0.15,4.04,1.58,18.78
1997-07-25,4.71,58.283,0.14,5.66,0.03,20.44
1997-07-26,4.378,58.031,0.13,6.3,0.0,23.01
1997-07-27,3.674,57.822,0.13,6.8,0.0,24.8
1997-07-28,3.857,57.578,0.13,5.66,0.4,24.07
1997-07-29,3.755,57.471,0.13,5.32,0.0,24.09
1997-07-30,3.752,57.313,0.13,5.52,0.12,23.82
1997-07-31,4.511,57.103,0.13,6.11,0.17,24.52
1997-08-01,4.237,56.842,0.13,6.82,0.0,24.5
1997-08-02,4.364,56.534,0.13,6.1,0.0,25.92
1997-08-03,4.241,56.231,0.13,6.21,0.0,25.48
1997-08-04,4.19,55.975,0.13,7.06,0.0,23.96
1997-08-05,4.43,55.709,0.13,5.51,0.34,21.37
1997-08-06,4.258,55.354,0.13,4.71,0.0,17.97
1997-08-07,4.192,55.038,0.13,4.54,0.0,16.24
1997-08-08,5.101,54.636,0.13,3.86,0.0,15.96
1997-08-09,5.064,54.32,0.13,5.3,0.01,21.84
1997-08-10,4.956,53.914,0.13,5.11,0.79,21.52
1997-08-11,4.448,53.552,0.13,4.67,0.26,17.66
1997-08-12,5.588,53.158,0.13,5.42,0.0,19.89
1997-08-13,5.059,52.814,0.13,6.12,0.0,21.64
1997-08-14,5.211,52.426,0.13,5.95,0.0,23.33
1997-08-15,5.347,52.038,0.13,6.35,0.0,24.85
1997-08-16,5.104,51.646,0.13,5.02,1.41,22.72
1997-08-17,5.21,51.214,0.13,5.33,0.92,21.45
1997-08-18,5.09,50.826,0.13,5.29,0.0,21.9
1997-08-19,4.974,50.438,0.13,5.8,0.0,22.92
1997-08-20,5.307,50.05,0.13,5.94,0.0,24.06
1997-08-21,5.265,49.645,0.13,6.19,0.0,23.17
1997-08-22,6.754,49.08,0.13,4.99,0.0,24.2
1997-08-23,5.014,48.696,0.13,5.33,0.0,24.23
1997-08-24,4.874,48.356,0.19,4.15,1.37,23.74
1997-08-25,5.952,47.899,0.18,3.08,20.24,20.78
1997-08-26,6.473,47.412,0.32,2.59,2.44,17.66
1997-08-27,6.269,47.05,0.43,4.45,0.04,17.95
1997-08-28,6.479,46.676,0.5,2.13,6.66,13.38
1997-08-29,6.467,46.178,0.53,3.61,0.2,12.53
1997-08-30,6.558,45.683,0.54,4.29,0.0,16.27
1997-08-31,6.493,45.223,0.53,5.16,0.0,19.83
1997-09-01,6.386,44.682,0.42,4.65,0.0,19.3
1997-09-02,6.599,44.182,0.35,3.5,0.0,15.03
1997-09-03,6.505,43.664,0.3,4.26,0.0,16.15
1997-09-04,6.623,43.194,0.25,4.58,0.0,19.53
1997-09-05,6.534,42.682,0.2,4.27,0.0,21.01
1997-09-06,6.613,42.13,0.16,4.69,0.0,22.14
1997-09-07,6.767,41.583,0.13,4.21,0.0,21.77
1997-09-08,6.48,41.074,0.13,5.09,0.0,21.54
1997-09-09,6.602,40.562,0.13,4.13,0.0,23.04
1997-09-10,6.771,40.011,0.13,4.32,0.39,21.96
1997-09-11,6.623,39.479,0.13,3.83,0.0,21.55
1997-09-12,6.38,38.964,0.13,4.62,0.0,22.14
1997-09-13,6.288,38.449,0.14,4.38,0.0,20.13
1997-09-14,6.328,37.938,0.13,2.13,0.42,17.12
1997-09-15,6.435,37.459,0.14,2.34,1.35,17.83
1997-09-16,6.558,36.945,0.14,2.72,3.64,18.1
1997-09-17,6.619,36.433,0.13,2.86,0.09,19.47
1997-09-18,6.466,35.957,0.13,3.54,0.0,20.43
1997-09-19,6.309,35.465,0.14,3.3,1.74,20.41
1997-09-20,6.444,34.987,0.13,2.31,0.2,17.9
1997-09-21,6.415,34.508,0.13,3.2,0.0,17.38
1997-09-22,6.446,34.03,0.13,3.07,0.0,17.5
1997-09-23,6.429,33.552,0.13,3.11,0.0,18.76
1997-09-24,6.365,33.073,0.14,2.86,0.0,19.94
1997-09-25,6.529,32.675,0.14,1.99,0.88,16.95
1997-09-26,8.603,33.07,0.18,1.98,7.59,17.56
1997-09-27,10.296,32.544,0.17,1.32,21.74,13.87
1997-09-28,9.959,31.916,0.25,1.4,6.39,14.27
1997-09-29,6.805,31.509,0.42,2.22,0.16,16.29
1997-09-30,6.42,31.105,0.52,2.59,0.0,18.58
1997-10-01,6.378,30.73,0.58,2.06,1.51,17.46
1997-10-02,6.237,30.332,0.61,2.72,0.05,17.4
1997-10-03,4.546,30.029,0.62,2.28,0.0,18.35
1997-10-04,4.383,29.757,0.61,2.58,0.0,18.23
1997-10-05,4.33,29.489,0.59,2.18,1.45,19.08
1997-10-06,4.22,29.252,0.58,1.7,5.88,16.07
1997-10-07,4.035,29.026,0.57,1.47,1.08,16.06
1997-10-08,2.558,28.927,0.55,1.53,0.7,14.68
1997-10-09,2.303,28.856,0.45,1.86,0.0,15.36
1997-10-10,2.308,28.755,0.37,2.24,0.0,17.98
1997-10-11,2.37,28.654,0.31,1.96,0.0,18.67
1997-10-12,2.404,28.504,0.26,2.41,0.0,18.15
1997-10-13,1.727,28.438,0.22,2.25,0.0,13.6
1997-10-14,1.619,28.349,0.18,1.76,0.0,9.1
1997-10-15,1.481,28.315,0.15,1.4,0.0,9.53
1997-10-16,1.495,28.254,0.14,1.66,0.0,10.74
1997-10-17,1.629,28.223,0.13,1.75,0.0,14.13
1997-10-18,1.472,28.244,0.14,2.54,0.0,17.02
1997-10-19,1.752,28.882,0.14,2.36,0.66,16.82
1997-10-20,4.659,29.837,0.2,2.16,0.3,16.1
1997-10-21,5.371,30.117,0.45,1.18,16.55,14.03
1997-10-22,5.495,30.473,0.5,1.03,4.73,14.61
1997-10-23,5.463,30.632,0.54,0.83,3.59,12.7
1997-10-24,5.461,30.551,0.56,0.76,0.1,11.75
1997-10-25,5.441,30.447,0.56,0.73,0.0,12.52
1997-10-26,5.652,30.427,0.56,0.84,1.58,12.88
1997-10-27,8.061,31.58,0.58,0.96,6.27,14.07
1997-10-28,10.279,31.591,0.6,0.9,4.58,13.79
1997-10-29,10.286,31.34,0.62,0.71,0.8,10.13
1997-10-30,9.949,30.967,0.62,0.9,0.0,6.47
1997-10-31,6.557,30.959,0.61,0.98,0.0,7.42
1997-11-01,6.53,30.854,0.53,0.54,0.0,7.31
1997-11-02,11.816,31.039,1.19,0.69,5.53,11.1
1997-11-03,36.382,34.257,3.24,0.75,54.32,10.14
1997-11-04,57.118,32.891,3.31,0.68,12.99,11.75
1997-11-05,71.562,39.661,20.15,0.58,8.94,10.2
1997-11-06,98.021,38.44,15.72,0.52,89.79,8.12
1997-11-07,73.095,37.064,6.36,0.67,7.37,7.38
1997-11-08,62.484,37.845,5.38,0.72,3.74,9.69
1997-11-09,50.211,37.199,4.96,0.62,3.2,9.37
1997-11-10,50.244,36.562,4.71,0.44,1.7,8.38
1997-11-11,50.259,37.41,4.69,0.43,9.84,8.17
1997-11-12,50.467,36.126,4.61,0.29,6.77,4.72
1997-11-13,51.635,37.919,4.69,0.57,7.55,6.53
1997-11-14,44.063,37.163,4.75,0.55,11.76,9.53
1997-11-15,39.618,35.959,4.37,0.16,0.27,7.59
1997-11-16,31.698,35.112,4.04,0.1,0.0,8.45
1997-11-17,20.211,35.334,3.83,0.18,0.0,9.04
1997-11-18,20.242,36.308,3.75,0.52,7.0,10.69
1997-11-19,20.229,36.701,3.56,0.25,1.24,9.47
1997-11-20,20.216,37.05,3.37,0.48,2.76,9.58
1997-11-21,20.3,37.288,3.35,0.32,0.4,8.03
1997-11-22,20.285,37.08,3.44,0.27,11.46,4.71
1997-11-23,20.24,36.813,3.25,0.33,0.28,4.19
1997-11-24,22.057,37.613,3.18,0.36,3.02,6.17
1997-11-25,43.048,43.551,3.63,0.51,4.0,7.01
1997-11-26,50.22,42.671,4.05,0.45,16.26,6.86
1997-11-27,50.22,41.014,3.37,0.19,0.44,7.07
1997-11-28,50.22,39.711,3.2,0.37,2.17,9.13
1997-11-29,49.372,37.658,3.05,0.19,0.61,8.84
1997-11-30,38.209,36.334,2.83,0.3,0.0,7.47
1997-12-01,17.85,36.583,2.63,0.34,0.0,7.66
1997-12-02,16.228,36.889,2.47,0.36,0.0,8.55
1997-12-03,16.244,37.113,2.28,0.16,0.0,7.89
1997-12-04,16.301,37.173,2.1,0.23,0.01,6.11
1997-12-05,15.993,37.027,1.94,0.21,0.69,0.71
1997-12-06,13.314,37.037,1.79,0.27,0.0,-0.24
1997-12-07,12.213,37.176,1.73,0.16,0.0,1.46
1997-12-08,12.232,37.505,1.74,0.4,1.07,6.74
1997-12-09,12.214,37.542,1.73,0.17,4.4,6.04
1997-12-10,12.241,37.542,1.63,0.06,0.08,5.25
1997-12-11,12.205,37.572,1.5,0.4,0.0,9.14
1997-12-12,12.264,37.898,1.44,0.41,2.15,10.23
1997-12-13,12.212,37.888,1.41,0.07,2.27,5.28
1997-12-14,12.22,37.773,1.3,0.08,0.07,2.38
1997-12-15,12.201,37.852,1.22,0.17,0.0,2.71
1997-12-16,20.756,41.216,1.31,0.2,4.44,4.67
1997-12-17,121.764,59.167,1.74,0.31,7.49,4.45
1997-12-18,196.837,51.047,2.04,0.42,21.47,9.27
1997-12-19,153.458,44.345,2.44,0.3,6.14,6.0
1997-12-20,87.273,41.654,2.3,0.29,1.72,5.37
1997-12-21,75.649,41.808,2.23,0.36,0.1,6.11
1997-12-22,80.246,45.022,2.58,0.47,13.12,7.74
1997-12-23,77.387,42.541,2.57,0.17,7.69,6.3
1997-12-24,46.404,39.45,2.41,0.15,0.22,5.31
1997-12-25,53.986,38.179,2.23,0.2,0.08,4.53
1997-12-26,38.488,37.74,2.15,0.2,5.88,7.52
1997-12-27,33.684,37.314,2.06,0.24,0.22,5.13
1997-12-28,28.333,37.393,2.06,0.24,0.0,4.13
1997-12-29,33.684,37.001,2.5,0.35,14.31,4.94
1997-12-30,34.914,36.229,2.53,0.32,4.42,7.45
1997-12-31,30.624,35.711,2.38,0.16,3.41,6.81
1998-01-01,23.23,35.53,2.22,0.1,1.37,2.93
1998-01-02,23.24,35.395,2.04,0.34,0.0,4.59
