date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,39.728,21.0,0.24,1.92,0.24,9.21
1991-03-27,43.162,21.0,0.22,1.76,0.04,9.96
1991-03-28,38.492,21.0,0.2,1.73,0.02,10.37
1991-03-29,41.034,21.0,0.18,2.98,0.0,12.3
1991-03-30,36.87,21.0,0.17,2.93,0.01,13.62
1991-03-31,34.088,21.0,0.16,2.34,0.03,11.76
1991-04-01,33.707,21.0,0.15,2.37,0.06,10.5
1991-04-02,19.565,21.0,0.14,2.65,0.0,9.69
1991-04-03,20.253,21.0,0.14,3.71,0.0,11.62
1991-04-04,17.311,21.0,0.14,1.92,0.64,8.78
1991-04-05,15.64,21.0,0.13,2.61,2.3,9.59
1991-04-06,11.928,21.0,0.13,2.65,0.07,8.47
1991-04-07,13.586,21.0,0.14,3.97,0.0,10.46
1991-04-08,8.485,21.0,0.13,3.91,0.0,14.84
1991-04-09,7.118,21.0,0.13,2.89,0.01,14.82
1991-04-10,5.76,21.0,0.13,3.6,0.0,13.4
1991-04-11,3.176,21.0,0.13,4.5,0.0,14.18
1991-04-12,0.51,21.0,0.12,3.79,0.0,14.55
1991-04-13,1.412,21.0,0.12,3.91,0.08,14.41
1991-04-14,1.412,21.0,0.12,2.76,0.12,9.14
1991-04-15,1.412,21.0,0.12,3.07,3.29,12.27
1991-04-16,1.915,21.0,0.13,2.43,1.78,10.29
1991-04-17,8.306,21.0,0.15,2.58,2.42,10.92
1991-04-18,17.92,21.0,0.16,2.61,2.08,11.77
1991-04-19,20.49,21.0,0.17,2.53,2.01,11.3
1991-04-20,18.184,21.0,0.17,3.95,0.03,12.91
1991-04-21,8.736,21.0,0.16,2.74,1.68,11.85
1991-04-22,3.879,21.0,0.16,2.5,1.3,10.42
1991-04-23,1.1,21.0,0.15,2.76,0.12,11.55
1991-04-24,1.1,21.0,0.14,3.42,0.12,11.65
1991-04-25,1.101,21.0,0.14,3.75,0.39,11.61
1991-04-26,1.111,21.0,0.13,3.91,0.0,10.41
1991-04-27,1.135,21.0,0.12,3.07,0.0,8.04
1991-04-28,1.384,21.0,0.12,4.43,0.0,13.31
1991-04-29,1.204,21.0,0.12,3.29,0.0,13.46
1991-04-30,1.725,21.0,0.11,5.17,0.0,14.68
1991-05-01,7.396,21.0,0.11,5.98,0.0,18.06
1991-05-02,7.046,21.0,0.11,6.72,0.01,14.21
1991-05-03,9.992,21.0,0.11,4.17,0.03,10.58
1991-05-04,7.765,21.0,0.11,3.47,0.0,7.92
1991-05-05,8.715,21.0,0.11,5.47,0.0,11.11
1991-05-06,16.649,21.0,0.11,5.5,0.01,12.28
1991-05-07,18.988,21.0,0.11,5.22,0.0,11.06
1991-05-08,24.939,21.0,0.11,6.06,0.0,14.07
1991-05-09,31.343,21.0,0.11,4.6,0.18,9.87
1991-05-10,38.576,21.0,0.11,4.87,0.0,10.47
1991-05-11,47.601,21.0,0.11,4.54,0.06,12.26
1991-05-12,40.735,21.0,0.11,4.3,0.06,11.81
1991-05-13,27.476,21.0,0.11,5.92,0.0,14.18
1991-05-14,16.941,21.0,0.11,5.97,0.0,15.53
1991-05-15,33.088,21.0,0.11,6.48,0.0,16.6
1991-05-16,19.471,21.0,0.11,6.6,0.56,18.97
1991-05-17,7.723,21.0,0.11,6.58,0.0,17.32
1991-05-18,12.263,21.0,0.1,6.16,0.0,16.94
1991-05-19,8.57,21.0,0.1,6.11,0.0,16.86
1991-05-20,9.011,21.0,0.1,5.96,0.0,18.2
1991-05-21,22.226,21.0,0.1,6.68,0.0,17.75
1991-05-22,29.678,21.0,0.1,7.75,0.0,17.15
1991-05-23,30.23,21.0,0.1,8.23,0.0,16.68
1991-05-24,16.596,21.0,0.09,15.59,0.0,19.15
1991-05-25,17.98,21.0,0.08,7.73,0.0,20.0
1991-05-26,17.595,21.0,0.08,8.23,0.0,19.82
1991-05-27,14.297,21.0,0.09,7.2,0.0,20.44
1991-05-28,18.812,21.0,0.1,6.96,0.0,19.77
1991-05-29,37.554,21.0,0.1,6.57,0.0,20.31
1991-05-30,25.693,21.0,0.1,5.37,0.0,19.79
1991-05-31,35.628,21.0,0.1,4.54,0.59,17.13
1991-06-01,19.735,21.0,0.11,3.96,5.36,16.54
1991-06-02,26.913,21.0,0.14,3.33,8.56,16.12
1991-06-03,30.191,21.0,0.18,3.56,10.4,16.33
1991-06-04,30.86,21.0,0.16,4.64,0.85,18.0
1991-06-05,31.434,21.0,0.16,4.68,0.05,18.14
1991-06-06,24.729,21.0,0.15,4.88,0.0,18.43
1991-06-07,9.608,21.0,0.15,4.93,0.0,19.07
1991-06-08,21.378,21.0,0.14,5.08,0.0,17.65
1991-06-09,17.351,21.0,0.14,7.13,0.0,19.47
1991-06-10,15.394,21.0,0.13,6.93,0.0,22.11
1991-06-11,18.724,21.0,0.12,6.81,0.01,22.22
1991-06-12,15.822,21.0,0.11,7.5,0.0,22.39
1991-06-13,13.223,21.0,0.1,8.51,0.0,25.33
1991-06-14,8.883,21.0,0.1,6.97,0.01,25.61
1991-06-15,13.979,21.0,0.1,8.36,0.0,25.59
1991-06-16,17.914,21.0,0.1,6.21,1.68,24.71
1991-06-17,22.215,21.0,0.11,6.39,0.0,20.36
1991-06-18,22.673,21.0,0.1,7.54,0.0,20.44
1991-06-19,26.88,21.0,0.09,6.71,0.0,20.8
1991-06-20,22.471,21.0,0.09,6.38,0.0,20.21
1991-06-21,18.256,21.0,0.08,7.66,0.0,22.09
1991-06-22,20.284,21.0,0.08,7.87,0.0,23.89
1991-06-23,21.011,21.0,0.08,7.86,0.0,23.45
1991-06-24,18.02,21.0,0.08,8.23,0.0,24.96
1991-06-25,12.781,21.0,0.07,9.04,0.0,26.0
1991-06-26,15.121,21.0,0.07,9.15,0.0,27.25
1991-06-27,11.199,21.0,0.07,8.6,0.0,26.72
1991-06-28,12.255,21.0,0.07,9.18,0.0,26.75
1991-06-29,13.203,21.0,0.07,8.41,0.0,24.86
1991-06-30,12.451,21.0,0.07,7.95,0.0,23.38
1991-07-01,9.987,21.0,0.07,7.83,0.0,24.68
1991-07-02,9.374,21.0,0.07,7.75,1.13,23.65
1991-07-03,20.238,21.0,0.07,7.47,0.65,23.22
1991-07-04,27.48,21.0,0.08,6.87,0.02,21.97
1991-07-05,23.696,21.0,0.08,7.16,0.1,21.77
1991-07-06,22.48,21.0,0.08,7.25,0.0,19.58
1991-07-07,25.5,21.0,0.08,5.33,0.0,20.25
1991-07-08,25.478,21.0,0.08,7.07,0.0,23.06
1991-07-09,18.455,21.0,0.07,8.25,0.0,24.96
1991-07-10,23.264,21.0,0.06,9.31,0.0,26.89
1991-07-11,22.213,21.0,0.06,9.66,0.0,27.0
1991-07-12,21.504,21.0,0.06,8.86,0.0,28.27
1991-07-13,18.988,21.0,0.06,7.88,0.0,27.77
1991-07-14,17.537,21.0,0.06,9.2,0.04,29.0
1991-07-15,12.22,21.0,0.06,9.84,0.0,29.71
1991-07-16,15.546,21.0,0.06,9.42,0.0,28.87
1991-07-17,20.326,21.0,0.06,8.2,0.03,28.76
1991-07-18,22.213,21.0,0.06,8.53,0.33,30.01
1991-07-19,21.053,21.0,0.06,7.6,0.01,30.21
1991-07-20,13.733,21.0,0.07,8.14,0.02,26.73
1991-07-21,14.611,21.0,0.07,7.19,0.23,23.63
1991-07-22,16.209,21.0,0.07,7.5,0.0,25.14
1991-07-23,29.299,21.0,0.06,8.17,0.0,25.09
1991-07-24,32.003,21.0,0.06,8.46,0.0,26.61
1991-07-25,26.063,21.0,0.06,8.61,0.0,26.74
1991-07-26,25.259,21.0,0.05,10.13,0.0,25.46
1991-07-27,27.721,21.0,0.06,8.15,0.0,26.85
1991-07-28,26.251,21.0,0.06,7.55,0.0,27.56
1991-07-29,27.677,21.0,0.07,7.49,0.09,24.68
1991-07-30,36.686,21.0,0.07,5.15,0.15,19.6
1991-07-31,26.106,21.0,0.07,6.4,0.0,19.0
1991-08-01,25.074,21.0,0.07,6.44,0.0,21.6
1991-08-02,25.406,21.0,0.06,7.88,0.0,25.14
1991-08-03,22.514,21.0,0.06,8.86,0.0,25.72
1991-08-04,18.688,21.0,0.06,9.11,0.0,27.74
1991-08-05,19.831,21.0,0.05,9.7,0.0,29.0
1991-08-06,21.754,21.0,0.05,9.16,0.0,29.76
1991-08-07,21.217,21.0,0.05,10.26,0.0,29.65
1991-08-08,20.22,21.0,0.05,8.34,0.0,26.17
1991-08-09,20.355,21.0,0.06,7.85,0.09,25.44
1991-08-10,21.793,21.0,0.06,7.03,0.0,22.65
1991-08-11,21.141,21.0,0.06,7.31,0.0,23.56
1991-08-12,19.351,21.0,0.06,7.34,0.0,23.69
1991-08-13,15.49,21.0,0.06,7.47,0.0,25.71
1991-08-14,13.906,21.0,0.06,8.49,0.0,27.29
1991-08-15,15.625,21.0,0.06,5.93,0.05,25.06
1991-08-16,15.918,21.0,0.06,7.36,0.0,27.22
1991-08-17,19.192,21.0,0.06,8.3,0.0,28.86
1991-08-18,19.547,21.0,0.06,7.97,0.07,28.65
1991-08-19,17.586,21.0,0.06,7.77,0.01,26.88
1991-08-20,17.005,21.0,0.06,7.31,0.0,27.65
1991-08-21,15.081,21.0,0.06,7.85,0.21,30.21
1991-08-22,9.148,21.0,0.06,6.71,0.0,25.19
1991-08-23,9.751,21.0,0.06,5.91,0.0,22.87
1991-08-24,10.31,21.0,0.06,6.7,0.0,24.89
1991-08-25,11.69,21.0,0.06,7.06,0.0,26.2
1991-08-26,11.741,21.0,0.06,7.38,0.01,26.67
1991-08-27,12.251,21.0,0.06,5.81,0.05,25.31
1991-08-28,11.64,21.0,0.06,6.18,0.04,24.35
1991-08-29,11.225,21.0,0.07,4.52,0.12,24.03
1991-08-30,11.371,21.0,0.07,5.44,0.06,24.03
1991-08-31,13.45,21.0,0.06,5.13,0.0,23.2
1991-09-01,16.258,21.0,0.06,7.55,0.0,23.06
1991-09-02,17.094,21.0,0.06,5.82,0.0,24.5
1991-09-03,11.314,21.0,0.06,5.78,0.0,25.25
1991-09-04,11.955,21.0,0.07,4.69,0.22,24.69
1991-09-05,8.804,21.0,0.07,4.65,1.81,24.62
1991-09-06,13.319,21.0,0.08,3.79,18.52,24.29
1991-09-07,24.479,21.0,0.09,3.45,1.03,21.9
1991-09-08,11.817,21.0,0.1,4.85,0.01,23.08
1991-09-09,12.791,21.0,0.1,5.45,0.0,23.2
1991-09-10,13.144,21.0,0.1,5.27,0.0,23.8
1991-09-11,7.984,21.0,0.09,5.39,0.02,24.43
1991-09-12,19.83,21.0,0.09,4.14,0.85,21.73
1991-09-13,28.193,21.0,0.08,4.06,0.01,20.62
1991-09-14,24.404,21.0,0.08,4.51,0.0,22.63
1991-09-15,22.958,21.0,0.08,4.9,0.0,23.71
1991-09-16,17.196,21.0,0.07,4.94,0.0,23.23
1991-09-17,12.662,21.0,0.07,5.23,0.0,25.19
1991-09-18,6.242,21.0,0.07,4.98,0.0,25.59
1991-09-19,2.767,21.0,0.07,5.5,0.0,26.08
1991-09-20,1.887,21.0,0.07,5.55,0.0,26.18
1991-09-21,1.887,21.0,0.07,3.28,0.3,24.16
1991-09-22,1.901,21.0,0.08,3.22,0.56,22.85
1991-09-23,2.049,21.0,0.08,3.19,0.01,22.53
1991-09-24,2.202,21.0,0.07,4.96,0.0,25.06
1991-09-25,4.014,21.0,0.08,3.11,4.69,21.77
1991-09-26,5.385,21.0,0.1,2.02,3.56,17.57
1991-09-27,5.453,21.0,0.11,2.8,0.05,14.87
1991-09-28,7.113,21.0,0.12,3.58,0.0,15.91
1991-09-29,5.684,21.0,0.22,2.63,19.62,14.61
1991-09-30,7.021,21.0,0.24,1.73,3.29,12.67
1991-10-01,3.382,21.0,0.21,2.09,0.05,14.79
1991-10-02,4.417,21.0,0.18,2.14,0.0,16.12
1991-10-03,2.847,21.0,0.17,4.02,0.0,17.32
1991-10-04,3.321,21.0,0.15,3.08,0.0,18.69
1991-10-05,8.294,21.0,0.13,2.35,0.11,17.38
1991-10-06,5.255,21.0,0.12,2.98,0.0,18.49
1991-10-07,0.583,21.0,0.11,2.93,0.0,18.08
1991-10-08,2.322,21.0,0.1,2.99,0.05,19.02
1991-10-09,2.923,21.0,0.11,2.14,0.38,15.88
1991-10-10,6.236,21.0,0.27,1.18,17.79,12.87
1991-10-11,10.379,21.0,0.35,1.14,19.59,12.53
1991-10-12,19.035,21.0,0.33,1.25,7.82,11.43
1991-10-13,26.021,21.0,0.33,1.07,16.25,11.42
1991-10-14,38.085,21.0,0.28,1.39,1.33,12.91
1991-10-15,43.632,21.0,0.25,1.15,2.07,11.85
1991-10-16,33.222,21.0,0.23,1.0,0.53,11.02
1991-10-17,26.175,21.0,0.22,1.7,0.0,12.49
1991-10-18,19.615,21.0,0.21,1.87,0.0,13.3
1991-10-19,19.294,21.0,0.19,1.52,0.04,13.83
1991-10-20,16.149,21.0,0.18,1.91,0.47,13.75
1991-10-21,15.841,21.0,0.16,2.56,0.01,8.51
1991-10-22,8.377,21.0,0.14,1.16,0.0,9.82
1991-10-23,13.771,21.0,0.13,1.1,0.88,10.78
1991-10-24,14.845,21.0,0.12,1.31,0.61,10.88
1991-10-25,18.487,21.0,0.15,1.43,0.46,14.06
1991-10-26,32.886,21.0,0.3,1.05,19.58,13.29
1991-10-27,22.562,21.0,0.28,0.82,1.95,11.51
1991-10-28,19.132,21.0,0.25,0.79,0.04,10.19
1991-10-29,18.706,21.0,0.23,1.02,0.03,11.79
1991-10-30,19.248,21.0,0.24,1.1,0.0,11.88
1991-10-31,15.252,21.0,0.23,0.9,0.0,12.48
1991-11-01,16.153,21.0,0.21,1.1,0.0,12.69
1991-11-02,16.258,21.0,0.19,0.9,0.0,12.32
1991-11-03,12.31,21.0,0.18,0.83,0.0,13.25
1991-11-04,12.733,21.0,0.16,1.35,0.0,15.77
1991-11-05,14.04,21.0,0.15,0.76,0.18,12.38
1991-11-06,16.718,21.0,0.14,0.65,0.0,8.51
1991-11-07,12.324,21.0,0.13,1.13,0.0,8.61
1991-11-08,9.676,21.0,0.13,0.83,0.0,8.61
1991-11-09,10.185,21.0,0.12,0.52,0.0,8.95
1991-11-10,10.207,21.0,0.12,0.63,0.0,9.67
1991-11-11,10.16,21.0,0.11,0.41,0.0,9.87
1991-11-12,6.815,21.0,0.11,0.39,0.0,9.27
1991-11-13,5.168,21.0,0.11,0.35,0.0,9.03
1991-11-14,4.205,21.0,0.11,0.63,2.11,10.67
1991-11-15,5.894,21.0,0.11,0.57,0.06,9.6
1991-11-16,10.128,21.0,0.11,0.66,1.22,13.31
1991-11-17,10.002,21.0,0.11,0.34,0.01,9.58
1991-11-18,7.905,21.0,0.11,0.38,0.0,9.94
1991-11-19,1.412,21.0,0.11,0.85,0.06,12.65
1991-11-20,1.412,21.0,0.11,0.25,0.89,7.65
1991-11-21,1.367,21.0,0.11,0.46,3.89,6.42
1991-11-22,0.904,21.0,0.13,0.51,0.16,4.44
1991-11-23,1.246,21.0,0.12,0.27,0.0,3.51
1991-11-24,0.694,21.0,0.12,0.39,0.0,4.27
1991-11-25,0.694,21.0,0.11,0.55,0.0,5.84
1991-11-26,0.694,21.0,0.11,0.54,0.0,7.43
1991-11-27,0.694,21.0,0.1,1.1,0.0,11.08
1991-11-28,0.672,21.0,0.1,0.89,0.0,11.65
1991-11-29,0.608,21.0,0.12,0.71,4.21,11.04
1991-11-30,2.77,21.0,0.33,0.23,6.27,9.08
1991-12-01,5.353,21.0,1.06,0.1,20.62,8.73
1991-12-02,12.661,21.0,0.65,0.1,1.76,6.98
1991-12-03,15.533,21.0,0.56,0.07,0.66,6.56
1991-12-04,17.494,21.0,0.56,0.17,0.03,7.28
1991-12-05,13.665,21.0,0.54,0.59,0.11,9.61
1991-12-06,12.723,21.0,0.65,0.74,5.83,10.31
1991-12-07,11.49,21.0,0.59,0.49,0.0,11.7
1991-12-08,14.029,21.0,0.53,0.89,0.74,9.98
1991-12-09,10.252,21.0,0.52,0.25,6.91,7.79
1991-12-10,11.899,21.0,0.49,0.32,0.48,8.11
1991-12-11,10.561,21.0,0.44,0.38,0.15,8.87
1991-12-12,8.4,21.0,0.39,0.42,0.0,9.13
1991-12-13,9.151,21.0,0.34,0.7,0.0,9.52
1991-12-14,9.655,21.0,0.31,0.64,0.02,8.45
1991-12-15,12.79,21.0,0.33,0.7,7.64,9.54
1991-12-16,11.908,21.0,0.35,0.52,1.88,9.19
1991-12-17,11.661,21.0,0.32,0.24,0.53,8.45
1991-12-18,9.455,21.0,0.29,0.07,0.01,7.35
1991-12-19,12.4,21.0,0.25,0.16,0.0,7.4
1991-12-20,11.242,21.0,0.22,0.2,0.0,8.27
1991-12-21,10.587,21.0,0.2,0.27,0.0,7.16
1991-12-22,10.115,21.0,0.18,0.47,0.0,6.39
1991-12-23,12.188,21.0,0.16,0.98,0.0,8.15
1991-12-24,11.339,21.0,0.15,0.9,0.0,9.18
1991-12-25,11.763,21.0,0.14,0.58,0.0,7.39
1991-12-26,11.206,21.0,0.14,0.68,0.0,8.7
1991-12-27,10.074,21.0,0.13,0.37,0.0,5.23
1991-12-28,8.574,21.0,0.13,0.23,0.0,5.11
1991-12-29,9.744,21.0,0.13,0.39,0.0,6.5
1991-12-30,10.243,21.0,0.13,0.41,0.0,5.97
1991-12-31,10.289,21.0,0.13,0.28,0.0,5.52
1992-01-01,10.796,21.0,0.13,0.17,0.01,3.72
1992-01-02,10.575,21.0,0.13,0.38,0.0,5.5
1992-01-03,8.607,21.0,0.12,0.6,0.0,6.58
1992-01-04,9.838,21.0,0.12,0.28,0.0,4.27
1992-01-05,9.726,21.0,0.12,0.34,0.0,4.85
1992-01-06,8.495,21.0,0.12,0.47,0.0,5.06
1992-01-07,8.495,21.0,0.12,0.5,0.0,6.39
1992-01-08,8.387,21.0,0.12,0.53,0.14,8.53
1992-01-09,7.343,21.0,0.12,0.64,0.06,9.16
1992-01-10,8.888,21.0,0.12,0.3,1.14,5.35
1992-01-11,8.459,21.0,0.12,0.07,0.03,2.25
1992-01-12,8.103,21.0,0.12,0.18,0.41,3.7
1992-01-13,8.531,21.0,0.12,0.17,0.02,4.24
1992-01-14,8.853,21.0,0.12,0.57,0.0,8.22
1992-01-15,7.784,21.0,0.12,0.61,0.0,7.59
1992-01-16,4.768,21.0,0.12,0.21,0.01,6.62
1992-01-17,5.697,21.0,0.12,0.3,0.0,4.8
1992-01-18,4.894,21.0,0.12,0.37,0.0,4.45
1992-01-19,5.629,21.0,0.11,0.26,0.0,4.37
1992-01-20,6.929,21.0,0.11,0.26,0.0,5.22
1992-01-21,6.704,21.0,0.11,0.27,0.0,4.37
1992-01-22,5.886,21.0,0.11,0.19,0.0,3.39
1992-01-23,3.53,21.0,0.11,0.32,0.22,2.62
1992-01-24,3.344,21.0,0.11,0.33,0.15,-0.19
1992-01-25,1.433,21.0,0.11,0.61,0.0,2.32
1992-01-26,2.873,21.0,0.11,0.79,0.0,5.32
1992-01-27,2.06,21.0,0.11,0.83,0.0,5.46
1992-01-28,1.335,21.0,0.11,0.67,0.02,5.48
1992-01-29,1.869,21.0,0.11,0.95,4.96,5.9
1992-01-30,3.071,21.0,0.11,0.91,0.21,7.26
1992-01-31,2.937,21.0,0.13,0.92,0.2,7.33
1992-02-01,2.29,21.0,0.12,0.63,0.03,5.64
1992-02-02,1.123,21.0,0.12,1.02,0.0,7.75
1992-02-03,1.123,21.0,0.11,1.06,0.0,6.19
1992-02-04,1.262,21.0,0.11,1.09,0.0,5.11
1992-02-05,2.629,21.0,0.11,1.27,0.0,6.82
1992-02-06,1.282,21.0,0.11,1.57,0.0,8.96
1992-02-07,5.747,21.0,0.11,1.1,0.0,8.88
1992-02-08,4.6,21.0,0.11,1.25,0.0,7.81
1992-02-09,2.36,21.0,0.11,0.85,0.0,6.58
1992-02-10,2.071,21.0,0.11,0.71,0.0,7.14
1992-02-11,0.532,21.0,0.11,1.01,0.0,8.81
1992-02-12,0.532,21.0,0.11,1.16,0.0,9.46
1992-02-13,0.532,21.0,0.11,0.95,1.97,9.8
1992-02-14,0.532,21.0,0.11,1.1,0.03,6.78
1992-02-15,0.532,21.0,0.11,1.15,0.0,7.29
1992-02-16,0.532,21.0,0.11,1.16,0.16,10.03
1992-02-17,0.532,21.0,0.1,0.99,0.0,11.18
1992-02-18,0.532,21.0,0.11,1.0,2.2,10.68
1992-02-19,1.604,21.0,0.29,0.87,16.1,8.93
1992-02-20,14.174,21.0,0.56,0.71,29.72,4.85
1992-02-21,24.644,21.0,0.46,0.76,2.77,3.79
1992-02-22,45.768,21.0,0.38,1.03,0.04,5.11
1992-02-23,52.535,21.0,0.34,1.62,0.0,5.53
1992-02-24,38.79,21.0,0.31,2.25,0.64,9.34
1992-02-25,30.003,21.0,0.32,0.79,5.28,6.83
1992-02-26,26.22,21.0,0.31,0.82,0.35,6.73
1992-02-27,22.942,21.0,0.28,1.13,0.0,7.54
1992-02-28,16.969,21.0,0.25,1.36,0.0,7.9
1992-02-29,15.504,21.0,0.23,1.4,0.0,9.46
1992-03-01,15.721,21.0,0.22,1.56,0.0,9.41
1992-03-02,13.307,21.0,0.2,1.55,0.53,11.72
1992-03-03,14.375,21.0,0.18,1.73,0.6,10.16
1992-03-04,15.112,21.0,0.17,1.6,0.34,10.0
1992-03-05,12.075,21.0,0.17,1.12,0.44,9.6
1992-03-06,12.781,21.0,0.16,1.13,0.19,10.48
1992-03-07,12.89,21.0,0.15,1.3,0.08,10.25
1992-03-08,9.549,21.0,0.14,1.79,0.0,11.59
1992-03-09,9.151,21.0,0.13,2.2,0.0,12.03
1992-03-10,4.528,21.0,0.13,2.41,0.0,11.3
1992-03-11,1.791,21.0,0.12,2.19,0.0,9.77
1992-03-12,0.91,21.0,0.12,2.31,0.0,11.04
1992-03-13,1.377,21.0,0.12,2.02,0.0,10.85
1992-03-14,1.28,21.0,0.11,2.14,0.0,10.09
1992-03-15,0.208,21.0,0.11,2.61,0.0,11.29
1992-03-16,0.208,21.0,0.11,2.86,0.0,13.04
1992-03-17,0.208,21.0,0.11,2.65,0.0,13.16
1992-03-18,0.208,21.0,0.11,2.53,0.0,13.91
1992-03-19,0.208,21.0,0.11,2.55,0.01,13.52
1992-03-20,0.208,21.0,0.11,2.82,0.0,12.78
1992-03-21,0.208,21.0,0.11,2.81,0.0,13.59
1992-03-22,0.208,21.0,0.11,3.61,0.0,14.87
1992-03-23,0.208,21.0,0.11,3.69,0.0,15.68
1992-03-24,0.208,21.0,0.11,4.51,0.09,15.48
1992-03-25,0.208,21.0,0.11,2.5,2.77,7.32
1992-03-26,0.208,21.0,0.11,2.01,0.19,4.83
1992-03-27,0.208,21.0,0.11,2.62,0.47,8.27
1992-03-28,0.208,21.0,0.11,2.76,0.02,6.92
1992-03-29,0.208,21.0,0.11,2.83,0.0,7.33
1992-03-30,0.971,21.0,0.12,2.81,0.0,9.85
1992-03-31,9.395,21.0,0.29,2.21,31.31,8.15
1992-04-01,9.495,21.0,0.4,2.5,3.08,7.38
1992-04-02,8.115,21.0,0.38,2.98,3.31,10.39
1992-04-03,29.438,21.0,0.52,2.04,15.55,10.95
1992-04-04,100.317,21.0,0.6,1.85,17.77,9.32
1992-04-05,115.566,21.0,0.51,1.87,3.48,9.18
1992-04-06,77.462,21.0,0.61,1.98,0.17,8.99
1992-04-07,66.366,21.0,0.95,2.73,10.75,10.8
1992-04-08,54.595,21.0,0.92,2.78,0.26,12.2
1992-04-09,45.556,21.0,0.81,2.81,1.43,9.28
1992-04-10,44.861,21.0,0.69,2.94,0.07,9.89
1992-04-11,37.484,21.0,0.61,3.38,0.0,10.29
1992-04-12,39.702,21.0,0.53,3.61,0.0,11.78
1992-04-13,30.127,21.0,0.47,4.1,0.0,14.2
1992-04-14,19.403,21.0,0.41,3.82,0.0,14.03
1992-04-15,16.334,21.0,0.36,4.15,0.0,14.48
1992-04-16,16.377,21.0,0.32,4.11,0.0,13.74
1992-04-17,9.504,21.0,0.28,4.56,0.0,10.97
1992-04-18,8.957,21.0,0.25,4.79,0.0,12.1
1992-04-19,2.764,21.0,0.22,5.41,0.0,14.74
1992-04-20,3.211,21.0,0.2,5.13,0.0,16.04
1992-04-21,1.304,21.0,0.18,5.25,0.0,16.56
1992-04-22,0.752,21.0,0.16,5.09,0.0,17.3
1992-04-23,0.752,21.0,0.15,4.7,0.0,17.39
1992-04-24,0.752,21.0,0.14,4.83,0.0,17.4
1992-04-25,0.752,21.0,0.14,5.04,0.0,17.46
1992-04-26,0.752,21.0,0.13,4.94,0.0,17.46
1992-04-27,0.752,21.0,0.13,4.89,0.0,18.62
1992-04-28,0.752,21.0,0.13,4.8,0.0,19.76
1992-04-29,0.752,21.0,0.13,5.82,0.0,18.24
1992-04-30,1.112,21.0,0.13,5.18,0.0,14.74
1992-05-01,5.012,21.0,0.13,4.98,0.0,15.45
1992-05-02,4.127,21.0,0.13,5.4,0.05,18.57
1992-05-03,1.262,21.0,0.13,4.16,1.45,12.9
1992-05-04,1.262,21.0,0.13,3.41,0.67,10.64
1992-05-05,1.262,21.0,0.14,4.1,0.01,13.51
1992-05-06,1.262,21.0,0.14,3.74,0.03,16.68
1992-05-07,1.262,21.0,0.13,4.21,0.39,16.3
1992-05-08,1.262,21.0,0.13,4.79,0.2,16.46
1992-05-09,1.444,21.0,0.13,4.77,0.12,16.08
1992-05-10,3.977,21.0,0.12,5.79,0.0,18.23
1992-05-11,11.149,21.0,0.12,6.15,0.0,18.76
1992-05-12,26.122,21.0,0.12,5.91,0.0,19.85
1992-05-13,25.533,21.0,0.12,7.27,0.0,21.18
1992-05-14,28.675,21.0,0.12,7.82,0.0,22.24
1992-05-15,25.313,21.0,0.12,5.35,3.01,20.29
1992-05-16,24.912,21.0,0.13,6.56,0.37,21.92
1992-05-17,19.939,21.0,0.13,6.25,0.23,20.24
1992-05-18,13.781,21.0,0.13,6.53,0.0,21.05
1992-05-19,13.647,21.0,0.12,6.38,0.08,21.52
1992-05-20,12.65,21.0,0.12,5.23,0.46,21.2
1992-05-21,12.654,21.0,0.11,6.27,0.96,21.23
1992-05-22,12.237,21.0,0.11,5.62,0.13,19.94
1992-05-23,7.154,21.0,0.13,5.01,0.23,17.24
1992-05-24,7.529,21.0,0.17,3.33,6.78,15.61
1992-05-25,14.294,21.0,0.17,4.67,0.14,15.67
1992-05-26,13.779,21.0,0.15,5.78,0.0,19.2
1992-05-27,14.128,21.0,0.14,4.57,0.0,18.7
1992-05-28,18.625,21.0,0.13,5.16,0.54,17.5
1992-05-29,17.679,21.0,0.13,3.73,0.94,16.65
1992-05-30,12.639,21.0,0.13,3.49,2.04,17.62
1992-05-31,12.321,21.0,0.16,2.98,4.03,16.68
1992-06-01,8.691,21.0,0.18,4.67,0.08,17.2
1992-06-02,7.438,21.0,0.17,4.64,0.11,15.76
1992-06-03,8.834,21.0,0.15,4.32,0.01,15.87
1992-06-04,5.231,21.0,0.14,4.86,0.21,15.41
1992-06-05,7.2,21.0,0.13,5.68,0.0,15.21
1992-06-06,6.54,21.0,0.12,5.78,0.0,16.47
1992-06-07,7.968,21.0,0.12,4.46,0.47,14.71
1992-06-08,11.111,21.0,0.11,5.19,0.0,15.33
1992-06-09,12.734,21.0,0.11,6.02,0.98,17.47
1992-06-10,11.071,21.0,0.11,4.29,0.68,13.72
1992-06-11,12.301,21.0,0.11,5.25,0.02,15.16
1992-06-12,13.992,21.0,0.11,4.49,1.74,17.52
1992-06-13,16.889,21.0,0.13,3.21,3.49,15.9
1992-06-14,27.495,21.0,0.26,2.34,17.76,14.85
1992-06-15,39.455,21.0,0.36,2.42,14.17,14.53
1992-06-16,45.475,21.0,0.32,3.31,5.47,14.47
1992-06-17,46.507,21.0,0.3,4.88,1.3,18.05
