date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.12,8.66,0.0,28.94
1991-07-13,,,0.12,9.3,0.0,30.1
1991-07-14,,,0.12,10.84,0.0,31.09
1991-07-15,,,0.12,11.95,0.0,30.58
1991-07-16,,,0.12,11.01,0.0,30.28
1991-07-17,,,0.12,9.4,0.0,30.05
1991-07-18,,,0.12,10.8,2.72,32.24
1991-07-19,,,0.12,10.82,0.1,31.9
1991-07-20,,,0.12,7.51,0.0,24.9
1991-07-21,,,0.12,6.61,0.0,22.62
1991-07-22,,,0.12,7.72,0.0,24.82
1991-07-23,,,0.11,8.9,0.0,26.44
1991-07-24,,,0.11,8.83,0.0,26.71
1991-07-25,,,0.11,9.45,0.0,27.45
1991-07-26,,,0.11,11.88,0.0,25.34
1991-07-27,,,0.11,9.28,0.0,28.56
1991-07-28,,,0.11,8.19,0.0,29.1
1991-07-29,,,0.11,7.46,0.0,24.65
1991-07-30,,,0.11,4.26,0.94,19.44
1991-07-31,,,0.11,7.03,0.0,20.0
1991-08-01,,,0.11,7.11,0.0,23.09
1991-08-02,,,0.11,9.35,0.0,26.95
1991-08-03,,,0.11,10.91,0.0,28.22
1991-08-04,,,0.11,10.43,0.0,28.38
1991-08-05,,,0.11,10.9,0.0,29.99
1991-08-06,,,0.11,11.3,0.0,31.01
1991-08-07,,,0.11,12.3,0.0,31.05
1991-08-08,,,0.11,8.65,0.0,26.57
1991-08-09,,,0.11,8.29,0.0,27.54
1991-08-10,,,0.11,9.23,0.0,26.25
1991-08-11,,,0.11,9.29,0.0,26.09
1991-08-12,,,0.1,9.37,0.0,26.46
1991-08-13,,,0.1,9.02,0.0,28.0
1991-08-14,,,0.1,10.33,0.0,30.02
1991-08-15,,,0.1,5.7,0.41,26.27
1991-08-16,,,0.1,8.37,0.0,28.29
1991-08-17,,,0.1,10.46,0.0,30.12
1991-08-18,,,0.1,9.43,0.0,30.25
1991-08-19,,,0.1,8.26,0.0,26.98
1991-08-20,,,0.1,7.1,0.0,28.37
1991-08-21,,,0.1,10.44,0.0,32.51
1991-08-22,,,0.1,7.18,0.0,25.81
1991-08-23,,,0.1,5.95,0.0,24.37
1991-08-24,,,0.1,6.83,0.0,25.24
1991-08-25,,,0.1,7.28,0.0,26.3
1991-08-26,,,0.1,7.74,0.0,26.08
1991-08-27,,,0.1,6.89,0.0,25.62
1991-08-28,,,0.1,5.99,0.0,24.15
1991-08-29,,,0.1,5.08,0.19,23.98
1991-08-30,,,0.1,5.69,0.0,23.86
1991-08-31,,,0.1,5.85,0.0,23.57
1991-09-01,,,0.1,9.24,0.0,24.0
1991-09-02,,,0.1,6.87,0.0,26.09
1991-09-03,,,0.1,7.06,0.0,26.69
1991-09-04,,,0.1,5.34,0.0,25.88
1991-09-05,,,0.1,5.52,0.0,26.62
1991-09-06,,,0.1,4.37,20.48,26.33
1991-09-07,,,0.1,4.02,0.7,24.5
1991-09-08,,,0.1,5.64,0.0,24.69
1991-09-09,,,0.1,6.32,0.0,25.46
1991-09-10,,,0.1,5.39,0.0,23.99
1991-09-11,,,0.1,6.24,0.0,25.11
1991-09-12,,,0.1,4.23,0.37,22.58
1991-09-13,,,0.1,4.35,0.0,22.4
1991-09-14,,,0.1,5.4,0.0,24.04
1991-09-15,,,0.09,5.71,0.0,25.48
1991-09-16,,,0.09,6.69,0.0,26.68
1991-09-17,,,0.09,6.89,0.0,27.52
1991-09-18,,,0.09,6.18,0.0,28.2
1991-09-19,,,0.09,6.0,0.0,27.69
1991-09-20,,,0.09,6.9,0.0,28.39
1991-09-21,,,0.09,3.1,0.36,24.95
1991-09-22,,,0.09,3.27,0.0,23.22
1991-09-23,,,0.09,3.45,0.0,24.0
1991-09-24,,,0.09,5.24,0.0,25.91
1991-09-25,,,0.09,2.54,4.32,21.11
1991-09-26,,,0.09,1.84,7.24,17.8
1991-09-27,,,0.09,3.38,0.1,16.73
1991-09-28,,,0.09,3.69,0.0,17.89
1991-09-29,,,0.1,3.1,18.53,16.64
1991-09-30,,,0.09,1.7,19.77,13.68
1991-10-01,,,0.09,2.32,0.42,15.69
1991-10-02,,,0.09,2.8,0.0,18.28
1991-10-03,,,0.09,5.77,0.0,19.38
1991-10-04,,,0.09,3.65,0.0,20.01
1991-10-05,,,0.09,3.29,0.0,20.6
1991-10-06,,,0.09,3.5,0.0,20.65
1991-10-07,,,0.09,4.04,0.0,21.26
1991-10-08,,,0.09,3.33,0.1,21.78
1991-10-09,,,0.1,2.36,0.68,17.21
1991-10-10,,,0.1,0.97,17.83,13.07
1991-10-11,,,0.1,1.01,27.12,12.83
1991-10-12,,,0.1,1.23,11.53,12.94
1991-10-13,,,0.09,0.93,16.92,11.88
1991-10-14,,,0.09,1.4,1.1,14.38
1991-10-15,,,0.09,1.42,2.79,14.59
1991-10-16,,,0.09,1.14,0.44,13.31
1991-10-17,,,0.09,2.02,0.0,14.54
1991-10-18,,,0.09,2.05,0.0,14.74
1991-10-19,,,0.09,1.91,0.0,16.34
1991-10-20,,,0.09,2.4,0.0,15.39
1991-10-21,,,0.09,3.92,0.0,11.19
1991-10-22,,,0.09,1.56,0.0,11.19
1991-10-23,,,0.09,1.15,0.1,12.28
1991-10-24,,,0.09,1.75,0.07,13.91
1991-10-25,,,0.1,2.26,1.33,16.47
1991-10-26,,,0.1,1.1,38.23,14.72
1991-10-27,,,0.09,0.83,2.94,13.15
1991-10-28,,,0.09,1.04,0.05,12.0
1991-10-29,,,0.09,0.96,0.0,13.29
1991-10-30,,,0.09,1.29,0.0,14.69
1991-10-31,,,0.09,1.19,0.0,15.28
1991-11-01,,,0.09,1.54,0.0,15.93
1991-11-02,,,0.09,1.25,0.0,15.15
1991-11-03,,,0.09,1.03,0.0,16.18
1991-11-04,,,0.09,1.26,0.0,18.21
1991-11-05,,,0.09,0.63,0.25,12.89
1991-11-06,,,0.09,0.76,0.0,11.89
1991-11-07,,,0.09,1.77,0.0,12.69
1991-11-08,,,0.09,1.36,0.0,12.5
1991-11-09,,,0.09,0.72,0.0,11.2
1991-11-10,,,0.09,0.77,0.0,11.77
1991-11-11,,,0.09,0.61,0.0,13.27
1991-11-12,,,0.09,0.72,0.0,12.79
1991-11-13,,,0.09,0.51,0.0,12.04
1991-11-14,,,0.09,0.54,1.75,11.99
1991-11-15,,,0.09,0.8,0.0,13.57
1991-11-16,,,0.09,0.78,0.81,15.1
1991-11-17,,,0.09,0.4,0.0,11.99
1991-11-18,,,0.09,0.36,0.0,12.09
1991-11-19,,,0.09,0.82,0.02,14.21
1991-11-20,,,0.09,0.25,0.1,8.89
1991-11-21,,,0.09,0.67,0.0,8.87
1991-11-22,,,0.09,0.82,0.0,7.44
1991-11-23,,,0.09,0.52,0.0,6.43
1991-11-24,,,0.09,0.5,0.0,6.85
1991-11-25,,,0.09,0.55,0.0,10.53
1991-11-26,,,0.09,0.84,0.0,11.85
1991-11-27,,,0.09,1.43,0.0,13.76
1991-11-28,,,0.09,1.04,0.0,13.08
1991-11-29,,,0.09,0.64,2.02,12.18
1991-11-30,,,0.1,0.2,5.64,11.44
1991-12-01,,,0.1,0.16,35.52,10.52
1991-12-02,,,0.09,0.2,0.98,9.82
1991-12-03,,,0.09,0.18,0.1,11.0
1991-12-04,,,0.09,0.3,0.0,10.6
1991-12-05,,,0.1,0.83,0.49,11.52
1991-12-06,,,0.1,0.83,27.28,11.89
1991-12-07,,,0.1,0.68,0.0,13.04
1991-12-08,,,0.1,0.7,3.3,11.86
1991-12-09,,,0.1,0.19,6.99,9.16
1991-12-10,,,0.1,0.27,0.28,10.72
1991-12-11,,,0.1,0.27,0.0,10.6
1991-12-12,,,0.09,0.28,0.0,10.26
1991-12-13,,,0.09,0.81,0.0,11.53
1991-12-14,,,0.1,0.65,0.0,10.92
1991-12-15,,,0.1,0.48,14.01,10.82
1991-12-16,,,0.1,0.42,0.82,10.99
1991-12-17,,,0.1,0.18,3.2,11.36
1991-12-18,,,0.09,0.04,0.1,9.71
1991-12-19,,,0.09,0.12,0.0,8.7
1991-12-20,,,0.09,0.21,0.0,9.67
1991-12-21,,,0.09,0.22,0.0,9.66
1991-12-22,,,0.09,0.45,0.0,8.35
1991-12-23,,,0.09,0.65,0.0,9.19
1991-12-24,,,0.09,1.31,0.0,10.39
1991-12-25,,,0.09,1.13,0.0,10.02
1991-12-26,,,0.09,0.61,0.0,9.67
1991-12-27,,,0.09,0.74,0.0,7.46
1991-12-28,,,0.09,0.21,0.0,5.87
1991-12-29,,,0.09,0.27,0.0,6.85
1991-12-30,,,0.09,0.47,0.0,8.12
1991-12-31,,,0.09,0.45,0.0,7.16
1992-01-01,,,0.09,0.33,0.0,6.25
1992-01-02,,,0.09,0.54,0.0,7.29
1992-01-03,,,0.09,0.86,0.0,7.32
1992-01-04,,,0.09,0.55,0.0,7.02
1992-01-05,,,0.09,0.46,0.0,6.3
1992-01-06,,,0.09,0.67,0.0,6.75
1992-01-07,,,0.09,0.72,0.0,8.33
1992-01-08,,,0.09,0.72,0.58,8.82
1992-01-09,,,0.09,0.48,0.09,10.01
1992-01-10,,,0.09,0.19,1.1,5.24
1992-01-11,,,0.09,0.06,0.0,4.28
1992-01-12,,,0.09,0.2,0.59,5.7
1992-01-13,,,0.09,0.31,0.0,6.72
1992-01-14,,,0.09,0.88,0.0,10.01
1992-01-15,,,0.09,0.74,0.0,8.92
1992-01-16,,,0.09,0.32,0.0,8.2
1992-01-17,,,0.09,0.62,0.0,7.02
1992-01-18,,,0.09,0.72,0.0,6.93
1992-01-19,,,0.09,0.62,0.0,6.88
1992-01-20,,,0.09,0.42,0.0,6.17
1992-01-21,,,0.09,0.26,0.0,4.93
1992-01-22,,,0.09,0.18,0.0,4.12
1992-01-23,,,0.09,0.57,0.0,3.42
1992-01-24,,,0.09,0.54,0.0,1.95
1992-01-25,,,0.09,0.83,0.0,4.49
1992-01-26,,,0.09,1.18,0.0,7.52
1992-01-27,,,0.09,1.49,0.0,7.8
1992-01-28,,,0.09,1.08,0.0,7.51
1992-01-29,,,0.09,1.26,0.81,8.11
1992-01-30,,,0.09,1.17,0.0,9.79
1992-01-31,,,0.09,1.32,0.0,8.65
1992-02-01,0.0,4.596,0.09,0.79,0.0,8.08
1992-02-02,0.0,4.596,0.09,1.67,0.0,10.02
1992-02-03,0.0,4.596,0.09,1.3,0.0,9.58
1992-02-04,0.0,4.596,0.09,1.8,0.0,7.85
1992-02-05,0.0,4.596,0.09,2.49,0.0,8.01
1992-02-06,0.0,4.596,0.09,2.52,0.0,9.31
1992-02-07,0.0,4.596,0.09,1.03,0.0,9.24
1992-02-08,0.0,4.596,0.09,1.32,0.0,9.08
1992-02-09,0.0,4.596,0.09,1.1,0.0,8.4
1992-02-10,0.0,4.596,0.09,0.7,0.0,8.37
1992-02-11,0.0,4.596,0.08,1.19,0.0,9.88
1992-02-12,0.0,4.596,0.09,1.15,0.0,10.53
1992-02-13,0.0,4.596,0.08,0.81,4.13,9.98
1992-02-14,0.0,4.596,0.08,1.17,0.1,8.53
1992-02-15,0.0,4.596,0.08,1.39,0.0,9.3
1992-02-16,0.0,4.596,0.08,1.04,0.9,12.23
1992-02-17,0.0,4.596,0.08,1.19,0.0,13.4
1992-02-18,0.0,4.596,0.09,1.16,1.88,11.14
1992-02-19,0.0,4.631,0.09,0.93,18.95,11.38
1992-02-20,0.0,5.014,0.09,0.67,32.35,7.11
1992-02-21,0.0,5.025,0.09,0.9,3.13,5.85
1992-02-22,0.0,5.149,0.09,1.63,0.1,8.19
1992-02-23,0.0,5.149,0.09,2.38,0.0,8.59
1992-02-24,0.0,5.155,0.09,2.72,1.83,11.23
1992-02-25,0.0,5.217,0.09,0.83,5.55,8.35
1992-02-26,0.0,5.217,0.09,0.88,0.1,9.01
1992-02-27,0.0,5.217,0.09,1.29,0.0,9.25
1992-02-28,0.0,5.217,0.09,1.55,0.0,10.19
1992-02-29,0.0,5.217,0.09,1.69,0.0,11.62
1992-03-01,0.0,5.217,0.09,1.81,0.0,11.38
1992-03-02,0.0,5.223,0.09,1.46,0.1,12.83
1992-03-03,0.0,5.284,0.08,1.73,0.1,12.22
1992-03-04,0.0,5.284,0.08,2.06,0.0,12.43
1992-03-05,0.0,5.285,0.08,1.13,0.12,10.41
1992-03-06,0.0,5.285,0.08,1.13,0.0,11.5
1992-03-07,0.0,5.285,0.08,1.63,0.0,12.82
1992-03-08,0.0,5.285,0.08,1.44,0.0,12.19
1992-03-09,0.0,5.285,0.08,2.31,0.0,13.43
1992-03-10,0.0,5.285,0.08,3.11,0.0,13.04
1992-03-11,0.0,5.285,0.08,2.59,0.0,11.54
1992-03-12,0.0,5.285,0.08,2.45,0.0,12.86
1992-03-13,0.0,5.285,0.08,2.18,0.0,12.65
1992-03-14,0.0,5.285,0.08,2.16,0.0,12.42
1992-03-15,0.0,5.288,0.08,2.86,0.0,13.68
1992-03-16,0.0,5.318,0.08,3.34,0.0,14.3
1992-03-17,0.0,5.318,0.08,2.8,0.0,15.23
1992-03-18,0.0,5.318,0.08,2.48,0.0,16.24
1992-03-19,0.0,5.318,0.08,2.19,0.0,13.34
1992-03-20,0.0,5.318,0.08,3.08,0.0,14.6
1992-03-21,0.0,5.318,0.08,3.25,0.0,15.12
1992-03-22,0.0,5.318,0.08,3.87,0.0,16.64
1992-03-23,0.0,5.318,0.08,4.58,0.0,17.42
1992-03-24,0.0,5.318,0.08,5.19,0.0,18.32
1992-03-25,0.0,5.318,0.08,3.62,0.0,10.29
1992-03-26,0.0,5.318,0.08,2.9,0.0,7.57
1992-03-27,0.0,5.318,0.08,3.07,0.0,11.36
1992-03-28,0.0,5.318,0.08,3.59,0.0,10.21
1992-03-29,0.0,5.318,0.08,3.12,0.0,9.99
1992-03-30,0.031,5.315,0.08,2.69,0.0,11.19
1992-03-31,0.339,5.285,0.08,2.55,20.35,10.34
1992-04-01,0.0,5.285,0.08,2.58,4.36,8.9
1992-04-02,0.0,5.291,0.09,3.31,4.2,12.45
1992-04-03,0.0,5.402,0.09,1.88,33.25,12.23
1992-04-04,0.0,5.972,0.09,1.91,24.94,10.99
1992-04-05,0.0,6.235,0.09,1.82,5.59,10.03
1992-04-06,0.0,6.314,0.09,2.51,0.2,12.2
1992-04-07,0.0,6.394,0.09,2.72,15.3,12.31
1992-04-08,0.0,6.47,0.09,2.87,0.2,13.78
1992-04-09,0.005,6.508,0.09,3.29,0.0,11.84
1992-04-10,0.058,6.526,0.09,3.86,0.0,11.92
1992-04-11,0.058,6.526,0.09,3.88,0.0,13.06
1992-04-12,0.058,6.534,0.09,3.27,0.0,13.34
1992-04-13,0.058,6.617,0.09,4.08,0.0,15.55
1992-04-14,0.058,6.617,0.09,4.18,0.0,15.8
1992-04-15,0.058,6.617,0.09,4.08,0.0,15.53
1992-04-16,0.058,6.617,0.09,4.64,0.0,15.2
1992-04-17,0.058,6.617,0.09,5.84,0.0,13.45
1992-04-18,0.058,6.617,0.09,5.0,0.0,14.22
1992-04-19,0.058,6.625,0.09,6.7,0.0,16.36
1992-04-20,0.058,6.709,0.09,6.32,0.0,17.95
1992-04-21,0.059,6.709,0.09,6.12,0.0,18.32
1992-04-22,0.069,6.709,0.09,5.83,0.0,18.54
1992-04-23,0.069,6.709,0.08,5.14,0.0,18.48
1992-04-24,0.069,6.709,0.08,5.33,0.0,17.9
1992-04-25,0.069,6.709,0.08,6.15,0.0,19.23
1992-04-26,0.069,6.709,0.08,5.64,0.0,18.04
1992-04-27,0.069,6.709,0.08,5.25,0.0,18.77
1992-04-28,0.069,6.709,0.08,5.68,0.0,21.08
1992-04-29,0.069,6.709,0.08,6.67,0.0,19.77
1992-04-30,0.079,6.707,0.08,7.11,0.0,16.54
1992-05-01,0.185,6.689,0.08,6.42,0.0,17.89
1992-05-02,0.184,6.67,0.08,6.66,0.0,21.28
1992-05-03,0.193,6.651,0.08,6.02,0.0,16.12
1992-05-04,0.377,6.617,0.08,4.89,0.0,14.3
1992-05-05,0.069,6.617,0.08,5.64,0.0,16.18
1992-05-06,0.069,6.617,0.08,4.09,0.01,18.3
1992-05-07,0.069,6.617,0.08,4.72,0.46,17.74
1992-05-08,0.069,6.617,0.08,5.86,0.0,18.62
1992-05-09,0.069,6.617,0.08,5.63,0.0,18.39
1992-05-10,0.148,6.609,0.08,6.33,0.0,19.46
1992-05-11,0.94,6.526,0.08,6.54,0.0,19.29
1992-05-12,0.069,6.526,0.08,6.13,0.0,20.21
1992-05-13,0.069,6.526,0.08,8.84,0.0,22.72
1992-05-14,0.069,6.526,0.08,8.13,0.0,22.94
1992-05-15,0.069,6.526,0.08,6.45,0.0,20.47
1992-05-16,0.069,6.526,0.08,6.67,0.0,24.11
1992-05-17,0.123,6.521,0.08,7.59,0.22,23.41
1992-05-18,0.664,6.461,0.08,7.91,0.0,22.24
1992-05-19,0.069,6.462,0.08,6.77,0.0,23.59
1992-05-20,0.069,6.467,0.08,5.66,0.28,22.73
1992-05-21,0.069,6.467,0.08,7.86,0.2,23.79
1992-05-22,0.069,6.467,0.08,5.57,0.0,19.2
1992-05-23,0.069,6.467,0.08,5.79,0.54,18.73
1992-05-24,0.069,6.467,0.08,3.21,9.6,16.46
1992-05-25,0.069,6.467,0.08,4.76,0.2,17.2
1992-05-26,0.069,6.467,0.08,5.71,0.0,20.18
1992-05-27,0.069,6.467,0.08,4.62,0.0,20.28
1992-05-28,0.069,6.467,0.08,3.95,4.04,17.42
1992-05-29,0.069,6.467,0.08,2.98,1.09,17.09
1992-05-30,0.069,6.467,0.08,3.02,1.47,18.36
1992-05-31,0.139,6.46,0.08,2.85,5.53,16.91
1992-06-01,0.834,6.387,0.08,4.11,0.1,17.99
1992-06-02,0.069,6.387,0.08,4.29,0.01,16.86
1992-06-03,0.069,6.387,0.08,4.44,0.0,17.2
1992-06-04,0.069,6.387,0.08,5.31,0.0,16.64
1992-06-05,0.069,6.387,0.08,6.11,0.0,16.74
1992-06-06,0.069,6.387,0.08,5.99,0.0,18.3
1992-06-07,0.069,6.387,0.08,5.02,0.4,16.56
1992-06-08,0.069,6.386,0.08,6.49,0.0,17.36
1992-06-09,0.069,6.387,0.08,5.87,0.63,18.5
1992-06-10,0.069,6.387,0.08,5.33,0.0,15.93
1992-06-11,0.139,6.38,0.08,5.2,0.0,16.77
1992-06-12,0.834,6.307,0.08,4.87,3.42,18.99
1992-06-13,0.069,6.308,0.08,3.35,5.76,16.77
1992-06-14,0.069,6.307,0.08,2.84,12.66,16.81
1992-06-15,0.069,6.308,0.08,2.2,20.78,15.79
1992-06-16,0.069,6.307,0.08,3.41,5.6,16.33
1992-06-17,0.069,6.307,0.08,5.17,1.81,19.99
1992-06-18,0.069,6.307,0.08,3.59,6.44,18.99
1992-06-19,0.069,6.307,0.08,3.74,0.14,19.52
1992-06-20,0.069,6.307,0.08,4.62,0.0,21.01
1992-06-21,0.069,6.314,0.08,3.96,5.12,20.69
1992-06-22,0.069,6.387,0.08,2.33,17.87,17.56
1992-06-23,0.069,6.387,0.08,2.97,4.29,16.73
1992-06-24,0.069,6.387,0.08,4.0,0.1,16.62
1992-06-25,0.069,6.387,0.08,5.08,0.0,19.06
1992-06-26,0.069,6.387,0.08,6.18,0.0,21.65
1992-06-27,0.069,6.387,0.08,6.85,0.0,22.44
1992-06-28,0.069,6.387,0.08,7.39,0.0,23.9
1992-06-29,0.139,6.38,0.08,7.29,0.0,22.73
1992-06-30,0.834,6.307,0.08,5.99,0.0,22.63
1992-07-01,0.069,6.307,0.08,5.37,0.0,20.55
1992-07-02,0.069,6.307,0.08,6.74,0.0,21.05
1992-07-03,0.069,6.307,0.08,7.66,0.0,24.68
1992-07-04,0.069,6.307,0.08,7.74,0.0,25.33
1992-07-05,0.138,6.3,0.08,8.26,0.0,25.66
1992-07-06,0.823,6.228,0.08,7.38,0.0,23.07
1992-07-07,0.069,6.228,0.08,5.62,0.0,21.7
1992-07-08,0.069,6.228,0.08,5.12,0.05,22.21
1992-07-09,0.069,6.228,0.08,6.91,0.0,23.3
1992-07-10,0.069,6.228,0.07,7.03,0.0,24.75
1992-07-11,0.069,6.228,0.07,7.98,0.0,23.59
1992-07-12,0.138,6.221,0.07,6.92,0.0,24.44
1992-07-13,0.823,6.148,0.07,7.48,0.0,27.24
1992-07-14,0.069,6.148,0.07,8.85,0.0,28.17
1992-07-15,0.069,6.148,0.07,9.94,0.0,28.83
1992-07-16,0.069,6.148,0.07,8.48,0.11,27.31
1992-07-17,0.069,6.148,0.07,6.76,0.0,25.89
1992-07-18,0.069,6.148,0.07,8.35,0.0,28.15
1992-07-19,0.137,6.141,0.07,9.24,0.0,27.96
1992-07-20,0.812,6.069,0.07,10.07,0.0,28.9
1992-07-21,0.069,6.069,0.07,8.67,0.0,25.9
1992-07-22,0.069,6.069,0.07,7.38,0.0,24.23
1992-07-23,0.069,6.069,0.07,7.34,0.0,25.6
1992-07-24,0.069,6.069,0.07,7.87,0.0,24.32
1992-07-25,0.069,6.069,0.07,7.65,0.0,24.93
1992-07-26,0.069,6.069,0.07,7.59,0.0,27.91
1992-07-27,0.069,6.069,0.07,7.84,0.0,29.28
1992-07-28,0.069,6.069,0.07,7.91,0.0,28.97
1992-07-29,0.137,6.062,0.07,9.16,0.0,29.56
1992-07-30,0.807,5.989,0.07,8.07,1.13,30.2
1992-07-31,0.0,5.989,0.07,6.7,0.26,26.38
1992-08-01,0.0,5.989,0.07,5.93,0.0,28.5
1992-08-02,0.0,5.989,0.07,6.04,0.0,30.93
1992-08-03,0.0,5.989,0.07,7.62,0.05,30.23
1992-08-04,0.0,5.989,0.07,7.35,0.0,30.84
1992-08-05,0.0,5.989,0.07,7.96,0.0,31.54
1992-08-06,0.35,5.959,0.07,7.78,0.0,30.93
1992-08-07,4.305,5.583,0.07,9.01,0.0,31.05
1992-08-08,5.63,5.094,0.07,7.53,0.0,28.23
1992-08-09,7.591,4.436,0.07,5.92,0.0,22.0
1992-08-10,7.472,3.79,0.07,6.79,0.0,22.07
1992-08-11,6.212,3.252,0.07,7.07,0.0,24.33
1992-08-12,4.126,2.895,0.07,7.47,0.0,24.19
1992-08-13,3.716,2.573,0.07,7.4,0.0,25.69
1992-08-14,1.305,2.459,0.07,8.46,0.0,25.4
1992-08-15,0.188,2.443,0.07,6.34,0.0,22.19
1992-08-16,2.069,2.263,0.06,6.71,0.0,24.8
1992-08-17,0.0,2.263,0.06,8.12,0.0,27.59
1992-08-18,0.0,2.263,0.06,11.15,0.0,30.11
1992-08-19,0.0,2.263,0.06,7.67,0.0,31.52
1992-08-20,0.0,2.263,0.06,7.55,0.0,26.03
1992-08-21,0.0,2.263,0.06,5.55,0.0,22.95
1992-08-22,0.0,2.263,0.06,6.42,0.0,24.13
1992-08-23,0.0,2.263,0.06,5.81,0.0,23.54
1992-08-24,0.0,2.263,0.06,6.78,0.0,28.3
1992-08-25,0.0,2.263,0.06,8.19,0.0,30.92
1992-08-26,0.0,2.263,0.06,8.2,0.0,26.46
1992-08-27,0.0,2.263,0.06,5.98,0.0,24.78
1992-08-28,0.0,2.263,0.06,6.75,0.0,24.49
1992-08-29,0.0,2.263,0.06,4.27,1.44,19.95
1992-08-30,0.0,2.263,0.06,4.24,0.0,18.87
1992-08-31,0.0,2.263,0.06,5.6,0.0,21.35
1992-09-01,0.0,2.263,0.06,3.86,0.0,19.7
1992-09-02,0.0,2.263,0.06,5.75,0.0,23.43
1992-09-03,0.0,2.263,0.06,5.43,0.0,23.79
1992-09-04,0.0,2.263,0.06,6.43,0.0,25.25
1992-09-05,0.0,2.263,0.06,5.92,0.0,26.5
1992-09-06,0.0,2.263,0.06,6.06,0.0,26.64
1992-09-07,0.0,2.263,0.06,6.03,0.0,25.88
1992-09-08,0.0,2.263,0.06,5.55,0.0,23.39
1992-09-09,0.0,2.263,0.06,5.74,0.0,20.52
1992-09-10,0.0,2.263,0.06,4.92,0.0,20.18
1992-09-11,0.0,2.263,0.06,5.53,0.0,22.9
1992-09-12,0.0,2.263,0.06,4.63,0.0,22.9
1992-09-13,0.0,2.263,0.06,4.88,0.0,25.25
1992-09-14,0.0,2.263,0.06,4.35,0.0,24.82
1992-09-15,0.0,2.263,0.06,5.55,0.0,26.7
1992-09-16,0.0,2.263,0.06,6.62,0.0,27.85
1992-09-17,0.0,2.263,0.06,5.64,0.0,27.19
1992-09-18,0.0,2.263,0.06,4.04,0.0,25.63
1992-09-19,0.0,2.263,0.06,4.98,0.0,25.18
1992-09-20,0.0,2.263,0.06,4.67,0.0,22.74
1992-09-21,0.0,2.263,0.06,3.53,0.0,23.06
1992-09-22,0.0,2.263,0.06,3.23,0.0,19.85
1992-09-23,0.0,2.263,0.06,2.86,0.0,17.83
1992-09-24,0.0,2.263,0.06,3.66,0.0,19.35
1992-09-25,0.0,2.263,0.06,4.02,0.0,21.82
1992-09-26,0.0,2.263,0.06,3.02,3.38,21.08
1992-09-27,0.0,2.263,0.06,1.52,23.01,14.1
1992-09-28,0.0,2.263,0.06,2.56,0.46,14.65
1992-09-29,0.0,2.263,0.06,2.95,0.0,16.98
1992-09-30,0.0,2.263,0.06,2.74,0.0,19.01
1992-10-01,0.0,2.263,0.06,3.3,0.0,20.14
1992-10-02,0.0,2.263,0.06,3.25,0.0,21.2
1992-10-03,0.0,2.263,0.06,2.8,0.0,22.98
1992-10-04,0.0,2.263,0.06,4.69,0.0,21.08
1992-10-05,0.0,2.263,0.06,4.15,0.0,16.96
1992-10-06,0.0,2.263,0.06,2.55,0.0,16.61
1992-10-07,0.0,2.263,0.06,2.33,0.0,16.47
1992-10-08,0.0,2.263,0.06,3.11,0.0,17.84
1992-10-09,0.0,2.263,0.06,1.34,7.69,14.35
1992-10-10,0.0,2.263,0.06,1.72,0.71,15.22
1992-10-11,0.0,2.263,0.06,1.41,0.63,14.14
1992-10-12,0.0,2.263,0.06,1.01,10.95,11.6
1992-10-13,0.0,2.263,0.06,1.12,0.2,11.04
1992-10-14,0.0,2.263,0.06,1.77,0.0,12.96
1992-10-15,0.0,2.263,0.06,2.42,0.0,15.69
1992-10-16,0.0,2.339,0.06,1.23,11.9,13.87
1992-10-17,0.0,3.177,0.06,1.22,11.95,14.68
1992-10-18,0.0,3.383,0.06,1.61,0.32,12.66
1992-10-19,0.0,5.35,0.06,1.05,40.68,12.36
1992-10-20,0.0,6.076,0.06,1.29,9.38,16.19
1992-10-21,0.0,6.156,0.06,1.03,2.45,14.13
1992-10-22,0.0,6.235,0.06,0.83,0.08,10.51
1992-10-23,0.0,6.307,0.06,0.92,0.0,11.0
1992-10-24,0.0,6.307,0.06,1.32,0.0,13.51
1992-10-25,0.0,6.307,0.06,1.81,0.0,15.06
1992-10-26,0.0,6.307,0.06,2.03,0.0,16.06
1992-10-27,0.0,6.307,0.06,1.7,0.0,16.27
1992-10-28,0.0,6.307,0.06,1.04,0.55,16.07
1992-10-29,0.0,6.307,0.06,1.15,0.59,16.49
1992-10-30,0.0,6.307,0.06,0.97,4.89,16.47
1992-10-31,0.0,6.307,0.06,0.68,0.9,12.38
1992-11-01,0.0,6.307,0.06,0.83,0.0,8.95
1992-11-02,0.0,6.307,0.06,1.07,0.0,9.6
1992-11-03,0.0,6.314,0.06,1.14,0.0,11.48
1992-11-04,0.0,6.394,0.06,1.18,0.0,14.18
1992-11-05,0.0,6.467,0.06,1.77,0.0,15.89
1992-11-06,0.0,6.467,0.06,2.03,0.0,16.2
1992-11-07,0.0,6.467,0.06,1.96,0.0,15.08
1992-11-08,0.0,6.467,0.06,1.62,0.0,14.77
1992-11-09,0.0,6.467,0.06,0.72,0.54,15.28
1992-11-10,0.0,6.467,0.06,0.56,0.0,13.24
1992-11-11,0.0,6.467,0.06,0.84,0.0,14.28
