date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,199.947,177.127,2.82,1.27,0.07,6.18
1991-03-27,197.299,176.001,2.38,1.35,0.0,7.04
1991-03-28,197.845,176.375,1.98,1.28,0.0,8.76
1991-03-29,192.143,177.407,1.67,1.79,0.0,10.26
1991-03-30,196.685,178.021,1.42,3.07,0.0,9.92
1991-03-31,191.603,176.271,1.31,3.35,0.0,7.7
1991-04-01,173.705,175.785,1.28,3.39,0.0,7.15
1991-04-02,168.656,172.539,1.27,3.04,0.0,7.49
1991-04-03,160.807,172.6,1.27,2.32,4.64,9.97
1991-04-04,164.243,174.403,1.36,2.05,0.8,8.18
1991-04-05,164.241,175.523,2.22,1.4,16.49,6.72
1991-04-06,159.868,176.306,2.77,1.66,1.96,5.91
1991-04-07,164.333,176.542,2.4,1.99,0.28,9.17
1991-04-08,134.776,176.848,1.97,1.55,0.09,8.97
1991-04-09,154.938,174.932,1.59,2.7,0.0,10.21
1991-04-10,138.314,175.132,1.34,4.18,0.0,13.49
1991-04-11,146.02,177.355,1.28,2.89,0.0,12.27
1991-04-12,149.841,177.521,1.27,3.78,0.2,14.55
1991-04-13,79.437,177.215,1.53,1.37,5.54,6.12
1991-04-14,62.07,176.996,1.63,2.15,0.31,7.72
1991-04-15,61.677,176.777,1.41,2.79,0.93,11.53
1991-04-16,85.06,177.521,1.29,2.96,0.52,13.54
1991-04-17,80.314,177.127,1.25,1.88,0.08,11.11
1991-04-18,94.57,175.931,1.24,1.69,0.08,8.22
1991-04-19,104.397,175.427,1.24,3.24,0.0,5.86
1991-04-20,108.339,175.253,1.23,2.77,0.0,6.14
1991-04-21,112.121,176.515,1.23,2.83,0.0,4.71
1991-04-22,81.129,176.847,1.23,3.66,0.0,5.38
1991-04-23,135.837,178.275,1.22,4.37,0.0,7.54
1991-04-24,117.467,177.022,1.22,4.17,0.0,9.45
1991-04-25,128.101,177.04,1.23,1.9,4.63,6.66
1991-04-26,115.562,177.171,1.23,1.45,7.13,5.09
1991-04-27,110.291,176.542,1.23,1.98,2.93,7.42
1991-04-28,105.857,177.057,1.3,1.39,2.83,8.28
1991-04-29,120.25,177.363,1.28,1.61,0.22,11.17
1991-04-30,134.736,176.359,1.23,2.82,0.03,12.6
1991-05-01,94.531,174.792,1.22,2.28,1.09,11.31
1991-05-02,98.362,174.438,1.22,1.88,6.58,6.91
1991-05-03,122.815,174.775,1.22,2.51,0.62,6.82
1991-05-04,104.688,175.4,1.22,2.86,0.69,7.31
1991-05-05,96.555,175.897,1.21,1.48,1.68,7.53
1991-05-06,94.38,175.036,1.21,1.87,0.18,5.88
1991-05-07,103.015,175.01,1.21,2.51,0.47,7.56
1991-05-08,126.038,174.585,1.21,2.16,1.8,7.94
1991-05-09,109.058,173.091,1.21,2.49,2.31,7.74
1991-05-10,86.739,173.332,1.2,1.72,0.15,5.69
1991-05-11,88.29,172.746,1.2,3.46,0.0,7.99
1991-05-12,83.328,171.528,1.2,3.02,0.08,8.52
1991-05-13,31.845,171.898,1.19,4.59,0.0,12.49
1991-05-14,56.014,175.063,1.18,4.37,0.0,12.81
1991-05-15,76.019,176.411,1.18,4.18,0.0,12.34
1991-05-16,88.848,175.383,1.18,4.18,0.0,12.37
1991-05-17,80.993,174.602,1.17,4.85,0.0,11.78
1991-05-18,59.433,174.56,1.17,4.66,0.0,12.38
1991-05-19,45.509,176.271,1.17,2.95,0.0,11.35
1991-05-20,91.696,177.084,1.17,2.7,0.0,10.81
1991-05-21,65.663,175.47,1.17,3.93,0.0,13.78
1991-05-22,58.295,175.774,1.17,5.62,0.0,15.58
1991-05-23,53.546,177.022,1.17,6.82,0.0,18.22
1991-05-24,50.899,177.031,1.17,7.57,0.0,18.34
1991-05-25,52.911,177.153,1.17,6.06,0.0,14.21
1991-05-26,61.772,177.363,1.17,7.46,0.0,15.3
1991-05-27,51.113,176.472,1.17,7.24,0.0,16.13
1991-05-28,70.654,176.167,1.17,6.83,0.05,18.3
1991-05-29,67.298,176.053,1.17,6.34,0.19,19.69
1991-05-30,69.542,176.795,1.18,4.05,2.86,18.82
1991-05-31,46.241,175.575,1.18,2.26,1.6,15.18
1991-06-01,50.434,176.882,1.18,2.78,0.28,15.24
1991-06-02,41.893,176.489,1.18,2.74,0.13,14.06
1991-06-03,29.783,176.533,1.17,3.52,0.0,14.9
1991-06-04,42.659,178.064,1.17,2.78,0.0,11.82
1991-06-05,42.925,177.942,1.18,3.6,0.63,13.96
1991-06-06,63.781,177.408,1.18,1.54,10.34,10.41
1991-06-07,72.071,174.74,1.19,3.62,6.78,14.59
1991-06-08,67.812,175.01,1.19,1.87,0.86,12.03
1991-06-09,57.384,175.966,1.19,4.27,0.07,16.15
1991-06-10,27.742,177.18,1.19,2.38,1.67,12.1
1991-06-11,52.921,178.75,1.18,3.16,0.04,10.83
1991-06-12,36.393,177.031,1.18,6.99,0.0,16.0
1991-06-13,55.266,178.048,1.18,5.08,0.01,15.39
1991-06-14,35.212,175.689,1.17,5.25,0.0,14.44
1991-06-15,46.279,178.284,1.17,5.5,0.0,17.15
1991-06-16,20.64,178.469,1.17,4.45,0.49,16.03
1991-06-17,10.822,180.481,1.17,2.47,0.0,9.09
1991-06-18,54.6,180.101,1.17,3.67,0.0,9.99
1991-06-19,51.089,179.173,1.17,4.84,0.0,12.05
1991-06-20,60.319,179.658,1.17,4.0,1.55,15.95
1991-06-21,54.216,179.658,1.17,3.13,2.62,17.01
1991-06-22,56.222,179.579,1.17,2.88,0.76,15.45
1991-06-23,39.858,178.671,1.17,4.56,0.02,15.45
1991-06-24,38.082,178.24,1.17,6.4,0.0,17.86
1991-06-25,35.661,177.854,1.17,6.3,0.01,20.13
1991-06-26,35.951,178.759,1.17,5.38,0.14,20.13
1991-06-27,43.127,177.048,1.17,4.11,0.0,15.24
1991-06-28,42.961,177.372,1.17,4.59,0.0,12.67
1991-06-29,37.319,177.748,1.17,5.78,0.0,13.62
1991-06-30,28.954,177.678,1.17,7.02,0.0,16.45
1991-07-01,30.776,178.029,1.17,7.23,0.0,21.88
1991-07-02,21.218,178.741,1.17,3.87,0.08,16.12
1991-07-03,28.323,179.155,1.17,3.04,0.08,12.35
1991-07-04,32.573,179.49,1.17,4.06,0.01,14.48
1991-07-05,39.267,179.888,1.17,4.03,0.16,16.22
1991-07-06,31.387,178.961,1.15,3.15,4.26,13.7
1991-07-07,33.994,179.455,1.17,4.1,4.62,16.45
1991-07-08,39.965,179.49,1.2,2.39,10.89,17.73
1991-07-09,34.406,178.909,1.16,2.78,0.23,17.79
1991-07-10,38.042,179.861,1.13,4.32,0.0,17.87
1991-07-11,40.103,178.6,1.12,6.17,0.0,19.86
1991-07-12,34.967,178.688,1.1,3.78,0.15,18.31
1991-07-13,49.691,179.526,1.09,2.75,0.0,16.44
1991-07-14,44.138,178.029,1.07,4.73,0.0,20.05
1991-07-15,22.821,177.696,1.05,4.38,0.0,20.06
1991-07-16,49.107,179.252,1.03,5.08,0.0,19.63
1991-07-17,44.994,178.223,1.01,4.92,0.0,20.27
1991-07-18,35.092,177.591,0.98,6.32,0.0,21.12
1991-07-19,36.116,178.117,0.97,7.58,0.0,22.54
1991-07-20,36.222,178.644,0.95,4.01,0.0,20.51
1991-07-21,35.346,179.155,0.93,3.49,0.0,19.11
1991-07-22,34.69,179.402,0.91,5.06,0.0,20.29
1991-07-23,36.154,178.908,0.89,5.81,0.0,22.39
1991-07-24,48.857,178.654,0.88,4.31,0.0,19.77
1991-07-25,1.792,176.917,0.86,3.39,0.0,16.25
1991-07-26,22.155,176.943,0.84,4.45,0.0,16.1
1991-07-27,30.064,177.241,0.82,5.01,0.0,16.4
1991-07-28,37.936,177.258,0.81,7.79,0.0,20.75
1991-07-29,32.909,176.402,0.8,6.04,3.3,20.18
1991-07-30,34.381,176.463,0.78,3.3,2.83,14.23
1991-07-31,37.433,176.044,0.78,1.64,15.73,13.49
1991-08-01,36.617,175.705,0.77,2.38,3.9,15.18
1991-08-02,36.403,176.219,0.77,3.03,0.28,18.13
1991-08-03,42.901,176.576,0.77,4.52,0.0,20.62
1991-08-04,28.483,176.332,0.76,4.64,0.0,21.0
1991-08-05,28.183,176.9,0.75,4.25,0.0,20.3
1991-08-06,38.696,177.845,0.74,5.03,0.0,22.33
1991-08-07,34.701,177.687,0.73,4.2,0.0,21.33
1991-08-08,28.785,178.135,0.72,2.37,0.66,17.09
1991-08-09,35.155,178.733,0.71,3.8,0.06,14.53
1991-08-10,24.228,177.924,0.69,5.15,0.0,15.94
1991-08-11,40.629,178.477,0.68,5.56,0.0,18.17
1991-08-12,25.402,177.206,0.67,6.46,0.0,20.42
1991-08-13,34.635,178.073,0.66,6.48,0.0,22.05
1991-08-14,27.803,178.117,0.65,6.71,0.0,20.76
1991-08-15,32.866,178.6,0.64,5.61,0.0,21.02
1991-08-16,28.894,178.644,0.62,3.29,0.0,19.22
1991-08-17,37.279,178.997,0.61,4.36,0.0,19.65
1991-08-18,33.345,177.547,0.6,4.68,0.0,19.65
1991-08-19,29.981,177.547,0.59,4.75,0.0,20.35
1991-08-20,37.05,177.573,0.59,3.29,2.35,19.57
1991-08-21,44.142,177.854,0.58,4.21,0.83,24.4
1991-08-22,42.604,177.854,0.57,3.12,9.26,17.93
1991-08-23,33.601,178.935,0.56,2.72,2.1,13.46
1991-08-24,42.83,179.12,0.56,2.96,0.0,15.89
1991-08-25,47.129,178.961,0.56,4.82,0.0,20.24
1991-08-26,46.007,178.266,0.55,5.14,0.0,22.47
1991-08-27,87.278,177.933,0.54,3.68,0.51,19.84
1991-08-28,44.064,176.445,0.54,4.29,7.95,21.51
1991-08-29,44.421,177.022,0.53,3.55,0.98,20.14
1991-08-30,50.461,177.066,0.53,2.63,4.52,17.26
1991-08-31,30.797,177.582,0.54,2.61,9.29,17.82
1991-09-01,36.73,177.968,0.54,2.31,0.33,16.73
1991-09-02,30.023,177.95,0.54,2.52,0.69,18.62
1991-09-03,36.498,177.827,0.55,2.34,4.32,17.78
1991-09-04,32.262,178.618,0.54,2.02,0.46,16.56
1991-09-05,34.139,178.768,0.54,3.31,1.37,19.79
1991-09-06,34.871,178.328,0.54,2.75,0.46,19.52
1991-09-07,37.746,178.812,0.53,3.05,0.0,20.41
1991-09-08,36.637,178.777,0.53,3.63,0.0,20.16
1991-09-09,42.528,178.363,0.52,3.27,0.0,21.08
1991-09-10,30.687,178.117,0.52,2.56,0.01,19.26
1991-09-11,43.314,178.6,0.52,2.52,0.36,18.55
1991-09-12,48.112,178.512,0.54,2.1,19.7,17.49
1991-09-13,25.953,177.635,0.54,2.07,2.37,17.24
1991-09-14,24.42,178.644,0.55,2.72,0.0,17.89
1991-09-15,37.896,179.041,0.56,3.64,0.0,20.15
1991-09-16,37.268,178.029,0.56,3.26,0.0,20.76
1991-09-17,31.892,177.556,0.56,3.13,0.0,19.17
1991-09-18,38.086,177.705,0.55,4.56,0.0,21.36
1991-09-19,47.667,178.328,0.54,1.9,0.0,17.86
1991-09-20,56.124,178.645,0.53,2.13,0.0,18.18
1991-09-21,32.215,176.821,0.52,2.96,0.12,21.81
1991-09-22,32.297,176.952,0.53,2.32,2.7,19.1
1991-09-23,31.587,177.416,0.53,1.77,0.08,17.09
1991-09-24,35.641,178.284,0.52,2.4,0.0,17.14
1991-09-25,33.375,178.284,0.51,2.33,1.36,18.9
1991-09-26,27.346,178.24,0.51,1.13,14.04,11.93
1991-09-27,25.002,177.722,0.52,1.53,3.57,11.62
1991-09-28,30.44,177.284,0.57,1.97,10.33,14.31
1991-09-29,27.653,176.681,0.66,1.23,37.51,11.16
1991-09-30,5.421,176.393,0.67,0.91,11.82,10.85
1991-10-01,20.896,176.315,0.7,1.45,1.79,13.33
1991-10-02,20.886,175.462,0.74,1.14,0.01,12.14
1991-10-03,32.918,175.557,0.76,2.08,0.0,14.3
1991-10-04,31.351,175.592,0.78,1.57,0.0,14.3
1991-10-05,2.925,176.027,0.79,1.84,0.0,16.86
1991-10-06,39.111,176.769,0.79,0.83,0.09,9.74
1991-10-07,78.402,178.316,0.79,1.56,0.0,9.38
1991-10-08,27.044,175.257,0.8,2.01,7.0,13.6
1991-10-09,41.774,175.992,0.81,0.8,5.45,8.31
1991-10-10,39.988,176.228,0.81,0.93,2.0,9.38
1991-10-11,35.63,176.751,0.82,1.29,6.75,11.34
1991-10-12,37.418,177.241,0.83,0.78,6.77,9.64
1991-10-13,29.871,177.337,0.86,1.02,3.62,11.34
1991-10-14,30.587,177.197,0.88,0.79,12.49,11.09
1991-10-15,42.721,175.566,0.91,0.68,5.76,9.59
1991-10-16,56.441,174.403,0.93,0.74,1.15,10.63
1991-10-17,60.272,173.202,0.95,0.78,1.78,12.93
1991-10-18,62.417,173.617,0.97,0.74,1.36,13.23
1991-10-19,76.123,173.918,0.98,0.64,1.66,10.86
1991-10-20,65.029,173.082,0.98,0.48,0.37,5.96
1991-10-21,40.575,173.219,0.99,0.8,0.0,6.77
1991-10-22,82.286,172.694,0.98,0.48,0.0,6.48
1991-10-23,73.336,173.22,0.98,0.66,0.0,6.51
1991-10-24,84.99,173.72,0.97,0.86,0.0,6.01
1991-10-25,87.044,172.884,0.95,0.8,0.0,6.31
1991-10-26,73.265,172.076,0.94,0.5,0.32,10.74
1991-10-27,58.899,172.634,0.94,0.52,3.89,8.55
1991-10-28,40.415,173.651,0.94,0.61,4.02,9.49
1991-10-29,66.743,174.351,0.94,0.42,0.12,9.28
1991-10-30,62.767,173.59,0.96,0.88,10.78,11.93
1991-10-31,49.976,172.574,0.96,0.6,0.76,11.7
1991-11-01,44.733,172.849,0.99,0.85,1.54,14.48
1991-11-02,26.267,172.884,1.09,0.41,23.79,13.17
1991-11-03,24.545,174.429,1.11,0.56,10.43,12.29
1991-11-04,23.242,175.714,1.15,0.5,11.37,11.8
1991-11-05,41.664,175.123,1.15,0.34,4.72,8.66
1991-11-06,58.509,174.759,1.16,0.15,0.86,7.73
1991-11-07,67.154,172.712,1.17,0.3,0.0,7.63
1991-11-08,77.68,171.211,1.18,0.29,0.0,7.31
1991-11-09,87.779,172.256,1.19,0.28,0.27,8.11
1991-11-10,65.968,171.314,1.19,0.18,0.79,8.67
1991-11-11,47.891,171.348,1.18,0.3,0.0,8.09
1991-11-12,68.062,171.691,1.26,0.66,3.21,10.24
1991-11-13,36.464,171.391,1.62,0.21,27.21,10.89
1991-11-14,33.931,172.291,1.61,0.25,6.43,8.61
1991-11-15,52.841,172.884,1.61,0.97,15.54,11.6
1991-11-16,113.048,173.168,1.46,0.19,3.3,11.29
1991-11-17,131.762,173.341,1.39,1.46,0.38,9.64
1991-11-18,163.287,174.899,1.38,0.28,3.18,12.07
1991-11-19,176.066,171.006,1.38,0.06,5.11,9.68
1991-11-20,174.038,169.958,1.37,0.25,11.52,6.87
1991-11-21,192.829,170.775,1.36,0.58,4.12,5.94
1991-11-22,199.777,170.537,1.34,0.5,0.37,5.1
1991-11-23,189.263,170.844,1.33,0.28,0.0,5.05
1991-11-24,208.603,169.024,1.34,0.56,0.0,6.97
1991-11-25,194.897,168.642,1.56,1.05,5.74,10.38
1991-11-26,186.864,169.686,1.66,0.38,18.42,10.34
1991-11-27,161.891,170.826,1.48,0.68,0.4,11.41
1991-11-28,181.664,169.932,1.4,0.38,0.0,10.0
1991-11-29,165.559,169.405,1.36,0.09,0.0,6.1
1991-11-30,115.253,169.95,1.35,0.54,0.0,9.19
1991-12-01,132.019,171.742,1.34,0.42,0.41,9.27
1991-12-02,95.712,170.844,1.33,0.21,0.22,9.42
1991-12-03,131.23,171.4,1.32,0.16,0.0,8.59
1991-12-04,146.836,172.428,1.31,0.25,0.0,8.08
1991-12-05,156.213,173.306,1.3,0.22,0.0,5.25
1991-12-06,141.554,172.531,1.3,0.69,0.34,10.54
1991-12-07,92.112,172.411,1.29,0.05,0.0,8.8
1991-12-08,142.102,173.194,1.28,0.23,1.76,8.26
1991-12-09,90.429,173.461,1.28,0.17,0.27,8.67
1991-12-10,151.204,173.349,1.28,0.08,0.52,8.63
1991-12-11,150.297,174.221,1.27,0.35,0.9,9.15
1991-12-12,151.558,174.283,1.27,0.05,2.15,8.31
1991-12-13,153.791,172.764,1.26,0.07,0.09,6.94
1991-12-14,161.568,171.708,1.26,0.23,0.0,5.62
1991-12-15,175.345,171.476,1.25,0.62,0.33,8.49
1991-12-16,44.831,171.186,1.25,0.06,0.06,7.04
1991-12-17,93.466,173.159,1.25,0.5,0.51,8.29
1991-12-18,103.489,172.842,1.24,0.22,0.59,9.02
1991-12-19,96.438,170.4,1.24,0.18,0.15,10.29
1991-12-20,91.397,170.511,1.24,0.12,0.43,7.88
1991-12-21,80.613,170.802,1.23,0.06,0.0,5.51
1991-12-22,77.596,172.007,1.23,0.08,0.0,3.7
1991-12-23,25.126,173.066,1.23,0.41,0.0,4.52
1991-12-24,90.068,175.339,1.22,0.23,0.0,3.8
1991-12-25,83.425,175.084,1.22,0.17,0.0,6.62
1991-12-26,44.525,173.448,1.22,0.17,0.0,3.21
1991-12-27,107.949,174.836,1.22,0.14,0.0,1.52
1991-12-28,86.903,174.802,1.22,0.24,0.0,2.75
1991-12-29,65.112,173.332,1.21,0.11,0.0,2.54
1991-12-30,45.783,172.918,1.21,0.03,0.0,0.61
1991-12-31,71.602,173.436,1.21,0.01,0.0,-0.54
1992-01-01,53.621,171.844,1.21,0.06,0.0,1.15
1992-01-02,41.728,172.214,1.2,0.03,0.0,0.74
1992-01-03,87.372,174.04,1.19,0.31,0.0,2.59
1992-01-04,49.505,172.213,1.17,0.62,0.0,5.65
1992-01-05,39.016,175.109,1.15,0.2,0.0,3.96
1992-01-06,431.344,207.085,1.12,0.2,0.0,2.44
1992-01-07,30.321,174.317,1.1,0.71,0.0,5.63
1992-01-08,74.43,175.367,1.22,1.7,10.48,10.02
1992-01-09,36.72,173.366,1.4,0.34,25.1,7.05
1992-01-10,43.238,174.429,1.32,0.07,5.62,3.39
1992-01-11,54.767,174.584,1.28,0.07,1.15,2.7
1992-01-12,74.441,174.057,1.26,0.07,0.0,2.58
1992-01-13,17.789,172.376,1.25,0.0,0.0,0.07
1992-01-14,30.903,171.622,1.25,0.29,0.0,3.22
1992-01-15,30.928,171.622,1.24,0.37,0.01,5.73
1992-01-16,30.904,171.622,1.23,0.19,0.0,4.34
1992-01-17,27.996,171.596,1.23,0.21,0.0,4.0
1992-01-18,34.394,171.263,1.23,0.06,0.0,2.16
1992-01-19,54.896,170.656,1.22,0.14,0.0,2.21
1992-01-20,27.846,170.204,1.22,0.12,0.0,1.52
1992-01-21,32.334,170.383,1.21,0.31,0.0,2.51
1992-01-22,26.799,170.34,1.21,0.15,0.0,2.65
1992-01-23,22.821,170.92,1.21,0.17,0.0,0.63
1992-01-24,27.784,171.082,1.2,0.35,0.0,0.79
1992-01-25,30.72,170.758,1.18,0.4,0.0,1.96
1992-01-26,28.02,170.272,1.15,0.29,0.0,4.29
1992-01-27,20.665,170.145,1.12,0.31,0.0,5.67
1992-01-28,23.35,170.801,1.1,0.44,0.0,4.2
1992-01-29,32.406,170.733,1.07,0.62,0.0,3.87
1992-01-30,28.743,169.983,1.05,0.55,0.0,4.75
1992-01-31,24.162,170.051,1.03,0.45,0.0,5.74
1992-02-01,29.185,170.809,1.01,0.56,0.0,5.11
1992-02-02,27.713,170.92,0.99,0.28,0.0,4.55
1992-02-03,14.512,171.202,0.97,0.28,0.0,3.75
1992-02-04,25.762,172.213,0.95,0.29,0.0,4.83
1992-02-05,26.496,171.93,0.93,0.2,0.0,3.47
1992-02-06,26.425,171.896,0.92,0.32,0.0,3.85
1992-02-07,27.351,171.519,0.9,0.57,0.0,5.89
1992-02-08,34.019,171.442,0.88,0.7,0.0,6.91
1992-02-09,27.129,170.562,0.86,0.98,1.04,10.6
1992-02-10,11.236,170.281,0.85,0.62,2.17,7.59
1992-02-11,27.218,171.271,0.84,1.21,0.97,10.06
1992-02-12,29.029,170.741,0.9,1.63,0.9,11.38
1992-02-13,23.717,170.077,1.0,0.51,16.5,7.56
1992-02-14,33.83,169.898,0.94,0.62,0.54,7.48
1992-02-15,32.967,169.006,0.91,1.12,0.25,8.84
1992-02-16,18.457,169.541,0.91,0.92,1.74,10.39
1992-02-17,9.068,170.315,0.92,0.46,0.01,5.55
1992-02-18,20.058,170.63,0.92,0.5,0.0,5.65
1992-02-19,24.463,170.946,0.91,0.97,0.02,4.6
1992-02-20,29.461,170.272,0.9,1.34,0.02,3.7
1992-02-21,28.663,170.008,0.89,1.31,0.0,4.41
1992-02-22,26.288,169.133,0.87,1.11,0.0,2.34
1992-02-23,39.539,168.769,0.85,1.09,0.0,4.19
1992-02-24,17.373,168.87,0.83,0.82,0.0,5.99
1992-02-25,22.678,168.972,0.81,0.73,0.0,6.12
1992-02-26,23.645,169.041,0.8,0.67,0.0,5.66
1992-02-27,24.934,168.769,0.78,1.19,0.0,9.67
1992-02-28,21.419,168.938,0.77,1.23,0.0,8.23
1992-02-29,26.829,169.762,0.75,1.0,0.0,7.72
1992-03-01,22.625,169.617,0.74,1.03,0.0,10.09
1992-03-02,10.717,170.128,0.73,0.79,2.43,7.24
1992-03-03,33.896,170.553,0.72,0.97,0.09,8.37
1992-03-04,33.272,170.128,0.71,1.05,0.0,10.08
1992-03-05,39.228,170.579,0.7,1.19,0.0,10.03
1992-03-06,35.197,170.315,0.69,1.04,0.0,9.81
1992-03-07,34.439,169.499,0.67,1.31,0.05,12.36
1992-03-08,24.733,169.804,0.66,0.9,0.46,9.04
1992-03-09,11.024,170.111,0.65,0.83,0.0,5.54
1992-03-10,26.752,170.4,0.64,1.89,0.0,8.97
1992-03-11,39.99,170.468,0.63,1.41,0.0,10.02
1992-03-12,45.871,170.179,0.62,1.04,0.15,5.98
1992-03-13,37.825,170.102,0.61,1.76,0.0,9.21
1992-03-14,24.845,170.238,0.6,1.27,0.01,8.92
1992-03-15,12.007,169.771,0.59,1.37,0.0,10.01
1992-03-16,10.996,170.801,0.58,1.25,0.0,7.91
1992-03-17,23.335,170.767,0.57,1.64,0.0,10.65
1992-03-18,25.686,170.341,0.56,1.02,0.0,8.32
1992-03-19,21.941,169.779,0.55,1.25,0.3,8.86
1992-03-20,7.643,169.779,0.54,2.81,0.0,12.28
1992-03-21,14.766,169.796,0.53,2.76,0.0,13.43
1992-03-22,14.657,169.983,0.52,1.83,0.0,9.74
1992-03-23,7.146,170.008,0.51,2.43,0.02,12.97
1992-03-24,26.655,170.306,0.5,1.02,4.47,7.07
1992-03-25,30.794,170.52,0.51,1.35,15.02,5.22
1992-03-26,33.513,170.844,0.52,1.57,0.98,5.64
1992-03-27,39.347,171.271,0.55,1.06,8.07,6.07
1992-03-28,29.384,170.801,0.56,1.26,1.69,4.93
1992-03-29,21.387,170.801,0.62,1.08,0.62,4.72
1992-03-30,9.165,170.895,0.79,1.33,18.57,6.29
1992-03-31,23.01,171.904,0.86,1.08,11.49,3.56
1992-04-01,34.298,171.622,0.89,1.78,12.32,5.17
1992-04-02,36.888,171.596,0.97,1.19,17.67,6.84
1992-04-03,42.066,171.288,0.99,1.65,7.86,9.06
1992-04-04,53.848,170.895,1.0,1.35,1.14,7.16
1992-04-05,62.838,169.558,1.02,1.14,3.2,6.17
1992-04-06,26.092,168.346,1.07,1.65,0.08,5.16
1992-04-07,62.294,169.278,1.12,1.28,9.32,6.25
1992-04-08,26.119,168.329,1.14,1.74,6.12,8.1
1992-04-09,28.403,169.235,1.16,1.45,3.45,6.6
1992-04-10,27.471,170.077,1.18,2.19,0.09,7.72
1992-04-11,28.549,171.142,1.2,2.68,0.0,9.79
1992-04-12,30.005,171.468,1.21,2.87,0.0,10.77
1992-04-13,17.033,170.92,1.21,1.74,0.4,8.67
1992-04-14,30.435,171.142,1.2,2.84,0.0,10.29
1992-04-15,28.483,171.57,1.2,2.51,5.73,10.06
1992-04-16,26.316,172.127,1.2,2.46,0.48,8.17
1992-04-17,15.889,172.042,1.19,2.87,0.0,7.37
1992-04-18,8.194,172.205,1.18,2.1,0.0,10.19
1992-04-19,9.176,173.03,1.17,2.92,0.0,9.6
1992-04-20,10.125,173.789,1.15,4.41,0.0,12.82
1992-04-21,24.067,173.772,1.13,3.92,0.0,14.65
1992-04-22,29.559,173.565,1.12,3.26,0.0,11.17
1992-04-23,33.295,173.289,1.1,2.83,0.0,11.02
1992-04-24,30.525,172.299,1.08,2.91,0.08,12.51
1992-04-25,23.759,171.784,1.06,3.29,0.45,13.62
1992-04-26,17.85,171.331,1.04,3.01,0.62,14.18
1992-04-27,6.638,171.545,1.02,4.01,0.04,14.26
1992-04-28,10.73,171.879,1.0,3.27,0.54,14.36
1992-04-29,14.289,172.479,0.98,2.35,0.11,8.42
1992-04-30,15.772,172.901,0.96,2.97,0.08,8.62
1992-05-01,37.401,173.289,0.94,2.55,0.08,13.13
1992-05-02,68.287,172.256,0.93,1.66,3.44,10.1
1992-05-03,19.574,171.314,0.91,2.38,2.23,7.23
1992-05-04,6.975,171.357,0.89,2.67,0.39,6.26
1992-05-05,16.581,171.819,0.87,3.75,0.0,8.98
1992-05-06,16.434,171.768,0.85,4.49,0.0,10.63
1992-05-07,16.197,172.256,0.83,4.08,0.0,10.06
1992-05-08,9.761,172.497,0.82,4.84,0.0,12.31
1992-05-09,13.095,173.082,0.8,4.04,0.0,12.15
1992-05-10,17.462,173.254,0.79,3.79,0.0,14.16
1992-05-11,6.592,173.082,0.78,2.84,0.11,12.85
1992-05-12,12.66,173.314,0.76,3.4,0.0,11.4
1992-05-13,20.713,173.798,0.74,5.69,0.0,17.25
1992-05-14,28.849,173.824,0.73,6.83,0.63,20.52
1992-05-15,19.369,173.056,0.72,2.71,0.06,11.81
1992-05-16,18.904,172.995,0.7,5.49,0.05,19.29
1992-05-17,30.671,173.349,0.69,5.65,0.24,21.72
1992-05-18,37.051,173.005,0.68,5.49,13.81,21.19
1992-05-19,13.495,172.394,0.68,3.3,0.3,14.26
1992-05-20,14.86,173.03,0.68,4.79,0.0,14.3
1992-05-21,18.938,173.737,0.67,4.44,0.03,17.01
1992-05-22,20.131,173.134,0.67,4.71,7.52,20.18
1992-05-23,16.033,172.824,0.67,3.24,3.58,15.04
1992-05-24,14.534,173.599,0.68,2.96,3.18,14.03
1992-05-25,6.716,173.755,0.68,3.16,1.67,13.58
1992-05-26,13.779,173.332,0.68,5.04,0.0,15.91
1992-05-27,16.715,172.841,0.69,4.05,2.02,17.01
1992-05-28,14.324,172.668,0.73,2.66,8.96,12.58
1992-05-29,10.414,172.884,0.73,2.82,4.05,11.66
1992-05-30,13.001,173.168,1.4,2.97,0.7,12.96
1992-05-31,14.539,173.168,1.11,2.06,3.97,12.82
1992-06-01,7.953,173.125,0.93,2.13,4.76,11.77
1992-06-02,15.153,172.651,0.93,2.58,3.99,12.72
1992-06-03,15.586,172.625,0.93,1.66,3.95,7.75
1992-06-04,15.281,172.351,0.95,2.38,10.18,10.09
1992-06-05,24.875,172.445,0.97,2.57,9.16,10.57
1992-06-06,23.812,172.436,1.0,2.89,1.32,10.21
1992-06-07,25.761,172.316,1.02,2.17,12.77,10.58
1992-06-08,9.629,172.024,1.06,1.6,4.51,9.36
1992-06-09,19.105,171.956,1.08,2.47,4.83,10.67
1992-06-10,22.8,172.23,1.1,3.05,7.92,10.82
1992-06-11,25.875,172.093,1.13,3.52,0.39,12.17
1992-06-12,23.961,171.622,1.14,1.99,2.88,12.37
1992-06-13,29.954,171.554,1.14,3.47,0.08,12.49
1992-06-14,26.557,170.792,1.15,4.7,0.76,13.7
1992-06-15,8.688,170.75,1.14,3.4,0.2,15.46
1992-06-16,23.18,171.305,1.13,3.64,0.28,17.82
1992-06-17,26.554,171.177,1.12,2.66,0.08,15.63
