date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-12-30,0.0,12.563,0.02,0.49,3.66,9.34
1998-12-31,0.0,12.564,0.02,0.31,4.07,6.3
1999-01-01,0.0,12.579,0.02,0.34,3.17,4.3
1999-01-02,0.0,12.579,0.02,0.18,0.28,2.81
1999-01-03,0.013,12.578,0.02,0.35,0.0,7.04
1999-01-04,0.148,12.563,0.02,0.11,0.0,5.78
1999-01-05,0.012,12.562,0.02,0.14,0.0,4.81
1999-01-06,0.127,12.547,0.02,0.37,0.0,6.66
1999-01-07,0.012,12.546,0.02,0.33,0.0,8.29
1999-01-08,0.127,12.531,0.02,0.47,0.0,8.98
1999-01-09,0.0,12.531,0.02,0.59,0.0,10.0
1999-01-10,0.0,12.531,0.02,0.38,1.14,7.52
1999-01-11,0.01,12.53,0.02,0.39,0.01,3.66
1999-01-12,0.106,12.515,0.02,0.32,0.0,2.46
1999-01-13,0.012,12.514,0.02,0.48,0.0,3.79
1999-01-14,0.127,12.499,0.02,0.3,0.0,5.0
1999-01-15,0.0,12.499,0.02,0.38,0.0,6.55
1999-01-16,0.0,12.499,0.02,0.19,0.0,4.92
1999-01-17,0.0,12.499,0.02,0.52,3.45,9.79
1999-01-18,0.0,12.499,0.02,0.33,2.47,4.92
1999-01-19,0.0,12.499,0.02,0.26,0.03,2.84
1999-01-20,0.0,12.499,0.02,0.19,0.0,3.7
1999-01-21,0.0,12.499,0.02,0.35,0.0,5.87
1999-01-22,0.0,12.503,0.02,0.33,6.19,6.3
1999-01-23,0.0,12.547,0.02,0.45,11.04,5.15
1999-01-24,0.0,12.547,0.02,0.11,0.4,4.95
1999-01-25,0.0,12.547,0.02,0.4,0.0,6.04
1999-01-26,0.0,12.547,0.02,0.5,0.0,6.6
1999-01-27,0.013,12.546,0.02,0.52,0.0,8.7
1999-01-28,0.148,12.531,0.02,0.25,0.01,5.74
1999-01-29,0.0,12.531,0.02,0.73,0.0,8.08
1999-01-30,0.0,12.531,0.02,0.81,0.0,10.03
1999-01-31,0.008,12.53,0.02,0.6,0.0,6.47
1999-02-01,0.085,12.515,0.02,1.09,0.0,2.37
1999-02-02,0.026,12.512,0.02,0.61,0.0,1.82
1999-02-03,0.287,12.484,0.02,0.72,0.0,2.31
1999-02-04,0.0,12.489,0.02,0.64,0.0,4.4
1999-02-05,0.0,12.486,0.02,0.97,0.0,7.21
1999-02-06,0.0,12.483,0.02,1.44,0.0,9.19
1999-02-07,0.014,12.482,0.02,1.26,0.0,11.06
1999-02-08,0.16,12.467,0.02,0.36,0.0,3.97
1999-02-09,0.014,12.466,0.02,0.93,0.0,7.88
1999-02-10,0.16,12.451,0.02,0.47,1.82,3.9
1999-02-11,0.01,12.45,0.02,0.59,0.0,3.23
1999-02-12,0.106,12.436,0.02,0.85,0.0,4.45
1999-02-13,0.009,12.435,0.02,0.51,0.0,4.21
1999-02-14,0.104,12.419,0.02,0.65,0.0,1.7
1999-02-15,0.095,12.404,0.02,1.0,0.0,0.71
1999-02-16,0.0,12.404,0.02,1.04,0.0,3.96
1999-02-17,0.0,12.404,0.02,1.24,0.0,5.48
1999-02-18,0.0,12.404,0.02,1.28,0.0,8.24
1999-02-19,0.332,12.42,0.02,1.64,0.0,8.24
1999-02-20,4.913,12.637,0.02,1.57,0.0,9.71
1999-02-21,15.143,13.139,0.02,1.95,0.0,11.72
1999-02-22,15.1,13.629,0.02,1.45,0.0,12.82
1999-02-23,17.12,13.705,0.02,1.75,0.0,11.53
1999-02-24,18.936,13.891,0.02,1.81,0.0,11.39
1999-02-25,19.052,14.07,0.02,1.2,0.93,10.3
1999-02-26,18.936,14.177,0.02,1.06,0.51,8.32
1999-02-27,18.933,14.327,0.02,1.37,1.32,10.17
1999-02-28,18.791,14.428,0.02,0.99,1.12,8.19
1999-03-01,18.854,14.508,0.02,1.18,0.23,8.95
1999-03-02,18.851,14.511,0.02,1.62,0.0,8.59
1999-03-03,18.816,14.545,0.02,2.29,0.0,12.17
1999-03-04,18.816,14.577,0.02,1.2,1.44,8.24
1999-03-05,19.158,14.58,0.02,1.35,0.04,6.36
1999-03-06,19.19,14.611,0.02,1.3,0.0,5.88
1999-03-07,19.19,14.593,0.02,1.63,0.0,7.1
1999-03-08,19.191,14.59,0.02,1.65,0.0,7.43
1999-03-09,19.193,14.738,0.02,1.87,0.0,9.66
1999-03-10,19.117,14.792,0.02,1.54,0.0,10.14
1999-03-11,19.226,14.866,0.02,1.54,0.0,12.06
1999-03-12,19.498,14.935,0.02,1.65,6.37,10.54
1999-03-13,19.197,14.438,0.02,1.76,0.1,10.66
1999-03-14,16.233,14.417,0.02,1.68,0.94,12.32
1999-03-15,15.025,14.175,0.02,1.62,0.19,10.6
1999-03-16,15.064,14.106,0.02,1.78,1.31,9.71
1999-03-17,15.274,14.036,0.02,2.77,0.2,12.05
1999-03-18,15.407,13.93,0.02,2.66,0.1,13.0
1999-03-19,15.868,13.828,0.02,3.06,0.0,13.25
1999-03-20,15.258,14.261,0.02,3.1,0.0,12.32
1999-03-21,16.941,14.563,0.02,3.73,0.0,13.66
1999-03-22,16.844,14.418,0.02,3.49,0.0,13.83
1999-03-23,17.823,14.59,0.02,3.56,0.0,12.3
1999-03-24,19.603,14.762,0.02,5.34,4.8,14.56
1999-03-25,17.951,15.062,0.02,1.21,11.19,9.08
1999-03-26,13.879,14.987,0.02,1.52,1.19,8.27
1999-03-27,11.222,14.87,0.02,2.26,0.83,8.4
1999-03-28,11.169,14.814,0.02,1.99,3.91,8.08
1999-03-29,11.178,14.763,0.02,2.47,0.1,9.6
1999-03-30,10.849,15.071,0.02,3.55,0.0,12.72
1999-03-31,5.717,14.905,0.02,3.63,0.0,14.13
1999-04-01,0.613,14.854,0.02,3.62,0.0,16.52
1999-04-02,0.613,14.8,0.02,2.21,0.47,11.13
1999-04-03,0.613,14.747,0.02,3.25,0.0,12.73
1999-04-04,0.613,14.695,0.02,4.25,0.0,16.83
1999-04-05,1.478,14.637,0.02,4.32,0.0,18.69
1999-04-06,11.535,14.559,0.02,4.97,0.0,19.19
1999-04-07,17.477,14.928,0.02,4.68,0.0,19.26
1999-04-08,16.501,14.947,0.02,3.07,0.0,16.83
1999-04-09,5.753,14.985,0.02,4.42,0.0,14.0
1999-04-10,5.638,15.039,0.02,3.77,0.0,12.15
1999-04-11,5.643,15.089,0.02,4.45,0.0,16.14
1999-04-12,5.855,15.124,0.02,4.53,0.0,15.82
1999-04-13,9.302,15.161,0.02,4.84,0.0,16.95
1999-04-14,15.168,15.195,0.02,4.27,0.0,14.27
1999-04-15,15.756,15.133,0.02,4.99,0.0,15.75
1999-04-16,15.908,15.064,0.02,2.34,0.14,8.14
1999-04-17,15.713,15.011,0.02,2.74,4.19,9.32
1999-04-18,15.787,14.921,0.02,2.78,0.13,8.92
1999-04-19,15.78,14.506,0.02,4.15,0.0,12.26
1999-04-20,15.716,14.878,0.02,5.08,0.0,16.52
1999-04-21,15.81,14.928,0.02,4.11,0.22,17.47
1999-04-22,15.696,14.94,0.02,3.3,1.13,14.8
1999-04-23,15.827,14.89,0.02,4.37,0.0,15.27
1999-04-24,15.515,14.889,0.02,3.41,0.0,13.55
1999-04-25,12.47,15.056,0.02,4.62,0.0,16.51
1999-04-26,9.391,15.087,0.02,4.82,0.0,14.87
1999-04-27,13.015,14.707,0.02,3.17,1.87,11.83
1999-04-28,16.015,14.59,0.02,2.47,1.33,11.34
1999-04-29,15.912,14.403,0.02,2.88,3.4,12.46
1999-04-30,13.072,14.965,0.02,2.69,1.48,11.18
1999-05-01,4.25,14.994,0.02,3.78,0.1,14.46
1999-05-02,0.459,14.959,0.02,2.44,0.93,14.0
1999-05-03,0.545,14.923,0.02,2.88,0.23,14.12
1999-05-04,1.272,14.808,0.02,3.55,0.72,15.45
1999-05-05,9.272,14.095,0.02,3.79,0.0,16.25
1999-05-06,10.705,14.296,0.02,2.93,0.07,15.54
1999-05-07,10.951,14.455,0.02,4.83,0.0,20.07
1999-05-08,10.395,14.648,0.02,3.59,0.06,17.15
1999-05-09,3.764,14.661,0.02,4.85,0.0,16.94
1999-05-10,1.248,14.61,0.02,4.45,0.0,19.39
1999-05-11,8.379,14.404,0.02,5.57,0.0,21.3
1999-05-12,9.822,14.408,0.01,6.63,0.0,23.74
1999-05-13,7.77,14.459,0.01,7.58,0.0,25.75
1999-05-14,10.995,14.493,0.01,5.5,0.0,23.4
1999-05-15,10.988,14.526,0.01,6.43,0.0,22.01
1999-05-16,10.894,14.543,0.02,4.48,0.0,17.03
1999-05-17,10.695,14.563,0.02,4.89,0.0,15.17
1999-05-18,10.959,14.598,0.02,4.0,4.23,13.38
1999-05-19,10.936,14.651,0.02,3.4,4.34,11.6
1999-05-20,10.553,14.718,0.02,3.57,0.1,11.79
1999-05-21,6.517,14.924,0.02,5.32,0.0,15.49
1999-05-22,5.764,14.89,0.02,5.93,0.0,17.95
1999-05-23,5.757,14.871,0.01,6.21,0.0,19.69
1999-05-24,5.692,14.833,0.01,6.54,0.0,21.97
1999-05-25,5.781,14.765,0.01,7.4,0.0,23.0
1999-05-26,5.857,14.703,0.01,6.8,0.0,24.48
1999-05-27,7.662,14.543,0.01,5.97,0.0,23.81
1999-05-28,10.743,14.348,0.02,5.24,0.0,19.5
1999-05-29,11.008,14.287,0.02,5.43,0.0,22.71
1999-05-30,10.879,14.105,0.02,4.69,0.0,21.27
1999-05-31,10.769,13.875,0.02,5.44,0.0,23.64
1999-06-01,10.955,14.273,0.02,5.95,0.64,25.43
1999-06-02,11.086,14.508,0.02,6.84,0.71,21.83
1999-06-03,13.448,14.128,0.02,5.79,0.0,19.9
1999-06-04,15.864,14.071,0.01,6.93,0.0,20.0
1999-06-05,15.688,13.637,0.01,6.81,0.0,22.28
1999-06-06,12.672,13.788,0.01,6.9,0.0,20.08
1999-06-07,11.126,13.774,0.01,5.75,0.0,18.55
1999-06-08,11.091,13.975,0.01,5.43,0.0,18.92
1999-06-09,10.389,14.164,0.02,5.44,4.71,21.68
1999-06-10,10.71,14.381,0.02,4.05,1.62,17.72
1999-06-11,10.633,14.711,0.02,6.61,0.0,20.99
1999-06-12,10.718,14.845,0.01,5.86,0.0,22.59
1999-06-13,10.719,14.919,0.01,6.09,0.16,24.45
1999-06-14,10.724,14.999,0.02,5.64,2.2,21.26
1999-06-15,10.658,14.622,0.02,5.73,0.0,22.09
1999-06-16,10.536,14.542,0.01,6.51,0.0,24.26
1999-06-17,10.829,14.557,0.01,6.87,0.0,26.49
1999-06-18,10.789,14.69,0.01,7.71,0.0,23.66
1999-06-19,10.815,14.438,0.01,6.42,0.0,21.77
1999-06-20,10.871,14.975,0.01,7.09,0.0,24.62
1999-06-21,11.035,14.717,0.01,7.54,0.0,26.77
1999-06-22,12.581,14.518,0.01,8.17,0.0,27.77
1999-06-23,13.384,14.457,0.01,8.56,0.0,27.31
1999-06-24,10.952,14.679,0.01,7.47,0.0,26.91
1999-06-25,10.579,14.846,0.01,7.53,0.0,26.11
1999-06-26,13.402,14.93,0.01,7.24,0.0,23.86
1999-06-27,16.348,14.936,0.01,6.96,0.0,23.25
1999-06-28,16.455,14.661,0.01,6.66,0.0,22.35
1999-06-29,13.835,14.828,0.01,6.67,0.0,25.35
1999-06-30,10.397,14.919,0.01,7.63,0.0,26.21
1999-07-01,7.17,15.029,0.01,8.13,0.0,28.94
1999-07-02,9.004,14.986,0.01,7.74,0.0,31.33
1999-07-03,9.209,15.052,0.01,8.62,0.0,29.8
1999-07-04,12.986,15.047,0.01,8.25,0.0,27.6
1999-07-05,12.983,14.817,0.01,6.76,0.0,24.71
1999-07-06,12.553,14.743,0.01,6.57,0.0,24.02
1999-07-07,8.527,14.439,0.01,7.55,0.0,26.32
1999-07-08,12.451,14.291,0.01,8.64,0.0,27.52
1999-07-09,12.963,14.704,0.01,8.7,0.0,29.28
1999-07-10,17.868,13.964,0.01,9.44,0.0,29.3
1999-07-11,21.431,13.612,0.01,8.67,0.0,29.22
1999-07-12,21.63,13.286,0.01,6.52,0.0,24.44
1999-07-13,21.455,13.034,0.02,5.06,4.44,22.32
1999-07-14,21.181,12.905,0.02,5.05,0.0,23.09
1999-07-15,21.256,12.786,0.01,8.01,0.0,27.2
1999-07-16,20.348,12.823,0.01,8.66,0.0,30.27
1999-07-17,16.212,13.459,0.01,7.93,0.0,30.16
1999-07-18,11.204,14.276,0.01,7.74,0.0,28.21
1999-07-19,11.156,14.915,0.01,7.33,0.0,25.87
1999-07-20,10.614,14.619,0.01,7.12,0.0,26.5
1999-07-21,10.509,14.877,0.01,7.5,0.0,28.0
1999-07-22,10.631,14.699,0.01,7.67,0.0,29.31
1999-07-23,10.702,14.544,0.01,7.86,0.0,30.2
1999-07-24,10.781,14.965,0.01,7.6,0.0,29.09
1999-07-25,10.712,15.177,0.01,7.43,0.0,28.15
1999-07-26,10.632,14.909,0.01,6.87,0.0,27.34
1999-07-27,10.451,14.706,0.02,4.79,0.0,23.53
1999-07-28,10.494,14.561,0.02,4.81,0.19,21.85
1999-07-29,10.449,14.259,0.02,6.71,0.0,25.13
1999-07-30,4.356,14.923,0.01,6.83,0.0,26.48
1999-07-31,0.584,14.868,0.01,6.52,0.0,27.66
1999-08-01,0.637,14.798,0.01,7.1,0.0,25.62
1999-08-02,0.65,14.731,0.01,7.57,0.0,27.85
1999-08-03,0.783,14.693,0.01,6.43,0.0,26.73
1999-08-04,0.6,14.625,0.01,5.03,0.0,25.72
1999-08-05,0.579,14.571,0.02,5.23,0.0,23.68
1999-08-06,0.579,14.504,0.02,6.0,0.0,25.01
1999-08-07,0.579,14.452,0.02,5.42,0.0,25.12
1999-08-08,0.579,14.398,0.02,5.6,0.0,22.98
1999-08-09,0.578,14.331,0.02,5.47,0.0,22.0
1999-08-10,0.568,14.279,0.02,4.24,0.0,20.73
1999-08-11,0.578,14.226,0.02,6.05,0.0,23.74
1999-08-12,0.568,14.16,0.01,6.51,0.0,24.71
1999-08-13,0.578,14.108,0.01,7.38,0.0,25.93
1999-08-14,0.568,14.057,0.01,6.86,0.0,26.33
1999-08-15,0.579,14.004,0.01,6.75,0.0,27.76
1999-08-16,0.579,13.939,0.01,7.42,0.0,30.58
1999-08-17,0.578,13.888,0.01,6.44,0.0,26.38
1999-08-18,0.568,13.835,0.01,6.52,0.0,25.84
1999-08-19,0.578,13.77,0.01,6.15,0.13,25.39
1999-08-20,0.567,13.717,0.01,6.04,0.0,25.01
1999-08-21,0.567,13.652,0.01,6.81,0.0,26.19
1999-08-22,0.567,13.6,0.01,6.8,0.0,26.6
1999-08-23,0.567,13.536,0.01,6.69,0.0,27.58
1999-08-24,0.567,13.486,0.01,6.84,0.0,30.06
1999-08-25,0.567,13.436,0.01,6.74,0.0,32.33
1999-08-26,0.567,13.385,0.01,5.11,0.0,28.39
1999-08-27,0.567,13.32,0.01,6.01,0.0,25.96
1999-08-28,0.567,13.27,0.01,6.42,0.0,25.19
1999-08-29,0.566,13.205,0.02,5.91,0.0,25.36
1999-08-30,0.556,13.156,0.02,4.9,0.0,26.62
1999-08-31,0.556,13.106,0.02,5.07,0.0,25.44
1999-09-01,0.556,13.042,0.02,5.35,0.01,26.18
1999-09-02,0.556,12.993,0.02,4.25,2.45,24.68
1999-09-03,0.556,12.943,0.02,4.41,0.07,24.24
1999-09-04,0.556,12.88,0.02,5.01,0.0,25.05
1999-09-05,0.558,12.83,0.02,3.67,0.0,24.53
1999-09-06,0.577,12.767,0.02,3.19,0.08,23.12
1999-09-07,0.556,12.792,0.02,3.75,0.0,21.84
1999-09-08,0.556,13.618,0.02,4.28,0.0,23.02
1999-09-09,0.559,14.295,0.02,5.24,0.0,24.64
1999-09-10,0.587,14.228,0.02,5.55,0.0,25.35
1999-09-11,0.556,14.177,0.02,5.47,0.0,23.73
1999-09-12,0.556,14.125,0.02,4.79,0.0,24.26
1999-09-13,0.556,14.072,0.02,4.64,0.0,25.39
1999-09-14,0.557,14.006,0.02,3.51,0.0,21.85
1999-09-15,0.567,13.955,0.02,2.48,0.0,18.11
1999-09-16,0.567,13.905,0.02,4.07,0.0,20.04
1999-09-17,0.577,13.852,0.02,4.37,0.0,21.78
1999-09-18,0.673,13.787,0.02,2.66,0.05,17.34
1999-09-19,0.567,13.744,0.02,2.77,7.49,17.78
1999-09-20,0.567,13.787,0.03,1.6,25.17,13.58
1999-09-21,0.566,13.736,0.02,2.25,0.57,15.65
1999-09-22,0.557,13.686,0.02,2.36,0.0,17.24
1999-09-23,0.567,13.637,0.02,3.39,0.0,19.35
1999-09-24,0.567,13.601,0.02,3.18,0.0,21.02
1999-09-25,0.567,13.555,0.02,3.13,0.5,21.53
1999-09-26,0.567,13.536,0.02,1.71,1.12,16.26
1999-09-27,0.567,13.486,0.02,1.9,0.0,16.94
1999-09-28,0.567,13.436,0.02,2.87,0.0,18.12
1999-09-29,0.567,13.386,0.02,3.25,0.0,20.8
1999-09-30,0.567,13.337,0.02,3.8,0.0,21.08
1999-10-01,0.567,13.287,0.02,2.13,0.02,17.47
1999-10-02,0.567,13.238,0.02,2.9,0.0,18.34
1999-10-03,0.567,13.189,0.02,1.74,0.0,18.08
1999-10-04,0.566,13.14,0.02,2.47,0.0,17.76
1999-10-05,0.558,13.091,0.02,2.47,0.0,17.01
1999-10-06,0.57,13.042,0.02,1.93,0.0,18.61
1999-10-07,0.484,12.993,0.02,1.64,10.83,17.86
1999-10-08,0.579,12.944,0.02,2.0,0.23,16.93
1999-10-09,0.579,12.896,0.02,2.12,1.95,15.09
1999-10-10,0.579,12.847,0.02,2.38,0.0,16.29
1999-10-11,0.578,12.799,0.02,1.53,0.0,18.07
1999-10-12,0.567,12.752,0.02,1.52,6.14,18.35
1999-10-13,0.567,12.719,0.02,1.32,1.32,16.69
1999-10-14,0.567,12.67,0.02,1.34,0.0,16.87
1999-10-15,0.567,12.622,0.02,1.24,6.27,16.67
1999-10-16,0.567,12.575,0.02,1.28,0.34,17.05
1999-10-17,0.567,12.528,0.02,1.24,0.18,16.52
1999-10-18,0.567,12.495,0.02,1.25,7.62,14.57
1999-10-19,0.567,12.447,0.02,1.28,0.51,13.12
1999-10-20,0.567,12.416,0.03,1.28,8.96,14.12
1999-10-21,0.567,12.555,0.04,1.01,29.27,11.71
1999-10-22,0.557,12.646,0.03,1.34,3.78,15.45
1999-10-23,0.461,12.701,0.03,1.45,14.14,15.63
1999-10-24,1.221,12.967,0.03,1.05,15.24,13.79
1999-10-25,9.277,14.514,0.03,0.86,8.74,12.61
1999-10-26,17.957,13.643,0.02,0.92,1.68,12.51
1999-10-27,8.981,13.684,0.02,0.84,13.38,12.9
1999-10-28,8.981,13.811,0.02,1.1,5.9,16.94
1999-10-29,8.281,13.858,0.02,1.06,0.1,17.84
1999-10-30,0.581,13.859,0.02,0.99,0.0,17.66
1999-10-31,0.6,13.875,0.02,0.78,0.0,13.78
1999-11-01,0.579,13.874,0.02,0.78,0.0,13.82
1999-11-02,0.641,13.848,0.02,0.97,0.0,15.89
1999-11-03,1.257,13.737,0.02,0.54,0.02,11.94
1999-11-04,0.579,13.704,0.02,0.88,0.0,10.33
1999-11-05,0.579,13.669,0.02,1.02,0.0,11.09
1999-11-06,0.579,13.619,0.02,0.95,0.0,14.76
1999-11-07,0.591,13.567,0.02,0.48,0.0,13.05
1999-11-08,0.706,13.502,0.02,0.88,0.0,11.78
1999-11-09,0.579,13.453,0.02,0.85,0.0,11.21
1999-11-10,0.591,13.402,0.02,0.73,0.0,10.76
1999-11-11,0.706,13.338,0.02,0.61,0.0,10.12
1999-11-12,0.579,13.307,0.02,0.53,4.54,8.25
1999-11-13,0.579,13.288,0.02,0.43,2.14,6.61
1999-11-14,0.579,13.256,0.02,0.24,2.02,4.14
1999-11-15,0.579,13.223,0.02,0.26,0.0,7.29
1999-11-16,0.579,13.19,0.02,0.19,1.44,5.07
1999-11-17,0.578,13.156,0.02,0.24,0.0,4.58
1999-11-18,0.567,13.108,0.02,0.41,0.0,6.32
1999-11-19,0.567,13.074,0.02,0.48,0.0,8.22
1999-11-20,0.567,13.029,0.02,0.16,3.78,6.26
1999-11-21,0.567,13.01,0.02,0.31,1.06,3.13
1999-11-22,0.567,12.977,0.02,0.29,0.46,2.77
1999-11-23,0.567,12.929,0.02,0.31,0.0,3.75
1999-11-24,0.567,12.896,0.02,0.26,0.0,3.68
1999-11-25,0.566,12.848,0.02,0.25,0.0,4.32
1999-11-26,0.556,12.815,0.02,0.3,0.0,5.43
1999-11-27,0.556,12.767,0.02,0.08,0.0,2.24
1999-11-28,0.556,12.72,0.02,0.11,0.0,2.11
1999-11-29,0.552,12.686,0.02,0.25,0.0,6.44
1999-11-30,0.516,12.639,0.02,0.47,0.08,9.5
1999-12-01,0.587,12.606,0.02,0.49,0.0,8.67
1999-12-02,0.556,12.56,0.02,0.43,0.0,9.41
1999-12-03,0.556,12.527,0.02,0.34,0.0,9.54
1999-12-04,0.556,12.48,0.02,0.18,0.12,7.97
1999-12-05,0.556,12.447,0.02,0.34,4.77,7.21
1999-12-06,0.556,12.4,0.02,0.0,0.15,5.33
1999-12-07,0.556,12.354,0.02,0.17,0.0,5.75
1999-12-08,0.556,12.321,0.02,0.07,0.18,3.37
1999-12-09,0.556,12.275,0.02,0.16,0.0,5.79
1999-12-10,0.556,12.243,0.02,0.21,2.57,5.94
1999-12-11,0.556,12.196,0.02,0.36,0.08,6.79
1999-12-12,0.556,12.15,0.02,0.25,0.0,8.4
1999-12-13,0.556,12.118,0.02,0.41,0.5,9.99
1999-12-14,0.556,12.087,0.02,0.35,1.11,13.05
1999-12-15,0.556,12.056,0.02,0.45,5.72,11.3
1999-12-16,0.556,12.027,0.02,0.2,1.69,6.12
1999-12-17,0.556,12.013,0.02,0.67,0.0,2.94
1999-12-18,0.556,12.011,0.02,0.42,0.0,2.95
1999-12-19,0.556,11.98,0.02,0.26,0.0,5.8
1999-12-20,0.556,11.974,0.02,0.32,0.0,7.01
1999-12-21,0.556,12.248,0.02,0.17,0.0,6.39
1999-12-22,0.529,12.457,0.02,0.07,0.0,3.26
1999-12-23,0.212,12.691,0.02,0.14,0.0,3.52
1999-12-24,0.0,12.706,0.02,0.14,0.0,4.46
1999-12-25,0.0,12.707,0.02,0.11,0.0,5.25
1999-12-26,0.0,12.724,0.02,0.25,0.0,9.26
1999-12-27,0.0,12.74,0.02,0.52,0.2,11.06
1999-12-28,0.0,12.756,0.02,0.6,0.65,11.71
1999-12-29,0.0,12.806,0.02,0.59,2.88,9.59
1999-12-30,0.0,13.215,0.03,0.28,15.43,6.65
1999-12-31,0.0,13.468,0.03,0.15,0.31,3.07
2000-01-01,0.0,13.598,0.02,0.09,0.0,2.91
2000-01-02,0.0,13.696,0.02,0.13,0.0,4.05
2000-01-03,0.0,13.761,0.02,0.11,0.0,4.34
2000-01-04,0.0,13.811,0.02,0.14,0.0,3.68
2000-01-05,0.0,13.861,0.02,0.14,0.0,1.41
2000-01-06,0.0,13.892,0.02,0.2,0.07,0.95
2000-01-07,0.0,13.898,0.02,0.09,0.09,1.38
2000-01-08,0.0,13.96,0.02,0.08,0.0,1.02
2000-01-09,0.0,13.98,0.02,0.15,0.0,2.03
2000-01-10,0.0,14.028,0.02,0.19,2.36,3.97
2000-01-11,0.0,14.047,0.02,0.43,0.0,5.2
2000-01-12,0.0,14.079,0.02,0.35,0.12,4.6
2000-01-13,0.0,14.095,0.02,0.06,0.0,1.44
2000-01-14,0.0,14.098,0.02,0.32,6.37,6.47
2000-01-15,0.0,14.135,0.02,0.22,1.85,2.86
2000-01-16,0.0,14.202,0.02,0.22,0.0,4.52
2000-01-17,0.0,14.252,0.02,0.33,0.0,4.77
2000-01-18,0.0,14.283,0.02,0.11,0.0,3.6
2000-01-19,0.0,14.286,0.02,0.16,0.0,3.91
2000-01-20,0.0,14.321,0.02,0.35,0.0,4.66
2000-01-21,0.0,14.353,0.02,0.33,0.0,4.31
2000-01-22,0.0,14.372,0.02,0.13,0.0,2.47
2000-01-23,0.0,14.404,0.02,0.31,0.0,3.93
2000-01-24,0.0,14.407,0.02,0.28,0.0,2.61
2000-01-25,0.0,14.44,0.02,0.3,0.0,1.64
2000-01-26,0.0,14.456,0.02,0.39,0.0,3.37
2000-01-27,0.0,14.457,0.02,0.35,1.33,5.72
2000-01-28,0.0,14.474,0.02,0.29,0.0,5.93
2000-01-29,0.0,14.492,0.02,0.13,0.0,4.6
2000-01-30,0.0,14.508,0.02,0.23,0.0,5.62
2000-01-31,0.0,14.509,0.02,0.62,0.0,8.65
2000-02-01,0.0,14.525,0.02,0.48,0.0,10.18
2000-02-02,0.0,14.525,0.02,0.53,1.36,11.56
2000-02-03,0.0,14.526,0.02,0.36,0.0,8.87
2000-02-04,0.0,14.542,0.02,0.86,0.0,8.99
2000-02-05,0.0,14.542,0.02,0.97,0.0,8.35
2000-02-06,0.0,14.543,0.02,0.4,0.0,7.5
2000-02-07,0.0,14.56,0.02,0.85,0.0,9.62
2000-02-08,0.0,14.561,0.02,0.43,0.0,9.82
2000-02-09,0.0,14.577,0.02,0.56,0.0,9.92
2000-02-10,0.0,14.577,0.02,0.56,0.0,9.34
2000-02-11,0.0,14.578,0.02,0.99,0.0,10.04
2000-02-12,0.0,14.594,0.02,0.74,0.0,10.59
2000-02-13,0.0,14.594,0.02,0.84,0.0,8.03
2000-02-14,0.0,14.594,0.02,1.24,0.0,9.35
2000-02-15,0.0,14.594,0.02,1.51,0.0,11.84
2000-02-16,0.0,14.595,0.02,1.64,0.0,12.26
2000-02-17,0.0,14.612,0.02,1.28,0.0,9.83
2000-02-18,0.0,14.612,0.02,1.52,0.0,10.64
2000-02-19,0.0,14.612,0.02,1.61,0.0,10.82
2000-02-20,0.0,14.612,0.02,1.85,0.0,12.04
2000-02-21,0.0,14.612,0.02,1.66,0.0,11.11
2000-02-22,0.0,14.612,0.02,1.75,0.0,11.82
2000-02-23,0.0,14.613,0.02,1.68,0.0,11.4
2000-02-24,0.0,14.629,0.02,1.51,0.0,10.34
2000-02-25,0.0,14.629,0.02,2.06,0.0,9.7
2000-02-26,0.0,14.629,0.02,2.0,0.0,10.35
2000-02-27,0.0,14.629,0.02,1.33,0.0,10.74
2000-02-28,0.0,14.629,0.02,1.92,0.0,11.21
2000-02-29,0.0,14.629,0.02,1.76,0.0,12.36
2000-03-01,0.0,14.629,0.02,2.19,0.0,12.7
2000-03-02,0.0,14.629,0.02,1.86,0.0,10.27
2000-03-03,0.0,14.629,0.02,2.25,0.0,9.75
2000-03-04,0.011,14.628,0.02,2.21,0.0,11.25
2000-03-05,0.116,14.612,0.02,1.99,0.0,11.79
2000-03-06,0.0,14.612,0.02,1.76,0.0,13.34
2000-03-07,0.0,14.612,0.02,1.45,0.0,12.52
2000-03-08,0.0,14.612,0.02,2.26,0.0,14.11
2000-03-09,0.251,14.593,0.02,2.82,0.0,14.64
2000-03-10,2.951,14.371,0.02,2.43,0.0,14.64
2000-03-11,2.248,14.188,0.02,2.55,0.0,14.27
2000-03-12,1.39,14.078,0.02,2.18,0.0,16.71
2000-03-13,0.0,14.078,0.02,1.7,0.02,12.84
2000-03-14,0.311,14.051,0.02,1.54,1.42,10.78
2000-03-15,3.438,13.756,0.02,2.61,0.02,11.93
2000-03-16,0.127,13.74,0.02,2.84,0.0,12.67
2000-03-17,0.0,13.74,0.02,3.15,0.0,12.91
2000-03-18,0.0,13.74,0.02,2.89,0.0,12.09
2000-03-19,0.0,13.74,0.02,3.02,0.0,12.67
2000-03-20,0.0,13.74,0.02,3.16,1.24,13.63
2000-03-21,0.0,13.74,0.02,2.38,0.0,12.78
2000-03-22,0.0,13.74,0.02,2.18,0.56,13.01
2000-03-23,0.0,13.741,0.02,1.25,7.68,8.44
