date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-18,3.208,3.732,1.12,0.89,4.1,-2.58
1991-03-19,0.292,3.823,1.17,1.26,0.0,-2.57
1991-03-20,3.35,3.675,1.31,1.0,0.0,0.17
1991-03-21,1.692,3.729,1.37,1.86,0.0,1.5
1991-03-22,1.75,3.783,1.28,1.06,4.4,-0.02
1991-03-23,3.117,3.649,1.2,0.97,0.4,-3.05
1991-03-24,0.35,3.738,1.12,0.66,29.83,-7.39
1991-03-25,4.175,3.52,1.05,0.68,25.49,-6.65
1991-03-26,3.908,3.292,0.99,0.72,11.75,-5.8
1991-03-27,4.008,3.064,0.94,0.87,0.07,-3.36
1991-03-28,3.758,2.875,0.91,0.89,0.0,-2.81
1991-03-29,0.0,2.991,0.9,1.07,0.0,-2.29
1991-03-30,0.0,3.123,0.87,1.36,0.0,-3.17
1991-03-31,0.333,3.224,0.83,1.33,0.0,-4.16
1991-04-01,3.983,3.006,0.8,1.14,0.0,-5.42
1991-04-02,3.775,2.84,0.83,1.66,0.0,-4.15
1991-04-03,3.517,2.703,0.87,1.96,0.0,-1.36
1991-04-04,3.717,2.53,0.83,1.0,8.3,-4.68
1991-04-05,3.858,2.339,0.77,1.21,11.31,-4.87
1991-04-06,3.117,2.191,0.72,1.0,13.13,-5.76
1991-04-07,0.0,2.291,0.73,1.53,0.6,-3.56
1991-04-08,0.0,2.399,0.76,1.29,0.0,-0.21
1991-04-09,0.0,2.521,0.82,1.62,0.0,-2.58
1991-04-10,0.375,2.631,1.04,2.29,0.0,-0.79
1991-04-11,4.475,2.433,1.35,2.38,0.0,2.29
1991-04-12,3.892,2.312,1.65,2.51,0.0,2.78
1991-04-13,0.458,2.479,1.6,2.0,2.13,2.19
1991-04-14,0.35,2.612,1.49,1.21,0.0,-0.57
1991-04-15,4.217,2.424,1.45,1.06,0.0,-2.1
1991-04-16,4.383,2.33,1.55,1.13,0.65,-1.3
1991-04-17,4.183,2.245,1.49,1.54,8.47,-0.16
1991-04-18,4.008,2.108,1.38,1.02,2.8,-6.62
1991-04-19,3.758,1.955,1.29,1.05,0.04,-6.95
1991-04-20,0.0,2.082,1.21,0.96,14.76,-6.95
1991-04-21,0.35,2.163,1.13,0.97,5.61,-9.0
1991-04-22,4.217,1.92,1.04,1.31,0.0,-8.18
1991-04-23,4.4,1.668,1.01,2.23,0.0,-3.32
1991-04-24,4.383,1.438,1.09,1.73,0.0,-3.11
1991-04-25,4.192,1.202,1.07,2.06,11.15,-2.49
1991-04-26,3.758,0.99,0.99,1.13,6.39,-5.79
1991-04-27,0.0,1.087,0.94,1.1,4.0,-6.35
1991-04-28,0.367,1.147,0.94,1.89,1.48,-1.46
1991-04-29,4.317,0.901,0.93,1.27,6.55,-1.85
1991-04-30,3.117,0.836,1.06,2.12,0.0,-1.18
1991-05-01,0.283,0.852,1.18,2.23,0.09,2.13
1991-05-02,3.367,0.597,1.06,1.26,8.17,-3.02
1991-05-03,2.75,0.472,0.98,1.02,13.45,-5.14
1991-05-04,0.0,0.586,0.92,1.15,1.9,-4.79
1991-05-05,0.242,0.674,0.87,1.1,9.02,-5.64
1991-05-06,2.892,0.526,0.81,1.01,10.27,-7.15
1991-05-07,2.567,0.445,0.78,1.22,8.0,-5.24
1991-05-08,0.0,0.575,0.75,1.45,3.25,-2.72
1991-05-09,0.0,0.644,0.72,1.04,10.96,-6.51
1991-05-10,0.0,0.742,0.74,1.13,36.18,-4.57
1991-05-11,0.0,0.835,0.73,1.59,11.36,-2.35
1991-05-12,0.317,0.903,0.8,1.48,0.6,-2.02
1991-05-13,3.817,0.647,0.96,1.76,2.55,1.11
1991-05-14,3.842,0.468,1.04,2.35,0.0,1.92
1991-05-15,1.925,0.533,1.19,1.86,0.79,1.33
1991-05-16,0.0,0.751,1.24,1.64,0.2,1.15
1991-05-17,0.0,0.9,1.17,1.66,3.69,-0.7
1991-05-18,0.0,1.025,1.14,1.37,6.44,-3.2
1991-05-19,0.118,1.127,1.21,1.98,0.1,-0.7
1991-05-20,1.611,1.01,1.32,1.9,0.0,0.29
1991-05-21,3.65,0.974,1.62,2.35,0.0,1.19
1991-05-22,2.0,1.214,2.19,3.71,0.0,3.57
1991-05-23,1.892,1.649,2.81,4.18,0.0,6.48
1991-05-24,0.9,2.201,3.17,3.66,0.0,4.41
1991-05-25,2.842,2.629,3.31,3.79,0.0,2.64
1991-05-26,0.358,3.322,3.64,3.79,0.0,2.81
1991-05-27,4.35,3.774,4.15,4.0,0.0,4.37
1991-05-28,4.9,4.142,4.64,4.34,0.0,6.43
1991-05-29,4.9,4.468,5.11,3.49,0.0,6.07
1991-05-30,4.892,4.708,5.48,3.22,0.3,7.42
1991-05-31,4.817,4.83,5.82,1.72,0.99,4.55
1991-06-01,5.0,4.924,5.98,1.9,9.39,3.45
1991-06-02,5.0,5.111,6.67,1.87,6.55,3.84
1991-06-03,4.992,5.308,6.71,2.09,27.79,4.22
1991-06-04,4.9,5.57,6.48,1.79,0.2,2.14
1991-06-05,4.9,5.848,6.69,1.84,0.0,2.97
1991-06-06,4.9,6.392,6.84,2.71,6.9,4.44
1991-06-07,4.9,7.001,6.97,1.94,5.95,3.91
1991-06-08,4.9,7.401,6.94,1.89,9.23,3.88
1991-06-09,4.892,7.772,7.04,1.89,0.1,2.09
1991-06-10,4.8,8.31,7.09,3.42,7.1,5.44
1991-06-11,4.8,8.789,6.95,1.77,0.97,3.35
1991-06-12,4.8,9.199,7.1,3.27,0.0,3.97
1991-06-13,4.808,9.709,7.2,4.51,0.0,6.57
1991-06-14,4.925,10.318,7.21,2.1,0.0,2.89
1991-06-15,5.167,10.817,7.47,3.6,0.0,7.55
1991-06-16,4.65,11.449,9.56,3.22,1.2,7.25
1991-06-17,3.275,12.07,9.33,1.53,48.31,0.9
1991-06-18,6.35,12.054,8.84,2.48,0.5,-0.11
1991-06-19,6.75,11.88,8.57,2.66,0.2,1.57
1991-06-20,5.117,11.857,8.65,2.6,0.4,3.81
1991-06-21,5.292,11.853,9.04,1.97,0.6,6.11
1991-06-22,5.2,11.995,9.5,4.69,0.96,9.78
1991-06-23,5.183,12.172,9.57,1.86,0.1,7.06
1991-06-24,4.583,12.316,9.84,3.39,0.0,8.72
1991-06-25,0.0,12.406,10.17,3.92,0.0,10.33
1991-06-26,0.0,12.494,10.21,5.54,0.2,11.62
1991-06-27,0.0,12.615,9.84,1.99,1.33,4.59
1991-06-28,0.0,12.6,9.36,2.12,1.3,2.1
1991-06-29,0.128,12.497,8.95,2.49,0.0,3.26
1991-06-30,1.861,12.365,8.49,2.6,0.0,3.4
1991-07-01,5.417,12.237,8.14,4.58,0.0,6.9
1991-07-02,5.6,12.075,7.97,4.3,1.2,9.0
1991-07-03,5.617,11.847,7.66,1.74,7.82,3.87
1991-07-04,5.792,11.624,7.16,2.19,0.6,5.84
1991-07-05,5.708,11.44,6.79,4.08,0.0,11.4
1991-07-06,5.8,11.255,6.42,2.65,1.64,6.77
1991-07-07,5.767,11.04,6.01,3.05,0.0,6.38
1991-07-08,5.433,10.799,5.68,4.23,0.0,8.67
1991-07-09,5.8,10.553,5.61,4.2,1.0,10.52
1991-07-10,5.8,10.315,5.33,2.6,4.72,7.62
1991-07-11,5.825,10.038,5.09,5.46,0.0,12.41
1991-07-12,6.117,9.756,5.03,4.97,5.71,11.82
1991-07-13,6.3,9.458,4.77,2.17,1.28,9.5
1991-07-14,6.225,9.143,4.48,2.22,0.0,9.52
1991-07-15,5.458,8.809,4.17,2.53,0.0,9.54
1991-07-16,6.117,8.468,3.92,3.87,0.1,7.78
1991-07-17,6.283,8.121,3.72,4.17,0.45,10.21
1991-07-18,6.108,7.746,3.46,2.75,0.2,9.14
1991-07-19,6.208,7.364,3.25,4.85,0.0,9.21
1991-07-20,7.45,6.978,3.09,4.79,0.18,10.19
1991-07-21,18.525,6.641,2.92,3.3,0.31,10.82
1991-07-22,1.625,6.62,2.73,3.12,0.8,9.86
1991-07-23,6.008,6.264,2.63,4.69,0.24,12.78
1991-07-24,3.083,6.116,2.53,3.24,0.59,8.58
1991-07-25,6.183,5.69,2.4,1.95,0.4,7.28
1991-07-26,6.025,5.264,2.26,1.98,0.13,6.01
1991-07-27,8.258,4.825,2.08,2.23,0.2,3.18
1991-07-28,27.808,4.406,1.95,4.24,0.0,7.12
1991-07-29,5.917,3.973,1.89,4.46,0.0,10.92
1991-07-30,6.092,3.555,1.83,2.51,1.0,8.41
1991-07-31,6.008,3.12,1.81,2.41,0.3,6.71
1991-08-01,6.083,2.685,1.86,2.42,3.7,6.63
1991-08-02,5.925,2.25,1.75,2.37,1.7,6.78
1991-08-03,5.842,1.856,1.62,3.72,0.0,6.52
1991-08-04,2.125,1.787,1.51,4.58,0.0,9.85
1991-08-05,4.417,1.505,1.41,4.55,0.0,10.9
1991-08-06,2.258,1.392,1.33,4.68,0.0,11.55
1991-08-07,0.7,1.409,1.8,4.59,0.2,15.66
1991-08-08,0.7,1.447,2.5,2.23,20.2,7.21
1991-08-09,0.7,1.576,2.76,1.77,15.6,3.92
1991-08-10,0.7,1.707,2.66,1.71,8.58,5.45
1991-08-11,0.708,1.813,2.53,2.43,0.97,7.45
1991-08-12,0.792,1.897,2.51,2.97,3.15,9.36
1991-08-13,0.708,1.954,2.32,3.19,0.15,9.57
1991-08-14,0.8,1.999,2.18,4.66,0.0,11.19
1991-08-15,0.792,2.031,2.11,4.61,0.0,12.41
1991-08-16,0.708,2.059,1.99,2.06,0.4,9.46
1991-08-17,0.8,2.089,1.87,2.4,0.0,9.5
1991-08-18,0.783,2.178,1.74,2.32,0.1,8.5
1991-08-19,0.6,2.275,1.61,2.99,0.1,8.26
1991-08-20,0.608,2.388,1.53,3.96,0.1,8.65
1991-08-21,0.7,2.526,1.44,3.18,0.54,9.05
1991-08-22,0.7,2.605,1.37,3.12,0.0,12.42
1991-08-23,0.708,2.666,1.32,2.88,1.1,9.62
1991-08-24,0.8,2.713,1.21,2.44,0.0,8.22
1991-08-25,0.792,2.752,1.13,3.97,0.2,11.78
1991-08-26,0.675,2.785,1.07,4.01,0.0,12.62
1991-08-27,0.433,2.839,1.01,3.64,0.0,13.34
1991-08-28,0.792,2.863,0.97,3.28,0.18,12.55
1991-08-29,0.708,2.88,0.95,3.69,0.0,14.12
1991-08-30,0.825,2.891,0.91,3.59,0.0,14.04
1991-08-31,1.1,2.901,1.03,2.89,0.2,11.15
1991-09-01,1.092,2.897,1.84,1.48,8.43,8.87
1991-09-02,0.992,2.901,2.21,1.68,34.35,7.05
1991-09-03,0.9,2.901,1.96,2.09,7.36,8.22
1991-09-04,0.9,2.901,1.83,2.76,0.0,9.56
1991-09-05,0.9,2.901,1.72,2.5,0.15,8.8
1991-09-06,0.908,2.904,1.9,2.65,0.68,8.9
1991-09-07,1.0,2.934,2.06,2.59,11.09,9.76
1991-09-08,1.0,2.944,1.91,2.29,0.8,7.84
1991-09-09,1.0,2.944,1.77,2.45,0.0,6.06
1991-09-10,1.0,2.95,1.72,2.94,0.1,10.22
1991-09-11,0.983,2.998,1.77,2.29,3.1,9.23
1991-09-12,0.808,3.176,1.8,2.24,13.92,7.66
1991-09-13,0.917,3.278,1.7,1.61,0.54,6.26
1991-09-14,1.1,3.333,1.58,2.26,0.1,5.49
1991-09-15,1.083,3.362,1.49,2.62,0.2,6.04
1991-09-16,0.917,3.381,1.4,2.34,0.0,6.66
1991-09-17,1.092,3.387,1.31,2.41,0.0,7.6
1991-09-18,1.0,3.387,1.23,2.54,0.1,7.71
1991-09-19,1.0,3.383,1.16,2.79,0.1,8.34
1991-09-20,1.0,3.379,1.09,2.17,0.0,9.73
1991-09-21,1.008,3.371,1.05,2.39,0.2,9.82
1991-09-22,1.1,3.363,1.37,1.84,0.0,9.15
1991-09-23,1.092,3.352,1.79,1.79,17.43,8.85
1991-09-24,0.983,3.342,1.68,1.38,5.19,4.71
1991-09-25,0.792,3.427,2.04,2.52,0.8,8.76
1991-09-26,0.7,3.701,2.32,1.05,15.74,3.98
1991-09-27,0.717,3.825,2.18,0.99,4.34,0.7
1991-09-28,0.892,3.928,2.11,0.98,0.0,0.68
1991-09-29,0.767,4.069,2.04,0.9,6.62,0.97
1991-09-30,0.425,4.196,2.03,1.17,0.4,1.61
1991-10-01,0.65,4.35,2.04,0.93,3.75,0.81
1991-10-02,0.092,4.517,1.98,0.85,3.1,1.72
1991-10-03,0.033,4.679,1.88,0.95,0.0,-0.15
1991-10-04,0.467,4.795,1.79,1.56,0.0,1.75
1991-10-05,1.167,4.853,1.91,1.46,0.0,3.85
1991-10-06,0.733,4.934,1.93,0.75,17.87,0.37
1991-10-07,0.0,5.021,1.8,0.72,0.0,-2.85
1991-10-08,0.0,5.07,1.78,1.15,0.0,-1.89
1991-10-09,0.0,5.113,1.76,0.91,1.2,2.8
1991-10-10,0.0,5.176,1.79,1.06,0.0,4.2
1991-10-11,0.0,5.444,1.79,0.72,3.27,1.0
1991-10-12,0.0,5.65,1.69,0.72,0.45,-0.82
1991-10-13,0.167,5.803,1.84,0.73,0.0,-0.58
1991-10-14,2.033,5.734,1.99,0.75,16.5,1.2
1991-10-15,2.408,5.664,1.9,0.7,10.36,1.42
1991-10-16,2.483,5.566,1.81,0.64,0.4,-0.33
1991-10-17,2.325,5.467,1.78,0.65,0.0,0.37
1991-10-18,2.575,5.352,1.92,0.66,1.6,1.78
1991-10-19,2.167,5.26,1.84,0.58,16.35,-0.96
1991-10-20,0.908,5.283,1.71,0.45,4.1,-5.68
1991-10-21,3.117,5.133,1.6,0.38,0.0,-7.38
1991-10-22,2.233,5.006,1.5,0.38,0.8,-7.78
1991-10-23,2.575,4.875,1.41,0.36,0.0,-8.76
1991-10-24,2.317,4.759,1.33,0.54,0.0,-7.75
1991-10-25,2.508,4.624,1.3,0.53,0.0,-5.79
1991-10-26,2.45,4.539,1.34,0.43,0.4,-1.82
1991-10-27,0.792,4.619,1.22,0.42,14.48,-3.44
1991-10-28,0.708,4.682,1.15,0.44,0.35,-3.48
1991-10-29,0.958,4.718,1.1,0.42,3.4,-3.27
1991-10-30,2.717,4.584,1.06,0.47,0.0,-2.49
1991-10-31,2.725,4.45,1.07,0.44,2.16,-1.51
1991-11-01,0.967,4.474,1.1,0.44,0.0,0.08
1991-11-02,2.633,4.348,1.14,0.5,0.0,-0.52
1991-11-03,0.95,4.504,1.44,0.38,0.8,1.71
1991-11-04,2.617,4.839,1.51,0.44,7.32,1.74
1991-11-05,2.642,4.935,1.37,0.34,8.41,-3.16
1991-11-06,0.958,5.132,1.28,0.26,7.97,-4.79
1991-11-07,1.7,5.157,1.2,0.11,0.1,-8.33
1991-11-08,2.625,5.102,1.13,0.1,0.0,-5.05
1991-11-09,0.7,5.189,1.06,0.24,0.0,-2.28
1991-11-10,0.867,5.24,1.0,0.28,5.63,-5.36
1991-11-11,2.633,5.11,0.95,0.09,0.0,-7.17
1991-11-12,1.933,5.06,0.94,0.08,0.0,-4.64
1991-11-13,2.333,4.978,0.89,0.0,0.0,-0.47
1991-11-14,2.708,4.845,0.83,0.3,11.98,-5.41
1991-11-15,2.625,4.73,0.87,0.25,3.07,-4.56
1991-11-16,0.7,4.795,0.79,0.3,11.74,-2.36
1991-11-17,0.817,4.847,0.74,0.28,18.55,-4.31
1991-11-18,2.092,4.795,0.75,0.3,0.78,-1.18
1991-11-19,2.092,4.74,0.7,0.29,4.21,-2.28
1991-11-20,3.05,4.6,0.65,0.23,4.2,-6.81
1991-11-21,2.533,4.489,0.61,0.23,8.4,-7.77
1991-11-22,2.725,4.32,0.57,0.23,0.5,-7.98
1991-11-23,0.8,4.341,0.55,0.2,0.0,-9.38
1991-11-24,0.967,4.344,0.51,0.03,0.0,-11.04
1991-11-25,2.8,4.173,0.53,0.0,0.0,-8.7
1991-11-26,2.8,4.003,0.52,0.0,0.0,-2.33
1991-11-27,2.842,3.834,0.51,0.17,0.0,-5.8
1991-11-28,3.283,3.647,0.5,0.0,0.0,-4.06
1991-11-29,2.9,3.479,0.46,0.0,0.0,-3.31
1991-11-30,0.7,3.516,0.44,0.21,0.55,-4.95
1991-12-01,0.9,3.547,0.43,0.25,10.32,-4.04
1991-12-02,2.842,3.425,0.41,0.24,6.97,-4.0
1991-12-03,0.008,3.51,0.4,0.23,0.09,-5.11
1991-12-04,0.133,3.577,0.39,0.14,1.35,-7.47
1991-12-05,0.517,3.596,0.38,0.0,0.0,-7.2
1991-12-06,0.692,3.613,0.37,0.0,0.0,-6.87
1991-12-07,0.6,3.632,0.36,0.0,0.0,-10.26
1991-12-08,0.575,3.644,0.35,0.0,0.0,-10.53
1991-12-09,0.308,3.656,0.34,0.0,0.0,-9.57
1991-12-10,0.408,3.663,0.34,0.0,0.0,-10.11
1991-12-11,0.5,3.668,0.33,0.0,0.0,-8.98
1991-12-12,0.508,3.676,0.33,0.0,2.18,-8.9
1991-12-13,0.6,3.683,0.32,0.0,0.15,-8.66
1991-12-14,0.6,3.688,0.32,0.0,0.0,-9.05
1991-12-15,0.817,3.674,0.32,0.0,0.0,-8.39
1991-12-16,3.217,3.434,0.32,0.02,0.0,-4.56
1991-12-17,3.425,3.201,0.32,0.0,0.0,-7.15
1991-12-18,3.683,2.967,0.31,0.0,0.0,-6.65
1991-12-19,3.492,2.731,0.31,0.21,0.0,-3.17
1991-12-20,3.175,2.537,0.31,0.1,8.21,-4.47
1991-12-21,0.7,2.547,0.31,0.12,12.21,-5.18
1991-12-22,0.692,2.553,0.32,0.17,0.8,-2.51
1991-12-23,0.608,2.553,0.37,0.19,0.01,-5.48
1991-12-24,0.7,2.552,0.38,0.01,0.0,-2.23
1991-12-25,0.7,2.538,0.35,0.11,1.6,-6.93
1991-12-26,0.7,2.528,0.33,0.0,0.0,-9.61
1991-12-27,0.7,2.515,0.32,0.0,0.0,-9.14
1991-12-28,0.7,2.498,0.32,0.0,0.0,-8.19
1991-12-29,0.692,2.481,0.31,0.0,0.0,-9.35
1991-12-30,0.608,2.464,0.31,0.0,0.0,-9.17
1991-12-31,0.7,2.447,0.31,0.0,0.0,-8.55
1992-01-01,0.708,2.427,0.31,0.0,0.0,-8.16
1992-01-02,0.792,2.404,0.31,0.06,0.0,-12.76
1992-01-03,0.7,2.384,0.31,0.0,0.0,-9.12
1992-01-04,0.7,2.364,0.31,0.0,0.0,-9.76
1992-01-05,0.7,2.345,0.31,0.0,0.0,-9.68
1992-01-06,0.7,2.322,0.31,0.0,0.0,-8.53
1992-01-07,0.7,2.303,0.31,0.0,0.1,-6.98
1992-01-08,0.7,2.294,0.31,0.0,0.1,-5.65
1992-01-09,0.7,2.33,0.3,0.05,0.48,-2.62
1992-01-10,0.708,2.333,0.3,0.12,5.74,-7.57
1992-01-11,0.8,2.327,0.3,0.12,3.38,-8.63
1992-01-12,0.783,2.32,0.3,0.07,0.1,-6.87
1992-01-13,0.608,2.31,0.3,0.24,6.05,-8.02
1992-01-14,0.708,2.297,0.3,0.12,0.3,-8.65
1992-01-15,0.8,2.281,0.3,0.25,0.0,-8.96
1992-01-16,0.8,2.264,0.3,0.12,0.0,-8.95
1992-01-17,0.8,2.245,0.3,0.17,0.0,-7.95
1992-01-18,0.8,2.228,0.3,0.23,0.0,-9.82
1992-01-19,0.792,2.21,0.3,0.19,0.0,-11.53
1992-01-20,0.708,2.193,0.3,0.15,0.0,-11.74
1992-01-21,0.8,2.174,0.3,0.23,3.1,-10.4
1992-01-22,0.792,2.152,0.3,0.2,1.93,-12.21
1992-01-23,0.7,2.133,0.3,0.11,6.3,-14.14
1992-01-24,0.708,2.11,0.3,0.22,1.67,-12.68
1992-01-25,0.8,2.079,0.3,0.15,0.67,-12.76
1992-01-26,0.783,2.042,0.3,0.02,0.0,-9.77
1992-01-27,0.617,2.002,0.3,0.05,0.0,-9.59
1992-01-28,0.8,1.971,0.3,0.06,0.0,-12.45
1992-01-29,0.8,1.941,0.3,0.0,0.0,-11.97
1992-01-30,0.792,1.908,0.3,0.0,0.0,-9.35
1992-01-31,0.708,1.873,0.3,0.0,0.0,-7.51
1992-02-01,0.8,1.846,0.3,0.0,0.0,-7.15
1992-02-02,0.792,1.819,0.3,0.11,0.1,-9.17
1992-02-03,0.7,1.795,0.3,0.12,0.0,-8.81
1992-02-04,0.7,1.772,0.3,0.08,0.0,-6.27
1992-02-05,0.7,1.743,0.3,0.29,0.0,-4.07
1992-02-06,0.7,1.72,0.3,0.3,0.0,-4.95
1992-02-07,0.708,1.696,0.3,0.3,0.0,-6.87
1992-02-08,0.8,1.673,0.3,0.15,0.21,-6.86
1992-02-09,0.8,1.651,0.3,0.29,0.0,-3.67
1992-02-10,0.792,1.628,0.3,0.3,0.2,-3.65
1992-02-11,0.7,1.608,0.33,0.28,0.0,-4.88
1992-02-12,0.708,1.589,0.39,0.25,0.0,-1.35
1992-02-13,0.8,1.575,0.38,0.31,6.75,-0.69
1992-02-14,0.8,1.564,0.35,0.35,9.55,-6.59
1992-02-15,0.783,1.55,0.34,0.31,0.3,-5.74
1992-02-16,0.625,1.538,0.33,0.35,0.0,-2.71
1992-02-17,0.883,1.519,0.32,0.37,3.98,-6.93
1992-02-18,0.7,1.497,0.32,0.31,0.7,-10.23
1992-02-19,0.7,1.475,0.31,0.26,0.21,-11.56
1992-02-20,0.708,1.448,0.31,0.24,0.0,-10.56
1992-02-21,0.8,1.423,0.3,0.33,0.0,-10.62
1992-02-22,0.8,1.399,0.3,0.4,0.0,-11.09
1992-02-23,0.792,1.373,0.3,0.49,0.0,-9.76
1992-02-24,0.708,1.345,0.3,0.62,0.0,-5.53
1992-02-25,0.808,1.314,0.3,0.43,0.2,-4.24
1992-02-26,0.9,1.283,0.29,0.5,2.09,-5.54
1992-02-27,0.9,1.247,0.3,0.48,0.66,-8.31
1992-02-28,0.9,1.214,0.31,0.57,0.1,-2.71
1992-02-29,0.9,1.178,0.32,0.67,0.0,-2.64
1992-03-01,0.9,1.147,0.32,0.88,0.0,-1.81
1992-03-02,0.9,1.117,0.31,0.7,0.0,-2.56
1992-03-03,0.9,1.08,0.3,0.62,0.0,-4.99
1992-03-04,0.892,1.05,0.32,0.62,0.0,-3.3
1992-03-05,0.8,1.029,0.32,0.67,0.65,-1.17
1992-03-06,0.808,1.006,0.31,0.36,1.8,-2.4
1992-03-07,0.9,0.978,0.34,0.68,0.5,-5.78
1992-03-08,0.892,0.95,0.33,0.79,0.1,-0.57
1992-03-09,0.8,0.921,0.31,0.65,3.14,-6.16
1992-03-10,0.808,0.894,0.31,0.76,0.18,-6.56
1992-03-11,0.9,0.868,0.31,0.99,0.17,-2.06
1992-03-12,0.9,0.839,0.31,0.73,2.8,-7.2
1992-03-13,0.85,0.81,0.31,0.72,0.0,-5.35
1992-03-14,0.275,0.812,0.31,0.73,0.29,-1.78
1992-03-15,0.0,0.831,0.34,0.88,1.69,-1.78
1992-03-16,0.0,0.854,0.34,0.85,0.3,-2.05
1992-03-17,0.0,0.903,0.38,0.94,0.0,-4.7
1992-03-18,0.0,0.96,0.41,1.22,0.0,-0.8
1992-03-19,0.0,1.023,0.4,0.98,0.15,-0.98
1992-03-20,0.0,1.092,0.45,0.93,0.0,-2.32
1992-03-21,0.0,1.163,0.47,1.21,0.0,-0.32
1992-03-22,0.0,1.229,0.52,1.07,0.0,-1.19
1992-03-23,0.217,1.278,0.61,1.16,0.0,0.07
1992-03-24,2.542,1.165,0.52,0.43,10.01,-5.51
1992-03-25,1.933,1.057,0.48,0.73,2.8,-7.96
1992-03-26,2.308,0.913,0.45,0.76,1.7,-8.18
1992-03-27,2.408,0.762,0.42,0.82,13.5,-7.27
1992-03-28,2.35,0.614,0.4,0.77,10.46,-7.09
1992-03-29,0.825,0.602,0.37,0.71,1.87,-9.54
1992-03-30,2.117,0.446,0.38,1.2,0.0,-5.14
1992-03-31,1.167,0.434,0.37,0.93,0.45,-4.43
1992-04-01,0.8,0.434,0.35,1.11,0.8,-6.35
1992-04-02,0.783,0.434,0.36,1.06,0.52,-4.87
1992-04-03,0.592,0.434,0.48,0.9,0.41,-1.35
1992-04-04,0.5,0.433,0.54,1.26,0.39,-1.66
1992-04-05,0.483,0.428,0.46,1.04,42.43,-2.69
1992-04-06,0.3,0.442,0.42,1.04,4.73,-5.84
1992-04-07,0.3,0.453,0.41,1.27,0.1,-4.91
1992-04-08,0.317,0.459,0.38,1.0,5.42,-5.35
1992-04-09,0.492,0.472,0.43,1.27,20.05,-3.98
1992-04-10,0.408,0.486,0.46,1.87,0.3,-1.58
1992-04-11,0.5,0.504,0.48,1.81,0.0,-2.08
1992-04-12,0.492,0.527,0.5,1.8,0.0,-0.75
1992-04-13,0.4,0.567,0.48,1.64,3.15,-0.87
1992-04-14,0.4,0.631,0.56,1.6,0.1,-4.39
1992-04-15,0.408,0.705,0.66,2.03,3.54,0.92
1992-04-16,0.5,0.758,0.58,1.4,7.41,-3.91
1992-04-17,0.5,0.802,0.54,1.15,0.97,-7.14
1992-04-18,0.5,0.859,0.5,1.18,2.3,-5.79
1992-04-19,0.5,0.913,0.49,1.36,0.85,-1.74
1992-04-20,0.5,0.984,0.54,1.57,0.0,-2.59
1992-04-21,0.492,1.092,0.65,2.99,0.0,0.9
1992-04-22,0.4,1.262,0.84,2.68,0.0,0.71
1992-04-23,0.367,1.542,0.9,2.3,0.6,1.98
1992-04-24,0.0,1.931,1.11,1.65,0.0,-1.91
1992-04-25,0.0,2.367,1.42,3.46,0.0,5.12
1992-04-26,0.0,2.886,1.72,1.96,0.0,3.12
1992-04-27,0.0,3.478,1.92,2.4,0.0,5.5
1992-04-28,0.0,4.084,1.86,1.99,0.0,2.35
1992-04-29,0.0,4.524,1.72,1.23,6.63,-3.16
1992-04-30,0.0,4.792,1.61,1.63,13.04,-4.14
1992-05-01,0.0,5.056,1.65,1.71,1.34,-2.33
1992-05-02,0.0,5.447,1.58,1.16,27.45,-0.69
1992-05-03,0.2,5.67,1.45,0.37,12.15,-5.35
1992-05-04,2.342,5.702,1.44,1.3,0.65,-3.35
1992-05-05,1.808,5.743,1.47,2.18,0.0,0.49
1992-05-06,2.95,5.775,1.48,2.26,0.0,-0.61
1992-05-07,2.4,5.815,1.74,1.93,0.0,0.98
1992-05-08,2.2,5.911,1.81,2.94,1.71,1.93
1992-05-09,0.0,6.256,1.87,2.48,0.0,1.22
1992-05-10,0.2,6.708,2.02,2.57,0.0,0.9
1992-05-11,2.392,7.103,2.2,2.59,1.41,3.31
1992-05-12,2.308,7.526,2.29,1.81,0.2,-1.52
1992-05-13,2.408,7.971,2.75,3.48,0.0,4.28
1992-05-14,2.65,8.445,3.3,3.65,0.0,7.14
1992-05-15,4.292,8.787,3.78,3.69,0.19,4.91
1992-05-16,4.192,9.168,4.51,3.76,0.0,6.88
1992-05-17,4.083,9.551,5.24,3.92,0.0,8.62
1992-05-18,3.95,9.924,5.85,4.45,0.0,8.05
1992-05-19,4.533,10.223,6.32,4.41,0.0,9.76
1992-05-20,4.925,10.368,6.7,3.07,1.35,6.07
1992-05-21,5.15,10.477,6.67,2.3,0.23,4.45
1992-05-22,4.383,10.753,6.71,2.5,0.2,3.41
1992-05-23,1.867,11.625,7.04,2.13,9.25,3.98
1992-05-24,0.725,12.458,7.32,2.59,4.13,3.75
1992-05-25,4.467,12.649,7.21,2.2,2.36,2.4
1992-05-26,6.35,12.642,7.22,3.43,0.33,4.26
1992-05-27,6.875,12.663,7.39,3.49,10.86,7.35
1992-05-28,6.575,12.732,7.6,2.99,0.4,7.62
1992-05-29,6.317,12.897,7.7,2.44,1.35,5.2
1992-05-30,6.383,12.944,8.29,2.59,0.2,6.31
1992-05-31,5.283,13.139,8.52,2.33,3.55,5.77
1992-06-01,7.367,13.315,8.99,2.56,6.03,4.54
