date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-02-10,5.463,271.491,0.41,0.37,4.86,4.17
1995-02-11,5.199,271.091,0.41,0.39,1.04,-0.36
1995-02-12,5.103,270.704,0.44,0.69,6.23,3.94
1995-02-13,5.152,270.457,0.42,0.67,20.9,5.54
1995-02-14,5.765,270.144,0.41,0.69,5.37,5.96
1995-02-15,5.36,269.897,0.41,0.83,2.2,8.39
1995-02-16,4.989,269.578,0.41,0.55,0.28,6.86
1995-02-17,5.003,269.266,0.42,0.8,0.0,7.32
1995-02-18,5.041,269.019,0.41,0.55,6.63,5.33
1995-02-19,5.145,268.701,0.41,0.8,0.2,1.96
1995-02-20,5.608,268.369,0.41,1.4,0.0,6.28
1995-02-21,5.597,267.904,0.41,1.79,0.0,8.54
1995-02-22,4.687,267.593,0.41,0.62,0.69,3.87
1995-02-23,3.662,267.362,0.41,0.5,0.0,-0.17
1995-02-24,3.586,267.203,0.41,1.05,0.0,4.65
1995-02-25,3.573,267.044,0.41,1.06,0.0,7.72
1995-02-26,3.655,266.878,0.41,0.62,0.81,2.89
1995-02-27,3.634,266.641,0.41,0.68,3.56,-1.99
1995-02-28,3.644,266.402,0.41,0.67,0.1,-2.82
1995-03-01,3.75,266.165,0.41,1.49,0.0,1.75
1995-03-02,3.791,265.921,0.41,1.46,0.0,3.02
1995-03-03,4.2,265.624,0.41,1.08,0.0,2.95
1995-03-04,3.68,265.531,0.42,0.74,4.18,0.1
1995-03-05,3.767,265.294,0.42,1.4,6.77,3.38
1995-03-06,3.217,265.163,0.41,0.96,10.36,5.87
1995-03-07,0.633,266.238,0.41,0.72,0.27,-0.13
1995-03-08,0.22,267.826,0.41,1.69,0.0,2.2
1995-03-09,0.22,269.453,0.41,0.93,0.14,-1.17
1995-03-10,0.218,271.465,0.41,2.34,0.0,6.39
1995-03-11,0.195,273.593,0.41,1.88,2.92,6.74
1995-03-12,0.178,275.28,0.41,1.33,2.02,6.42
1995-03-13,0.216,276.892,0.41,2.12,1.13,7.91
1995-03-14,0.179,278.421,0.41,1.4,1.0,5.44
1995-03-15,0.231,279.819,0.41,1.52,0.0,4.32
1995-03-16,0.231,281.372,0.41,1.71,0.0,5.19
1995-03-17,0.231,282.929,0.41,2.05,0.0,3.21
1995-03-18,0.231,284.43,0.41,1.62,0.0,5.5
1995-03-19,0.231,285.226,0.41,2.25,0.0,7.19
1995-03-20,0.231,285.694,0.41,2.96,0.0,7.9
1995-03-21,0.231,285.873,0.41,2.34,0.0,8.22
1995-03-22,0.231,286.293,0.41,2.79,0.0,8.9
1995-03-23,0.231,287.673,0.41,3.65,0.0,7.66
1995-03-24,0.231,288.683,0.41,2.9,0.0,8.23
1995-03-25,0.231,288.932,0.41,2.52,0.0,10.42
1995-03-26,0.231,289.161,0.41,2.21,0.0,9.3
1995-03-27,0.231,289.203,0.41,3.25,0.0,9.45
1995-03-28,0.237,289.688,0.41,2.41,0.0,7.91
1995-03-29,0.295,290.014,0.41,2.63,0.0,7.9
1995-03-30,0.231,290.257,0.4,3.05,0.0,7.4
1995-03-31,0.235,290.437,0.41,3.47,0.0,4.61
1995-04-01,0.278,290.771,0.4,3.26,0.0,7.74
1995-04-02,0.278,291.098,0.4,3.94,0.0,10.66
1995-04-03,0.278,291.334,0.4,4.19,0.0,11.09
1995-04-04,0.28,291.411,0.4,4.12,0.0,10.67
1995-04-05,0.299,291.418,0.4,3.64,0.0,11.47
1995-04-06,0.278,291.501,0.4,3.57,0.0,12.35
1995-04-07,0.702,291.543,0.4,3.96,0.0,12.21
1995-04-08,5.454,291.119,0.4,4.01,0.0,12.24
1995-04-09,6.375,290.618,0.4,3.93,0.0,13.43
1995-04-10,6.388,290.16,0.4,4.14,0.0,14.44
1995-04-11,6.725,290.153,0.4,4.47,0.0,14.88
1995-04-12,6.353,290.076,0.4,4.48,0.0,14.59
1995-04-13,6.344,290.069,0.4,4.0,0.0,14.64
1995-04-14,6.252,290.0,0.4,5.27,0.0,11.23
1995-04-15,5.097,290.083,0.4,4.3,0.0,8.73
1995-04-16,4.893,290.16,0.4,4.58,0.0,7.91
1995-04-17,5.965,290.188,0.4,3.02,0.0,4.96
1995-04-18,2.881,290.507,0.4,3.93,0.0,10.49
1995-04-19,4.869,290.632,0.4,4.76,0.01,11.1
1995-04-20,4.449,290.298,0.4,3.95,0.0,7.1
1995-04-21,4.556,289.965,0.4,2.31,1.86,2.09
1995-04-22,6.586,289.632,0.41,1.95,0.48,-0.21
1995-04-23,6.97,289.299,0.41,1.35,2.47,-1.34
1995-04-24,6.816,288.98,0.41,1.69,4.41,0.34
1995-04-25,4.942,288.793,0.4,1.35,5.28,-0.22
1995-04-26,5.693,288.358,0.4,1.98,1.35,1.14
1995-04-27,8.33,287.701,0.42,2.84,1.88,5.49
1995-04-28,8.058,287.128,0.41,1.52,13.84,4.48
1995-04-29,8.234,286.624,0.4,2.37,1.04,8.93
1995-04-30,8.576,286.045,0.4,3.2,0.01,11.11
1995-05-01,8.932,285.454,0.4,4.15,0.0,14.36
1995-05-02,8.729,284.725,0.41,3.81,0.06,15.06
1995-05-03,8.35,284.141,0.4,3.35,4.63,14.24
1995-05-04,8.212,283.476,0.4,4.82,0.1,14.53
1995-05-05,8.941,282.738,0.4,4.44,0.01,14.51
1995-05-06,9.303,281.993,0.4,4.26,0.0,15.22
1995-05-07,9.77,281.181,0.4,3.66,0.01,14.29
1995-05-08,9.509,280.445,0.4,5.02,1.04,15.65
1995-05-09,8.863,279.752,0.4,3.68,5.69,14.32
1995-05-10,4.077,279.473,0.4,3.74,3.34,13.85
1995-05-11,8.005,278.808,0.4,3.43,0.17,12.23
1995-05-12,9.974,278.008,0.4,2.89,4.4,7.36
1995-05-13,8.192,277.365,0.4,2.45,1.95,3.19
1995-05-14,7.197,276.791,0.4,4.55,0.01,9.22
1995-05-15,7.896,276.136,0.4,3.69,4.65,13.02
1995-05-16,8.855,275.408,0.4,3.64,0.6,12.61
1995-05-17,9.214,274.682,0.4,2.96,4.61,10.89
1995-05-18,8.8,273.962,0.4,4.51,0.27,14.55
1995-05-19,8.405,273.311,0.4,2.69,3.73,10.97
1995-05-20,9.389,272.581,0.4,3.97,0.1,11.14
1995-05-21,10.199,271.772,0.4,4.99,0.0,11.47
1995-05-22,10.355,270.891,0.4,4.98,0.0,15.44
1995-05-23,10.452,270.011,0.4,5.75,0.0,15.79
1995-05-24,10.654,269.126,0.4,5.63,0.0,15.54
1995-05-25,11.375,268.171,0.4,4.34,0.0,12.81
1995-05-26,11.536,267.223,0.4,3.59,0.0,9.53
1995-05-27,10.688,266.349,0.39,5.46,0.0,14.22
1995-05-28,10.242,265.479,0.39,6.09,0.0,16.77
1995-05-29,10.467,264.603,0.39,7.28,0.0,17.31
1995-05-30,11.676,263.656,0.39,5.38,0.0,13.17
1995-05-31,11.886,262.712,0.39,4.86,0.0,9.63
1995-06-01,11.529,261.776,0.39,5.01,0.0,8.62
1995-06-02,10.492,260.92,0.4,5.82,0.0,13.74
1995-06-03,10.048,260.137,0.39,4.34,1.11,14.17
1995-06-04,9.986,259.349,0.39,4.98,0.0,15.74
1995-06-05,10.56,258.485,0.39,5.36,0.0,17.83
1995-06-06,11.472,257.551,0.39,4.57,0.14,16.85
1995-06-07,11.179,256.625,0.4,6.02,2.89,17.35
1995-06-08,10.441,255.78,0.4,4.65,8.45,17.1
1995-06-09,9.385,255.012,0.4,3.26,9.87,14.38
1995-06-10,8.761,254.317,0.4,3.32,5.62,12.84
1995-06-11,8.968,253.622,0.39,4.1,0.21,12.68
1995-06-12,8.538,252.924,0.39,5.24,0.0,13.91
1995-06-13,9.686,252.148,0.39,5.72,0.0,14.88
1995-06-14,10.081,251.317,0.39,6.05,0.0,15.88
1995-06-15,8.975,250.621,0.39,5.55,0.0,15.32
1995-06-16,9.43,249.856,0.39,4.45,0.69,16.17
1995-06-17,9.704,249.087,0.39,4.37,6.86,16.26
1995-06-18,10.209,248.256,0.39,5.75,0.28,18.13
1995-06-19,9.698,247.482,0.39,5.94,0.0,21.01
1995-06-20,11.056,246.565,0.39,5.76,0.0,21.58
1995-06-21,12.028,245.586,0.39,5.0,0.72,17.81
1995-06-22,11.294,244.68,0.39,5.25,0.0,19.77
1995-06-23,11.235,243.775,0.39,5.16,2.67,19.44
1995-06-24,10.709,242.884,0.39,6.01,0.1,19.2
1995-06-25,9.448,242.133,0.41,6.28,4.68,18.99
1995-06-26,9.141,241.396,0.4,3.39,10.56,15.58
1995-06-27,8.237,240.797,0.39,3.8,0.31,16.61
1995-06-28,8.446,240.194,0.39,4.34,7.91,16.58
1995-06-29,8.434,239.522,0.39,4.26,6.62,16.64
1995-06-30,8.52,238.864,0.39,4.86,5.98,17.78
1995-07-01,7.002,238.343,0.39,5.32,9.64,18.52
1995-07-02,6.851,237.823,0.39,4.03,0.38,15.17
1995-07-03,6.615,237.304,0.39,4.55,1.36,14.13
1995-07-04,7.061,236.773,0.39,3.2,0.52,12.48
1995-07-05,8.431,236.107,0.39,4.26,0.0,13.31
1995-07-06,8.084,235.435,0.39,5.78,0.0,17.25
1995-07-07,9.132,234.698,0.39,5.96,0.0,20.5
1995-07-08,8.727,233.967,0.39,5.37,0.0,21.12
1995-07-09,8.576,233.294,0.39,5.69,2.54,19.53
1995-07-10,9.739,232.486,0.4,5.78,0.39,19.28
1995-07-11,9.907,231.681,0.39,3.85,6.51,16.43
1995-07-12,9.503,230.889,0.39,4.94,0.17,16.88
1995-07-13,7.965,230.232,0.39,6.81,0.0,19.61
1995-07-14,7.871,229.564,0.39,6.6,0.0,17.04
1995-07-15,9.397,228.771,0.39,5.29,0.0,16.35
1995-07-16,9.212,228.046,0.39,6.22,0.0,19.02
1995-07-17,8.773,227.316,0.39,6.32,0.0,22.78
1995-07-18,9.662,226.52,0.38,6.4,0.0,23.75
1995-07-19,9.713,225.721,0.38,7.5,0.0,26.17
1995-07-20,10.56,224.851,0.38,7.63,0.0,26.97
1995-07-21,11.084,223.923,0.38,7.86,0.0,26.78
1995-07-22,10.663,223.063,0.38,8.04,0.0,25.84
1995-07-23,10.646,222.206,0.38,8.03,0.0,23.18
1995-07-24,10.146,221.35,0.38,6.95,0.0,25.58
1995-07-25,10.505,220.489,0.38,7.59,0.79,27.75
1995-07-26,10.802,219.572,0.38,7.73,0.02,18.12
1995-07-27,10.454,218.722,0.38,5.54,0.0,17.12
1995-07-28,10.394,217.869,0.38,6.37,0.0,22.01
1995-07-29,10.655,216.963,0.38,6.93,0.0,24.45
1995-07-30,9.316,216.195,0.38,7.1,0.0,24.11
1995-07-31,9.198,215.487,0.38,6.93,0.0,23.41
1995-08-01,10.877,214.704,0.38,6.91,0.0,23.65
1995-08-02,11.556,213.807,0.38,6.94,0.0,22.69
1995-08-03,10.87,213.033,0.38,7.81,0.0,21.13
1995-08-04,10.945,212.204,0.38,7.83,0.0,18.81
1995-08-05,9.938,211.44,0.38,5.65,0.0,17.95
1995-08-06,9.051,210.683,0.38,4.78,0.0,17.57
1995-08-07,8.502,209.98,0.38,5.19,0.0,17.26
1995-08-08,10.706,209.158,0.38,5.39,0.0,18.01
1995-08-09,8.83,208.417,0.38,4.89,0.0,20.64
1995-08-10,7.883,207.862,0.38,4.99,19.55,19.0
1995-08-11,8.785,207.244,0.38,4.58,3.5,19.73
1995-08-12,8.802,206.627,0.38,5.53,0.07,21.91
1995-08-13,8.874,206.017,0.37,6.25,0.0,23.08
1995-08-14,7.723,205.459,0.37,6.28,0.0,21.37
1995-08-15,9.231,204.794,0.37,5.7,0.0,20.49
1995-08-16,7.3,204.295,0.38,6.07,0.0,19.86
1995-08-17,9.059,203.548,0.37,4.77,0.17,23.15
1995-08-18,9.18,202.802,0.37,7.85,0.0,21.65
1995-08-19,9.537,202.064,0.37,5.42,0.0,20.11
1995-08-20,9.139,201.394,0.38,4.55,0.0,21.26
1995-08-21,8.938,200.776,0.38,3.94,4.4,19.83
1995-08-22,8.599,200.053,0.38,2.78,4.87,15.8
1995-08-23,7.407,199.511,0.37,3.25,2.61,15.93
1995-08-24,8.38,198.902,0.37,3.46,0.39,16.95
1995-08-25,9.3,198.233,0.37,4.25,0.0,15.89
1995-08-26,9.394,197.582,0.37,5.17,0.0,17.85
1995-08-27,7.084,197.104,0.37,5.14,0.0,18.54
1995-08-28,8.815,196.49,0.37,5.43,0.0,19.25
1995-08-29,9.531,195.693,0.37,5.5,0.0,16.84
1995-08-30,9.584,194.898,0.37,5.18,0.0,18.26
1995-08-31,9.534,194.1,0.37,4.36,0.0,19.31
1995-09-01,10.213,193.247,0.37,3.45,0.0,17.92
1995-09-02,9.683,192.475,0.36,3.77,0.0,20.38
1995-09-03,9.036,191.874,0.37,4.53,0.0,19.53
1995-09-04,9.354,191.159,0.37,3.98,0.0,17.94
1995-09-05,9.271,190.483,0.37,2.4,7.78,13.23
1995-09-06,10.853,189.577,0.37,2.1,1.99,11.48
1995-09-07,9.982,188.737,0.36,2.65,1.22,13.54
1995-09-08,9.285,187.959,0.36,3.65,0.74,11.75
1995-09-09,9.125,187.199,0.36,2.96,0.0,11.85
1995-09-10,7.142,186.607,0.36,4.46,0.0,15.2
1995-09-11,8.662,185.888,0.36,3.18,1.04,13.88
1995-09-12,9.925,185.047,0.36,2.58,0.0,13.58
1995-09-13,10.653,184.161,0.36,2.01,0.0,9.71
1995-09-14,10.897,183.405,0.36,2.97,0.0,11.16
1995-09-15,10.166,182.752,0.36,2.58,0.18,13.65
1995-09-16,9.679,181.946,0.36,2.66,0.0,11.1
1995-09-17,8.148,181.369,0.37,2.52,0.06,11.53
1995-09-18,9.189,180.736,0.36,1.34,9.6,8.81
1995-09-19,9.41,180.12,0.37,1.52,4.78,8.58
1995-09-20,7.682,179.668,0.36,1.23,8.3,7.05
1995-09-21,6.876,179.101,0.36,1.34,0.38,8.59
1995-09-22,7.134,178.524,0.36,1.81,1.2,10.85
1995-09-23,9.712,177.845,0.36,2.55,0.07,9.35
1995-09-24,8.248,177.277,0.36,1.94,0.0,8.42
1995-09-25,8.979,176.642,0.36,2.29,0.0,10.19
1995-09-26,10.463,175.894,0.35,2.0,0.0,7.46
1995-09-27,10.155,175.153,0.35,2.78,0.0,9.61
1995-09-28,8.342,174.456,0.35,3.41,0.0,12.15
1995-09-29,10.338,173.59,0.35,2.94,0.0,15.74
1995-09-30,10.191,172.711,0.35,2.63,0.0,15.13
1995-10-01,9.721,171.688,0.35,2.35,0.0,15.87
1995-10-02,10.783,170.901,0.35,2.99,0.0,17.79
1995-10-03,10.054,170.209,0.35,2.54,0.34,16.63
1995-10-04,10.672,169.315,0.35,2.25,0.12,14.3
1995-10-05,8.313,168.631,0.35,2.76,0.92,13.78
1995-10-06,10.314,167.779,0.35,1.14,4.83,9.87
1995-10-07,10.899,166.893,0.35,2.17,0.13,13.31
1995-10-08,8.926,166.211,0.35,2.66,0.0,15.18
1995-10-09,11.25,165.315,0.35,2.64,0.0,14.02
1995-10-10,9.89,164.487,0.35,2.37,0.0,13.94
1995-10-11,8.968,163.766,0.35,2.6,0.0,15.07
1995-10-12,9.337,162.993,0.35,1.45,0.0,12.91
1995-10-13,9.382,162.226,0.34,1.56,0.0,12.14
1995-10-14,8.941,161.516,0.35,2.33,0.0,13.32
1995-10-15,8.789,160.808,0.35,0.89,9.78,9.66
1995-10-16,9.239,160.096,0.34,1.23,0.28,10.19
1995-10-17,9.657,159.319,0.34,1.96,0.0,12.21
1995-10-18,11.081,158.388,0.34,2.02,0.0,13.49
1995-10-19,10.72,157.514,0.34,1.96,0.0,14.49
1995-10-20,10.28,156.652,0.34,1.75,0.0,12.75
1995-10-21,9.344,155.895,0.34,1.63,0.0,12.13
1995-10-22,9.932,155.081,0.34,0.82,0.0,10.74
1995-10-23,10.175,154.237,0.34,1.04,0.0,10.67
1995-10-24,8.501,153.602,0.34,1.91,1.34,12.0
1995-10-25,8.137,152.925,0.34,1.17,6.4,11.3
1995-10-26,7.748,152.34,0.34,0.9,0.42,12.17
1995-10-27,9.034,151.605,0.34,1.73,0.0,11.92
1995-10-28,8.616,150.92,0.34,1.69,0.02,14.5
1995-10-29,8.865,150.179,0.34,1.36,0.37,11.15
1995-10-30,9.479,149.39,0.34,0.48,0.53,7.96
1995-10-31,9.355,148.604,0.33,1.35,0.24,11.67
1995-11-01,9.318,147.823,0.33,1.38,0.0,11.37
1995-11-02,8.586,147.102,0.33,1.07,0.09,12.72
1995-11-03,8.991,146.444,0.33,0.51,1.35,8.92
1995-11-04,9.486,145.888,0.33,0.7,0.05,9.49
1995-11-05,9.559,145.334,0.33,0.7,0.0,8.21
1995-11-06,9.516,144.781,0.33,0.83,0.0,10.06
1995-11-07,9.109,144.235,0.33,1.09,0.0,10.05
1995-11-08,8.59,143.744,0.33,1.35,0.0,9.91
1995-11-09,8.483,143.318,0.33,1.67,0.0,13.09
1995-11-10,8.356,143.053,0.35,1.25,3.34,11.23
1995-11-11,8.355,142.871,0.36,0.84,36.6,8.95
1995-11-12,8.346,142.488,0.34,0.34,16.85,5.78
1995-11-13,8.407,142.097,0.33,0.33,5.56,3.14
1995-11-14,9.004,141.606,0.33,0.19,0.16,3.62
1995-11-15,9.285,141.132,0.34,0.46,5.1,7.49
1995-11-16,8.27,140.796,0.34,0.58,6.81,8.65
1995-11-17,7.955,140.367,0.33,0.51,5.17,8.84
1995-11-18,8.08,139.984,0.33,0.37,2.25,9.93
1995-11-19,9.004,139.539,0.33,0.38,2.24,10.14
1995-11-20,9.244,138.946,0.33,0.29,0.01,10.3
1995-11-21,9.077,138.365,0.33,0.72,0.0,12.2
1995-11-22,9.109,137.877,0.34,0.33,7.7,8.3
1995-11-23,9.11,137.344,0.33,0.25,7.98,4.62
1995-11-24,8.99,136.827,0.33,0.11,0.17,3.74
1995-11-25,7.61,136.5,0.34,0.56,0.0,5.75
1995-11-26,8.252,136.07,0.33,0.24,12.54,2.0
1995-11-27,8.977,135.598,0.33,0.18,0.38,-0.39
1995-11-28,8.45,135.179,0.33,0.11,1.81,1.34
1995-11-29,7.262,134.818,0.32,0.22,0.21,2.67
1995-11-30,6.696,134.528,0.33,0.87,0.0,5.08
1995-12-01,6.913,133.95,0.32,0.24,2.59,3.34
1995-12-02,7.153,133.369,0.32,0.04,0.1,2.57
1995-12-03,7.99,132.741,0.32,0.28,0.0,5.38
1995-12-04,7.277,132.128,0.33,0.16,0.41,3.3
1995-12-05,5.973,131.659,0.32,0.33,8.94,2.32
1995-12-06,6.063,131.184,0.32,0.04,0.47,-0.75
1995-12-07,6.89,130.619,0.33,0.17,2.13,1.34
1995-12-08,6.374,130.107,0.33,0.18,4.24,1.35
1995-12-09,6.052,129.635,0.32,0.16,0.51,0.94
1995-12-10,7.236,129.053,0.32,0.4,6.08,3.68
1995-12-11,9.122,128.294,0.32,0.11,0.25,2.69
1995-12-12,8.509,127.626,0.32,0.23,1.63,2.31
1995-12-13,8.52,126.915,0.32,0.06,0.1,2.23
1995-12-14,8.042,126.248,0.32,0.06,0.0,-0.5
1995-12-15,3.94,126.042,0.34,0.56,0.2,-2.69
1995-12-16,3.921,125.793,0.32,0.44,13.32,0.02
1995-12-17,4.564,125.575,0.32,0.14,1.89,1.03
1995-12-18,4.925,125.168,0.32,0.11,0.05,1.4
1995-12-19,5.702,124.716,0.32,0.27,0.0,3.47
1995-12-20,6.695,124.253,0.32,0.34,0.0,5.62
1995-12-21,7.854,123.682,0.32,0.21,0.13,5.76
1995-12-22,3.071,123.437,0.33,0.51,3.06,7.45
1995-12-23,2.707,123.255,0.32,0.39,8.47,7.27
1995-12-24,1.023,123.288,0.32,0.37,2.72,8.07
1995-12-25,1.042,123.695,0.34,0.61,10.83,10.3
1995-12-26,2.17,124.165,0.33,0.33,24.34,7.83
1995-12-27,3.319,124.311,0.33,0.17,8.66,4.01
1995-12-28,2.744,124.424,0.32,0.39,7.18,5.41
1995-12-29,3.758,124.716,0.34,0.14,6.27,3.81
1995-12-30,3.826,125.445,0.36,0.61,13.67,6.41
1995-12-31,6.545,125.878,0.34,0.22,22.0,5.39
1996-01-01,7.431,126.059,0.33,0.46,16.89,5.82
1996-01-02,6.676,126.096,0.33,0.33,0.66,5.32
1996-01-03,6.757,127.135,0.33,0.09,0.0,4.8
1996-01-04,6.61,128.456,0.34,0.25,0.0,6.97
1996-01-05,6.625,129.763,0.34,0.44,11.14,7.27
1996-01-06,6.8,131.339,0.35,0.26,5.84,3.93
1996-01-07,8.13,132.745,0.34,0.22,17.35,5.33
1996-01-08,7.663,135.299,0.37,0.17,0.67,2.82
1996-01-09,4.44,137.815,0.35,0.66,32.72,5.86
1996-01-10,1.011,141.934,0.35,0.22,1.2,2.62
1996-01-11,0.152,142.207,0.35,0.14,4.35,1.64
1996-01-12,0.046,144.369,0.35,0.13,5.66,4.11
1996-01-13,0.047,146.895,0.35,0.09,0.28,0.02
1996-01-14,0.058,150.364,0.35,0.16,0.12,1.71
1996-01-15,0.058,153.126,0.35,0.62,0.0,3.41
1996-01-16,0.058,155.65,0.35,0.5,0.68,4.37
1996-01-17,0.053,158.141,0.35,0.27,0.0,4.96
1996-01-18,0.0,160.607,0.35,0.35,0.0,3.39
1996-01-19,0.0,163.167,0.36,0.29,3.67,3.6
1996-01-20,0.0,167.171,0.36,0.28,8.03,1.91
1996-01-21,0.0,185.4,0.39,0.32,17.31,1.4
1996-01-22,0.0,207.881,0.38,0.39,59.11,1.46
1996-01-23,0.005,229.113,0.4,0.42,21.79,0.93
1996-01-24,0.059,243.536,0.38,0.48,29.78,1.84
1996-01-25,0.531,254.903,0.38,0.23,5.91,0.1
1996-01-26,5.856,263.651,0.38,0.11,0.09,0.34
1996-01-27,8.688,268.384,0.4,0.4,2.6,1.28
1996-01-28,10.438,273.789,0.41,0.45,32.6,3.32
1996-01-29,10.654,278.865,0.4,0.44,21.96,3.69
1996-01-30,11.728,284.458,0.39,0.22,0.73,2.06
1996-01-31,10.155,288.594,0.4,0.07,0.0,2.17
1996-02-01,9.119,292.722,0.42,0.55,14.08,3.6
1996-02-02,8.392,296.386,0.41,0.43,21.7,2.51
1996-02-03,9.133,299.645,0.4,0.28,0.87,1.98
1996-02-04,10.158,302.498,0.41,0.26,0.22,1.21
1996-02-05,10.081,305.84,0.44,0.29,0.85,-0.42
1996-02-06,9.731,309.393,0.43,0.77,26.44,3.21
1996-02-07,10.051,315.036,0.45,0.68,2.18,3.12
1996-02-08,9.731,320.32,0.45,0.49,2.76,2.69
1996-02-09,9.84,322.742,0.46,0.36,0.05,0.64
1996-02-10,9.995,324.574,0.47,0.57,0.0,3.4
1996-02-11,11.818,326.844,0.47,0.32,0.0,-0.13
1996-02-12,32.479,327.508,0.48,0.32,0.0,-0.21
1996-02-13,48.431,327.665,0.49,0.77,5.26,4.32
1996-02-14,51.293,328.57,0.49,0.56,6.86,4.44
1996-02-15,48.571,329.581,0.49,0.51,0.25,-0.44
1996-02-16,34.249,330.812,0.49,1.17,0.1,-0.68
1996-02-17,32.736,331.708,0.49,0.87,0.0,1.51
1996-02-18,32.703,332.528,0.48,1.16,0.0,4.92
1996-02-19,32.294,333.45,0.49,1.33,0.0,5.89
1996-02-20,22.807,334.5,0.49,0.45,6.88,-1.71
1996-02-21,21.089,335.151,0.49,0.45,1.49,-4.9
1996-02-22,13.808,335.986,0.49,0.42,0.17,-5.75
1996-02-23,10.475,336.989,0.49,0.42,0.1,-5.05
1996-02-24,10.232,337.993,0.49,0.85,0.0,-0.06
1996-02-25,10.486,338.984,0.49,1.17,0.0,1.62
1996-02-26,11.739,339.809,0.49,1.48,7.86,1.77
1996-02-27,10.11,340.643,0.49,0.5,3.23,-2.6
1996-02-28,9.866,341.532,0.49,0.77,0.08,-1.66
1996-02-29,9.135,342.092,0.49,0.66,0.0,1.58
1996-03-01,7.39,342.752,0.48,0.72,0.0,2.25
1996-03-02,5.887,343.582,0.49,1.08,0.0,1.91
1996-03-03,5.466,344.392,0.49,0.67,0.0,-0.45
1996-03-04,5.487,344.947,0.48,0.79,0.0,0.33
1996-03-05,5.244,345.503,0.48,1.5,0.0,1.8
1996-03-06,5.25,346.059,0.48,1.81,0.0,4.46
1996-03-07,5.193,346.617,0.49,1.13,0.0,2.9
1996-03-08,5.145,347.175,0.48,1.07,0.0,3.33
1996-03-09,5.087,347.733,0.48,1.01,0.83,2.99
1996-03-10,5.004,348.298,0.48,1.08,0.17,4.01
1996-03-11,4.79,348.944,0.48,1.31,0.0,5.21
1996-03-12,4.708,349.512,0.48,1.38,0.0,2.21
1996-03-13,4.042,350.166,0.49,2.11,0.18,4.16
1996-03-14,3.77,350.836,0.5,1.02,7.95,1.7
1996-03-15,1.707,351.694,0.49,0.74,9.64,-0.63
1996-03-16,0.543,352.719,0.49,0.82,3.82,-1.19
1996-03-17,1.127,353.644,0.48,1.03,0.08,-1.47
1996-03-18,2.039,354.413,0.48,1.65,0.0,1.05
1996-03-19,1.836,355.332,0.48,1.95,0.11,5.41
1996-03-20,2.083,356.009,0.48,1.4,1.87,4.25
1996-03-21,1.2,356.852,0.48,1.35,0.06,4.33
1996-03-22,1.273,357.618,0.48,2.1,0.0,6.46
1996-03-23,1.073,358.479,0.48,2.5,0.0,10.21
1996-03-24,0.387,359.461,0.48,2.95,0.0,11.74
1996-03-25,1.872,360.786,0.48,1.98,2.91,8.38
1996-03-26,3.42,362.043,0.48,1.91,2.14,8.53
1996-03-27,1.463,363.454,0.48,1.47,3.39,6.62
1996-03-28,4.719,364.589,0.48,1.51,1.16,5.77
1996-03-29,7.839,365.541,0.5,1.62,0.0,7.0
1996-03-30,8.813,366.431,0.49,2.47,13.01,9.48
1996-03-31,8.579,367.572,0.5,1.49,6.37,6.27
1996-04-01,18.201,368.571,0.51,1.78,9.96,7.28
1996-04-02,37.1,369.894,0.49,1.34,19.62,4.21
1996-04-03,37.554,370.871,0.49,1.18,2.01,0.51
1996-04-04,28.536,371.933,0.48,2.41,0.0,2.38
1996-04-05,19.469,372.906,0.49,2.48,0.0,7.01
1996-04-06,19.781,373.89,0.5,1.9,0.0,7.16
1996-04-07,18.414,374.948,0.49,1.43,13.06,5.63
1996-04-08,12.854,375.82,0.48,1.61,1.55,5.74
1996-04-09,10.587,376.613,0.48,2.75,0.05,7.0
1996-04-10,9.764,377.513,0.48,2.96,0.0,9.2
1996-04-11,6.887,378.587,0.48,2.67,0.0,10.01
1996-04-12,8.041,379.589,0.48,2.73,0.0,10.47
1996-04-13,8.134,380.781,0.48,2.46,0.0,10.97
1996-04-14,8.335,382.035,0.48,2.99,0.06,11.41
1996-04-15,10.956,382.934,0.48,3.19,0.0,10.65
1996-04-16,11.581,383.912,0.48,3.71,0.0,11.93
1996-04-17,12.133,384.841,0.48,2.67,3.3,9.23
1996-04-18,13.145,385.811,0.48,2.87,0.05,5.61
1996-04-19,12.558,386.718,0.48,3.79,0.0,10.47
1996-04-20,11.961,387.726,0.48,3.42,0.0,9.78
1996-04-21,10.925,388.802,0.48,3.05,0.0,9.73
1996-04-22,10.25,389.588,0.49,2.3,1.1,8.61
1996-04-23,11.267,390.216,0.48,1.39,6.56,3.43
1996-04-24,10.099,391.121,0.48,2.44,0.11,4.68
1996-04-25,7.653,391.994,0.48,3.68,0.0,8.04
1996-04-26,6.337,392.515,0.48,3.77,0.0,7.66
1996-04-27,4.22,393.222,0.48,3.13,0.38,8.11
1996-04-28,4.068,393.93,0.48,2.71,0.0,8.21
1996-04-29,4.201,394.656,0.48,2.74,6.43,8.62
1996-04-30,2.166,395.56,0.48,2.38,0.7,8.09
1996-05-01,2.306,396.372,0.48,1.81,4.15,5.23
1996-05-02,2.33,397.185,0.48,2.69,2.82,5.02
1996-05-03,2.259,397.991,0.48,2.23,1.28,3.2
