date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-24,0.147,0.0,0.0,0.58,0.0,6.57
1997-11-25,0.347,0.0,0.0,0.09,0.0,6.11
1997-11-26,0.496,0.0,0.0,0.36,1.55,8.87
1997-11-27,0.454,0.0,0.0,0.24,0.1,10.16
1997-11-28,0.5,0.0,0.0,0.25,0.0,8.87
1997-11-29,0.5,0.0,0.0,0.19,0.0,9.89
1997-11-30,0.5,0.0,0.0,0.63,0.0,10.61
1997-12-01,0.5,0.0,0.0,0.86,0.0,10.63
1997-12-02,0.5,0.0,0.0,0.68,0.0,9.29
1997-12-03,0.5,0.0,0.0,0.9,0.0,11.75
1997-12-04,0.462,0.0,0.0,0.21,0.0,10.57
1997-12-05,0.05,0.0,0.01,0.42,7.75,5.45
1997-12-06,0.05,0.0,0.0,0.43,8.92,4.12
1997-12-07,0.05,0.0,0.0,0.3,0.12,6.04
1997-12-08,0.054,0.0,0.0,0.26,0.0,6.69
1997-12-09,0.1,0.0,0.0,0.33,0.0,8.95
1997-12-10,0.1,0.0,0.0,0.02,0.0,7.69
1997-12-11,0.1,0.0,0.0,0.19,0.0,9.17
1997-12-12,0.1,0.0,0.0,0.18,0.0,10.24
1997-12-13,0.1,0.0,0.0,0.34,0.73,7.65
1997-12-14,0.1,0.0,0.0,0.05,0.0,4.92
1997-12-15,0.1,0.0,0.0,0.03,0.0,4.26
1997-12-16,0.1,0.0,0.0,0.49,0.0,7.66
1997-12-17,0.1,0.0,0.0,0.14,0.47,8.05
1997-12-18,0.104,0.0,0.0,0.33,0.95,9.95
1997-12-19,0.15,0.0,0.0,0.23,6.26,10.03
1997-12-20,0.15,0.0,0.0,0.18,1.52,8.2
1997-12-21,0.158,0.0,0.0,0.42,0.0,6.88
1997-12-22,0.25,0.0,0.0,0.15,0.06,8.18
1997-12-23,0.25,0.0,0.0,0.34,0.65,10.36
1997-12-24,0.25,0.0,0.0,0.41,0.0,7.54
1997-12-25,0.279,0.0,0.0,0.09,0.0,6.98
1997-12-26,0.6,0.0,0.0,0.32,0.0,9.92
1997-12-27,0.6,0.0,0.0,0.18,1.39,5.92
1997-12-28,0.6,0.0,0.0,0.52,0.0,5.64
1997-12-29,0.604,0.0,0.0,0.21,0.0,5.83
1997-12-30,0.65,0.0,0.0,0.12,0.16,6.82
1997-12-31,0.65,0.0,0.0,0.32,0.2,7.06
1998-01-01,0.679,0.0,0.0,0.44,8.81,7.7
1998-01-02,0.979,0.0,0.0,0.4,1.01,4.08
1998-01-03,0.75,0.0,0.0,0.25,0.0,6.15
1998-01-04,0.754,0.0,0.0,0.39,0.0,10.51
1998-01-05,0.8,0.0,0.0,0.19,0.0,10.61
1998-01-06,0.813,0.0,0.0,0.14,0.0,9.73
1998-01-07,0.962,0.0,0.0,0.03,0.0,7.08
1998-01-08,1.0,0.0,0.0,0.11,0.0,6.37
1998-01-09,1.0,0.0,0.0,0.06,0.0,5.93
1998-01-10,1.0,0.0,0.0,0.22,0.0,7.77
1998-01-11,1.0,0.0,0.0,0.36,0.0,8.14
1998-01-12,1.0,0.0,0.0,0.3,0.0,7.23
1998-01-13,1.0,0.0,0.0,0.1,0.0,8.11
1998-01-14,0.955,0.0,0.0,0.07,0.0,7.4
1998-01-15,0.462,0.0,0.0,0.69,0.0,5.21
1998-01-16,0.517,0.0,0.0,0.37,0.0,5.57
1998-01-17,0.7,0.0,0.0,0.47,0.0,7.61
1998-01-18,0.7,0.0,0.0,0.25,0.0,6.02
1998-01-19,0.7,0.0,0.0,0.31,0.0,7.91
1998-01-20,0.7,0.0,0.0,0.67,0.0,11.02
1998-01-21,0.7,0.0,0.0,0.68,0.0,9.37
1998-01-22,0.7,0.0,0.0,0.6,0.0,5.11
1998-01-23,0.7,0.0,0.0,0.48,0.0,5.57
1998-01-24,0.7,0.0,0.0,0.23,0.6,6.87
1998-01-25,0.7,0.0,0.0,0.24,0.34,4.9
1998-01-26,0.687,0.0,0.0,0.21,8.12,5.43
1998-01-27,0.523,0.0,0.0,0.38,1.57,4.69
1998-01-28,0.306,0.0,0.0,0.4,2.42,5.3
1998-01-29,0.23,0.0,0.0,0.43,0.0,8.04
1998-01-30,0.23,0.0,0.0,0.34,0.0,6.59
1998-01-31,0.23,0.0,0.0,0.4,6.16,6.24
1998-02-01,0.23,0.0,0.0,0.36,0.14,7.95
1998-02-02,0.23,0.0,0.0,0.41,0.0,8.56
1998-02-03,0.23,0.0,0.0,0.57,1.6,8.06
1998-02-04,0.23,0.0,0.0,0.54,2.14,9.61
1998-02-05,0.23,0.0,0.0,0.58,2.08,7.91
1998-02-06,0.23,0.0,0.0,0.56,0.1,8.32
1998-02-07,0.23,0.0,0.0,0.57,0.23,7.72
1998-02-08,0.23,0.0,0.0,0.48,0.0,7.03
1998-02-09,0.215,0.0,0.0,0.55,0.58,7.49
1998-02-10,0.044,0.0,0.0,0.63,0.02,7.59
1998-02-11,0.0,0.0,0.0,0.79,0.0,8.78
1998-02-12,0.0,0.0,0.0,0.72,0.0,8.53
1998-02-13,0.0,0.0,0.0,0.42,0.0,7.56
1998-02-14,0.0,0.0,0.0,0.67,0.0,8.32
1998-02-15,0.019,0.0,0.0,0.69,0.0,6.65
1998-02-16,0.252,0.0,0.0,1.39,0.0,7.63
1998-02-17,0.5,0.0,0.0,0.72,0.0,7.62
1998-02-18,0.519,0.0,0.0,0.76,0.0,8.48
1998-02-19,0.731,0.0,0.0,0.74,0.0,7.66
1998-02-20,0.75,0.0,0.0,0.76,0.0,7.4
1998-02-21,0.75,0.0,0.0,0.78,0.0,7.89
1998-02-22,0.756,0.0,0.0,1.02,0.0,10.78
1998-02-23,0.84,0.0,0.0,1.6,0.0,7.97
1998-02-24,1.0,0.0,0.0,2.11,0.0,5.55
1998-02-25,1.0,0.0,0.0,1.78,0.0,5.45
1998-02-26,1.0,0.0,0.0,2.03,0.0,6.41
1998-02-27,1.0,0.0,0.0,1.93,0.0,6.84
1998-02-28,1.0,0.0,0.0,2.16,0.0,7.84
1998-03-01,0.996,0.0,0.0,1.66,0.0,7.82
1998-03-02,0.95,0.0,0.0,2.08,0.0,8.44
1998-03-03,0.95,0.0,0.0,2.06,0.0,8.53
1998-03-04,0.95,0.0,0.0,2.65,0.0,9.6
1998-03-05,0.95,0.0,0.0,1.49,0.0,10.63
1998-03-06,0.938,0.0,0.0,2.38,0.0,11.52
1998-03-07,0.8,0.0,0.0,2.71,0.0,11.87
1998-03-08,0.796,0.0,0.0,3.13,0.0,14.23
1998-03-09,0.75,0.0,0.0,2.58,0.0,15.54
1998-03-10,0.75,0.0,0.0,3.09,0.0,13.07
1998-03-11,0.75,0.0,0.0,1.98,0.0,7.9
1998-03-12,0.75,0.0,0.0,2.89,0.0,11.23
1998-03-13,0.75,0.0,0.0,1.98,0.68,6.32
1998-03-14,0.75,0.0,0.0,1.67,0.0,4.9
1998-03-15,0.75,0.0,0.0,2.4,0.0,5.91
1998-03-16,0.75,0.0,0.0,3.06,0.0,7.92
1998-03-17,0.75,0.0,0.0,3.8,0.0,10.0
1998-03-18,0.75,0.0,0.0,3.79,0.0,11.87
1998-03-19,0.737,0.0,0.0,3.07,0.0,11.05
1998-03-20,0.596,0.0,0.0,3.31,0.0,10.42
1998-03-21,0.55,0.0,0.0,2.92,0.0,9.05
1998-03-22,0.55,0.0,0.0,3.72,0.0,11.8
1998-03-23,0.55,0.0,0.0,1.77,0.0,9.48
1998-03-24,0.55,0.0,0.0,1.78,0.16,10.06
1998-03-25,0.55,0.0,0.0,2.92,0.0,12.72
1998-03-26,0.55,0.0,0.0,1.61,0.0,9.37
1998-03-27,0.531,0.0,0.0,2.23,0.0,8.52
1998-03-28,0.319,0.0,0.0,2.06,0.0,10.51
1998-03-29,0.263,0.0,0.0,2.18,0.36,12.16
1998-03-30,0.404,0.0,0.0,1.73,1.37,11.45
1998-03-31,0.45,0.0,0.0,2.11,0.09,12.42
1998-04-01,0.454,0.0,0.0,2.1,2.36,11.76
1998-04-02,0.478,0.0,0.0,2.87,0.07,11.84
1998-04-03,0.231,0.0,0.0,3.02,0.0,12.62
1998-04-04,0.15,0.0,0.0,4.33,0.0,14.11
1998-04-05,0.154,0.0,0.0,3.08,0.0,13.3
1998-04-06,0.2,0.0,0.0,2.97,0.0,12.43
1998-04-07,0.191,0.0,0.0,2.48,0.0,11.1
1998-04-08,0.089,0.0,0.0,2.85,0.0,14.97
1998-04-09,0.04,0.0,0.0,2.11,0.0,8.87
1998-04-10,0.04,0.0,0.0,4.08,0.0,10.28
1998-04-11,0.04,0.0,0.0,3.53,0.17,8.21
1998-04-12,0.099,0.0,0.0,3.06,0.24,6.54
1998-04-13,0.75,0.0,0.0,3.96,0.0,6.74
1998-04-14,0.746,0.0,0.0,4.01,0.0,8.21
1998-04-15,0.7,0.0,0.0,3.05,0.0,9.97
1998-04-16,0.692,0.0,0.0,2.98,0.16,11.06
1998-04-17,0.592,0.0,0.0,5.28,0.0,14.23
1998-04-18,0.5,0.0,0.0,3.76,0.0,10.36
1998-04-19,0.5,0.0,0.0,4.0,0.0,10.23
1998-04-20,0.5,0.0,0.0,2.99,0.0,11.07
1998-04-21,0.479,0.0,0.0,2.93,0.0,11.56
1998-04-22,0.25,0.0,0.0,4.76,0.0,12.87
1998-04-23,0.25,0.0,0.0,2.57,2.2,12.79
1998-04-24,0.25,0.0,0.0,4.25,0.0,13.57
1998-04-25,0.25,0.0,0.0,5.51,0.0,15.13
1998-04-26,0.25,0.0,0.0,5.14,0.0,15.07
1998-04-27,0.25,0.0,0.0,5.18,0.0,17.17
1998-04-28,0.25,0.0,0.0,4.15,0.0,12.6
1998-04-29,0.25,0.0,0.0,3.91,0.0,14.22
1998-04-30,0.25,0.0,0.0,4.13,0.19,13.25
1998-05-01,0.25,0.0,0.0,3.89,0.0,11.78
1998-05-02,0.25,0.0,0.0,2.97,1.66,10.33
1998-05-03,0.25,0.0,0.0,2.39,0.33,9.68
1998-05-04,0.25,0.0,0.0,3.01,0.41,10.12
1998-05-05,0.25,0.0,0.0,4.37,0.0,12.21
1998-05-06,0.25,0.0,0.0,4.05,0.0,10.92
1998-05-07,0.25,0.0,0.0,5.15,0.0,12.48
1998-05-08,0.25,0.0,0.0,4.46,0.0,13.09
1998-05-09,0.25,0.0,0.0,3.45,0.0,12.73
1998-05-10,0.25,0.0,0.0,3.78,0.0,13.98
1998-05-11,0.25,0.0,0.0,2.95,0.33,13.59
1998-05-12,0.25,0.0,0.0,3.05,0.0,15.13
1998-05-13,0.25,0.0,0.0,3.34,0.09,14.09
1998-05-14,0.25,0.0,0.01,4.3,5.42,15.04
1998-05-15,0.25,0.0,0.0,1.76,21.36,12.11
1998-05-16,0.25,0.0,0.0,4.36,0.42,15.25
1998-05-17,0.25,0.0,0.0,5.22,0.0,16.49
1998-05-18,0.25,0.0,0.0,5.08,0.0,16.23
1998-05-19,0.25,0.0,0.0,5.49,0.0,15.98
1998-05-20,0.25,0.0,0.0,5.18,0.0,17.53
1998-05-21,0.25,0.0,0.0,2.4,0.1,13.92
1998-05-22,0.25,0.0,0.0,3.54,0.0,14.14
1998-05-23,0.25,0.0,0.0,3.52,0.0,13.56
1998-05-24,0.25,0.0,0.0,3.57,0.01,15.32
1998-05-25,0.25,0.0,0.0,2.91,1.86,13.73
1998-05-26,0.25,0.0,0.0,3.6,0.32,14.74
1998-05-27,0.25,0.0,0.0,5.18,0.0,15.73
1998-05-28,0.25,0.0,0.0,4.42,5.34,15.55
1998-05-29,0.25,0.0,0.0,4.54,0.13,14.72
1998-05-30,0.25,0.0,0.0,4.02,0.0,15.24
1998-05-31,0.25,0.0,0.0,4.62,0.0,15.82
1998-06-01,0.25,0.0,0.0,3.86,0.0,15.51
1998-06-02,0.25,0.0,0.0,4.35,0.0,17.35
1998-06-03,0.25,0.0,0.0,4.85,0.0,17.81
1998-06-04,0.25,0.0,0.0,5.25,0.0,18.08
1998-06-05,0.25,0.0,0.0,6.4,0.0,19.54
1998-06-06,0.25,0.0,0.0,3.85,1.73,17.71
1998-06-07,0.25,0.0,0.0,5.99,0.0,19.06
1998-06-08,0.25,0.0,0.0,4.44,0.0,17.49
1998-06-09,0.25,0.0,0.0,4.79,0.0,17.9
1998-06-10,0.25,0.0,0.0,7.05,0.0,20.45
1998-06-11,0.25,0.0,0.0,8.44,0.0,23.26
1998-06-12,0.25,0.0,0.0,5.69,0.0,18.11
1998-06-13,0.229,0.0,0.0,5.85,0.0,16.58
1998-06-14,0.0,0.0,0.0,6.66,0.0,17.28
1998-06-15,0.017,0.0,0.0,6.75,0.0,19.43
1998-06-16,0.2,0.0,0.0,5.23,0.0,18.73
1998-06-17,0.2,0.0,0.0,3.66,0.0,16.86
1998-06-18,0.2,0.0,0.0,5.9,0.0,17.39
1998-06-19,0.2,0.0,0.0,7.17,0.0,17.77
1998-06-20,0.2,0.0,0.0,8.2,0.0,18.54
1998-06-21,0.2,0.0,0.0,7.73,0.0,18.2
1998-06-22,0.2,0.0,0.0,7.14,0.0,19.47
1998-06-23,0.2,0.0,0.0,4.92,0.0,20.47
1998-06-24,0.2,0.0,0.0,4.27,0.0,19.31
1998-06-25,0.2,0.0,0.0,6.53,0.0,20.9
1998-06-26,0.2,0.0,0.0,5.37,0.0,20.28
1998-06-27,0.2,0.0,0.0,5.29,0.0,20.11
1998-06-28,0.2,0.0,0.0,6.71,0.0,20.94
1998-06-29,0.2,0.0,0.0,7.01,0.0,21.17
1998-06-30,0.2,0.0,0.0,7.13,0.0,22.02
1998-07-01,0.2,0.0,0.0,5.23,0.0,20.89
1998-07-02,0.2,0.0,0.0,7.85,0.0,22.83
1998-07-03,0.2,0.0,0.0,7.31,0.0,21.89
1998-07-04,0.2,0.0,0.0,7.34,0.0,20.41
1998-07-05,0.2,0.0,0.0,7.55,0.0,20.17
1998-07-06,0.2,0.0,0.0,7.44,0.0,20.71
1998-07-07,0.2,0.0,0.0,7.66,0.0,21.72
1998-07-08,0.2,0.0,0.0,8.06,0.0,21.99
1998-07-09,0.2,0.0,0.0,6.51,0.0,20.36
1998-07-10,0.2,0.0,0.0,6.64,0.0,20.31
1998-07-11,0.2,0.0,0.0,7.21,0.0,21.94
1998-07-12,0.2,0.0,0.0,5.98,0.0,21.9
1998-07-13,0.2,0.0,0.0,6.51,0.0,20.53
1998-07-14,0.2,0.0,0.0,8.11,0.0,24.28
1998-07-15,0.2,0.0,0.0,5.65,0.0,22.16
1998-07-16,0.2,0.0,0.0,4.98,0.0,20.3
1998-07-17,0.2,0.0,0.0,7.31,0.0,21.98
1998-07-18,0.2,0.0,0.0,8.14,0.0,22.23
1998-07-19,0.2,0.0,0.0,7.64,0.0,21.61
1998-07-20,0.2,0.0,0.0,7.94,0.0,22.26
1998-07-21,0.2,0.0,0.0,6.98,0.0,22.17
1998-07-22,0.2,0.0,0.0,7.54,0.0,23.62
1998-07-23,0.2,0.0,0.0,6.27,0.0,21.92
1998-07-24,0.183,0.0,0.0,6.61,0.0,21.8
1998-07-25,0.011,0.0,0.0,7.48,0.0,22.66
1998-07-26,0.132,0.0,0.0,7.86,0.0,23.6
1998-07-27,0.124,0.0,0.0,6.85,0.0,23.09
1998-07-28,0.2,0.0,0.0,7.13,0.0,25.08
1998-07-29,0.2,0.0,0.0,6.25,0.0,23.41
1998-07-30,0.2,0.0,0.0,6.06,0.0,22.13
1998-07-31,0.2,0.0,0.0,7.49,0.0,24.52
1998-08-01,0.2,0.0,0.0,5.88,0.0,22.73
1998-08-02,0.2,0.0,0.0,6.16,0.0,21.83
1998-08-03,0.2,0.0,0.0,4.98,0.0,20.26
1998-08-04,0.2,0.0,0.0,5.24,0.0,18.93
1998-08-05,0.2,0.0,0.0,6.6,0.0,19.64
1998-08-06,0.2,0.0,0.0,6.98,0.0,20.87
1998-08-07,0.2,0.0,0.0,7.5,0.0,21.78
1998-08-08,0.2,0.0,0.0,7.71,0.0,22.37
1998-08-09,0.2,0.0,0.0,7.4,0.0,21.36
1998-08-10,0.2,0.0,0.0,6.8,0.0,22.22
1998-08-11,0.2,0.0,0.0,6.98,0.0,22.71
1998-08-12,0.2,0.0,0.0,7.24,0.0,23.59
1998-08-13,0.2,0.0,0.0,6.15,0.0,22.09
1998-08-14,0.2,0.0,0.0,6.16,0.0,22.48
1998-08-15,0.2,0.0,0.0,5.58,0.0,21.89
1998-08-16,0.2,0.0,0.0,3.83,0.45,21.18
1998-08-17,0.2,0.0,0.0,6.14,0.0,23.52
1998-08-18,0.2,0.0,0.0,3.44,0.03,21.88
1998-08-19,0.2,0.0,0.0,6.44,0.0,23.83
1998-08-20,0.2,0.0,0.0,4.88,0.0,22.26
1998-08-21,0.2,0.0,0.0,5.48,0.0,21.45
1998-08-22,0.2,0.0,0.0,6.18,0.0,22.44
1998-08-23,0.2,0.0,0.0,6.49,0.0,23.01
1998-08-24,0.2,0.0,0.0,5.05,0.0,22.88
1998-08-25,0.2,0.0,0.0,6.73,0.0,24.26
1998-08-26,0.2,0.0,0.0,6.0,0.0,22.84
1998-08-27,0.2,0.0,0.0,4.77,0.0,22.36
1998-08-28,0.2,0.0,0.0,6.2,0.0,24.45
1998-08-29,0.2,0.0,0.0,5.06,3.6,22.79
1998-08-30,0.2,0.0,0.0,3.93,0.09,21.36
1998-08-31,0.2,0.0,0.0,5.24,0.0,23.28
1998-09-01,0.2,0.0,0.0,3.36,0.0,21.7
1998-09-02,0.2,0.0,0.0,5.27,0.0,22.89
1998-09-03,0.2,0.0,0.0,3.74,0.0,22.46
1998-09-04,0.2,0.0,0.0,4.43,0.0,22.37
1998-09-05,0.2,0.0,0.0,4.57,0.0,22.74
1998-09-06,0.2,0.0,0.0,4.79,0.0,22.2
1998-09-07,0.2,0.0,0.0,4.68,0.0,21.57
1998-09-08,0.2,0.0,0.0,3.54,0.0,21.33
1998-09-09,0.2,0.0,0.0,5.12,0.0,20.28
1998-09-10,0.2,0.0,0.0,4.79,0.0,19.82
1998-09-11,0.2,0.0,0.0,4.25,0.14,20.88
1998-09-12,0.2,0.0,0.0,4.54,0.0,22.96
1998-09-13,0.2,0.0,0.0,3.46,0.0,19.53
1998-09-14,0.2,0.0,0.0,5.62,0.0,22.88
1998-09-15,0.2,0.0,0.0,4.71,0.0,21.33
1998-09-16,0.2,0.0,0.0,3.27,0.0,18.42
1998-09-17,0.2,0.0,0.0,4.26,0.0,19.72
1998-09-18,0.183,0.0,0.0,2.83,0.0,19.82
1998-09-19,0.0,0.0,0.0,2.23,11.5,18.77
1998-09-20,0.0,0.0,0.0,2.34,1.71,17.86
1998-09-21,0.0,0.0,0.0,2.61,0.0,18.05
1998-09-22,0.012,0.0,0.0,1.94,1.01,16.53
1998-09-23,0.154,0.0,0.0,2.19,0.0,16.85
1998-09-24,0.2,0.0,0.0,1.67,0.71,13.99
1998-09-25,0.2,0.0,0.0,2.66,0.0,16.88
1998-09-26,0.2,0.0,0.0,2.33,0.0,17.94
1998-09-27,0.2,0.0,0.0,1.95,0.23,17.18
1998-09-28,0.2,0.0,0.0,2.22,0.0,17.7
1998-09-29,0.2,0.0,0.0,2.01,0.0,17.82
1998-09-30,0.2,0.0,0.0,2.75,0.0,19.37
1998-10-01,0.2,0.0,0.0,2.4,0.0,15.5
1998-10-02,0.2,0.0,0.0,2.89,0.0,13.95
1998-10-03,0.2,0.0,0.0,2.89,0.0,14.44
1998-10-04,0.2,0.0,0.0,3.01,0.0,15.18
1998-10-05,0.2,0.0,0.0,2.15,0.0,16.98
1998-10-06,0.2,0.0,0.0,1.83,0.0,13.13
1998-10-07,0.2,0.0,0.0,2.55,0.0,14.62
1998-10-08,0.2,0.0,0.0,2.8,0.0,14.21
1998-10-09,0.2,0.0,0.0,2.2,0.26,12.03
1998-10-10,0.2,0.0,0.0,1.43,0.0,10.36
1998-10-11,0.2,0.0,0.0,2.33,0.0,13.43
1998-10-12,0.2,0.0,0.0,1.77,0.0,13.13
1998-10-13,0.2,0.0,0.0,3.17,0.0,17.03
1998-10-14,0.2,0.0,0.0,2.57,0.0,16.1
1998-10-15,0.2,0.0,0.0,1.63,0.0,12.83
1998-10-16,0.2,0.0,0.0,1.99,0.0,13.53
1998-10-17,0.2,0.0,0.0,1.28,0.0,14.29
1998-10-18,0.2,0.0,0.0,2.0,0.0,15.65
1998-10-19,0.193,0.0,0.0,1.68,0.0,16.41
1998-10-20,0.117,0.0,0.0,2.19,0.0,12.45
1998-10-21,0.124,0.0,0.0,1.97,0.0,10.95
1998-10-22,0.198,0.0,0.0,1.85,0.0,11.24
1998-10-23,0.181,0.0,0.0,1.44,0.0,11.35
1998-10-24,0.187,0.0,0.0,1.99,0.0,13.04
1998-10-25,0.18,0.0,0.0,1.68,0.0,15.69
1998-10-26,0.18,0.0,0.0,2.09,0.0,18.54
1998-10-27,0.18,0.0,0.0,0.89,0.0,12.86
1998-10-28,0.18,0.0,0.0,1.48,0.0,11.75
1998-10-29,0.18,0.0,0.0,1.95,0.0,12.22
1998-10-30,0.18,0.0,0.0,2.57,0.0,14.88
1998-10-31,0.18,0.0,0.0,1.21,0.0,12.29
1998-11-01,0.18,0.0,0.0,1.32,0.0,12.44
1998-11-02,0.18,0.0,0.0,1.27,0.0,15.12
1998-11-03,0.18,0.0,0.0,0.97,0.0,14.45
1998-11-04,0.18,0.0,0.0,0.83,0.0,14.07
1998-11-05,0.165,0.0,0.01,1.11,2.11,15.19
1998-11-06,0.0,0.0,0.0,0.36,23.17,9.48
1998-11-07,0.0,0.0,0.0,0.5,3.04,10.25
1998-11-08,0.0,0.0,0.0,0.55,0.05,9.17
1998-11-09,0.006,0.0,0.0,0.39,0.0,9.9
1998-11-10,0.074,0.0,0.0,0.89,0.0,10.77
1998-11-11,0.061,0.0,0.0,1.2,0.0,14.55
1998-11-12,0.0,0.0,0.0,0.58,0.0,13.23
1998-11-13,0.0,0.0,0.0,0.73,0.0,13.19
1998-11-14,0.011,0.0,0.0,0.72,0.0,12.68
1998-11-15,0.139,0.0,0.0,0.51,0.0,13.61
1998-11-16,0.18,0.0,0.0,0.4,0.0,12.03
1998-11-17,0.18,0.0,0.0,0.52,0.0,11.4
1998-11-18,0.18,0.0,0.0,0.33,0.0,10.9
1998-11-19,0.18,0.0,0.0,0.21,0.0,9.62
1998-11-20,0.18,0.0,0.0,0.12,0.0,5.93
1998-11-21,0.18,0.0,0.0,0.59,0.0,6.79
1998-11-22,0.18,0.0,0.0,0.26,0.0,5.38
1998-11-23,0.18,0.0,0.0,0.39,0.0,4.96
1998-11-24,0.18,0.0,0.0,0.18,0.79,6.27
1998-11-25,0.18,0.0,0.0,0.56,0.0,5.35
1998-11-26,0.18,0.0,0.0,0.82,0.0,10.1
1998-11-27,0.18,0.0,0.0,1.23,0.0,8.28
1998-11-28,0.18,0.0,0.0,0.77,0.0,8.61
1998-11-29,0.18,0.0,0.0,0.74,0.0,9.72
1998-11-30,0.18,0.0,0.0,1.05,0.0,7.85
1998-12-01,0.165,0.0,0.01,1.11,0.0,4.25
1998-12-02,0.0,0.0,0.02,0.47,19.47,4.22
1998-12-03,0.0,0.0,0.0,0.31,42.33,2.09
1998-12-04,0.0,0.0,0.0,0.18,1.65,3.1
1998-12-05,0.0,0.0,0.0,0.3,0.01,5.28
1998-12-06,0.0,0.0,0.0,0.34,0.0,4.59
1998-12-07,0.0,0.0,0.0,0.45,0.0,4.78
1998-12-08,0.012,0.0,0.0,0.19,0.0,3.49
1998-12-09,0.146,0.0,0.0,0.16,0.0,4.35
1998-12-10,0.165,0.0,0.0,0.3,0.0,6.42
1998-12-11,0.015,0.0,0.0,0.47,0.0,8.12
1998-12-12,0.18,0.0,0.0,0.27,0.0,9.76
1998-12-13,0.198,0.0,0.0,0.1,0.0,10.12
1998-12-14,0.4,0.0,0.0,0.06,0.0,8.98
1998-12-15,0.4,0.0,0.0,0.22,0.0,7.96
1998-12-16,0.4,0.0,0.0,0.29,0.0,7.57
1998-12-17,0.4,0.0,0.0,0.06,0.0,7.32
1998-12-18,0.4,0.0,0.0,0.1,0.0,7.77
1998-12-19,0.387,0.0,0.0,0.0,0.0,4.71
1998-12-20,0.235,0.0,0.0,0.08,0.0,6.15
1998-12-21,0.2,0.0,0.0,0.61,0.0,9.72
1998-12-22,0.2,0.0,0.0,1.05,0.0,4.31
1998-12-23,0.2,0.0,0.0,0.36,0.0,5.17
1998-12-24,0.2,0.0,0.0,0.1,0.0,4.96
1998-12-25,0.2,0.0,0.0,0.03,0.0,4.75
1998-12-26,0.2,0.0,0.0,0.2,0.0,3.39
1998-12-27,0.2,0.0,0.0,0.18,0.0,3.01
1998-12-28,0.2,0.0,0.0,0.1,0.0,3.85
1998-12-29,0.2,0.0,0.0,0.05,0.0,4.29
1998-12-30,0.2,0.0,0.0,0.24,0.19,7.29
1998-12-31,0.2,0.0,0.0,0.13,0.06,5.71
1999-01-01,0.2,0.0,0.0,0.14,1.08,5.7
1999-01-02,0.2,0.0,0.0,0.2,0.0,3.73
1999-01-03,0.2,0.0,0.0,0.53,0.0,6.71
1999-01-04,0.2,0.0,0.0,0.32,0.0,6.75
1999-01-05,0.2,0.0,0.0,0.34,0.0,6.0
1999-01-06,0.2,0.0,0.0,0.56,0.0,7.41
1999-01-07,0.2,0.0,0.0,0.06,0.0,6.6
1999-01-08,0.215,0.0,0.0,0.72,0.0,7.75
1999-01-09,0.375,0.0,0.0,0.66,0.0,8.58
1999-01-10,0.375,0.0,0.0,0.19,0.0,7.03
1999-01-11,0.375,0.0,0.0,0.47,0.0,3.43
1999-01-12,0.375,0.0,0.0,0.59,0.0,5.23
1999-01-13,0.375,0.0,0.0,0.35,0.0,1.63
1999-01-14,0.375,0.0,0.0,0.4,0.0,5.58
1999-01-15,0.375,0.0,0.0,0.23,1.8,4.98
1999-01-16,0.375,0.0,0.0,0.2,0.03,3.93
1999-01-17,0.375,0.0,0.0,0.21,0.0,6.13
1999-01-18,0.375,0.0,0.0,0.13,1.22,5.08
1999-01-19,0.375,0.0,0.0,0.82,0.0,4.67
1999-01-20,0.375,0.0,0.0,0.64,0.0,4.21
1999-01-21,0.36,0.0,0.0,0.43,0.0,5.4
1999-01-22,0.183,0.0,0.0,0.17,0.0,5.88
1999-01-23,0.0,0.0,0.0,0.39,2.51,5.38
1999-01-24,0.0,0.0,0.0,0.25,1.99,4.23
1999-01-25,0.01,0.0,0.0,0.48,0.04,5.84
1999-01-26,0.124,0.0,0.0,0.55,0.0,5.35
1999-01-27,0.2,0.0,0.0,0.65,0.0,7.65
1999-01-28,0.2,0.0,0.0,0.54,0.0,8.55
1999-01-29,0.2,0.0,0.0,1.2,0.0,10.74
1999-01-30,0.2,0.0,0.0,1.08,0.0,9.33
1999-01-31,0.2,0.0,0.0,0.54,0.03,8.84
1999-02-01,0.2,0.0,0.0,0.4,0.17,0.07
1999-02-02,0.217,0.0,0.0,0.52,0.0,-0.23
1999-02-03,0.4,0.0,0.0,0.8,0.0,1.52
1999-02-04,0.4,0.0,0.0,1.06,0.0,3.55
1999-02-05,0.4,0.0,0.0,0.97,0.0,5.36
1999-02-06,0.4,0.0,0.0,1.9,0.0,11.05
1999-02-07,0.383,0.0,0.0,1.77,0.0,8.36
1999-02-08,0.2,0.0,0.0,0.86,0.0,8.96
1999-02-09,0.2,0.0,0.0,1.01,0.0,5.49
1999-02-10,0.2,0.0,0.0,0.99,0.0,8.23
1999-02-11,0.2,0.0,0.0,1.19,0.0,3.54
1999-02-12,0.2,0.0,0.0,1.55,0.0,5.21
1999-02-13,0.2,0.0,0.0,1.2,0.0,4.4
1999-02-14,0.2,0.0,0.0,0.69,0.03,3.83
1999-02-15,0.2,0.0,0.0,0.46,0.05,0.37
1999-02-16,0.2,0.0,0.0,1.19,0.0,2.72
