date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.127,18.974,0.03,1.75,4.95,6.87
1991-03-27,0.127,19.022,0.03,1.41,0.89,7.84
1991-03-28,0.127,19.071,0.03,1.32,0.0,7.78
1991-03-29,0.127,19.12,0.03,2.42,0.0,9.33
1991-03-30,0.127,19.169,0.03,2.5,0.0,9.42
1991-03-31,0.127,19.218,0.03,1.63,0.0,5.17
1991-04-01,0.128,19.267,0.03,2.26,0.0,7.34
1991-04-02,0.138,19.314,0.03,2.7,0.0,7.2
1991-04-03,0.127,19.34,0.03,3.92,0.0,10.97
1991-04-04,0.127,19.389,0.03,1.81,0.73,6.08
1991-04-05,0.127,19.438,0.03,3.0,2.91,8.02
1991-04-06,0.128,19.485,0.03,2.71,0.1,5.9
1991-04-07,0.139,19.512,0.03,4.02,0.0,7.58
1991-04-08,0.139,19.561,0.03,3.33,0.0,12.08
1991-04-09,0.139,19.608,0.03,3.18,0.0,11.72
1991-04-10,0.14,19.634,0.03,3.85,0.0,11.06
1991-04-11,0.15,19.683,0.03,4.92,0.0,11.71
1991-04-12,0.15,19.733,0.03,4.14,0.0,11.34
1991-04-13,0.15,19.783,0.03,4.88,0.91,14.07
1991-04-14,0.149,19.833,0.03,1.76,2.44,7.61
1991-04-15,0.139,19.883,0.03,2.82,6.89,11.84
1991-04-16,0.14,19.933,0.03,1.81,9.47,9.86
1991-04-17,0.15,19.982,0.03,2.29,0.74,9.98
1991-04-18,0.15,20.032,0.03,2.87,0.34,11.53
1991-04-19,0.15,20.082,0.03,2.74,0.41,8.23
1991-04-20,0.15,20.132,0.03,5.36,0.0,10.04
1991-04-21,0.15,20.18,0.03,2.95,0.0,6.73
1991-04-22,0.234,20.203,0.03,2.65,0.0,6.57
1991-04-23,1.16,20.199,0.03,3.65,0.0,9.17
1991-04-24,1.218,20.149,0.03,4.32,0.0,9.81
1991-04-25,1.505,20.099,0.03,3.92,0.75,9.74
1991-04-26,1.505,20.049,0.03,4.25,0.02,7.78
1991-04-27,1.505,19.997,0.03,3.72,0.0,5.3
1991-04-28,1.392,19.927,0.03,3.87,0.0,12.52
1991-04-29,0.279,19.902,0.03,2.82,0.0,9.27
1991-04-30,1.704,19.873,0.03,4.87,0.0,12.65
1991-05-01,1.604,19.798,0.03,6.18,0.0,17.17
1991-05-02,0.321,19.727,0.03,5.01,0.21,10.72
1991-05-03,2.166,19.694,0.03,2.86,0.52,5.62
1991-05-04,1.79,19.573,0.03,3.4,0.0,5.25
1991-05-05,1.487,19.483,0.03,4.82,0.0,10.23
1991-05-06,0.266,19.481,0.03,3.38,0.0,7.63
1991-05-07,1.535,19.453,0.03,5.85,0.0,7.74
1991-05-08,1.516,19.379,0.03,6.66,0.0,13.02
1991-05-09,1.729,19.306,0.03,2.12,0.68,5.68
1991-05-10,1.269,19.23,0.03,4.69,0.0,8.2
1991-05-11,1.321,19.134,0.03,3.18,1.05,8.83
1991-05-12,0.999,19.069,0.03,2.98,0.0,7.33
1991-05-13,0.248,19.091,0.03,5.41,0.0,11.75
1991-05-14,1.353,19.087,0.03,4.19,0.0,12.06
1991-05-15,1.477,19.04,0.03,6.8,0.0,14.8
1991-05-16,0.284,19.016,0.03,6.49,0.0,16.17
1991-05-17,1.643,18.986,0.03,6.63,0.0,14.96
1991-05-18,1.872,18.887,0.03,6.47,0.0,14.05
1991-05-19,1.467,18.776,0.03,6.27,0.0,14.08
1991-05-20,0.308,18.774,0.03,4.83,0.0,13.65
1991-05-21,1.92,18.742,0.03,5.41,0.0,13.63
1991-05-22,2.009,18.623,0.03,7.65,0.0,12.76
1991-05-23,1.826,18.526,0.03,8.11,0.0,14.38
1991-05-24,1.8,18.427,0.03,8.39,0.0,17.47
1991-05-25,1.841,18.306,0.03,8.59,0.0,18.02
1991-05-26,1.478,18.19,0.03,7.47,0.0,16.11
1991-05-27,0.29,18.123,0.03,7.24,0.0,15.64
1991-05-28,1.583,18.115,0.03,8.46,0.0,17.96
1991-05-29,1.8,18.017,0.03,6.76,0.0,17.13
1991-05-30,1.732,17.899,0.03,6.32,0.0,18.83
1991-05-31,1.564,17.809,0.03,4.4,6.19,16.53
1991-06-01,0.294,17.786,0.03,2.99,17.98,13.39
1991-06-02,1.49,17.765,0.03,3.15,17.75,13.97
1991-06-03,0.268,17.765,0.03,3.38,8.77,14.34
1991-06-04,1.198,17.761,0.03,5.88,1.24,18.06
1991-06-05,1.378,17.712,0.03,4.78,0.86,18.16
1991-06-06,1.26,17.644,0.03,5.95,0.0,18.7
1991-06-07,1.233,17.598,0.03,4.85,0.0,18.39
1991-06-08,1.167,17.553,0.03,4.53,0.0,15.63
1991-06-09,0.949,17.53,0.03,7.74,0.0,18.2
1991-06-10,0.255,17.507,0.03,7.8,0.0,22.29
1991-06-11,1.149,17.484,0.03,5.97,0.26,21.15
1991-06-12,1.191,17.456,0.03,7.43,0.0,19.02
1991-06-13,1.297,17.389,0.03,8.72,0.0,22.77
1991-06-14,1.307,17.34,0.03,8.21,0.03,23.12
1991-06-15,1.293,17.27,0.03,9.01,0.0,23.46
1991-06-16,1.172,17.206,0.03,8.84,0.56,24.98
1991-06-17,0.269,17.186,0.03,6.19,0.0,20.52
1991-06-18,1.225,17.182,0.03,6.11,0.0,19.36
1991-06-19,1.57,17.133,0.03,4.76,0.0,17.51
1991-06-20,1.384,17.044,0.03,4.75,0.0,18.28
1991-06-21,1.325,16.977,0.03,7.8,0.0,22.54
1991-06-22,1.261,16.909,0.03,8.78,0.0,23.47
1991-06-23,1.162,16.843,0.03,8.68,0.0,23.22
1991-06-24,0.298,16.802,0.03,8.55,0.0,23.25
1991-06-25,1.427,16.794,0.03,10.27,0.0,24.36
1991-06-26,1.62,16.703,0.03,10.62,0.0,25.99
1991-06-27,1.879,16.594,0.03,10.11,0.0,25.77
1991-06-28,1.921,16.503,0.03,10.68,0.0,25.27
1991-06-29,1.912,16.392,0.03,7.74,0.0,21.85
1991-06-30,1.681,16.283,0.03,7.99,0.0,19.67
1991-07-01,0.322,16.199,0.03,8.02,0.0,20.99
1991-07-02,1.843,16.172,0.03,6.23,2.02,20.94
1991-07-03,1.963,16.084,0.03,5.48,11.45,20.06
1991-07-04,1.644,15.996,0.03,6.15,0.33,18.32
1991-07-05,1.545,15.908,0.03,8.12,2.0,20.67
1991-07-06,1.743,15.821,0.03,7.49,0.06,18.05
1991-07-07,1.681,15.736,0.03,5.72,0.0,17.69
1991-07-08,0.339,15.692,0.03,6.91,0.0,20.84
1991-07-09,2.087,15.641,0.03,8.2,0.0,24.32
1991-07-10,2.631,15.51,0.03,7.21,0.0,23.53
1991-07-11,2.551,15.361,0.03,9.75,0.0,25.11
1991-07-12,2.619,15.21,0.03,9.92,0.0,26.86
1991-07-13,2.76,15.039,0.03,9.75,0.0,26.72
1991-07-14,2.36,14.88,0.03,9.2,0.0,26.26
1991-07-15,0.387,14.801,0.03,9.96,0.0,26.81
1991-07-16,2.625,14.766,0.03,9.71,0.0,26.12
1991-07-17,2.852,14.581,0.03,9.07,0.06,27.5
1991-07-18,2.789,14.415,0.03,9.06,0.0,27.66
1991-07-19,2.901,14.249,0.03,9.22,0.0,28.02
1991-07-20,2.837,14.064,0.03,8.29,0.05,26.35
1991-07-21,2.392,13.888,0.03,7.48,2.5,24.05
1991-07-22,0.408,13.809,0.03,8.25,0.08,25.21
1991-07-23,2.855,13.739,0.03,6.61,0.0,24.98
1991-07-24,2.802,13.575,0.03,7.84,0.0,25.82
1991-07-25,2.696,13.396,0.03,8.51,0.0,25.73
1991-07-26,2.802,13.221,0.03,9.22,0.0,25.92
1991-07-27,2.646,13.047,0.03,8.07,0.0,25.13
1991-07-28,2.052,12.898,0.03,8.5,0.0,26.28
1991-07-29,0.369,12.79,0.03,8.09,2.13,26.2
1991-07-30,2.432,12.742,0.03,5.15,0.09,19.05
1991-07-31,2.828,12.589,0.03,6.21,0.0,18.34
1991-08-01,2.867,12.421,0.03,6.17,0.0,19.37
1991-08-02,2.835,12.254,0.03,7.71,0.0,22.68
1991-08-03,2.787,12.086,0.03,8.64,0.0,25.05
1991-08-04,2.203,11.907,0.03,8.55,0.0,27.91
1991-08-05,0.424,11.801,0.03,9.94,0.0,26.98
1991-08-06,2.808,11.736,0.03,10.63,0.0,26.79
1991-08-07,2.881,11.553,0.03,10.33,0.0,28.34
1991-08-08,2.887,11.359,0.03,9.11,0.0,26.04
1991-08-09,3.077,11.181,0.03,6.77,0.0,20.01
1991-08-10,3.023,10.993,0.03,6.45,0.0,18.69
1991-08-11,2.458,10.826,0.03,5.39,0.0,18.43
1991-08-12,0.412,10.713,0.03,5.2,0.0,19.47
1991-08-13,2.666,10.669,0.03,6.67,0.0,22.89
1991-08-14,2.722,10.517,0.03,8.46,0.0,25.32
1991-08-15,2.647,10.355,0.03,7.07,0.0,25.88
1991-08-16,0.434,10.258,0.03,7.31,0.0,27.24
1991-08-17,3.017,10.198,0.03,7.54,0.0,27.35
1991-08-18,2.509,10.035,0.03,7.94,0.14,26.62
1991-08-19,0.403,9.924,0.03,7.9,0.03,25.86
1991-08-20,2.777,9.866,0.03,9.11,0.0,25.34
1991-08-21,2.501,9.706,0.03,7.75,0.0,28.15
1991-08-22,2.367,9.546,0.03,6.8,0.0,26.08
1991-08-23,2.186,9.407,0.03,5.22,0.0,20.7
1991-08-24,2.25,9.282,0.03,7.05,0.0,24.11
1991-08-25,1.659,9.163,0.03,7.32,0.0,24.66
1991-08-26,0.301,9.119,0.03,7.13,0.27,26.91
1991-08-27,1.722,9.096,0.03,5.68,0.27,26.0
1991-08-28,1.991,8.988,0.03,5.75,0.7,24.34
1991-08-29,2.424,8.861,0.03,4.71,1.03,25.12
1991-08-30,3.002,8.679,0.03,4.74,1.15,23.64
1991-08-31,3.104,8.498,0.03,4.9,0.0,23.67
1991-09-01,2.062,8.316,0.03,5.35,0.0,20.77
1991-09-02,0.174,8.251,0.03,5.01,0.0,22.89
1991-09-03,0.174,8.266,0.03,5.15,0.0,23.28
1991-09-04,0.174,8.294,0.03,4.42,0.0,22.28
1991-09-05,0.173,8.316,0.03,3.93,0.09,21.73
1991-09-06,0.162,8.43,0.03,3.8,7.49,21.77
1991-09-07,0.161,8.655,0.03,2.48,3.52,17.96
1991-09-08,0.151,8.728,0.03,4.42,0.1,20.11
1991-09-09,0.161,8.772,0.03,4.68,0.0,22.0
1991-09-10,0.15,8.801,0.03,5.11,0.0,22.67
1991-09-11,0.15,8.818,0.03,4.54,0.43,22.5
1991-09-12,0.15,8.847,0.03,3.48,0.65,20.77
1991-09-13,0.15,8.864,0.03,3.36,0.0,18.08
1991-09-14,0.149,8.892,0.03,3.64,0.0,19.83
1991-09-15,0.139,8.909,0.03,4.3,0.0,20.83
1991-09-16,0.14,8.938,0.03,4.29,0.0,21.01
1991-09-17,0.149,8.955,0.03,4.63,0.0,22.0
1991-09-18,0.14,8.984,0.03,4.82,0.0,21.96
1991-09-19,0.15,9.001,0.03,5.59,0.0,23.85
1991-09-20,0.151,9.03,0.03,5.47,0.0,22.84
1991-09-21,0.162,9.048,0.03,3.98,0.19,21.97
1991-09-22,0.162,9.091,0.03,3.17,1.32,20.87
1991-09-23,0.162,9.108,0.03,3.38,0.01,20.38
1991-09-24,0.161,9.137,0.03,4.48,0.0,20.63
1991-09-25,0.15,9.155,0.03,4.34,5.47,21.78
1991-09-26,0.15,9.19,0.03,1.87,1.96,16.63
1991-09-27,0.15,9.246,0.03,2.03,0.0,11.64
1991-09-28,0.15,9.264,0.03,2.97,0.0,13.01
1991-09-29,0.15,9.296,0.03,2.49,9.64,12.58
1991-09-30,0.15,9.342,0.03,1.76,0.25,11.34
1991-10-01,0.15,9.371,0.03,1.93,0.0,13.95
1991-10-02,0.15,9.388,0.03,1.59,0.0,12.87
1991-10-03,0.15,9.418,0.03,2.5,0.0,12.88
1991-10-04,0.15,9.435,0.03,2.68,0.0,15.09
1991-10-05,0.15,9.464,0.03,1.19,2.07,12.69
1991-10-06,0.15,9.48,0.03,2.0,0.06,15.24
1991-10-07,0.15,9.497,0.03,2.12,0.0,11.98
1991-10-08,0.15,9.529,0.03,3.01,0.0,15.98
1991-10-09,0.15,9.559,0.03,1.89,0.23,14.13
1991-10-10,0.15,9.579,0.03,1.7,4.93,13.45
1991-10-11,0.15,9.644,0.03,1.5,8.26,13.22
1991-10-12,0.15,9.707,0.03,1.34,0.45,10.49
1991-10-13,0.15,9.754,0.03,1.29,0.2,10.4
1991-10-14,0.149,9.786,0.03,1.31,0.15,11.36
1991-10-15,0.139,9.819,0.03,0.79,2.31,8.64
1991-10-16,0.139,9.866,0.03,0.79,0.61,8.1
1991-10-17,0.139,9.899,0.03,1.19,0.0,8.54
1991-10-18,0.138,9.929,0.03,1.62,0.0,9.01
1991-10-19,0.127,9.948,0.03,1.78,0.0,12.24
1991-10-20,0.127,9.981,0.03,0.88,1.09,8.52
1991-10-21,0.127,10.015,0.03,1.61,0.01,4.63
1991-10-22,0.128,10.048,0.03,1.05,0.0,5.29
1991-10-23,0.139,10.082,0.03,1.16,8.78,7.67
1991-10-24,0.14,10.113,0.03,0.75,4.3,6.59
1991-10-25,0.15,10.132,0.03,0.75,0.1,8.45
1991-10-26,0.15,10.168,0.03,0.93,2.27,10.59
1991-10-27,0.15,10.23,0.03,0.72,1.1,10.37
1991-10-28,0.15,10.249,0.03,0.63,0.06,7.89
1991-10-29,0.15,10.28,0.03,0.82,0.12,11.47
1991-10-30,0.15,10.299,0.03,0.54,0.0,9.8
1991-10-31,0.15,10.332,0.03,0.58,0.0,10.66
1991-11-01,0.149,10.366,0.03,0.6,0.0,11.23
1991-11-02,0.139,10.399,0.03,0.61,0.0,10.86
1991-11-03,0.139,10.433,0.03,0.95,0.0,12.82
1991-11-04,0.139,10.467,0.03,1.12,0.0,16.23
1991-11-05,0.139,10.5,0.03,0.94,0.08,9.95
1991-11-06,0.138,10.534,0.03,0.82,0.0,5.34
1991-11-07,0.127,10.568,0.03,0.77,0.0,4.14
1991-11-08,0.127,10.601,0.03,0.51,0.0,4.4
1991-11-09,0.127,10.633,0.03,0.43,0.0,6.81
1991-11-10,0.127,10.652,0.03,0.5,0.0,6.53
1991-11-11,0.127,10.685,0.03,0.46,0.0,7.13
1991-11-12,0.127,10.719,0.03,0.23,0.0,6.11
1991-11-13,0.127,10.751,0.03,0.29,0.0,6.97
1991-11-14,0.127,10.77,0.03,0.9,0.08,8.55
1991-11-15,0.128,10.802,0.03,0.91,0.0,8.2
1991-11-16,0.139,10.821,0.03,0.83,0.79,11.21
1991-11-17,0.139,10.856,0.03,0.35,0.01,7.26
1991-11-18,0.139,10.89,0.03,0.61,0.0,8.19
1991-11-19,0.139,10.925,0.03,0.85,0.88,11.35
1991-11-20,0.139,10.959,0.03,0.08,0.51,5.41
1991-11-21,0.138,10.993,0.03,0.9,0.0,5.43
1991-11-22,0.128,11.028,0.03,0.11,1.79,-0.04
1991-11-23,0.139,11.062,0.03,0.14,0.06,0.62
1991-11-24,0.138,11.094,0.03,0.48,0.0,2.14
1991-11-25,0.127,11.114,0.03,0.73,0.0,4.59
1991-11-26,0.127,11.148,0.03,0.22,0.0,5.19
1991-11-27,0.128,11.181,0.03,0.65,0.0,7.1
1991-11-28,0.138,11.2,0.03,0.47,0.0,7.42
1991-11-29,0.127,11.235,0.03,0.34,1.54,8.08
1991-11-30,0.127,11.27,0.03,0.34,12.47,7.5
1991-12-01,0.128,11.289,0.03,0.11,6.74,7.73
1991-12-02,0.139,11.324,0.03,0.0,2.62,5.64
1991-12-03,0.14,11.359,0.03,0.0,5.47,4.66
1991-12-04,0.148,11.395,0.03,0.09,0.2,4.49
1991-12-05,0.127,11.43,0.03,0.23,0.0,5.88
1991-12-06,0.127,11.466,0.03,0.25,0.08,6.65
1991-12-07,0.127,11.501,0.03,0.27,0.0,7.11
1991-12-08,0.127,11.536,0.03,0.68,0.07,6.37
1991-12-09,0.127,11.572,0.03,0.16,2.27,5.02
1991-12-10,0.127,11.607,0.03,0.21,0.1,3.68
1991-12-11,0.126,11.643,0.03,0.36,0.0,5.86
1991-12-12,0.118,11.68,0.03,0.27,0.0,4.93
1991-12-13,0.139,11.717,0.03,0.22,0.0,5.0
1991-12-14,0.139,11.754,0.03,0.3,0.0,5.61
1991-12-15,0.139,11.791,0.03,0.38,2.76,6.23
1991-12-16,0.139,11.827,0.03,0.38,3.18,6.28
1991-12-17,0.138,11.863,0.03,0.24,0.45,5.47
1991-12-18,0.127,11.883,0.03,0.0,0.0,2.35
1991-12-19,0.127,11.919,0.03,0.08,0.0,3.8
1991-12-20,0.127,11.956,0.03,0.18,0.0,6.14
1991-12-21,0.127,11.992,0.03,0.2,0.0,4.57
1991-12-22,0.127,12.011,0.03,0.44,0.0,3.88
1991-12-23,0.127,12.048,0.03,0.82,0.0,5.17
1991-12-24,0.127,12.085,0.03,0.64,0.0,4.99
1991-12-25,0.127,12.121,0.03,0.4,0.0,4.31
1991-12-26,0.127,12.141,0.03,0.49,0.0,4.92
1991-12-27,0.127,12.178,0.03,0.0,0.0,1.29
1991-12-28,0.128,12.215,0.03,0.19,0.0,1.71
1991-12-29,0.139,12.252,0.03,0.25,0.0,3.23
1991-12-30,0.14,12.288,0.03,0.24,0.0,3.87
1991-12-31,0.15,12.308,0.03,0.0,0.0,1.81
1992-01-01,0.149,12.345,0.02,0.23,0.0,-1.23
1992-01-02,0.139,12.381,0.02,0.45,0.0,3.64
1992-01-03,0.137,12.401,0.02,0.3,0.0,4.53
1992-01-04,0.118,12.437,0.02,0.01,0.0,1.83
1992-01-05,0.137,12.457,0.02,0.15,0.0,0.99
1992-01-06,0.116,12.494,0.02,0.03,0.0,-0.36
1992-01-07,0.116,12.53,0.02,0.36,0.0,3.03
1992-01-08,0.116,12.55,0.02,0.44,0.0,5.11
1992-01-09,0.116,12.586,0.02,0.61,0.24,6.98
1992-01-10,0.117,12.606,0.02,0.42,2.2,3.73
1992-01-11,0.127,12.643,0.02,0.0,0.06,-0.33
1992-01-12,0.127,12.663,0.02,0.24,0.0,2.16
1992-01-13,0.127,12.7,0.02,0.18,0.0,-0.39
1992-01-14,0.127,12.72,0.02,0.49,0.0,4.01
1992-01-15,0.127,12.758,0.02,0.21,0.0,3.07
1992-01-16,0.127,12.796,0.02,0.01,0.0,1.13
1992-01-17,0.127,12.834,0.02,0.08,0.0,-1.4
1992-01-18,0.127,12.872,0.02,0.13,0.0,0.56
1992-01-19,0.127,12.91,0.02,0.1,0.0,0.65
1992-01-20,0.128,12.948,0.02,0.31,0.0,1.94
1992-01-21,0.138,12.985,0.02,0.37,0.0,1.68
1992-01-22,0.128,13.005,0.02,0.29,0.0,1.29
1992-01-23,0.138,13.042,0.02,0.23,0.05,-1.41
1992-01-24,0.128,13.063,0.02,0.31,0.22,-1.54
1992-01-25,0.138,13.101,0.02,0.51,0.0,1.46
1992-01-26,0.127,13.121,0.02,0.48,0.0,3.09
1992-01-27,0.128,13.159,0.02,0.41,0.0,0.78
1992-01-28,0.139,13.18,0.02,0.36,0.0,1.05
1992-01-29,0.139,13.218,0.02,0.8,0.0,3.21
1992-01-30,0.139,13.239,0.02,0.74,0.0,4.01
1992-01-31,0.138,13.277,0.02,0.43,0.15,4.82
1992-02-01,0.127,13.296,0.02,0.15,0.0,2.99
1992-02-02,0.127,13.317,0.02,0.34,0.0,2.51
1992-02-03,0.127,13.355,0.02,0.63,0.0,2.73
1992-02-04,0.126,13.374,0.02,0.54,0.0,2.24
1992-02-05,0.117,13.394,0.02,0.79,0.0,4.43
1992-02-06,0.127,13.414,0.02,1.29,0.0,7.57
1992-02-07,0.127,13.453,0.02,0.93,0.0,6.04
1992-02-08,0.127,13.473,0.02,1.34,0.0,8.07
1992-02-09,0.127,13.511,0.02,0.63,0.0,5.22
1992-02-10,0.127,13.533,0.02,0.73,0.0,6.18
1992-02-11,0.126,13.572,0.02,0.88,0.0,6.01
1992-02-12,0.116,13.593,0.02,1.11,0.0,7.62
1992-02-13,0.116,13.633,0.02,1.61,0.19,9.37
1992-02-14,0.116,13.653,0.02,1.13,0.0,4.06
1992-02-15,0.116,13.675,0.02,1.03,0.0,5.09
1992-02-16,0.117,13.714,0.02,1.27,0.0,9.47
1992-02-17,0.126,13.736,0.02,1.18,0.0,7.51
1992-02-18,0.116,13.768,0.03,1.25,0.0,9.89
1992-02-19,0.117,13.729,0.03,0.69,19.8,4.16
1992-02-20,0.127,13.9,0.03,0.58,14.71,2.26
1992-02-21,0.126,13.961,0.02,0.53,2.97,0.27
1992-02-22,0.116,14.022,0.02,0.78,0.05,1.45
1992-02-23,0.116,14.082,0.02,1.01,0.0,2.32
1992-02-24,0.116,14.123,0.02,1.11,0.0,4.41
1992-02-25,0.117,14.164,0.02,0.73,3.98,4.17
1992-02-26,0.127,14.208,0.02,0.7,0.13,4.37
1992-02-27,0.127,14.266,0.02,0.71,0.0,4.19
1992-02-28,0.126,14.288,0.02,1.39,0.0,7.21
1992-02-29,0.116,14.328,0.02,1.03,0.0,5.96
1992-03-01,0.116,14.381,0.02,1.41,0.0,7.41
1992-03-02,0.116,14.756,0.02,1.4,0.46,8.31
1992-03-03,0.117,14.797,0.02,0.95,1.27,6.38
1992-03-04,0.126,14.819,0.02,1.38,0.14,6.36
1992-03-05,0.116,14.862,0.02,0.87,1.89,6.15
1992-03-06,0.116,14.903,0.02,1.09,1.14,8.47
1992-03-07,0.116,14.925,0.02,0.9,0.0,6.56
1992-03-08,0.116,14.966,0.02,1.8,0.0,9.98
1992-03-09,0.116,14.989,0.02,1.65,0.0,10.48
1992-03-10,0.116,15.03,0.02,1.51,0.0,7.93
1992-03-11,0.116,15.053,0.02,1.63,0.0,6.21
1992-03-12,0.116,15.093,0.02,2.06,0.0,8.39
1992-03-13,0.116,15.116,0.02,1.88,0.0,7.86
1992-03-14,0.117,15.157,0.02,2.44,0.0,8.77
1992-03-15,0.127,15.179,0.02,3.06,0.0,9.96
1992-03-16,0.127,15.22,0.02,2.58,0.0,9.76
1992-03-17,0.127,15.243,0.02,2.61,0.0,9.6
1992-03-18,0.127,15.284,0.02,2.83,0.0,12.8
1992-03-19,0.126,15.305,0.02,2.66,0.0,12.51
1992-03-20,0.116,15.326,0.02,2.17,0.0,9.4
1992-03-21,0.117,15.349,0.02,3.18,0.0,12.2
1992-03-22,0.127,15.39,0.02,3.38,0.0,13.11
1992-03-23,0.127,15.411,0.02,3.37,0.0,12.97
1992-03-24,0.127,15.432,0.02,5.0,0.0,11.88
1992-03-25,0.127,15.453,0.02,2.48,0.52,4.07
1992-03-26,0.127,15.474,0.02,1.57,0.07,2.16
1992-03-27,0.127,15.498,0.02,1.93,1.37,2.94
1992-03-28,0.127,15.538,0.02,2.35,0.26,3.59
1992-03-29,0.126,15.559,0.02,3.29,0.0,4.73
1992-03-30,0.116,15.58,0.02,3.01,0.0,7.71
1992-03-31,0.117,15.603,0.02,2.2,12.74,5.32
1992-04-01,0.126,15.647,0.02,2.46,0.69,4.76
1992-04-02,0.115,15.709,0.02,3.21,0.29,7.86
1992-04-03,0.104,15.751,0.02,2.02,2.76,8.7
1992-04-04,0.107,15.793,0.02,1.8,3.18,8.5
1992-04-05,0.138,15.837,0.02,1.75,4.82,8.17
1992-04-06,0.125,15.898,0.02,1.32,1.11,4.07
1992-04-07,0.104,15.92,0.02,3.45,1.53,9.02
1992-04-08,0.107,15.963,0.02,3.02,0.17,9.47
1992-04-09,0.137,16.006,0.02,3.23,0.19,7.1
1992-04-10,0.117,16.046,0.02,2.57,0.25,7.72
1992-04-11,0.127,16.069,0.02,3.48,0.0,8.14
1992-04-12,0.128,16.112,0.02,4.63,0.0,10.15
1992-04-13,0.138,16.152,0.02,4.5,0.0,11.43
1992-04-14,0.126,16.173,0.02,3.3,0.1,12.3
1992-04-15,0.118,16.196,0.02,4.1,0.0,14.19
1992-04-16,0.138,16.237,0.02,3.68,0.0,10.72
1992-04-17,0.127,16.258,0.02,4.31,0.0,6.83
1992-04-18,0.126,16.279,0.02,5.14,0.0,10.13
1992-04-19,0.116,16.3,0.02,5.77,0.0,12.78
1992-04-20,0.116,16.321,0.02,4.86,0.0,13.72
1992-04-21,0.118,16.343,0.02,5.58,0.0,15.7
1992-04-22,0.138,16.365,0.02,5.42,0.0,16.5
1992-04-23,0.129,16.406,0.02,5.64,0.0,16.5
1992-04-24,0.149,16.427,0.02,4.82,0.0,17.04
1992-04-25,0.14,16.449,0.02,5.11,0.0,17.95
1992-04-26,0.148,16.47,0.02,3.92,0.0,18.16
1992-04-27,0.128,16.491,0.02,4.13,0.0,17.87
1992-04-28,0.139,16.514,0.02,4.95,0.0,18.86
1992-04-29,0.14,16.537,0.02,6.4,0.0,17.01
1992-04-30,0.149,16.558,0.02,5.13,0.0,11.55
1992-05-01,0.14,16.56,0.02,4.95,0.0,14.54
1992-05-02,0.15,16.581,0.02,5.22,0.82,17.99
1992-05-03,0.147,16.583,0.02,2.09,15.95,6.92
1992-05-04,0.116,16.606,0.02,2.39,0.75,7.33
1992-05-05,0.117,16.629,0.02,2.52,0.0,10.14
1992-05-06,0.128,16.652,0.02,3.97,0.0,15.39
1992-05-07,0.139,16.675,0.02,3.7,0.09,13.65
1992-05-08,0.137,16.698,0.02,3.47,3.73,13.08
1992-05-09,0.119,16.721,0.02,3.81,0.09,13.48
1992-05-10,0.15,16.744,0.02,5.55,0.0,17.94
1992-05-11,0.149,16.765,0.02,6.3,0.0,19.37
1992-05-12,0.139,16.767,0.02,6.41,0.0,18.37
1992-05-13,0.14,16.79,0.02,6.94,0.0,18.22
1992-05-14,0.15,16.811,0.02,6.8,0.0,17.48
1992-05-15,0.15,16.811,0.02,5.22,1.28,17.81
1992-05-16,0.15,16.813,0.02,7.01,0.02,19.33
1992-05-17,0.158,16.834,0.02,7.15,0.0,18.72
1992-05-18,0.228,16.834,0.02,6.21,0.0,20.35
1992-05-19,0.066,16.832,0.02,5.71,1.74,20.49
1992-05-20,0.239,16.803,0.02,4.77,1.17,20.2
1992-05-21,1.232,16.724,0.02,3.81,16.18,16.28
1992-05-22,1.417,16.764,0.02,4.97,1.51,18.57
1992-05-23,1.33,16.575,0.02,4.97,0.07,17.21
1992-05-24,1.165,16.508,0.02,4.13,1.23,15.24
1992-05-25,0.914,16.468,0.02,4.73,0.05,13.62
1992-05-26,0.204,16.464,0.02,5.62,0.0,17.94
1992-05-27,0.82,16.422,0.02,5.2,0.0,18.46
1992-05-28,1.049,16.38,0.02,4.97,0.33,17.46
1992-05-29,0.989,16.337,0.02,4.05,4.73,16.1
1992-05-30,0.791,16.294,0.02,2.98,4.83,16.99
1992-05-31,0.812,16.259,0.02,3.16,2.36,16.51
1992-06-01,0.543,16.3,0.02,4.34,0.05,16.7
1992-06-02,0.15,16.319,0.02,3.89,0.49,14.14
1992-06-03,0.164,16.317,0.02,2.9,0.26,12.84
1992-06-04,0.337,16.296,0.02,3.8,1.85,13.25
1992-06-05,0.577,16.277,0.02,5.46,0.06,13.44
1992-06-06,0.32,16.275,0.02,4.5,0.0,15.25
1992-06-07,0.541,16.258,0.02,2.66,0.79,9.88
1992-06-08,0.594,16.277,0.02,4.22,0.0,13.11
1992-06-09,0.148,16.277,0.02,5.99,0.95,16.5
1992-06-10,0.382,16.275,0.02,3.15,10.34,11.06
1992-06-11,0.383,16.256,0.02,4.91,0.26,11.77
1992-06-12,0.396,16.254,0.02,4.76,0.19,16.18
1992-06-13,0.421,16.235,0.03,3.1,3.84,14.6
1992-06-14,0.462,16.237,0.02,2.09,13.81,12.29
1992-06-15,0.425,16.256,0.03,3.38,12.36,13.83
1992-06-16,0.148,16.258,0.02,2.49,41.63,13.31
1992-06-17,0.248,16.28,0.02,3.69,5.94,15.06
