date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,12.0,228.647,0.23,1.0,4.51,1.9
1991-03-26,11.833,228.547,0.26,1.04,2.18,3.92
1991-03-27,10.0,228.455,0.29,0.67,4.93,3.59
1991-03-28,10.167,228.453,0.28,1.41,0.48,5.46
1991-03-29,12.0,228.428,0.27,1.59,0.0,6.67
1991-03-30,12.25,228.368,0.26,1.96,0.0,8.43
1991-03-31,15.25,227.949,0.25,1.34,0.0,3.69
1991-04-01,18.0,227.734,0.24,2.23,0.61,5.85
1991-04-02,18.0,227.426,0.24,2.19,0.0,5.45
1991-04-03,18.0,227.127,0.23,3.38,0.0,8.27
1991-04-04,18.324,226.912,0.23,1.42,3.29,4.08
1991-04-05,21.893,226.596,0.24,1.98,2.31,6.23
1991-04-06,22.0,226.167,0.24,2.28,0.81,2.85
1991-04-07,21.861,225.548,0.24,2.79,0.0,4.74
1991-04-08,20.472,224.901,0.23,2.32,0.0,8.49
1991-04-09,21.833,224.263,0.23,2.17,0.0,9.67
1991-04-10,20.0,223.725,0.22,2.29,3.1,8.39
1991-04-11,20.0,223.355,0.22,3.27,0.09,9.07
1991-04-12,19.625,223.025,0.22,3.64,0.0,9.87
1991-04-13,15.5,223.171,0.22,3.77,1.64,12.0
1991-04-14,16.292,223.856,0.28,0.89,9.61,4.95
1991-04-15,25.194,224.13,0.34,1.82,5.82,7.91
1991-04-16,27.555,226.289,0.48,1.41,11.67,7.38
1991-04-17,30.0,227.195,0.51,1.22,18.08,6.75
1991-04-18,30.0,228.592,0.51,1.83,0.47,6.26
1991-04-19,30.0,228.554,0.51,3.12,0.0,3.24
1991-04-20,30.0,228.384,0.51,3.57,0.0,4.41
1991-04-21,30.0,228.265,0.51,2.47,0.0,2.14
1991-04-22,30.0,228.213,0.49,2.62,0.02,3.96
1991-04-23,30.0,228.138,0.45,2.92,0.0,4.62
1991-04-24,30.0,228.035,0.43,3.38,0.0,5.86
1991-04-25,30.0,227.589,0.42,2.82,2.02,7.37
1991-04-26,30.0,226.758,0.36,2.67,2.28,3.91
1991-04-27,30.0,225.838,0.35,2.39,0.08,2.4
1991-04-28,30.0,224.986,0.34,2.66,0.23,8.31
1991-04-29,29.74,224.255,0.33,1.93,0.34,5.23
1991-04-30,26.302,223.64,0.3,3.36,0.0,8.14
1991-05-01,19.583,223.363,0.28,4.2,0.0,13.7
1991-05-02,15.0,223.109,0.32,2.65,5.71,6.74
1991-05-03,14.833,223.124,0.33,2.34,0.9,3.9
1991-05-04,13.0,223.309,0.32,2.41,0.0,2.66
1991-05-05,13.167,223.479,0.32,2.43,0.46,4.76
1991-05-06,15.0,223.479,0.35,1.9,6.81,3.79
1991-05-07,15.0,223.479,0.34,2.38,0.11,3.05
1991-05-08,15.0,223.487,0.34,3.75,1.39,8.38
1991-05-09,15.167,223.579,0.34,1.49,2.53,3.1
1991-05-10,17.0,223.671,0.34,2.14,0.46,4.94
1991-05-11,17.0,223.756,0.34,2.27,0.01,4.88
1991-05-12,17.0,223.748,0.32,2.93,0.0,5.02
1991-05-13,17.0,223.655,0.29,3.44,0.0,9.14
1991-05-14,17.0,223.556,0.26,2.86,0.0,6.75
1991-05-15,17.0,223.371,0.24,4.22,0.0,10.02
1991-05-16,17.0,223.202,0.23,4.79,0.0,10.57
1991-05-17,16.833,223.194,0.23,4.56,0.0,10.35
1991-05-18,15.0,223.094,0.22,3.89,0.0,9.56
1991-05-19,14.792,222.917,0.22,3.18,0.0,6.77
1991-05-20,12.382,222.833,0.21,3.88,0.0,7.92
1991-05-21,11.076,222.833,0.21,4.3,0.0,10.82
1991-05-22,11.0,222.833,0.2,4.55,0.0,10.06
1991-05-23,11.0,222.825,0.2,5.84,0.0,12.5
1991-05-24,10.917,222.732,0.19,6.57,0.0,15.43
1991-05-25,9.917,222.648,0.19,5.86,0.0,14.75
1991-05-26,8.917,222.656,0.19,5.05,0.0,13.23
1991-05-27,8.0,222.755,0.19,4.71,0.0,11.3
1991-05-28,8.0,222.933,0.18,6.3,0.0,13.37
1991-05-29,8.0,223.025,0.18,5.7,0.0,13.54
1991-05-30,8.0,223.117,0.2,4.7,0.12,16.97
1991-05-31,8.0,223.248,0.32,2.69,14.75,12.98
1991-06-01,8.0,223.794,0.44,2.89,10.78,12.28
1991-06-02,8.0,224.256,0.39,2.58,0.37,11.53
1991-06-03,8.5,224.671,0.37,2.64,2.97,10.39
1991-06-04,14.0,224.578,0.34,4.12,0.75,13.79
1991-06-05,14.0,224.479,0.31,3.83,1.22,14.14
1991-06-06,14.0,224.294,0.3,5.76,0.01,16.3
1991-06-07,14.0,224.11,0.29,4.22,0.0,17.79
1991-06-08,14.0,223.909,0.27,3.91,0.0,14.14
1991-06-09,14.0,223.525,0.23,5.14,0.0,13.62
1991-06-10,13.458,223.025,0.22,6.18,0.0,18.47
1991-06-11,7.5,223.132,0.28,4.41,8.5,15.72
1991-06-12,7.682,223.394,0.28,5.34,0.17,16.65
1991-06-13,9.714,223.487,0.25,6.75,0.0,18.76
1991-06-14,10.0,223.571,0.25,6.38,3.84,19.62
1991-06-15,10.0,223.571,0.28,5.58,1.15,19.07
1991-06-16,10.0,223.556,0.28,6.55,2.38,21.46
1991-06-17,10.0,223.363,0.28,3.84,1.38,16.09
1991-06-18,10.0,223.094,0.28,3.91,0.08,11.52
1991-06-19,10.0,222.933,0.24,3.03,0.0,9.09
1991-06-20,10.0,223.009,0.22,5.17,0.0,15.16
1991-06-21,9.833,222.933,0.21,4.85,0.0,17.45
1991-06-22,8.0,223.009,0.21,6.98,0.03,19.19
1991-06-23,8.0,222.91,0.2,6.31,0.0,18.67
1991-06-24,7.76,222.74,0.2,6.85,0.0,19.65
1991-06-25,5.115,222.74,0.19,7.3,0.0,20.1
1991-06-26,5.0,222.74,0.19,8.14,0.0,20.75
1991-06-27,5.0,222.748,0.19,7.7,0.0,21.35
1991-06-28,5.0,222.825,0.19,6.06,0.02,16.3
1991-06-29,5.0,222.732,0.19,6.52,0.01,14.56
1991-06-30,5.0,222.64,0.18,6.17,0.0,16.85
1991-07-01,5.0,222.541,0.18,5.92,0.0,17.62
1991-07-02,5.0,222.41,0.21,5.77,1.21,19.9
1991-07-03,5.0,222.948,0.34,2.67,66.26,14.32
1991-07-04,6.333,224.155,0.33,3.77,3.2,13.99
1991-07-05,20.236,223.471,0.3,5.69,0.2,17.19
1991-07-06,11.68,223.378,0.28,5.56,0.0,15.12
1991-07-07,9.882,223.294,0.27,3.93,0.0,14.39
1991-07-08,8.493,223.286,0.26,5.42,0.0,17.33
1991-07-09,7.375,223.202,0.25,6.27,0.0,20.17
1991-07-10,6.0,223.202,0.22,4.8,0.0,19.67
1991-07-11,6.0,223.202,0.2,7.58,0.0,21.86
1991-07-12,6.0,223.21,0.22,8.09,0.0,22.48
1991-07-13,6.0,223.302,0.32,5.98,19.47,21.57
1991-07-14,6.083,223.378,0.31,7.0,0.35,22.48
1991-07-15,7.0,223.271,0.28,5.86,0.0,19.92
1991-07-16,6.833,223.017,0.27,6.77,0.0,21.59
1991-07-17,5.0,223.017,0.24,5.84,0.0,22.31
1991-07-18,5.0,223.009,0.21,8.4,0.0,21.87
1991-07-19,5.083,222.917,0.2,8.02,0.0,22.65
1991-07-20,6.0,222.818,0.2,5.94,0.0,21.32
1991-07-21,6.0,222.633,0.2,5.54,0.84,20.98
1991-07-22,6.0,222.459,0.2,6.62,0.0,20.99
1991-07-23,6.0,222.376,0.19,6.52,0.22,22.11
1991-07-24,6.0,221.895,0.19,6.14,0.0,21.74
1991-07-25,6.0,221.71,0.19,6.6,0.0,21.54
1991-07-26,6.0,221.525,0.19,5.23,0.0,18.82
1991-07-27,6.0,221.341,0.19,5.25,0.06,17.8
1991-07-28,6.0,221.156,0.18,6.55,0.0,21.89
1991-07-29,6.0,220.964,0.18,5.39,1.07,23.53
1991-07-30,6.0,220.672,0.18,5.0,0.0,17.87
1991-07-31,6.0,220.217,0.18,4.51,0.0,14.74
1991-08-01,6.0,219.848,0.18,5.22,0.0,16.38
1991-08-02,6.0,219.471,0.18,6.19,0.0,19.71
1991-08-03,6.0,219.017,0.18,6.63,0.0,21.32
1991-08-04,6.0,218.656,0.18,6.8,0.0,22.32
1991-08-05,6.0,218.371,0.18,5.21,0.0,22.48
1991-08-06,6.0,218.002,0.17,6.58,0.0,22.51
1991-08-07,6.0,217.633,0.17,6.88,0.0,23.92
1991-08-08,6.0,217.258,0.17,7.72,0.0,23.13
1991-08-09,6.0,216.797,0.18,4.47,0.0,15.82
1991-08-10,6.0,216.34,0.18,4.21,0.0,16.43
1991-08-11,6.0,215.943,0.19,3.71,0.95,16.96
1991-08-12,6.0,215.691,0.18,3.06,0.86,14.93
1991-08-13,6.0,215.363,0.18,5.64,0.03,19.18
1991-08-14,6.0,215.028,0.18,6.38,0.0,21.43
1991-08-15,6.0,214.618,0.18,5.97,0.25,22.5
1991-08-16,6.0,214.215,0.18,5.9,1.42,23.1
1991-08-17,6.0,213.873,0.17,5.32,0.12,22.06
1991-08-18,6.0,213.395,0.17,6.15,0.23,21.89
1991-08-19,6.0,213.073,0.17,5.17,1.59,21.63
1991-08-20,6.0,212.841,0.17,6.94,0.07,22.28
1991-08-21,6.0,212.752,0.17,6.36,0.0,22.42
1991-08-22,6.0,212.588,0.17,6.06,1.66,23.78
1991-08-23,6.0,212.417,0.17,4.84,0.01,18.32
1991-08-24,6.0,212.165,0.17,6.05,0.0,20.68
1991-08-25,6.0,211.837,0.17,6.06,0.23,21.87
1991-08-26,6.0,211.509,0.17,6.22,0.02,24.33
1991-08-27,6.0,211.181,0.16,6.01,0.21,22.9
1991-08-28,6.0,210.853,0.16,6.02,0.72,22.74
1991-08-29,6.177,210.518,0.17,4.05,5.19,22.37
1991-08-30,8.198,210.108,0.16,4.58,0.1,21.37
1991-08-31,9.0,209.691,0.17,5.39,0.0,22.72
1991-09-01,9.0,209.192,0.16,4.0,0.0,19.31
1991-09-02,8.781,208.645,0.17,3.83,0.02,20.34
1991-09-03,6.344,208.461,0.18,3.33,8.38,19.73
1991-09-04,6.0,208.912,0.18,2.74,2.19,18.0
1991-09-05,6.0,208.898,0.2,2.78,7.43,16.78
1991-09-06,6.0,208.748,0.21,3.34,0.99,18.55
1991-09-07,6.0,208.741,0.2,2.08,1.67,15.18
1991-09-08,6.0,208.666,0.2,3.0,0.16,17.22
1991-09-09,6.0,208.652,0.2,3.71,0.0,18.36
1991-09-10,6.0,208.495,0.19,4.09,0.0,20.76
1991-09-11,6.0,208.413,0.21,3.24,0.73,20.01
1991-09-12,6.0,208.338,0.25,2.96,15.4,18.24
1991-09-13,6.0,208.331,0.23,2.35,0.41,15.33
1991-09-14,6.0,208.249,0.22,3.26,0.0,16.26
1991-09-15,6.0,208.163,0.21,3.46,0.0,17.8
1991-09-16,6.0,208.007,0.21,3.05,0.0,17.87
1991-09-17,6.0,207.784,0.2,3.7,0.0,18.25
1991-09-18,6.0,207.567,0.19,4.5,0.0,18.75
1991-09-19,6.0,207.419,0.19,4.44,0.0,19.03
1991-09-20,6.0,207.263,0.19,4.17,0.03,19.51
1991-09-21,6.0,207.04,0.19,3.2,1.78,18.63
1991-09-22,6.0,206.816,0.19,2.39,2.26,18.55
1991-09-23,6.0,206.593,0.19,2.64,0.06,17.8
1991-09-24,6.0,206.377,0.19,3.42,0.0,17.5
1991-09-25,6.0,206.228,0.19,3.52,0.64,20.52
1991-09-26,6.0,206.097,0.21,1.29,4.66,13.87
1991-09-27,6.0,206.172,0.21,1.79,0.14,8.85
1991-09-28,6.0,206.246,0.2,2.11,0.0,10.0
1991-09-29,6.0,206.321,0.2,1.99,3.2,11.26
1991-09-30,6.0,206.383,0.2,1.31,0.17,8.9
1991-10-01,6.0,206.303,0.19,1.41,0.11,9.64
1991-10-02,6.0,206.16,0.19,1.05,0.54,9.0
1991-10-03,6.0,206.079,0.19,1.32,0.0,9.28
1991-10-04,5.875,205.949,0.2,2.53,0.0,12.1
1991-10-05,4.625,206.005,0.2,1.49,3.34,12.71
1991-10-06,6.0,205.856,0.19,1.91,0.11,13.06
1991-10-07,6.0,205.713,0.19,1.6,0.0,6.67
1991-10-08,5.5,205.633,0.18,2.41,0.0,10.98
1991-10-09,0.5,205.477,0.18,1.98,0.01,12.14
1991-10-10,6.0,205.174,0.18,1.53,1.3,11.78
1991-10-11,6.0,204.157,0.18,1.07,4.73,11.29
1991-10-12,6.0,204.969,0.19,0.94,2.95,8.01
1991-10-13,6.0,204.895,0.19,1.12,0.26,9.42
1991-10-14,6.0,204.821,0.19,0.94,0.23,8.08
1991-10-15,6.0,204.746,0.19,0.8,3.68,7.72
1991-10-16,6.0,204.672,0.19,0.72,0.93,6.56
1991-10-17,6.0,204.597,0.19,0.95,0.0,6.63
1991-10-18,6.0,204.523,0.19,1.28,0.0,8.33
1991-10-19,6.0,204.449,0.18,1.28,0.0,11.99
1991-10-20,6.0,204.368,0.18,0.63,0.14,4.57
1991-10-21,6.0,204.226,0.18,1.07,0.0,4.71
1991-10-22,6.0,204.157,0.18,0.77,0.0,2.56
1991-10-23,6.0,204.157,0.18,0.6,1.04,4.6
1991-10-24,6.0,204.151,0.17,0.63,0.06,4.34
1991-10-25,6.0,204.077,0.17,0.63,0.0,8.02
1991-10-26,6.0,204.009,0.17,0.75,2.88,8.53
1991-10-27,6.0,204.009,0.17,0.63,0.89,8.75
1991-10-28,6.0,204.003,0.17,0.49,0.01,6.03
1991-10-29,6.0,203.928,0.17,0.56,0.48,7.94
1991-10-30,6.0,203.854,0.17,0.69,0.0,8.57
1991-10-31,6.0,203.78,0.17,0.55,0.0,8.78
1991-11-01,6.0,203.706,0.16,0.42,0.0,10.35
1991-11-02,6.0,203.631,0.16,0.38,0.0,8.81
1991-11-03,6.0,203.557,0.16,0.49,0.0,11.47
1991-11-04,6.0,203.489,0.16,1.16,0.12,14.74
1991-11-05,6.0,203.483,0.15,0.46,0.24,8.07
1991-11-06,6.0,203.408,0.15,0.64,0.0,5.11
1991-11-07,6.0,203.334,0.15,0.7,0.0,3.98
1991-11-08,6.0,203.26,0.15,0.32,0.0,4.22
1991-11-09,6.0,203.185,0.15,0.3,0.0,5.6
1991-11-10,6.0,203.117,0.15,0.33,0.0,5.63
1991-11-11,6.0,203.117,0.15,0.23,0.0,3.98
1991-11-12,6.0,203.111,0.14,0.21,0.0,3.35
1991-11-13,6.0,203.043,0.14,0.38,0.0,5.24
1991-11-14,6.0,203.043,0.14,0.75,0.94,6.07
1991-11-15,6.0,203.037,0.14,0.71,0.03,7.79
1991-11-16,6.0,202.963,0.16,0.49,1.92,9.57
1991-11-17,6.0,202.888,0.16,0.62,0.02,6.88
1991-11-18,6.0,202.814,0.16,0.47,0.0,7.64
1991-11-19,6.0,202.74,0.16,0.31,0.48,8.25
1991-11-20,6.0,202.665,0.16,0.27,0.6,4.05
1991-11-21,6.0,202.597,0.16,0.36,1.41,3.62
1991-11-22,6.0,202.591,0.17,0.23,0.59,0.56
1991-11-23,6.0,202.523,0.16,0.16,0.0,-0.11
1991-11-24,6.0,202.523,0.16,0.17,0.0,-0.99
1991-11-25,6.0,202.517,0.16,0.54,0.0,4.92
1991-11-26,6.0,202.448,0.16,0.3,0.0,3.89
1991-11-27,6.0,202.448,0.16,0.23,0.0,4.1
1991-11-28,6.0,202.442,0.16,0.34,0.0,5.01
1991-11-29,6.0,202.386,0.17,0.25,1.01,5.53
1991-11-30,6.0,202.529,0.19,0.35,10.09,5.46
1991-12-01,6.0,202.609,0.2,0.29,1.24,6.22
1991-12-02,6.0,202.758,0.22,0.16,9.25,5.17
1991-12-03,6.0,202.906,0.23,0.08,2.06,3.4
1991-12-04,6.0,203.049,0.24,0.15,6.46,4.74
1991-12-05,6.0,203.117,0.24,0.04,0.97,4.34
1991-12-06,6.0,203.117,0.23,0.05,0.05,3.85
1991-12-07,6.0,203.117,0.22,0.19,0.0,4.76
1991-12-08,6.0,203.117,0.22,0.18,0.0,3.17
1991-12-09,6.0,203.117,0.21,0.13,0.0,2.84
1991-12-10,6.0,203.117,0.21,0.02,0.08,0.4
1991-12-11,6.0,203.111,0.2,0.1,0.03,2.08
1991-12-12,6.0,203.043,0.2,0.2,0.15,3.15
1991-12-13,6.0,203.049,0.22,0.18,0.76,4.23
1991-12-14,6.0,203.123,0.24,0.23,4.1,2.85
1991-12-15,6.0,203.197,0.23,0.26,1.87,4.2
1991-12-16,6.0,203.266,0.22,0.2,1.55,3.49
1991-12-17,6.0,203.26,0.21,0.13,0.08,2.64
1991-12-18,6.0,203.185,0.2,0.12,0.0,3.45
1991-12-19,6.0,203.117,0.2,0.03,0.0,2.84
1991-12-20,6.0,203.123,0.19,0.07,0.0,2.42
1991-12-21,6.0,203.197,0.19,0.49,0.0,3.61
1991-12-22,6.0,203.266,0.18,0.27,0.0,2.68
1991-12-23,6.0,203.26,0.18,0.6,0.0,3.69
1991-12-24,6.0,203.185,0.18,0.71,0.0,3.9
1991-12-25,6.0,203.111,0.17,0.37,0.0,2.4
1991-12-26,6.0,203.043,0.17,0.21,0.0,1.91
1991-12-27,6.0,203.037,0.16,0.04,0.0,-0.73
1991-12-28,6.0,202.963,0.16,0.34,0.0,0.92
1991-12-29,6.0,202.888,0.16,0.32,0.0,1.88
1991-12-30,6.0,202.814,0.16,0.18,0.0,1.58
1991-12-31,6.0,202.746,0.15,0.01,0.0,-3.27
1992-01-01,6.0,202.74,0.15,0.16,0.0,0.04
1992-01-02,6.0,202.671,0.15,0.05,0.0,-0.08
1992-01-03,6.0,202.665,0.15,0.08,0.04,0.78
1992-01-04,6.0,202.597,0.15,0.02,0.0,-0.72
1992-01-05,6.0,202.591,0.15,0.11,0.0,-0.75
1992-01-06,6.0,202.517,0.14,0.08,0.0,-1.81
1992-01-07,6.0,202.442,0.14,0.16,0.0,-0.45
1992-01-08,6.0,202.368,0.14,0.36,0.0,4.3
1992-01-09,6.0,202.3,0.14,0.48,0.0,8.29
1992-01-10,6.0,202.294,0.14,0.43,0.3,4.26
1992-01-11,6.0,202.22,0.14,0.14,0.0,-1.21
1992-01-12,6.0,202.151,0.14,0.17,0.71,0.07
1992-01-13,6.0,202.145,0.14,0.02,0.0,-2.34
1992-01-14,6.0,202.071,0.14,0.19,0.0,0.21
1992-01-15,6.0,201.997,0.13,0.05,0.0,-0.2
1992-01-16,6.0,201.922,0.13,0.13,0.0,-0.32
1992-01-17,6.0,201.854,0.13,0.13,0.0,-0.04
1992-01-18,6.0,201.848,0.13,0.08,0.0,-0.96
1992-01-19,6.0,201.78,0.13,0.0,0.0,-4.14
1992-01-20,6.0,201.774,0.13,0.03,0.0,-4.12
1992-01-21,6.0,201.699,0.13,0.33,0.0,0.47
1992-01-22,6.0,201.631,0.13,0.18,0.03,-1.2
1992-01-23,6.0,201.625,0.13,0.07,0.01,-3.72
1992-01-24,6.0,201.551,0.13,0.14,2.16,-3.33
1992-01-25,6.0,201.471,0.13,0.25,0.16,-1.05
1992-01-26,6.0,201.328,0.13,0.11,0.0,0.85
1992-01-27,6.0,201.254,0.13,0.25,0.0,-1.14
1992-01-28,5.882,201.191,0.13,0.19,0.0,-1.25
1992-01-29,4.534,201.272,0.13,0.2,0.0,-1.28
1992-01-30,4.0,201.414,0.13,0.25,0.01,0.53
1992-01-31,3.771,201.514,0.13,0.15,0.3,1.04
1992-02-01,1.229,201.891,0.13,0.19,0.01,-0.19
1992-02-02,1.207,202.319,0.13,0.31,0.0,1.01
1992-02-03,3.481,202.529,0.13,0.56,0.0,1.13
1992-02-04,3.5,202.609,0.13,0.56,0.0,1.09
1992-02-05,3.5,202.758,0.12,0.96,0.0,3.16
1992-02-06,3.5,202.906,0.12,0.85,0.0,4.03
1992-02-07,3.5,203.062,0.12,0.73,0.0,5.21
1992-02-08,3.5,203.278,0.12,1.24,0.0,6.42
1992-02-09,3.5,203.426,0.12,0.27,0.0,2.47
1992-02-10,3.5,203.575,0.12,0.4,0.0,4.09
1992-02-11,3.583,203.718,0.12,0.46,0.0,3.99
1992-02-12,4.5,203.792,0.12,0.64,0.0,6.23
1992-02-13,4.5,203.86,0.12,1.25,0.27,9.37
1992-02-14,4.5,203.86,0.12,1.09,0.0,2.33
1992-02-15,4.5,203.866,0.12,0.81,0.0,3.0
1992-02-16,4.5,203.94,0.12,1.47,0.0,6.61
1992-02-17,4.5,204.015,0.12,0.86,0.0,3.44
1992-02-18,4.5,204.108,0.13,0.89,0.0,3.12
1992-02-19,4.5,204.392,0.15,0.61,5.46,1.32
1992-02-20,4.5,204.541,0.15,0.63,0.93,0.58
1992-02-21,4.34,204.697,0.14,0.47,0.3,-2.32
1992-02-22,2.576,204.92,0.13,0.68,0.0,-2.15
1992-02-23,2.5,205.149,0.13,0.71,0.0,0.13
1992-02-24,2.5,205.453,0.13,1.43,0.0,3.93
1992-02-25,2.5,205.813,0.13,0.67,0.17,2.44
1992-02-26,2.5,206.036,0.13,0.68,0.16,2.27
1992-02-27,2.5,206.265,0.13,0.67,0.01,2.08
1992-02-28,2.5,206.557,0.13,0.88,0.0,3.47
1992-02-29,2.5,206.786,0.13,0.82,0.0,3.77
1992-03-01,2.5,207.078,0.13,0.98,0.0,5.41
1992-03-02,2.5,207.301,0.12,0.92,0.13,5.34
1992-03-03,2.5,207.524,0.12,1.0,0.04,6.14
1992-03-04,2.5,207.753,0.12,1.31,0.11,6.8
1992-03-05,2.5,208.045,0.12,0.98,0.36,6.24
1992-03-06,2.5,208.283,0.12,0.97,0.11,6.51
1992-03-07,2.5,208.605,0.12,0.77,0.0,3.12
1992-03-08,2.5,208.857,0.12,1.99,0.0,8.04
1992-03-09,2.5,209.178,0.12,1.22,0.01,6.27
1992-03-10,2.5,209.418,0.12,1.52,0.0,4.16
1992-03-11,2.5,209.588,0.12,1.51,0.0,4.65
1992-03-12,2.5,209.834,0.12,1.11,0.0,2.99
1992-03-13,2.5,210.081,0.12,1.9,0.0,4.4
1992-03-14,2.5,210.327,0.12,2.25,0.0,6.28
1992-03-15,2.5,210.572,0.12,1.87,0.0,8.19
1992-03-16,2.615,210.805,0.12,1.64,0.0,5.63
1992-03-17,3.885,210.88,0.12,2.55,0.0,7.57
1992-03-18,4.0,210.88,0.12,2.46,0.0,8.9
1992-03-19,4.0,210.88,0.12,2.1,0.0,9.57
1992-03-20,4.0,210.887,0.12,2.39,0.0,7.52
1992-03-21,4.0,210.962,0.12,2.8,0.0,9.39
1992-03-22,4.0,210.955,0.12,3.82,0.0,10.42
1992-03-23,4.08,210.866,0.12,3.53,0.0,8.6
1992-03-24,4.962,210.702,0.12,3.16,0.47,7.63
1992-03-25,5.0,210.538,0.12,1.74,0.74,1.45
1992-03-26,5.0,210.374,0.12,1.41,0.0,-0.08
1992-03-27,5.0,210.21,0.12,1.4,2.5,1.71
1992-03-28,5.0,210.046,0.12,1.95,0.29,1.52
1992-03-29,5.0,209.882,0.12,1.39,0.0,-0.24
1992-03-30,5.0,209.725,0.12,2.11,0.0,6.2
1992-03-31,5.0,209.643,0.12,1.76,2.1,3.47
1992-04-01,5.0,209.561,0.13,1.77,1.32,2.3
1992-04-02,5.0,209.479,0.13,2.37,0.7,6.02
1992-04-03,5.0,209.397,0.13,1.75,1.04,7.75
1992-04-04,5.0,209.315,0.13,1.66,0.31,6.11
1992-04-05,5.0,209.233,0.13,1.38,2.64,6.11
1992-04-06,5.0,209.151,0.13,1.29,0.07,1.59
1992-04-07,5.0,209.069,0.13,2.8,0.89,7.89
1992-04-08,5.0,208.987,0.13,1.9,2.25,6.24
1992-04-09,5.0,208.898,0.14,1.58,1.81,3.56
1992-04-10,5.0,208.734,0.14,2.22,0.05,6.07
1992-04-11,5.0,208.57,0.14,2.33,0.0,4.3
1992-04-12,5.0,208.406,0.14,3.87,0.0,7.0
1992-04-13,5.0,208.243,0.14,3.98,0.0,7.46
1992-04-14,5.0,208.088,0.14,2.89,0.0,7.77
1992-04-15,5.0,207.939,0.14,3.85,0.0,11.13
1992-04-16,5.0,207.791,0.13,3.19,0.0,7.74
1992-04-17,5.0,207.635,0.13,3.34,0.0,4.33
1992-04-18,5.0,207.419,0.13,4.33,0.0,8.44
1992-04-19,5.0,207.263,0.13,3.98,0.0,7.84
1992-04-20,5.0,207.047,0.13,4.18,0.0,9.99
1992-04-21,5.08,206.891,0.12,4.61,0.0,12.3
1992-04-22,5.962,206.662,0.12,4.77,0.0,13.43
1992-04-23,6.0,206.364,0.12,3.41,0.09,12.25
1992-04-24,6.0,206.066,0.12,5.05,0.0,13.32
1992-04-25,6.0,205.763,0.12,5.18,0.0,14.21
1992-04-26,6.0,205.391,0.12,3.65,0.09,14.81
1992-04-27,6.0,205.019,0.12,4.16,0.0,14.47
1992-04-28,6.0,204.647,0.11,5.5,0.0,15.95
1992-04-29,6.0,204.275,0.12,4.48,0.0,12.52
1992-04-30,6.0,203.903,0.12,3.76,0.0,6.58
1992-05-01,6.0,203.538,0.12,4.1,0.0,10.9
1992-05-02,6.0,203.247,0.14,3.51,10.01,11.58
1992-05-03,6.0,203.024,0.19,1.87,8.97,5.54
1992-05-04,6.0,202.801,0.18,2.06,0.52,5.84
1992-05-05,6.0,202.578,0.17,2.25,0.0,7.22
1992-05-06,6.0,202.355,0.17,3.72,0.0,10.45
1992-05-07,6.0,202.132,0.17,2.87,0.04,10.83
1992-05-08,6.0,201.916,0.16,3.02,0.0,10.14
1992-05-09,6.0,201.768,0.16,4.32,0.0,11.11
1992-05-10,6.0,201.612,0.15,5.1,0.0,14.01
1992-05-11,6.0,201.389,0.15,5.26,0.0,15.2
1992-05-12,6.0,201.166,0.15,4.86,0.0,14.36
1992-05-13,6.0,200.938,0.14,4.74,0.0,15.48
1992-05-14,6.0,200.642,0.14,5.53,0.0,14.42
1992-05-15,6.0,200.298,0.14,4.81,0.0,15.24
1992-05-16,6.0,199.949,0.13,5.59,0.0,15.18
1992-05-17,6.0,199.536,0.13,6.43,0.0,15.42
1992-05-18,6.0,199.123,0.13,4.59,0.16,16.19
1992-05-19,6.0,198.721,0.13,4.74,0.76,18.19
1992-05-20,6.0,198.452,0.14,3.71,4.95,16.08
1992-05-21,6.0,198.251,0.15,2.93,6.51,12.27
1992-05-22,6.0,198.108,0.16,4.6,0.63,17.64
1992-05-23,6.0,197.902,0.16,4.52,0.0,14.54
1992-05-24,6.0,197.695,0.16,4.33,0.21,14.08
1992-05-25,6.0,197.489,0.16,3.45,0.01,11.45
1992-05-26,6.0,197.277,0.16,4.68,0.0,14.61
1992-05-27,6.0,197.001,0.15,4.37,0.02,15.5
1992-05-28,6.0,196.717,0.15,4.71,0.0,15.79
1992-05-29,6.0,196.35,0.15,3.46,1.16,14.73
1992-05-30,6.0,196.176,0.15,2.4,2.29,14.22
1992-05-31,6.0,195.908,0.16,2.76,4.24,14.91
1992-06-01,6.0,195.701,0.17,4.05,0.38,14.53
1992-06-02,6.0,195.495,0.19,2.5,6.03,9.71
1992-06-03,6.0,195.295,0.2,3.44,0.69,10.52
1992-06-04,6.0,195.146,0.2,3.36,1.43,11.38
1992-06-05,6.0,194.877,0.2,3.06,0.69,7.56
1992-06-06,6.0,194.665,0.2,3.83,0.09,9.75
1992-06-07,6.0,194.39,0.21,2.77,5.27,8.85
1992-06-08,6.0,194.121,0.21,2.99,0.1,10.69
1992-06-09,6.0,193.921,0.21,4.15,0.21,13.44
1992-06-10,6.0,193.783,0.21,1.96,4.28,7.28
1992-06-11,6.0,193.588,0.21,3.53,0.1,7.35
1992-06-12,6.0,193.399,0.21,5.08,0.0,12.95
1992-06-13,6.0,193.269,0.21,3.34,3.11,13.44
1992-06-14,6.0,193.135,0.22,1.91,6.56,9.97
1992-06-15,6.0,192.961,0.24,3.09,1.93,13.89
