date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-17,,,0.0,8.7,0.0,29.67
1995-07-18,,,0.0,9.05,0.0,30.47
1995-07-19,,,0.0,9.06,0.0,33.86
1995-07-20,,,0.0,10.03,0.0,31.42
1995-07-21,,,0.0,9.43,0.0,31.45
1995-07-22,,,0.0,9.98,0.0,29.52
1995-07-23,,,0.0,9.31,0.0,30.8
1995-07-24,,,0.0,7.9,0.0,33.98
1995-07-25,,,0.0,8.77,0.1,29.69
1995-07-26,,,0.0,6.78,0.0,22.73
1995-07-27,,,0.0,7.73,0.0,23.85
1995-07-28,,,0.0,7.79,0.0,28.41
1995-07-29,,,0.0,8.6,0.0,30.81
1995-07-30,,,0.0,11.24,0.0,27.39
1995-07-31,,,0.0,9.44,0.0,27.49
1995-08-01,,,0.0,8.83,0.0,26.43
1995-08-02,,,0.0,8.64,0.0,25.05
1995-08-03,,,0.0,8.66,0.0,23.28
1995-08-04,,,0.0,8.39,0.0,23.14
1995-08-05,,,0.0,6.64,0.0,22.6
1995-08-06,,,0.0,7.43,0.0,24.32
1995-08-07,,,0.0,8.08,0.0,25.25
1995-08-08,,,0.0,8.05,0.0,25.41
1995-08-09,,,0.0,6.51,0.0,26.48
1995-08-10,,,0.0,5.92,2.14,27.36
1995-08-11,,,0.0,5.66,1.38,27.4
1995-08-12,,,0.0,7.64,0.0,29.07
1995-08-13,,,0.0,7.59,0.0,31.38
1995-08-14,,,0.0,7.85,0.0,31.69
1995-08-15,,,0.0,7.46,0.0,30.81
1995-08-16,,,0.0,6.84,0.0,30.71
1995-08-17,,,0.0,10.83,0.0,28.17
1995-08-18,,,0.0,7.78,0.0,24.19
1995-08-19,,,0.0,7.11,0.0,24.26
1995-08-20,,,0.0,7.22,0.0,25.56
1995-08-21,,,0.0,7.16,0.0,24.14
1995-08-22,,,0.0,5.54,0.0,24.86
1995-08-23,,,0.0,5.76,0.0,26.25
1995-08-24,,,0.0,4.99,0.0,25.97
1995-08-25,,,0.0,5.53,0.0,27.34
1995-08-26,,,0.0,7.11,0.0,27.18
1995-08-27,,,0.0,6.47,0.0,27.63
1995-08-28,,,0.0,6.13,0.0,29.07
1995-08-29,,,0.0,6.7,0.0,28.22
1995-08-30,,,0.0,6.64,0.0,28.22
1995-08-31,,,0.0,4.68,0.0,27.11
1995-09-01,,,0.0,5.91,0.0,26.0
1995-09-02,,,0.0,4.7,8.54,26.69
1995-09-03,,,0.0,6.3,0.15,23.17
1995-09-04,,,0.0,5.39,0.0,23.33
1995-09-05,,,0.0,4.2,0.0,20.38
1995-09-06,,,0.0,2.84,2.63,18.77
1995-09-07,,,0.0,3.65,3.28,21.1
1995-09-08,,,0.0,5.06,0.1,19.39
1995-09-09,,,0.0,4.81,0.0,19.52
1995-09-10,,,0.0,4.64,0.14,22.46
1995-09-11,,,0.0,3.79,0.92,21.01
1995-09-12,,,0.0,3.78,0.0,19.89
1995-09-13,,,0.0,3.58,0.0,17.86
1995-09-14,,,0.0,4.88,0.0,19.97
1995-09-15,,,0.0,4.73,0.0,20.24
1995-09-16,,,0.0,5.04,0.0,18.95
1995-09-17,,,0.0,4.49,0.0,18.86
1995-09-18,,,0.0,2.29,2.53,16.47
1995-09-19,,,0.0,2.89,0.1,16.67
1995-09-20,,,0.0,3.59,0.0,17.15
1995-09-21,,,0.0,3.46,0.0,19.05
1995-09-22,,,0.0,2.61,0.0,19.89
1995-09-23,,,0.0,3.57,0.0,19.45
1995-09-24,,,0.0,4.22,0.0,18.77
1995-09-25,,,0.0,3.6,0.0,19.61
1995-09-26,,,0.0,3.87,0.0,19.08
1995-09-27,,,0.0,4.26,0.0,16.15
1995-09-28,,,0.0,3.22,0.0,20.77
1995-09-29,,,0.0,3.44,0.0,24.07
1995-09-30,,,0.0,4.14,0.0,24.2
1995-10-01,,,0.0,2.83,0.0,23.77
1995-10-02,,,0.0,3.76,0.0,25.97
1995-10-03,,,0.0,3.46,0.0,23.24
1995-10-04,,,0.0,3.72,0.0,21.05
1995-10-05,,,0.0,2.8,0.47,19.64
1995-10-06,,,0.0,2.31,0.0,17.15
1995-10-07,,,0.0,3.16,0.0,20.02
1995-10-08,,,0.0,4.11,0.0,22.82
1995-10-09,,,0.0,4.58,0.0,23.2
1995-10-10,,,0.0,2.8,0.0,22.28
1995-10-11,,,0.0,2.25,0.0,20.51
1995-10-12,,,0.0,2.55,0.0,20.61
1995-10-13,,,0.0,2.73,0.0,19.61
1995-10-14,,,0.0,2.91,0.0,21.85
1995-10-15,,,0.0,1.76,0.21,18.0
1995-10-16,,,0.0,2.45,0.0,18.09
1995-10-17,,,0.0,2.84,0.0,20.01
1995-10-18,,,0.0,3.2,0.0,20.66
1995-10-19,,,0.0,2.71,0.0,21.86
1995-10-20,,,0.0,2.2,0.7,22.37
1995-10-21,,,0.0,2.32,0.0,19.08
1995-10-22,,,0.0,2.38,0.0,18.76
1995-10-23,,,0.0,2.16,0.0,19.19
1995-10-24,,,0.0,2.42,1.44,19.79
1995-10-25,,,0.0,1.56,2.74,18.07
1995-10-26,,,0.0,1.92,0.1,20.45
1995-10-27,,,0.0,2.35,0.56,21.28
1995-10-28,,,0.0,1.78,1.82,21.28
1995-10-29,,,0.0,2.23,0.0,18.44
1995-10-30,,,0.0,0.86,0.1,14.81
1995-10-31,,,0.0,1.88,1.21,19.55
1995-11-01,,,0.0,2.75,0.0,21.52
1995-11-02,,,0.0,2.26,0.54,20.1
1995-11-03,,,0.0,1.19,0.31,18.52
1995-11-04,,,0.0,1.89,0.0,19.29
1995-11-05,,,0.0,1.01,0.0,17.73
1995-11-06,,,0.0,0.93,0.0,17.81
1995-11-07,,,0.0,2.03,0.0,17.3
1995-11-08,,,0.0,1.46,0.0,15.65
1995-11-09,,,0.0,0.8,0.0,15.22
1995-11-10,,,0.03,0.97,1.62,14.01
1995-11-11,,,0.11,1.0,19.33,14.43
1995-11-12,,,0.13,0.73,6.24,11.72
1995-11-13,,,0.09,0.6,3.98,10.74
1995-11-14,,,0.12,0.65,0.06,13.44
1995-11-15,,,0.2,1.08,20.94,15.0
1995-11-16,,,0.26,1.06,8.89,15.55
1995-11-17,,,0.27,0.61,19.6,15.06
1995-11-18,,,0.13,0.93,2.75,17.56
1995-11-19,,,0.06,0.93,0.0,18.32
1995-11-20,,,0.02,0.96,0.0,18.73
1995-11-21,,,0.01,1.29,0.0,18.84
1995-11-22,,,0.0,0.79,0.16,15.0
1995-11-23,,,0.0,0.94,0.0,12.16
1995-11-24,,,0.0,0.58,0.0,11.37
1995-11-25,,,0.01,0.65,2.4,12.9
1995-11-26,,,0.01,0.35,2.29,9.61
1995-11-27,,,0.0,1.18,0.1,11.27
1995-11-28,,,0.0,0.59,0.98,10.77
1995-11-29,,,0.02,0.74,0.03,10.74
1995-11-30,,,0.04,1.16,10.04,12.11
1995-12-01,,,0.04,0.27,0.2,10.7
1995-12-02,,,0.03,0.19,0.0,8.99
1995-12-03,,,0.02,0.18,0.0,8.79
1995-12-04,,,0.01,0.61,0.0,13.03
1995-12-05,,,0.0,0.85,0.0,9.93
1995-12-06,,,0.03,0.98,0.0,10.13
1995-12-07,,,0.08,0.47,14.03,9.3
1995-12-08,,,0.09,0.25,0.7,7.25
1995-12-09,,,0.09,0.51,7.31,9.56
1995-12-10,,,0.06,0.58,2.69,8.21
1995-12-11,,,0.03,0.79,0.2,10.87
1995-12-12,,,0.02,0.72,0.0,11.28
1995-12-13,,,0.01,0.54,0.78,9.51
1995-12-14,,,0.01,0.24,0.0,8.51
1995-12-15,,,0.0,0.99,0.17,6.65
1995-12-16,,,0.02,0.59,0.26,6.07
1995-12-17,,,0.03,0.31,5.81,8.69
1995-12-18,,,0.02,0.47,0.13,10.38
1995-12-19,,,0.02,0.86,1.95,11.62
1995-12-20,,,0.03,1.0,4.54,13.82
1995-12-21,,,0.02,0.39,0.94,12.93
1995-12-22,,,0.08,0.86,3.65,13.2
1995-12-23,,,0.16,0.98,15.65,15.1
1995-12-24,,,0.13,0.72,3.18,15.46
1995-12-25,,,0.16,0.87,5.48,15.83
1995-12-26,,,0.28,0.77,25.57,15.23
1995-12-27,,,0.3,0.85,5.42,13.07
1995-12-28,,,0.29,0.76,17.09,13.57
1995-12-29,,,0.36,0.69,4.84,13.44
1995-12-30,,,0.58,1.06,30.14,14.76
1995-12-31,,,0.72,0.96,14.17,13.86
1996-01-01,,,0.76,0.91,24.08,14.43
1996-01-02,,,0.52,0.9,1.28,12.19
1996-01-03,,,0.39,0.38,1.29,11.92
1996-01-04,,,0.39,0.66,0.14,14.35
1996-01-05,,,0.56,0.53,16.53,13.06
1996-01-06,,,0.68,0.64,13.54,11.56
1996-01-07,,,0.67,0.59,15.03,13.12
1996-01-08,,,0.78,1.0,0.51,12.78
1996-01-09,,,0.97,0.93,28.5,12.97
1996-01-10,,,0.81,0.43,0.78,9.85
1996-01-11,,,0.88,0.57,4.77,9.28
1996-01-12,,,0.96,0.28,16.4,10.46
1996-01-13,,,0.8,0.45,0.55,7.24
1996-01-14,,,0.84,0.6,0.16,9.71
1996-01-15,,,0.93,0.71,16.6,9.18
1996-01-16,,,0.79,0.47,0.93,8.27
1996-01-17,,,0.68,0.55,0.0,10.82
1996-01-18,,,0.59,0.55,0.0,11.02
1996-01-19,,,0.52,0.65,0.85,10.14
1996-01-20,,,0.62,0.35,2.01,8.02
1996-01-21,,,0.86,1.22,19.42,9.08
1996-01-22,,,0.93,0.41,7.37,7.37
1996-01-23,,,1.05,0.75,10.7,7.34
1996-01-24,,,1.04,0.66,10.53,7.31
1996-01-25,,,0.9,0.54,0.2,7.9
1996-01-26,,,0.88,0.69,2.0,9.08
1996-01-27,,,1.04,0.6,6.1,8.57
1996-01-28,,,1.3,0.83,17.0,9.22
1996-01-29,,,1.28,0.71,9.01,9.04
1996-01-30,,,1.16,0.41,2.66,8.44
1996-01-31,,,1.09,0.38,0.0,9.96
1996-02-01,,,1.15,1.0,9.4,9.58
1996-02-02,,,1.1,0.9,4.66,9.81
1996-02-03,,,1.01,0.52,1.08,9.37
1996-02-04,,,0.9,0.48,0.1,7.96
1996-02-05,,,0.82,0.76,0.0,8.82
1996-02-06,,,0.78,1.39,3.64,10.7
1996-02-07,,,0.71,1.45,0.38,11.71
1996-02-08,,,0.63,0.94,0.39,10.36
1996-02-09,,,0.56,1.03,0.0,8.72
1996-02-10,,,0.48,0.65,0.0,8.41
1996-02-11,,,0.4,1.31,0.0,7.99
1996-02-12,,,0.33,1.07,0.0,8.04
1996-02-13,,,0.3,1.21,0.79,10.95
1996-02-14,,,0.3,0.75,5.2,10.35
1996-02-15,,,0.25,0.93,1.03,7.94
1996-02-16,,,0.19,1.52,0.05,6.81
1996-02-17,,,0.13,1.55,0.0,7.06
1996-02-18,,,0.08,1.43,0.0,10.28
1996-02-19,,,0.04,1.75,0.0,12.28
1996-02-20,,,0.02,1.15,0.0,7.29
1996-02-21,,,0.01,1.45,0.0,4.51
1996-02-22,,,0.0,1.61,0.0,4.43
1996-02-23,,,0.0,1.45,0.0,3.73
1996-02-24,,,0.0,1.5,0.0,5.47
1996-02-25,,,0.01,1.41,0.0,7.64
1996-02-26,,,0.01,1.06,6.15,8.05
1996-02-27,,,0.01,2.0,0.1,6.89
1996-02-28,,,0.01,1.24,0.0,8.55
1996-02-29,,,0.01,1.04,0.3,9.48
1996-03-01,,,0.0,1.22,0.13,9.46
1996-03-02,,,0.0,1.53,0.0,10.07
1996-03-03,,,0.0,1.87,0.0,9.12
1996-03-04,,,0.0,1.44,0.0,9.34
1996-03-05,,,0.0,2.11,0.0,9.08
1996-03-06,,,0.0,1.98,0.0,11.37
1996-03-07,,,0.0,2.33,0.0,10.53
1996-03-08,,,0.0,1.56,1.89,11.85
1996-03-09,,,0.01,1.24,5.5,11.64
1996-03-10,,,0.0,1.31,1.36,10.94
1996-03-11,,,0.0,2.13,0.0,11.49
1996-03-12,,,0.0,1.95,0.0,10.52
1996-03-13,,,0.0,2.06,4.64,12.62
1996-03-14,,,0.02,1.65,9.75,8.89
1996-03-15,,,0.04,2.03,0.93,7.92
1996-03-16,,,0.02,1.64,1.1,7.26
1996-03-17,,,0.01,2.11,0.0,6.88
1996-03-18,,,0.0,2.41,0.0,8.01
1996-03-19,,,0.0,2.13,1.75,12.69
1996-03-20,,,0.0,1.8,2.35,12.5
1996-03-21,,,0.0,1.81,0.0,12.25
1996-03-22,,,0.0,1.96,0.0,13.34
1996-03-23,,,0.0,2.91,0.0,17.05
1996-03-24,,,0.0,4.51,0.0,19.56
1996-03-25,,,0.0,2.89,2.35,15.21
1996-03-26,,,0.0,2.38,5.94,14.73
1996-03-27,,,0.0,2.19,4.07,13.98
1996-03-28,,,0.0,2.31,0.09,12.71
1996-03-29,,,0.0,2.61,0.0,14.66
1996-03-30,,,0.0,3.73,0.25,17.27
1996-03-31,,,0.0,2.67,3.04,15.11
1996-04-01,,,0.0,2.49,4.52,14.59
1996-04-02,,,0.0,2.53,2.5,11.58
1996-04-03,,,0.0,2.54,0.0,11.28
1996-04-04,,,0.0,3.07,0.0,11.79
1996-04-05,,,0.0,2.93,0.0,14.33
1996-04-06,,,0.0,2.19,0.59,13.34
1996-04-07,,,0.0,2.33,0.33,13.62
1996-04-08,,,0.0,2.96,0.0,14.18
1996-04-09,,,0.0,3.89,0.0,14.92
1996-04-10,,,0.0,3.87,0.0,16.68
1996-04-11,,,0.0,3.66,0.0,16.85
1996-04-12,,,0.0,3.7,0.0,17.98
1996-04-13,,,0.0,3.19,0.0,16.84
1996-04-14,,,0.0,4.2,0.0,17.42
1996-04-15,,,0.0,4.47,0.0,18.16
1996-04-16,,,0.0,5.01,0.0,19.46
1996-04-17,,,0.0,3.94,0.0,15.3
1996-04-18,,,0.0,4.47,0.0,12.87
1996-04-19,,,0.0,4.55,0.0,16.64
1996-04-20,,,0.0,3.41,0.0,17.9
1996-04-21,,,0.04,2.85,0.1,15.02
1996-04-22,,,0.1,2.11,20.36,13.59
1996-04-23,,,0.09,2.81,4.16,11.45
1996-04-24,,,0.04,3.02,0.1,11.61
1996-04-25,,,0.01,4.51,0.0,15.17
1996-04-26,,,0.0,4.83,0.0,15.97
1996-04-27,,,0.0,4.8,0.0,15.73
1996-04-28,,,0.02,3.38,5.57,16.08
1996-04-29,,,0.02,2.79,8.44,15.29
1996-04-30,,,0.0,3.78,0.21,15.95
1996-05-01,,,0.0,3.64,0.35,13.04
1996-05-02,,,0.0,3.3,1.17,13.49
1996-05-03,,,0.0,3.54,5.11,12.77
1996-05-04,,,0.0,2.54,1.54,13.55
1996-05-05,,,0.01,4.7,0.45,16.55
1996-05-06,,,0.06,3.14,17.13,15.81
1996-05-07,,,0.09,3.26,6.67,14.46
1996-05-08,,,0.07,2.32,3.17,12.53
1996-05-09,,,0.03,3.1,0.1,14.96
1996-05-10,,,0.02,3.75,11.61,16.42
1996-05-11,,,0.02,3.05,0.23,12.93
1996-05-12,,,0.0,3.55,0.0,10.75
1996-05-13,,,0.0,5.18,0.0,12.95
1996-05-14,,,0.0,4.33,0.0,16.64
1996-05-15,,,0.0,3.96,0.0,18.1
1996-05-16,,,0.0,3.24,6.55,16.21
1996-05-17,,,0.02,4.28,3.12,17.3
1996-05-18,,,0.05,3.51,12.88,15.76
1996-05-19,,,0.04,3.28,0.46,11.56
1996-05-20,,,0.01,4.24,0.84,13.34
1996-05-21,,,0.0,3.28,0.0,13.06
1996-05-22,,,0.0,5.17,0.0,15.78
1996-05-23,,,0.0,5.89,0.0,19.07
1996-05-24,,,0.0,6.11,0.0,20.85
1996-05-25,,,0.0,6.34,0.0,20.8
1996-05-26,,,0.0,6.55,0.0,21.29
1996-05-27,,,0.0,6.96,0.0,23.55
1996-05-28,,,0.0,7.55,0.0,24.67
1996-05-29,,,0.0,7.86,0.0,25.52
1996-05-30,,,0.0,7.52,0.0,26.92
1996-05-31,,,0.0,7.37,0.0,25.83
1996-06-01,,,0.0,6.82,0.0,21.3
1996-06-02,,,0.0,4.7,0.0,18.19
1996-06-03,,,0.0,7.1,0.0,18.65
1996-06-04,,,0.0,7.15,0.0,20.4
1996-06-05,,,0.0,7.65,0.0,22.46
1996-06-06,,,0.0,8.49,0.0,24.5
1996-06-07,,,0.0,8.49,0.0,24.48
1996-06-08,,,0.0,6.18,0.0,20.87
1996-06-09,,,0.0,6.76,0.0,22.01
1996-06-10,,,0.0,7.38,0.0,23.97
1996-06-11,,,0.0,7.18,0.0,25.11
1996-06-12,,,0.0,7.31,0.0,27.12
1996-06-13,,,0.0,8.47,0.0,27.06
1996-06-14,,,0.0,8.72,0.0,27.75
1996-06-15,,,0.0,8.55,0.0,28.37
1996-06-16,,,0.0,6.99,0.0,26.59
1996-06-17,,,0.0,7.66,1.19,24.9
1996-06-18,,,0.0,4.74,0.3,25.94
1996-06-19,,,0.0,6.01,2.48,25.94
1996-06-20,,,0.0,7.74,0.03,23.68
1996-06-21,,,0.0,7.41,0.0,20.6
1996-06-22,,,0.0,6.25,0.0,19.5
1996-06-23,,,0.0,6.8,0.0,22.34
1996-06-24,,,0.0,7.2,0.0,23.5
1996-06-25,,,0.0,7.64,0.0,22.17
1996-06-26,,,0.0,7.32,0.0,22.74
1996-06-27,,,0.0,7.66,0.0,23.04
1996-06-28,,,0.0,7.38,0.0,26.24
1996-06-29,,,0.0,6.87,0.0,29.13
1996-06-30,,,0.0,7.91,0.0,29.21
1996-07-01,,,0.0,8.14,0.0,29.95
1996-07-02,,,0.0,10.19,0.0,25.4
1996-07-03,,,0.0,7.08,0.0,23.67
1996-07-04,,,0.0,7.87,0.0,24.0
1996-07-05,,,0.0,7.65,0.0,23.94
1996-07-06,,,0.0,6.65,0.0,21.38
1996-07-07,,,0.0,7.34,0.1,21.1
1996-07-08,,,0.0,6.08,0.1,20.34
1996-07-09,,,0.0,7.6,0.0,22.58
1996-07-10,,,0.0,8.06,0.0,25.61
1996-07-11,,,0.0,8.37,0.0,26.73
1996-07-12,,,0.0,7.84,0.0,27.35
1996-07-13,,,0.0,7.08,0.0,27.99
1996-07-14,,,0.0,7.08,0.0,29.54
1996-07-15,,,0.0,7.21,0.0,26.47
1996-07-16,,,0.0,8.44,0.0,26.54
1996-07-17,,,0.0,5.83,0.0,29.54
1996-07-18,,,0.0,7.26,0.0,29.24
1996-07-19,,,0.0,7.9,0.0,30.55
1996-07-20,,,0.0,9.59,0.0,28.76
1996-07-21,,,0.0,9.49,0.0,28.12
1996-07-22,,,0.0,9.2,0.0,29.23
1996-07-23,,,0.0,8.06,0.0,28.74
1996-07-24,,,0.0,7.31,0.0,26.84
1996-07-25,,,0.0,4.34,0.0,24.16
1996-07-26,,,0.0,7.4,0.0,23.89
1996-07-27,,,0.0,6.35,0.0,24.12
1996-07-28,,,0.0,7.47,0.0,24.82
1996-07-29,,,0.0,7.46,0.0,27.27
1996-07-30,,,0.0,7.89,0.0,27.52
1996-07-31,,,0.0,9.0,0.0,27.25
1996-08-01,,,0.0,8.1,0.0,26.55
1996-08-02,,,0.0,7.03,0.0,26.15
1996-08-03,,,0.0,8.18,0.0,27.02
1996-08-04,,,0.0,8.46,0.0,26.6
1996-08-05,,,0.0,8.22,0.0,23.51
1996-08-06,,,0.0,6.53,0.0,24.05
1996-08-07,,,0.0,5.66,0.0,24.78
1996-08-08,,,0.0,5.05,0.32,23.6
1996-08-09,,,0.0,7.16,0.0,24.1
1996-08-10,,,0.0,7.37,0.0,24.7
1996-08-11,,,0.0,7.24,0.0,24.17
1996-08-12,,,0.0,7.21,0.0,25.32
1996-08-13,,,0.0,6.93,0.0,26.92
1996-08-14,,,0.0,7.67,0.0,25.13
1996-08-15,,,0.0,6.38,0.0,25.91
1996-08-16,,,0.0,4.62,1.4,25.2
1996-08-17,,,0.0,6.2,0.0,26.64
1996-08-18,,,0.0,6.06,0.0,26.03
1996-08-19,,,0.0,5.59,0.0,21.76
1996-08-20,,,0.0,5.01,0.0,22.33
1996-08-21,,,0.0,5.4,0.0,20.52
1996-08-22,,,0.0,5.78,0.0,21.13
1996-08-23,,,0.0,6.62,0.0,24.77
1996-08-24,,,0.0,5.58,0.0,20.21
1996-08-25,,,0.0,6.47,0.0,20.93
1996-08-26,,,0.0,6.25,0.0,24.19
1996-08-27,,,0.0,6.7,0.0,23.73
1996-08-28,,,0.0,6.33,0.0,23.53
1996-08-29,,,0.0,6.38,0.0,23.52
1996-08-30,,,0.0,5.61,0.0,23.2
1996-08-31,,,0.0,5.67,0.0,23.39
1996-09-01,,,0.0,6.52,0.0,23.06
1996-09-02,,,0.0,6.42,0.0,23.19
1996-09-03,,,0.0,5.03,0.0,23.57
1996-09-04,,,0.0,4.87,0.03,25.24
1996-09-05,,,0.0,3.03,7.91,20.14
1996-09-06,,,0.0,3.69,0.16,20.07
1996-09-07,,,0.0,3.85,0.0,21.82
1996-09-08,,,0.0,4.66,0.0,23.87
1996-09-09,,,0.0,3.71,0.0,19.22
1996-09-10,,,0.0,3.41,1.05,21.29
1996-09-11,,,0.04,2.18,16.74,16.94
1996-09-12,,,0.05,2.52,3.2,19.05
1996-09-13,,,0.02,3.67,0.08,20.55
1996-09-14,,,0.0,4.07,0.0,20.04
1996-09-15,,,0.0,3.06,0.0,19.63
1996-09-16,,,0.0,3.75,0.0,20.16
1996-09-17,,,0.0,2.26,4.24,17.61
1996-09-18,,,0.0,4.11,4.67,19.0
1996-09-19,,,0.0,3.76,0.25,17.55
1996-09-20,,,0.01,4.69,5.56,19.42
1996-09-21,,,0.0,3.23,3.68,18.97
1996-09-22,,,0.0,3.15,0.1,16.32
1996-09-23,,,0.0,3.74,0.0,17.46
1996-09-24,,,0.0,2.47,0.0,17.37
1996-09-25,,,0.0,3.32,0.0,18.0
1996-09-26,,,0.0,2.48,0.0,17.77
1996-09-27,,,0.0,3.42,0.0,20.68
1996-09-28,,,0.0,3.53,0.0,23.22
1996-09-29,,,0.0,3.84,0.0,24.96
1996-09-30,,10.367,0.0,3.83,0.0,25.54
1996-10-01,0.347,10.337,0.0,4.5,0.0,21.64
1996-10-02,0.347,10.298,0.0,3.61,0.0,16.25
1996-10-03,0.347,10.268,0.0,3.37,0.0,16.81
1996-10-04,0.347,10.24,0.0,2.98,0.0,17.62
1996-10-05,0.347,10.24,0.0,2.96,0.0,20.41
1996-10-06,0.347,10.24,0.0,3.77,0.0,16.35
1996-10-07,0.347,10.24,0.0,2.88,0.0,13.62
1996-10-08,0.338,10.237,0.0,2.45,0.0,14.08
1996-10-09,0.243,10.21,0.0,2.59,0.0,15.83
1996-10-10,0.243,10.208,0.0,2.61,0.0,16.22
1996-10-11,0.243,10.18,0.0,2.43,0.0,17.16
1996-10-12,0.243,10.177,0.0,2.24,0.0,18.16
1996-10-13,0.243,10.14,0.13,2.34,0.16,18.28
1996-10-14,0.243,10.137,0.31,1.17,36.62,13.9
1996-10-15,0.232,10.1,0.14,2.26,0.8,14.87
1996-10-16,0.116,10.1,0.07,2.57,6.23,15.83
1996-10-17,0.116,10.1,0.04,1.2,1.44,15.23
1996-10-18,0.116,10.1,0.03,1.29,2.79,16.74
1996-10-19,0.116,10.1,0.01,1.2,1.24,18.4
1996-10-20,0.116,10.1,0.01,1.12,0.08,17.51
1996-10-21,0.116,10.1,0.0,1.5,0.0,19.34
1996-10-22,0.124,10.097,0.0,2.25,0.0,19.98
1996-10-23,0.208,10.07,0.0,2.73,0.0,20.12
1996-10-24,0.208,10.067,0.0,2.14,0.0,20.03
1996-10-25,0.208,10.03,0.0,1.31,0.0,19.35
1996-10-26,0.208,10.03,0.0,1.8,0.0,17.45
1996-10-27,0.208,10.027,0.0,1.67,0.0,18.2
1996-10-28,0.208,10.0,0.0,1.71,0.0,18.14
1996-10-29,0.208,10.0,0.0,1.61,0.0,17.8
1996-10-30,0.208,9.998,0.0,0.84,0.0,15.19
1996-10-31,0.208,9.97,0.0,1.4,0.0,14.86
1996-11-01,0.208,9.967,0.0,1.4,0.0,14.67
1996-11-02,0.208,9.94,0.0,1.44,0.0,13.55
1996-11-03,0.208,9.937,0.0,1.32,0.0,14.89
1996-11-04,0.206,9.9,0.0,1.16,0.0,14.47
1996-11-05,0.185,9.9,0.0,1.14,0.22,15.86
1996-11-06,0.185,9.898,0.0,1.7,0.0,12.52
1996-11-07,0.185,9.87,0.0,1.05,0.0,12.04
1996-11-08,0.185,9.87,0.0,0.98,0.0,12.93
1996-11-09,0.185,9.87,0.0,0.83,0.0,14.34
1996-11-10,0.185,9.867,0.12,0.65,0.0,13.77
1996-11-11,0.183,9.833,0.31,0.87,27.92,12.9
1996-11-12,0.162,9.87,0.34,0.72,15.23,10.92
1996-11-13,0.162,9.873,0.27,0.58,15.25,11.68
1996-11-14,0.162,9.9,0.15,0.8,3.11,12.53
1996-11-15,0.162,9.903,0.09,0.42,3.2,10.05
1996-11-16,0.161,9.94,0.05,0.19,0.06,8.48
1996-11-17,0.151,9.942,0.02,0.76,0.0,7.15
1996-11-18,0.159,9.97,0.01,1.71,0.0,9.81
1996-11-19,0.128,9.97,0.0,1.04,0.0,8.62
1996-11-20,0.139,9.967,0.0,1.27,1.63,11.64
1996-11-21,0.139,9.94,0.0,1.16,0.1,13.23
1996-11-22,0.139,9.94,0.0,1.02,0.0,13.9
1996-11-23,0.139,9.94,0.0,0.88,0.0,13.98
1996-11-24,0.139,9.937,0.0,0.89,5.51,14.12
1996-11-25,0.138,9.9,0.01,0.49,0.1,13.89
1996-11-26,0.128,9.9,0.0,0.6,0.0,13.21
1996-11-27,0.139,9.9,0.0,0.86,0.0,14.95
1996-11-28,0.139,9.898,0.0,0.4,0.0,12.42
1996-11-29,0.139,9.87,0.0,0.69,0.0,9.58
1996-11-30,0.139,9.87,0.0,0.54,0.0,11.04
1996-12-01,0.139,9.867,0.0,0.96,0.0,13.9
1996-12-02,0.137,9.83,0.0,0.54,0.0,11.83
1996-12-03,0.116,9.83,0.0,0.31,0.0,10.99
1996-12-04,0.116,9.83,0.0,0.44,0.09,12.85
1996-12-05,0.116,9.827,0.01,0.33,4.7,8.39
1996-12-06,0.115,9.8,0.01,0.32,1.52,4.46
1996-12-07,0.104,9.8,0.02,0.16,0.0,4.7
1996-12-08,0.104,9.797,0.01,0.34,1.07,6.32
1996-12-09,0.107,9.76,0.01,0.67,0.0,9.72
1996-12-10,0.139,9.76,0.04,0.38,0.0,9.49
1996-12-11,0.139,9.763,0.13,0.61,16.21,10.95
1996-12-12,0.139,9.803,0.22,0.82,7.14,12.61
1996-12-13,0.139,9.836,0.28,0.76,19.41,14.8
1996-12-14,0.14,9.914,0.24,0.62,11.16,13.39
1996-12-15,0.149,10.09,0.14,0.21,0.67,10.18
1996-12-16,0.372,10.348,0.08,0.29,0.0,10.49
1996-12-17,2.941,10.815,0.17,0.63,3.2,12.16
1996-12-18,2.951,11.38,0.33,0.81,26.18,15.64
1996-12-19,2.951,12.292,0.28,0.26,0.65,12.96
1996-12-20,2.951,13.881,0.47,0.49,12.49,11.2
1996-12-21,2.951,14.132,0.52,0.67,19.21,11.21
1996-12-22,2.954,14.381,0.47,0.71,5.41,11.86
1996-12-23,3.447,14.504,0.49,0.57,9.15,10.9
1996-12-24,8.519,14.54,0.45,0.51,9.06,10.66
1996-12-25,8.519,14.418,0.35,0.66,0.62,9.62
1996-12-26,8.519,14.282,0.26,0.06,0.0,7.82
1996-12-27,8.519,14.193,0.18,0.32,0.0,6.33
1996-12-28,8.519,14.102,0.16,0.63,0.0,7.37
1996-12-29,8.52,14.004,0.17,0.39,7.06,6.58
1996-12-30,8.445,13.954,0.17,0.26,2.67,5.8
1996-12-31,7.512,14.147,0.17,0.27,7.19,8.23
1997-01-01,7.512,14.588,0.15,0.34,2.84,6.91
