date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-23,,,0.12,2.63,0.04,14.88
1996-09-24,,,0.13,2.43,0.0,16.88
1996-09-25,,,0.12,2.72,0.0,17.09
1996-09-26,,,0.12,2.16,0.0,15.98
1996-09-27,,,0.12,3.01,0.0,17.8
1996-09-28,,,0.11,3.52,0.0,20.96
1996-09-29,,,0.11,3.71,0.0,22.26
1996-09-30,,10.357,0.11,3.93,0.0,22.3
1996-10-01,10.038,10.318,0.1,4.08,0.0,21.71
1996-10-02,9.983,10.283,0.1,2.1,0.0,13.98
1996-10-03,8.869,10.213,0.1,2.94,0.0,14.84
1996-10-04,7.006,10.251,0.1,2.85,0.0,15.22
1996-10-05,7.058,10.381,0.1,2.85,0.0,17.24
1996-10-06,7.297,10.509,0.09,2.42,0.01,14.11
1996-10-07,8.805,10.61,0.09,2.36,0.0,10.65
1996-10-08,8.056,10.617,0.09,2.4,0.0,11.31
1996-10-09,8.543,10.681,0.09,2.52,0.0,13.34
1996-10-10,8.179,10.582,0.09,2.38,0.0,13.73
1996-10-11,7.997,10.617,0.09,2.28,0.0,14.82
1996-10-12,6.461,10.703,0.09,2.32,0.0,15.77
1996-10-13,6.227,10.869,0.1,2.04,0.03,16.2
1996-10-14,3.433,11.096,0.14,1.25,21.0,13.11
1996-10-15,5.605,11.297,0.3,1.31,2.06,12.88
1996-10-16,13.191,11.563,0.31,1.95,1.49,13.51
1996-10-17,12.137,11.264,0.25,1.13,0.75,13.31
1996-10-18,12.064,11.187,0.21,1.19,1.1,14.82
1996-10-19,11.72,11.029,0.19,1.1,0.27,16.07
1996-10-20,11.659,10.9,0.17,1.05,0.01,15.62
1996-10-21,11.573,10.775,0.16,1.84,0.0,17.33
1996-10-22,11.383,10.597,0.16,2.21,0.0,17.36
1996-10-23,9.186,10.454,0.15,2.26,0.0,18.05
1996-10-24,6.863,10.507,0.15,2.27,0.0,18.37
1996-10-25,6.981,10.582,0.14,1.33,0.0,18.94
1996-10-26,6.999,10.614,0.14,1.51,0.0,17.12
1996-10-27,6.971,10.662,0.14,1.58,0.0,16.4
1996-10-28,6.911,10.672,0.13,1.73,0.0,16.28
1996-10-29,5.784,10.48,0.13,1.67,0.0,16.04
1996-10-30,4.346,10.482,0.13,0.88,0.0,14.47
1996-10-31,4.215,10.5,0.13,1.12,0.0,12.97
1996-11-01,3.472,10.502,0.12,1.14,0.0,11.83
1996-11-02,3.472,10.53,0.12,1.38,0.0,12.19
1996-11-03,3.533,10.533,0.12,1.3,0.0,13.34
1996-11-04,4.215,10.553,0.12,1.32,0.0,13.8
1996-11-05,4.377,10.476,0.12,1.21,0.82,16.27
1996-11-06,4.413,10.43,0.11,0.73,0.03,10.29
1996-11-07,4.506,10.423,0.11,0.98,0.0,10.59
1996-11-08,3.778,10.35,0.11,1.1,0.0,11.82
1996-11-09,3.709,10.347,0.11,0.99,0.0,13.31
1996-11-10,4.219,10.318,0.12,0.52,0.0,11.82
1996-11-11,9.518,10.246,0.13,0.74,11.6,12.78
1996-11-12,12.141,9.718,0.16,0.82,17.56,10.98
1996-11-13,8.146,9.26,0.21,0.51,9.87,9.06
1996-11-14,6.247,9.264,0.24,0.53,3.43,9.63
1996-11-15,6.545,9.31,0.22,0.41,1.31,8.91
1996-11-16,5.972,9.31,0.19,0.37,0.93,7.34
1996-11-17,5.992,9.31,0.17,0.4,2.27,4.92
1996-11-18,6.209,9.297,0.16,1.0,0.55,6.66
1996-11-19,6.146,9.148,0.15,0.62,0.22,5.89
1996-11-20,6.143,9.118,0.14,0.98,1.92,9.31
1996-11-21,5.93,8.975,0.14,0.89,0.07,11.14
1996-11-22,3.85,8.814,0.13,0.64,0.0,11.66
1996-11-23,2.917,8.864,0.13,0.71,0.04,12.22
1996-11-24,2.918,8.915,0.13,0.65,2.06,11.84
1996-11-25,2.928,8.967,0.13,0.28,0.04,10.73
1996-11-26,2.928,8.937,0.13,0.52,0.04,12.25
1996-11-27,2.929,8.917,0.12,0.56,0.03,13.29
1996-11-28,2.942,8.995,0.12,0.35,0.0,11.39
1996-11-29,2.963,9.052,0.12,0.39,0.0,7.37
1996-11-30,2.964,9.072,0.12,0.46,0.0,8.14
1996-12-01,2.975,9.1,0.11,0.73,0.0,11.64
1996-12-02,2.974,9.097,0.11,0.48,0.0,10.13
1996-12-03,2.961,9.062,0.11,0.35,0.0,9.55
1996-12-04,2.941,8.974,0.11,0.32,0.01,10.35
1996-12-05,2.949,9.018,0.11,0.33,9.25,8.1
1996-12-06,2.928,8.988,0.11,0.26,4.63,3.68
1996-12-07,2.928,8.97,0.11,0.16,7.7,3.89
1996-12-08,2.929,8.97,0.11,0.23,0.85,5.16
1996-12-09,2.94,8.97,0.11,0.33,4.05,5.78
1996-12-10,2.941,8.977,0.11,0.3,0.1,7.26
1996-12-11,3.182,9.057,0.12,0.4,6.3,8.88
1996-12-12,7.672,9.114,0.13,0.67,9.67,10.28
1996-12-13,34.897,9.062,0.27,0.47,44.89,12.19
1996-12-14,101.107,10.214,0.57,0.54,8.98,11.82
1996-12-15,130.997,7.935,0.55,0.31,0.7,9.27
1996-12-16,73.516,5.343,0.42,0.06,0.13,7.25
1996-12-17,60.259,5.228,0.36,0.43,1.52,8.92
1996-12-18,107.695,4.753,0.41,0.46,13.43,12.63
1996-12-19,93.855,3.49,0.62,0.27,4.12,11.69
1996-12-20,147.923,3.806,0.7,0.34,6.91,9.69
1996-12-21,254.703,4.851,0.8,0.57,14.7,10.19
1996-12-22,215.868,4.712,0.9,0.53,7.62,10.54
1996-12-23,200.463,4.252,0.96,0.56,5.29,10.09
1996-12-24,172.722,3.802,1.01,0.39,5.36,9.08
1996-12-25,141.277,3.458,1.01,0.67,1.37,7.84
1996-12-26,99.337,3.091,0.97,0.11,0.18,5.9
1996-12-27,70.901,2.875,0.91,0.24,0.0,3.68
1996-12-28,61.724,2.816,0.87,0.43,0.0,4.32
1996-12-29,52.697,2.766,0.84,0.33,8.4,4.13
1996-12-30,45.457,2.732,0.86,0.41,12.8,5.6
1996-12-31,58.719,2.879,0.92,0.24,6.71,6.31
1997-01-01,100.252,3.128,0.98,0.3,3.89,5.88
1997-01-02,156.862,3.52,0.99,0.19,5.2,5.17
1997-01-03,121.125,3.207,1.0,0.23,8.17,4.7
1997-01-04,162.501,3.49,1.06,0.4,4.59,2.56
1997-01-05,373.246,4.752,1.1,0.35,5.27,3.3
1997-01-06,629.733,6.419,1.13,0.25,7.96,1.01
1997-01-07,477.457,5.278,1.14,0.25,0.21,1.64
1997-01-08,887.096,6.327,1.25,0.42,15.35,3.22
1997-01-09,1278.772,8.411,1.36,0.53,7.32,8.78
1997-01-10,1096.679,7.531,1.39,0.43,1.41,8.24
1997-01-11,1057.095,7.402,1.37,0.36,0.01,9.88
1997-01-12,1022.096,7.086,1.33,0.11,0.02,8.67
1997-01-13,989.191,6.921,1.27,0.24,0.0,8.7
1997-01-14,929.035,6.58,1.21,0.43,0.0,7.04
1997-01-15,357.697,3.893,1.15,0.5,0.0,6.76
1997-01-16,241.516,3.367,1.1,0.46,0.71,8.03
1997-01-17,216.098,3.231,1.06,0.64,5.34,10.03
1997-01-18,254.255,3.418,1.03,0.23,0.95,7.33
1997-01-19,435.086,4.219,1.03,0.47,17.17,7.61
1997-01-20,580.755,4.824,1.14,0.46,17.46,7.51
1997-01-21,641.668,4.583,1.32,0.35,5.17,5.77
1997-01-22,1098.346,7.468,1.44,0.19,1.68,6.65
1997-01-23,1076.689,7.426,1.47,0.42,5.66,8.54
1997-01-24,1036.679,7.148,1.44,0.38,5.74,7.51
1997-01-25,987.512,6.973,1.39,0.3,0.23,8.09
1997-01-26,837.513,6.488,1.35,0.21,0.09,8.25
1997-01-27,683.356,5.527,1.3,0.23,0.0,7.9
1997-01-28,487.522,4.863,1.25,0.39,0.0,8.26
1997-01-29,341.679,3.853,1.2,0.28,0.0,7.17
1997-01-30,245.838,3.216,1.15,0.65,1.0,8.6
1997-01-31,199.593,3.169,1.1,0.5,0.04,9.2
1997-02-01,195.674,3.158,1.06,0.35,0.0,10.4
1997-02-02,191.513,3.138,1.01,0.35,0.01,9.5
1997-02-03,185.841,3.119,0.96,0.44,0.95,11.12
1997-02-04,182.932,3.106,0.87,0.38,0.14,7.98
1997-02-05,170.674,3.058,0.8,0.45,0.0,6.77
1997-02-06,166.847,3.039,0.74,0.7,0.0,8.11
1997-02-07,164.929,3.03,0.69,0.96,0.0,9.64
1997-02-08,164.017,3.03,0.65,0.72,0.02,8.68
1997-02-09,163.861,3.029,0.61,0.76,0.0,7.32
1997-02-10,161.857,3.019,0.58,0.53,0.0,6.79
1997-02-11,160.012,3.01,0.55,0.8,0.0,8.48
1997-02-12,159.844,3.009,0.52,1.02,0.0,10.51
1997-02-13,157.666,2.999,0.49,1.43,0.01,12.05
1997-02-14,152.515,2.983,0.46,1.05,0.0,11.16
1997-02-15,134.591,2.904,0.44,0.95,0.01,10.14
1997-02-16,117.599,2.833,0.42,1.03,0.0,8.38
1997-02-17,101.43,2.757,0.4,1.45,0.0,10.05
1997-02-18,94.762,2.729,0.38,1.04,0.0,8.2
1997-02-19,92.014,2.72,0.36,1.29,0.0,9.18
1997-02-20,90.793,2.72,0.34,1.7,0.0,11.06
1997-02-21,75.915,2.751,0.33,1.81,0.0,12.52
1997-02-22,60.012,3.09,0.31,1.43,0.0,13.94
1997-02-23,60.012,3.09,0.3,1.16,0.33,12.39
1997-02-24,59.845,3.088,0.29,1.18,0.01,10.74
1997-02-25,58.009,3.07,0.28,1.34,0.0,10.99
1997-02-26,58.01,3.07,0.27,1.15,0.0,11.01
1997-02-27,56.023,3.07,0.26,1.77,0.0,11.15
1997-02-28,33.041,3.309,0.25,3.3,0.0,12.77
1997-03-01,22.559,6.159,0.25,2.84,0.0,13.44
1997-03-02,28.294,8.725,0.24,1.84,0.0,13.98
1997-03-03,31.491,10.462,0.24,2.44,0.0,14.22
1997-03-04,37.551,10.844,0.23,2.41,0.0,14.27
1997-03-05,46.753,11.057,0.23,2.34,0.0,13.66
1997-03-06,13.089,10.522,0.22,2.02,0.0,14.13
1997-03-07,14.305,10.977,0.21,2.41,0.0,14.01
1997-03-08,10.88,10.947,0.21,2.49,0.0,13.91
1997-03-09,9.636,10.908,0.2,3.14,0.0,12.26
1997-03-10,9.932,10.883,0.19,3.53,0.0,11.01
1997-03-11,11.039,10.91,0.19,3.55,0.0,10.68
1997-03-12,11.98,10.908,0.18,2.62,0.0,12.17
1997-03-13,12.259,10.869,0.18,3.07,0.0,12.59
1997-03-14,5.27,10.753,0.18,2.81,0.0,13.34
1997-03-15,3.784,10.79,0.17,3.29,0.0,14.58
1997-03-16,4.102,10.79,0.17,3.0,0.0,12.99
1997-03-17,7.407,10.766,0.16,3.23,0.0,13.95
1997-03-18,3.796,10.487,0.16,3.48,0.0,15.07
1997-03-19,2.463,10.378,0.16,3.68,0.0,16.34
1997-03-20,8.446,10.67,0.15,3.66,0.0,15.4
1997-03-21,4.278,10.45,0.15,3.69,0.0,14.97
1997-03-22,0.787,10.459,0.15,3.32,0.0,15.75
1997-03-23,1.48,10.568,0.14,3.2,0.0,15.17
1997-03-24,9.078,10.625,0.14,3.53,0.0,13.48
1997-03-25,8.538,10.205,0.14,3.66,0.14,15.08
1997-03-26,5.883,9.818,0.13,2.98,0.11,9.19
1997-03-27,0.821,9.808,0.13,3.88,0.0,11.97
1997-03-28,0.81,9.93,0.13,4.61,0.0,12.22
1997-03-29,0.959,10.399,0.12,4.17,0.0,13.54
1997-03-30,3.32,10.733,0.12,4.2,0.0,14.91
1997-03-31,11.551,10.855,0.12,3.85,0.0,14.67
1997-04-01,14.077,10.568,0.12,4.21,0.0,15.27
1997-04-02,13.718,10.425,0.12,4.05,0.0,15.58
1997-04-03,12.297,10.41,0.11,3.6,0.0,16.3
1997-04-04,13.191,10.863,0.11,3.79,0.0,15.7
1997-04-05,13.796,11.008,0.11,4.8,0.0,15.95
1997-04-06,12.93,10.964,0.11,5.57,0.0,17.38
1997-04-07,17.616,10.722,0.11,2.9,0.24,15.33
1997-04-08,19.832,9.918,0.11,2.28,2.22,14.17
1997-04-09,18.854,9.357,0.11,2.46,0.4,13.25
1997-04-10,17.911,9.561,0.1,2.29,1.15,11.03
1997-04-11,9.529,9.76,0.1,2.43,0.01,10.3
1997-04-12,1.133,10.653,0.1,3.68,0.0,13.09
1997-04-13,7.423,10.79,0.09,4.55,0.0,15.36
1997-04-14,17.94,10.737,0.05,5.17,0.0,15.64
1997-04-15,18.307,10.125,0.02,4.76,0.0,16.45
1997-04-16,18.371,9.744,0.01,5.18,0.0,18.34
1997-04-17,20.06,9.779,0.01,3.76,0.38,19.69
1997-04-18,9.515,9.715,0.0,3.29,2.82,14.58
1997-04-19,2.045,10.375,0.0,2.98,4.1,14.53
1997-04-20,12.702,10.974,0.0,2.14,8.02,13.63
1997-04-21,18.107,10.908,0.0,2.29,7.51,13.78
1997-04-22,16.158,10.899,0.0,2.11,1.23,12.69
1997-04-23,24.586,11.104,0.0,2.76,11.45,13.33
1997-04-24,21.452,11.035,0.01,4.22,0.16,13.53
1997-04-25,15.903,10.982,0.01,3.48,1.13,15.4
1997-04-26,13.878,10.999,0.01,2.37,0.54,14.28
1997-04-27,8.638,10.869,0.02,3.63,0.0,16.74
1997-04-28,11.29,10.745,0.02,4.5,0.0,18.22
1997-04-29,13.264,10.701,0.02,5.72,0.0,19.74
1997-04-30,11.213,10.809,0.02,5.93,0.0,20.54
1997-05-01,3.064,10.69,0.02,6.16,0.0,20.16
1997-05-02,7.25,10.69,0.02,6.35,0.0,19.6
1997-05-03,3.323,10.698,0.03,4.01,0.0,18.56
1997-05-04,5.425,10.784,0.03,4.67,0.0,20.04
1997-05-05,17.091,10.708,0.05,5.7,0.44,19.65
1997-05-06,15.53,10.582,0.05,4.69,2.13,15.07
1997-05-07,15.932,10.625,0.06,4.12,0.01,11.79
1997-05-08,18.692,10.787,0.06,3.92,0.65,9.52
1997-05-09,11.991,10.767,0.06,5.24,0.01,12.68
1997-05-10,12.459,10.947,0.06,5.49,0.0,15.19
1997-05-11,10.636,10.91,0.06,4.06,0.0,16.52
1997-05-12,12.115,10.9,0.06,4.32,0.0,15.81
1997-05-13,24.747,10.748,0.06,4.24,1.16,17.1
1997-05-14,14.765,10.323,0.05,3.81,3.72,16.05
1997-05-15,6.756,10.708,0.05,4.57,0.47,16.77
1997-05-16,18.585,10.927,0.05,4.28,1.77,17.46
1997-05-17,20.539,11.115,0.06,2.82,5.67,13.83
1997-05-18,24.147,11.165,0.06,3.85,0.81,14.19
1997-05-19,22.587,11.11,0.06,5.37,1.73,17.74
1997-05-20,24.782,11.11,0.06,4.41,0.02,16.92
1997-05-21,25.524,11.102,0.06,3.75,0.0,15.82
1997-05-22,21.936,11.008,0.05,5.58,0.0,16.78
1997-05-23,18.336,10.985,0.05,6.25,0.0,19.54
1997-05-24,15.838,11.035,0.05,5.29,0.08,19.18
1997-05-25,13.5,10.977,0.06,3.98,12.6,18.31
1997-05-26,15.056,10.95,0.09,2.76,18.51,14.9
1997-05-27,13.406,10.957,0.21,4.15,1.88,18.13
1997-05-28,14.957,11.051,0.24,5.33,0.04,19.33
1997-05-29,28.579,11.167,0.2,4.86,0.0,20.16
1997-05-30,25.113,11.14,0.17,5.35,2.63,22.25
1997-05-31,21.736,11.14,0.16,4.7,4.21,19.85
1997-06-01,22.611,11.156,0.17,3.19,7.41,16.19
1997-06-02,36.138,11.328,0.18,3.98,1.72,16.85
1997-06-03,32.279,11.292,0.19,3.49,0.49,15.93
1997-06-04,25.558,11.197,0.18,5.3,5.33,19.69
1997-06-05,23.021,11.167,0.2,2.74,11.45,14.59
1997-06-06,21.34,11.14,0.26,4.1,3.5,17.93
1997-06-07,21.019,11.14,0.28,4.16,1.47,19.48
1997-06-08,20.826,11.14,0.25,4.19,1.75,17.73
1997-06-09,22.31,11.127,0.24,5.99,0.05,20.83
1997-06-10,16.66,10.964,0.22,7.1,0.0,24.2
1997-06-11,12.5,10.777,0.22,4.89,0.06,20.83
1997-06-12,12.35,10.623,0.21,5.98,0.0,20.22
1997-06-13,11.316,10.428,0.21,5.12,0.0,22.19
1997-06-14,2.669,10.418,0.2,7.15,0.0,22.57
1997-06-15,3.59,10.599,0.19,6.89,0.0,23.03
1997-06-16,22.952,10.453,0.18,6.4,0.0,22.76
1997-06-17,25.945,10.147,0.18,6.83,0.0,20.54
1997-06-18,29.512,10.0,0.17,4.47,3.91,19.34
1997-06-19,31.486,10.036,0.16,5.01,3.77,18.7
1997-06-20,30.771,10.452,0.15,6.71,0.1,20.39
1997-06-21,27.728,10.706,0.14,7.52,0.0,22.46
1997-06-22,27.373,10.891,0.14,7.18,0.0,20.05
1997-06-23,46.377,11.002,0.13,6.17,0.0,18.86
1997-06-24,46.053,10.894,0.12,6.95,0.0,21.16
1997-06-25,39.085,10.739,0.11,7.33,0.0,23.31
1997-06-26,45.7,10.926,0.1,8.32,0.0,24.21
1997-06-27,35.549,10.647,0.1,8.4,0.0,21.89
1997-06-28,30.543,10.513,0.1,5.75,0.0,18.4
1997-06-29,25.361,10.673,0.1,4.86,0.03,15.05
1997-06-30,41.109,10.82,0.1,4.85,0.0,15.17
1997-07-01,39.918,10.844,0.11,5.83,0.01,18.18
1997-07-02,50.892,11.128,0.11,3.81,3.87,18.71
1997-07-03,66.051,11.322,0.11,4.0,0.48,16.35
1997-07-04,58.025,11.229,0.1,5.59,0.02,17.46
1997-07-05,46.686,11.112,0.08,6.15,0.0,18.71
1997-07-06,43.659,11.135,0.07,7.16,0.0,21.08
1997-07-07,46.482,11.053,0.06,8.26,0.0,22.9
1997-07-08,38.953,10.772,0.05,7.89,0.0,23.99
1997-07-09,48.289,11.008,0.04,7.34,0.02,25.05
1997-07-10,46.108,10.972,0.04,7.08,0.03,22.56
1997-07-11,40.876,10.869,0.03,6.62,0.6,21.75
1997-07-12,33.423,10.748,0.03,7.21,0.01,23.34
1997-07-13,27.031,10.726,0.03,7.79,0.0,25.75
1997-07-14,36.24,10.79,0.03,7.7,0.0,26.18
1997-07-15,30.635,10.83,0.06,5.73,10.48,24.23
1997-07-16,50.905,11.315,0.1,4.87,4.22,21.55
1997-07-17,75.311,11.776,0.13,4.46,0.11,20.39
1997-07-18,59.15,11.359,0.13,6.11,0.0,22.73
1997-07-19,42.2,10.916,0.11,7.15,0.0,25.09
1997-07-20,36.863,10.961,0.09,7.41,0.0,25.92
1997-07-21,34.774,10.741,0.07,7.5,0.0,25.7
1997-07-22,28.498,10.642,0.06,7.68,0.39,26.59
1997-07-23,41.071,10.671,0.07,5.83,0.12,24.44
1997-07-24,37.31,10.787,0.07,4.95,4.4,22.33
1997-07-25,34.178,10.75,0.06,6.51,0.1,24.02
1997-07-26,30.833,10.748,0.05,7.42,0.0,26.57
1997-07-27,28.309,10.723,0.04,8.11,0.0,28.28
1997-07-28,35.679,10.742,0.03,7.91,0.06,27.73
1997-07-29,35.564,10.653,0.03,7.58,0.03,27.05
1997-07-30,34.986,10.594,0.03,6.67,0.0,27.45
1997-07-31,37.49,10.756,0.03,7.06,0.31,27.15
1997-08-01,37.727,10.831,0.02,7.73,0.0,27.77
1997-08-02,40.531,10.939,0.02,7.54,0.0,28.86
1997-08-03,30.444,10.82,0.01,8.04,0.0,29.36
1997-08-04,37.268,10.814,0.01,7.86,0.08,27.56
1997-08-05,36.405,10.753,0.01,6.35,0.08,24.73
1997-08-06,38.271,10.797,0.01,6.91,0.0,23.07
1997-08-07,39.536,10.873,0.01,6.45,0.0,21.47
1997-08-08,34.081,10.792,0.01,5.29,0.03,21.31
1997-08-09,31.711,10.818,0.02,4.84,1.64,22.94
1997-08-10,33.1,10.792,0.02,5.59,0.23,25.46
1997-08-11,35.872,10.814,0.02,4.06,5.08,21.01
1997-08-12,34.514,10.745,0.02,6.02,0.13,22.49
1997-08-13,35.117,10.701,0.01,6.96,0.0,25.53
1997-08-14,26.543,10.847,0.01,7.04,0.0,26.72
1997-08-15,29.645,11.118,0.01,7.7,0.0,27.3
1997-08-16,39.748,10.855,0.0,7.11,0.26,26.54
1997-08-17,27.442,10.585,0.0,6.24,0.0,25.63
1997-08-18,30.43,10.64,0.0,6.33,0.0,25.72
1997-08-19,31.111,10.633,0.0,6.22,0.0,26.14
1997-08-20,31.315,10.544,0.0,6.99,0.0,27.5
1997-08-21,30.486,10.377,0.0,6.7,0.0,27.44
1997-08-22,27.505,10.45,0.0,6.42,0.0,27.17
1997-08-23,25.46,10.442,0.0,5.34,0.02,26.35
1997-08-24,10.769,10.387,0.01,5.04,0.5,25.79
1997-08-25,26.084,10.792,0.02,3.64,9.24,23.1
1997-08-26,27.574,10.822,0.05,2.79,8.36,20.18
1997-08-27,30.797,10.861,0.12,4.15,0.2,21.04
1997-08-28,35.103,10.988,0.12,4.23,1.62,19.66
1997-08-29,37.426,11.077,0.1,4.83,0.02,16.92
1997-08-30,32.807,11.032,0.08,5.21,0.0,19.98
1997-08-31,23.529,10.95,0.06,6.48,0.0,23.28
1997-09-01,28.574,10.95,0.07,5.14,0.12,24.09
1997-09-02,28.077,10.944,0.07,4.66,0.0,19.95
1997-09-03,26.744,10.873,0.07,4.95,0.0,20.52
1997-09-04,23.03,10.79,0.07,5.65,0.0,22.91
1997-09-05,18.841,10.811,0.07,5.61,0.0,24.69
1997-09-06,16.503,11.043,0.06,5.99,0.0,25.51
1997-09-07,17.51,11.077,0.06,5.25,0.0,24.54
1997-09-08,16.54,11.04,0.06,6.29,0.0,23.66
1997-09-09,22.053,11.035,0.06,5.6,0.0,24.13
1997-09-10,27.32,10.967,0.06,5.24,0.0,24.64
1997-09-11,19.587,10.814,0.06,5.06,0.0,24.8
1997-09-12,12.099,10.761,0.06,6.16,0.0,25.99
1997-09-13,9.259,10.886,0.06,4.85,0.0,24.11
1997-09-14,11.776,10.955,0.07,3.1,0.83,20.97
1997-09-15,18.887,11.01,0.07,3.07,0.53,21.7
1997-09-16,21.887,11.005,0.08,2.9,1.42,21.02
1997-09-17,18.461,10.944,0.08,3.78,1.69,21.74
1997-09-18,15.594,10.883,0.08,4.21,0.0,21.53
1997-09-19,13.683,10.921,0.08,3.83,0.42,22.11
1997-09-20,15.886,11.037,0.09,3.57,14.83,22.24
1997-09-21,14.603,11.005,0.14,3.83,1.34,21.49
1997-09-22,15.412,10.955,0.21,3.74,0.05,21.42
1997-09-23,17.481,11.002,0.2,3.56,0.0,22.23
1997-09-24,14.101,10.908,0.18,3.65,0.0,22.65
1997-09-25,12.527,10.875,0.17,2.69,0.78,21.24
1997-09-26,9.469,10.844,0.17,2.59,2.24,21.53
1997-09-27,18.72,11.128,0.2,1.87,9.51,17.57
1997-09-28,37.692,11.362,0.23,1.67,14.58,16.32
1997-09-29,79.501,11.645,0.28,2.33,4.84,19.03
1997-09-30,36.837,10.781,0.27,2.59,0.43,19.89
1997-10-01,32.455,10.239,0.24,1.71,5.5,17.29
1997-10-02,29.991,8.972,0.22,2.93,0.86,19.47
1997-10-03,19.719,8.451,0.21,3.19,0.01,20.93
1997-10-04,5.809,8.601,0.2,3.14,0.0,21.36
1997-10-05,6.46,8.949,0.2,2.82,3.04,21.46
1997-10-06,12.718,9.019,0.2,1.88,1.32,18.45
1997-10-07,15.519,8.66,0.2,1.76,1.05,18.44
1997-10-08,15.254,8.4,0.19,1.92,0.0,18.34
1997-10-09,9.735,7.978,0.19,2.33,0.0,18.05
1997-10-10,9.386,8.152,0.19,2.7,0.0,19.56
1997-10-11,11.008,7.935,0.18,2.82,0.0,21.47
1997-10-12,10.27,7.627,0.18,3.23,0.0,22.23
1997-10-13,5.162,7.288,0.17,3.09,0.0,18.72
1997-10-14,9.075,7.633,0.17,2.61,0.0,13.55
1997-10-15,12.909,8.021,0.17,2.64,0.0,13.17
1997-10-16,12.762,8.226,0.16,2.15,0.0,14.14
1997-10-17,10.37,7.951,0.16,2.26,0.0,16.16
1997-10-18,6.911,7.832,0.15,2.99,0.01,19.23
1997-10-19,6.709,7.619,0.15,2.4,0.03,19.94
1997-10-20,5.433,7.397,0.15,2.28,0.1,20.7
1997-10-21,3.189,7.497,0.18,1.33,14.42,17.67
1997-10-22,3.148,7.824,0.25,1.13,5.21,17.87
1997-10-23,3.793,8.235,0.27,1.12,7.93,16.33
1997-10-24,9.178,8.613,0.24,0.97,0.29,14.38
1997-10-25,5.75,8.563,0.21,0.95,0.0,14.91
1997-10-26,6.229,8.825,0.2,1.08,0.95,15.59
1997-10-27,10.572,8.939,0.19,1.07,3.38,16.79
1997-10-28,11.865,8.352,0.19,1.15,1.42,16.94
1997-10-29,11.519,8.019,0.19,1.15,0.22,13.63
1997-10-30,11.56,7.744,0.18,1.13,0.0,9.93
1997-10-31,9.92,7.268,0.18,1.09,0.0,9.31
1997-11-01,6.176,7.595,0.18,0.65,0.0,12.19
1997-11-02,7.751,7.955,0.23,0.78,4.42,13.79
1997-11-03,23.259,9.023,0.45,0.84,38.86,12.9
1997-11-04,94.016,10.254,0.68,1.0,5.02,15.92
1997-11-05,225.991,8.182,0.68,0.9,2.73,14.1
1997-11-06,1073.835,12.409,0.87,0.71,22.94,12.9
1997-11-07,699.352,8.749,1.14,1.25,3.77,10.46
1997-11-08,328.138,4.749,1.08,0.85,3.12,11.82
1997-11-09,178.937,3.178,0.93,1.11,2.2,13.73
1997-11-10,117.095,2.927,0.84,0.74,0.46,11.63
1997-11-11,84.595,2.775,0.78,0.62,1.16,11.19
1997-11-12,80.012,2.72,0.75,0.64,7.46,8.87
1997-11-13,84.178,2.754,0.75,0.74,3.03,8.66
1997-11-14,135.834,3.147,0.73,0.61,9.18,11.73
1997-11-15,196.762,3.295,0.71,0.24,0.26,10.2
1997-11-16,154.756,2.896,0.66,0.3,0.0,9.88
1997-11-17,84.663,2.733,0.63,0.23,0.0,10.28
1997-11-18,69.929,2.659,0.61,0.38,1.59,12.84
1997-11-19,69.266,2.652,0.58,0.39,3.34,11.69
1997-11-20,72.096,2.681,0.56,0.45,0.74,10.94
1997-11-21,74.832,2.698,0.55,0.51,4.48,11.08
1997-11-22,95.512,2.792,0.58,0.3,9.47,8.74
1997-11-23,100.424,2.807,0.64,0.41,0.25,6.7
1997-11-24,95.933,2.79,0.6,0.37,1.15,7.49
1997-11-25,167.264,3.116,0.58,0.56,4.13,9.73
1997-11-26,699.762,5.434,0.75,0.57,17.25,9.48
1997-11-27,457.264,4.707,0.97,0.2,1.3,9.15
1997-11-28,238.929,3.454,0.89,0.28,0.55,9.6
1997-11-29,224.763,3.378,0.78,0.27,0.56,10.31
1997-11-30,199.168,3.247,0.73,0.37,0.02,9.8
1997-12-01,183.344,3.182,0.69,0.43,0.02,9.26
1997-12-02,114.583,2.888,0.65,0.28,0.0,9.13
1997-12-03,164.167,3.087,0.62,0.42,0.0,10.85
1997-12-04,153.751,3.055,0.59,0.4,0.31,9.04
1997-12-05,139.012,2.997,0.56,0.31,8.52,4.32
1997-12-06,127.592,2.958,0.54,0.5,0.4,3.06
1997-12-07,118.925,2.909,0.53,0.23,0.0,4.31
1997-12-08,73.172,2.676,0.5,0.37,0.31,8.01
1997-12-09,63.588,2.628,0.48,0.41,1.55,9.83
1997-12-10,64.172,2.636,0.47,0.11,0.02,8.18
1997-12-11,121.006,2.92,0.45,0.34,0.0,9.5
1997-12-12,122.08,2.924,0.43,0.56,0.57,12.05
1997-12-13,134.765,2.973,0.41,0.23,5.54,7.85
1997-12-14,143.343,3.012,0.4,0.13,0.13,4.81
1997-12-15,141.764,3.006,0.39,0.24,0.04,4.85
1997-12-16,89.099,2.763,0.38,0.36,3.54,8.21
1997-12-17,150.845,3.098,0.4,0.65,2.52,10.61
