date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,102.068,47.284,0.94,1.49,0.06,6.47
1991-03-27,96.92,46.548,0.91,1.52,0.09,7.57
1991-03-28,99.456,46.785,0.88,1.3,0.25,7.77
1991-03-29,68.535,49.828,0.86,2.11,0.0,10.3
1991-03-30,68.761,50.591,0.84,3.23,0.0,11.55
1991-03-31,69.126,49.289,0.81,2.73,0.0,9.64
1991-04-01,69.125,51.07,0.78,2.8,0.0,7.49
1991-04-02,71.13,49.071,0.76,3.2,0.0,9.05
1991-04-03,69.229,49.094,0.74,3.7,0.0,11.5
1991-04-04,58.058,50.536,0.74,2.4,0.22,7.62
1991-04-05,37.398,50.449,0.89,2.07,1.99,6.18
1991-04-06,28.397,51.187,0.91,2.38,0.99,5.53
1991-04-07,13.284,50.604,0.84,3.02,0.01,8.63
1991-04-08,2.563,51.966,0.77,2.31,0.0,11.9
1991-04-09,26.192,52.129,0.74,2.76,0.0,12.06
1991-04-10,24.143,52.181,0.7,3.6,0.0,13.0
1991-04-11,31.825,52.383,0.69,2.84,0.0,15.58
1991-04-12,39.56,52.082,0.67,2.91,0.24,15.17
1991-04-13,24.742,51.583,0.65,3.03,0.71,10.86
1991-04-14,0.393,51.4,0.72,1.84,2.45,4.02
1991-04-15,1.227,51.504,0.99,2.18,6.19,7.72
1991-04-16,10.393,51.579,1.07,2.41,0.89,8.31
1991-04-17,10.354,51.287,0.99,2.74,0.34,9.92
1991-04-18,10.035,50.482,0.82,2.65,1.31,8.58
1991-04-19,11.57,49.679,0.73,3.8,0.06,7.41
1991-04-20,15.979,48.959,0.67,4.79,0.0,9.3
1991-04-21,18.782,49.074,0.65,3.99,0.0,6.68
1991-04-22,19.609,50.204,0.63,3.89,0.0,6.36
1991-04-23,21.888,48.566,0.62,3.59,0.0,9.42
1991-04-24,21.388,47.122,0.6,3.92,0.0,10.88
1991-04-25,21.388,50.289,0.59,2.91,0.01,7.39
1991-04-26,21.388,49.729,0.58,3.21,0.3,6.36
1991-04-27,21.462,49.744,0.58,2.88,0.12,6.66
1991-04-28,21.947,51.509,0.58,2.56,0.5,9.16
1991-04-29,18.303,49.612,0.57,3.15,0.13,10.83
1991-04-30,18.809,48.106,0.55,4.17,0.0,14.42
1991-05-01,22.459,47.711,0.54,4.51,0.0,14.35
1991-05-02,23.155,50.207,0.54,4.0,0.31,8.39
1991-05-03,23.243,48.549,0.55,3.25,0.08,6.56
1991-05-04,23.525,50.555,0.55,3.67,0.0,6.68
1991-05-05,24.96,51.209,0.54,2.95,0.0,8.96
1991-05-06,24.442,49.052,0.53,4.05,0.0,7.24
1991-05-07,23.391,47.323,0.53,4.39,0.0,8.44
1991-05-08,23.682,49.612,0.52,4.23,0.07,10.78
1991-05-09,26.928,49.058,0.53,3.91,0.06,8.01
1991-05-10,27.386,50.357,0.53,3.53,0.0,7.59
1991-05-11,27.396,49.196,0.52,3.87,0.0,9.59
1991-05-12,27.396,50.977,0.51,4.26,0.0,9.38
1991-05-13,27.395,49.101,0.51,5.5,0.0,12.8
1991-05-14,27.395,48.739,0.5,5.21,0.0,13.59
1991-05-15,27.45,49.306,0.49,5.26,0.0,15.56
1991-05-16,27.931,49.534,0.49,6.57,0.0,15.73
1991-05-17,26.808,49.919,0.48,6.46,0.0,13.75
1991-05-18,29.397,50.071,0.49,5.96,0.0,15.09
1991-05-19,29.397,51.602,0.49,6.09,0.0,14.11
1991-05-20,29.397,50.024,0.49,5.3,0.0,14.77
1991-05-21,29.398,49.262,0.48,5.75,0.0,16.03
1991-05-22,29.478,49.284,0.47,7.39,0.0,18.29
1991-05-23,30.048,49.143,0.46,7.39,0.0,18.36
1991-05-24,26.455,48.275,0.46,7.83,0.0,20.13
1991-05-25,24.577,49.314,0.46,7.65,0.0,19.68
1991-05-26,27.136,51.372,0.45,7.71,0.0,20.52
1991-05-27,32.263,49.027,0.45,7.15,0.0,20.62
1991-05-28,33.268,46.874,0.45,7.83,0.0,20.48
1991-05-29,33.926,51.191,0.54,6.49,0.0,21.64
1991-05-30,34.864,50.87,0.95,4.78,13.25,19.16
1991-05-31,33.52,50.222,1.1,3.57,3.14,15.33
1991-06-01,32.396,50.858,1.0,3.73,0.54,15.89
1991-06-02,32.395,50.686,0.86,3.63,4.46,15.9
1991-06-03,32.396,49.459,0.81,3.94,4.39,17.11
1991-06-04,32.233,49.117,0.73,4.95,0.94,17.58
1991-06-05,30.446,50.219,0.66,5.12,0.01,16.44
1991-06-06,30.393,50.456,0.62,5.97,0.46,18.96
1991-06-07,30.47,50.73,0.6,5.23,0.23,18.09
1991-06-08,31.326,52.232,0.6,4.39,0.46,15.04
1991-06-09,31.4,51.022,0.56,6.6,0.18,19.84
1991-06-10,31.634,50.211,0.55,6.96,0.0,20.83
1991-06-11,34.204,51.742,0.54,4.69,0.0,16.63
1991-06-12,33.963,50.234,0.51,7.35,0.0,19.71
1991-06-13,32.456,50.263,0.49,7.89,0.0,22.19
1991-06-14,33.544,50.514,0.48,7.37,0.0,22.64
1991-06-15,35.362,49.794,0.47,7.79,3.34,24.41
1991-06-16,35.393,50.438,0.46,6.9,1.07,22.66
1991-06-17,35.398,51.372,0.45,8.45,0.05,17.56
1991-06-18,35.451,49.782,0.46,6.69,0.0,15.1
1991-06-19,35.501,51.267,0.46,6.3,0.0,15.77
1991-06-20,36.236,50.278,0.45,6.36,0.0,20.44
1991-06-21,38.264,49.928,0.44,6.12,0.0,20.18
1991-06-22,38.391,49.282,0.43,7.49,0.0,21.47
1991-06-23,38.39,49.613,0.43,7.57,0.0,21.77
1991-06-24,38.39,50.424,0.43,8.04,0.0,23.37
1991-06-25,38.395,49.76,0.42,7.98,0.0,25.07
1991-06-26,38.451,49.065,0.42,8.37,0.0,25.14
1991-06-27,38.498,48.041,0.42,7.51,0.0,23.37
1991-06-28,38.665,49.424,0.42,8.12,0.0,20.51
1991-06-29,38.683,50.047,0.42,8.46,0.0,19.96
1991-06-30,39.249,51.436,0.42,8.39,0.0,21.21
1991-07-01,39.409,51.115,0.43,6.71,0.0,24.81
1991-07-02,39.408,50.408,0.44,5.89,4.97,23.13
1991-07-03,39.397,50.379,0.45,6.15,0.16,19.3
1991-07-04,39.397,50.099,0.46,4.51,0.0,18.07
1991-07-05,39.397,50.525,0.45,5.78,0.0,17.22
1991-07-06,39.397,50.262,0.45,4.41,0.81,14.43
1991-07-07,39.398,50.245,0.45,5.04,0.08,17.45
1991-07-08,39.398,50.743,0.44,4.82,0.0,19.7
1991-07-09,39.398,50.548,0.44,5.96,0.0,23.64
1991-07-10,39.397,50.143,0.43,6.04,0.0,26.06
1991-07-11,39.397,49.9,0.42,8.4,0.0,27.06
1991-07-12,39.398,49.731,0.43,5.39,0.0,24.11
1991-07-13,39.415,50.07,0.42,7.6,0.0,26.3
1991-07-14,39.606,50.974,0.41,7.95,0.0,26.49
1991-07-15,39.593,50.991,0.41,7.22,0.0,26.35
1991-07-16,39.454,50.49,0.41,8.61,0.0,27.08
1991-07-17,39.566,50.627,0.41,8.44,0.0,27.62
1991-07-18,39.644,50.662,0.41,7.92,0.0,27.03
1991-07-19,39.706,49.982,0.41,7.48,0.0,29.53
1991-07-20,39.917,50.0,0.42,6.44,2.9,25.0
1991-07-21,39.896,50.927,0.43,6.37,0.3,22.96
1991-07-22,39.896,51.239,0.43,6.64,0.36,24.28
1991-07-23,39.895,51.143,0.42,6.41,0.35,24.5
1991-07-24,39.915,51.093,0.41,7.98,0.0,24.43
1991-07-25,40.135,50.598,0.41,7.06,0.0,22.16
1991-07-26,40.099,51.015,0.4,7.4,0.0,20.81
1991-07-27,40.044,49.676,0.4,8.31,0.0,21.82
1991-07-28,39.895,50.423,0.4,8.09,0.0,25.74
1991-07-29,39.896,49.921,0.41,7.83,0.24,23.61
1991-07-30,39.896,51.018,0.44,3.93,0.03,15.63
1991-07-31,39.895,50.017,0.44,4.12,0.01,15.68
1991-08-01,39.896,49.997,0.42,5.83,0.01,19.85
1991-08-02,39.898,50.519,0.42,6.6,0.0,23.06
1991-08-03,39.931,50.878,0.41,7.2,0.0,25.62
1991-08-04,39.942,49.918,0.41,7.39,0.0,26.93
1991-08-05,39.942,50.271,0.41,6.97,0.0,26.29
1991-08-06,39.94,49.97,0.4,7.85,0.0,27.84
1991-08-07,39.916,50.487,0.39,8.31,0.0,26.79
1991-08-08,39.909,49.816,0.4,7.53,0.0,22.91
1991-08-09,40.049,49.845,0.4,6.51,0.0,18.69
1991-08-10,39.959,49.863,0.4,6.53,0.0,18.61
1991-08-11,39.896,50.437,0.4,7.52,0.0,22.3
1991-08-12,39.895,50.761,0.41,6.32,0.0,23.15
1991-08-13,37.397,50.743,0.41,6.46,0.0,24.7
1991-08-14,12.416,50.208,0.41,7.24,0.0,27.0
1991-08-15,39.896,50.334,0.4,7.43,0.0,26.7
1991-08-16,39.932,50.44,0.4,7.14,0.0,27.51
1991-08-17,40.344,49.682,0.4,7.27,0.0,27.81
1991-08-18,40.436,50.233,0.39,7.14,0.0,27.51
1991-08-19,40.393,51.009,0.4,5.8,0.04,25.68
1991-08-20,40.393,51.026,0.41,6.25,0.0,23.73
1991-08-21,40.393,50.533,0.42,4.88,0.0,27.54
1991-08-22,40.394,50.784,0.42,5.75,0.0,22.12
1991-08-23,40.394,51.009,0.43,3.93,0.0,19.07
1991-08-24,40.393,50.275,0.42,5.43,0.03,21.29
1991-08-25,40.393,49.966,0.41,6.24,0.0,22.82
1991-08-26,40.393,50.147,0.41,6.82,0.0,25.18
1991-08-27,40.393,50.683,0.43,3.81,0.0,21.54
1991-08-28,40.393,50.243,0.43,4.91,0.01,21.74
1991-08-29,40.393,50.319,0.44,4.66,0.0,21.36
1991-08-30,40.282,50.141,0.44,4.37,0.0,19.69
1991-08-31,39.006,50.625,0.44,4.2,0.0,19.9
1991-09-01,38.39,50.284,0.43,3.75,0.1,18.74
1991-09-02,38.39,50.053,0.42,4.77,0.0,21.01
1991-09-03,38.39,49.986,0.42,4.21,0.0,20.49
1991-09-04,38.239,49.945,0.43,4.71,0.0,20.95
1991-09-05,36.384,49.901,0.44,3.98,0.0,21.16
1991-09-06,34.361,50.523,0.46,3.35,4.76,21.44
1991-09-07,33.56,50.946,0.47,3.56,0.1,20.59
1991-09-08,33.39,50.394,0.46,3.93,0.0,21.61
1991-09-09,33.396,51.287,0.45,3.87,0.0,22.22
1991-09-10,33.443,50.178,0.44,4.04,0.0,20.97
1991-09-11,33.15,50.337,0.45,3.22,1.92,20.72
1991-09-12,30.422,50.343,0.45,2.77,2.02,18.32
1991-09-13,29.46,50.025,0.45,2.82,0.23,18.04
1991-09-14,29.386,49.789,0.44,3.34,0.0,20.01
1991-09-15,29.386,50.512,0.44,4.18,0.0,21.35
1991-09-16,29.386,48.229,0.44,3.6,0.0,21.89
1991-09-17,29.226,48.146,0.43,4.01,0.0,23.14
1991-09-18,27.458,47.257,0.43,4.55,0.0,24.19
1991-09-19,27.384,47.33,0.42,4.96,0.0,23.66
1991-09-20,27.311,47.465,0.43,4.61,0.0,24.01
1991-09-21,26.496,46.838,0.44,3.11,0.62,22.41
1991-09-22,26.388,47.428,0.44,3.17,0.53,21.12
1991-09-23,26.228,47.663,0.44,3.17,0.25,20.45
1991-09-24,24.46,47.228,0.44,3.52,0.0,21.25
1991-09-25,23.449,47.315,0.45,2.8,1.41,20.95
1991-09-26,13.074,47.694,0.45,2.2,0.43,15.31
1991-09-27,12.25,48.061,0.45,2.57,0.05,11.82
1991-09-28,10.778,48.935,0.46,2.45,0.0,14.16
1991-09-29,12.061,48.985,0.56,1.85,9.38,11.03
1991-09-30,9.647,48.021,0.6,1.88,1.7,11.57
1991-10-01,1.29,48.155,0.56,2.32,0.05,15.1
1991-10-02,1.736,49.277,0.53,2.12,0.0,15.36
1991-10-03,1.712,49.127,0.5,2.88,0.0,15.06
1991-10-04,1.968,48.98,0.49,2.83,0.0,16.39
1991-10-05,7.731,48.81,0.48,2.67,0.0,17.24
1991-10-06,7.977,48.142,0.47,2.64,0.0,15.3
1991-10-07,6.954,47.452,0.46,2.57,0.0,12.4
1991-10-08,10.783,46.852,0.46,2.9,0.0,15.19
1991-10-09,9.028,45.92,0.47,1.67,1.19,10.81
1991-10-10,1.39,45.14,0.55,1.05,4.27,7.79
1991-10-11,1.399,45.023,0.67,1.21,6.68,9.58
1991-10-12,1.388,44.932,0.7,1.25,5.8,9.6
1991-10-13,1.388,44.845,0.67,1.4,2.5,10.97
1991-10-14,1.394,44.782,0.64,1.44,0.49,11.25
1991-10-15,1.481,44.693,0.61,1.41,0.26,11.18
1991-10-16,1.683,44.597,0.59,1.01,0.02,9.28
1991-10-17,1.142,44.452,0.58,1.21,0.0,11.75
1991-10-18,1.62,44.353,0.57,0.87,0.0,12.43
1991-10-19,1.62,44.213,0.55,0.96,0.0,14.09
1991-10-20,1.62,44.073,0.54,0.91,0.0,8.8
1991-10-21,1.615,43.933,0.52,1.44,0.0,7.31
1991-10-22,1.548,43.794,0.51,1.21,0.0,7.57
1991-10-23,1.389,43.66,0.5,1.23,0.0,6.3
1991-10-24,1.393,43.54,0.49,1.01,0.97,7.09
1991-10-25,1.442,43.428,0.5,1.1,0.1,10.5
1991-10-26,1.399,43.395,0.59,1.05,8.49,10.24
1991-10-27,1.388,43.335,0.69,0.83,2.56,9.94
1991-10-28,1.388,43.276,0.68,1.16,1.71,11.02
1991-10-29,1.388,43.218,0.64,0.59,0.79,8.11
1991-10-30,1.388,43.186,0.61,0.72,0.01,10.78
1991-10-31,1.392,43.126,0.58,0.84,0.0,13.14
1991-11-01,1.432,43.066,0.56,1.38,0.1,13.37
1991-11-02,1.411,43.006,0.55,1.01,0.0,14.32
1991-11-03,1.411,42.946,0.53,1.2,0.03,15.59
1991-11-04,1.406,42.879,0.52,1.54,0.86,14.26
1991-11-05,1.469,42.793,0.53,0.64,0.84,8.26
1991-11-06,1.472,42.764,0.52,0.48,0.0,5.63
1991-11-07,1.497,42.726,0.52,0.68,0.0,5.94
1991-11-08,1.424,42.621,0.51,0.66,0.0,6.94
1991-11-09,1.437,42.671,0.5,0.7,0.0,8.3
1991-11-10,1.466,42.611,0.49,0.7,0.0,8.35
1991-11-11,1.433,42.546,0.49,0.55,0.0,5.67
1991-11-12,1.411,42.426,0.48,0.7,0.0,7.97
1991-11-13,1.413,42.309,0.48,0.78,0.19,12.06
1991-11-14,1.433,42.216,0.49,0.92,2.21,9.22
1991-11-15,1.41,42.104,0.49,1.57,0.41,10.26
1991-11-16,1.409,42.099,0.53,0.84,2.69,11.15
1991-11-17,1.501,42.356,0.55,0.66,0.55,7.89
1991-11-18,1.453,42.472,0.52,0.88,0.0,11.01
1991-11-19,1.406,42.505,0.51,0.65,1.17,9.37
1991-11-20,1.47,42.563,0.51,0.52,0.77,5.72
1991-11-21,1.478,42.59,0.5,0.7,0.01,4.03
1991-11-22,1.46,42.587,0.5,0.68,0.09,3.36
1991-11-23,1.592,42.558,0.49,0.32,0.0,1.42
1991-11-24,1.411,42.528,0.49,0.43,0.0,3.21
1991-11-25,1.414,42.498,0.48,1.0,0.0,7.9
1991-11-26,1.446,42.465,0.47,1.53,0.31,9.81
1991-11-27,1.445,42.405,0.47,1.6,0.5,11.02
1991-11-28,1.432,42.36,0.48,0.9,0.01,8.06
1991-11-29,1.399,42.465,0.48,0.28,0.0,6.07
1991-11-30,1.387,42.407,0.49,0.31,0.42,5.83
1991-12-01,1.376,42.38,0.75,0.66,10.76,8.8
1991-12-02,1.378,42.378,1.18,0.28,7.95,6.6
1991-12-03,1.391,42.35,1.01,0.07,0.96,5.73
1991-12-04,1.424,42.345,0.8,0.2,0.02,6.03
1991-12-05,1.431,42.288,0.7,0.62,0.0,7.09
1991-12-06,1.401,42.258,0.66,0.74,0.18,9.47
1991-12-07,1.411,42.227,0.64,0.32,0.28,8.97
1991-12-08,1.398,42.198,0.66,0.55,4.82,7.18
1991-12-09,1.379,42.167,0.67,0.47,1.22,7.53
1991-12-10,1.4,42.138,0.65,0.21,0.0,7.57
1991-12-11,1.4,42.107,0.62,0.37,0.0,4.71
1991-12-12,1.4,42.08,0.6,0.15,0.0,5.29
1991-12-13,1.403,42.075,0.58,0.28,0.0,5.58
1991-12-14,1.433,42.015,0.62,0.47,0.04,5.45
1991-12-15,1.409,41.962,1.11,0.5,9.81,7.05
1991-12-16,1.388,41.988,1.17,0.36,0.81,6.54
1991-12-17,1.388,41.958,0.91,0.3,0.0,6.31
1991-12-18,1.387,41.928,0.77,0.09,0.05,5.89
1991-12-19,1.377,41.898,0.7,0.09,0.0,5.07
1991-12-20,1.381,41.873,0.66,0.48,0.0,8.71
1991-12-21,1.42,41.846,0.63,0.4,0.0,5.0
1991-12-22,1.399,41.798,0.6,0.69,0.0,6.67
1991-12-23,1.508,41.771,0.59,0.84,0.0,7.0
1991-12-24,1.435,41.721,0.57,0.61,0.0,6.39
1991-12-25,1.434,41.675,0.56,0.45,0.0,4.8
1991-12-26,1.42,41.667,0.55,0.35,0.0,3.43
1991-12-27,1.388,41.57,0.54,0.26,0.0,3.17
1991-12-28,1.378,41.52,0.53,0.26,0.0,1.74
1991-12-29,1.388,41.47,0.52,0.16,0.0,1.54
1991-12-30,1.389,41.419,0.51,0.27,0.0,3.65
1991-12-31,1.387,41.364,0.51,0.18,0.0,2.9
1992-01-01,1.378,41.304,0.5,0.16,0.0,1.08
1992-01-02,1.389,41.244,0.5,0.11,0.0,-0.72
1992-01-03,1.399,41.184,0.5,0.22,0.0,1.61
1992-01-04,1.388,41.124,0.5,0.28,0.0,2.73
1992-01-05,1.388,41.064,0.5,0.2,0.0,2.31
1992-01-06,1.39,41.002,0.49,0.11,0.0,-0.68
1992-01-07,1.41,40.914,0.49,0.36,0.0,3.3
1992-01-08,1.4,40.854,0.58,1.16,0.75,9.26
1992-01-09,1.4,40.844,1.11,0.46,15.89,6.7
1992-01-10,1.399,41.381,1.26,0.34,0.75,3.34
1992-01-11,1.389,41.868,1.14,0.31,0.0,2.97
1992-01-12,1.4,42.094,0.89,0.23,0.16,2.5
1992-01-13,1.403,42.268,0.75,0.11,0.0,1.36
1992-01-14,1.434,42.386,0.67,0.59,0.15,4.14
1992-01-15,1.431,42.473,0.64,0.41,0.11,4.54
1992-01-16,1.388,42.535,0.62,0.15,0.0,3.69
1992-01-17,1.391,42.691,0.59,0.13,0.0,2.63
1992-01-18,1.411,43.508,0.58,0.18,0.0,1.32
1992-01-19,1.411,43.73,0.56,0.09,0.0,-0.31
1992-01-20,1.412,43.698,0.55,0.08,0.0,-1.77
1992-01-21,1.422,43.701,0.54,0.28,0.0,-0.88
1992-01-22,1.42,43.733,0.53,0.26,0.0,1.84
1992-01-23,1.512,43.736,0.52,0.24,0.01,-0.28
1992-01-24,1.467,43.76,0.52,0.2,0.05,-2.97
1992-01-25,1.442,43.663,0.51,0.25,0.0,-0.19
1992-01-26,1.528,43.605,0.51,0.17,0.0,0.49
1992-01-27,1.537,43.571,0.51,0.45,0.0,3.99
1992-01-28,1.512,43.483,0.51,0.39,0.0,1.23
1992-01-29,1.469,43.42,0.51,0.87,1.1,3.77
1992-01-30,1.466,43.331,0.51,0.74,0.02,5.2
1992-01-31,1.423,43.243,0.51,0.47,0.0,3.99
1992-02-01,1.423,43.18,0.51,0.47,0.0,4.01
1992-02-02,1.424,43.092,0.5,0.72,0.0,4.9
1992-02-03,1.434,43.032,0.5,0.84,0.0,5.74
1992-02-04,1.433,42.97,0.5,0.87,0.0,5.02
1992-02-05,1.537,42.88,0.49,0.88,0.0,5.46
1992-02-06,1.509,42.789,0.49,1.11,0.0,6.71
1992-02-07,1.445,42.7,0.49,0.81,0.0,6.89
1992-02-08,1.433,42.609,0.49,0.65,0.0,6.58
1992-02-09,1.41,42.52,0.49,1.06,0.0,6.94
1992-02-10,1.4,42.429,0.49,0.62,0.0,5.54
1992-02-11,1.4,42.34,0.49,0.48,0.0,6.5
1992-02-12,1.406,42.25,0.5,0.73,0.0,9.34
1992-02-13,1.464,42.169,0.6,0.98,3.42,7.48
1992-02-14,1.412,42.19,0.6,0.79,0.1,4.69
1992-02-15,1.412,42.102,0.55,0.46,0.0,6.25
1992-02-16,1.412,42.045,0.53,0.73,0.02,7.74
1992-02-17,1.413,41.983,0.51,0.88,0.0,6.38
1992-02-18,1.427,41.896,0.5,0.94,0.2,6.09
1992-02-19,1.468,41.844,0.52,0.72,0.07,4.0
1992-02-20,1.442,41.771,0.7,1.43,5.09,4.3
1992-02-21,1.402,41.723,0.7,0.75,0.3,1.85
1992-02-22,1.423,41.694,0.62,1.11,0.0,1.74
1992-02-23,1.423,41.619,0.58,1.37,0.0,5.01
1992-02-24,1.421,41.567,0.56,1.94,0.0,7.07
1992-02-25,1.4,41.494,0.54,1.11,0.0,7.08
1992-02-26,1.4,41.444,0.53,0.78,0.0,5.22
1992-02-27,1.4,41.393,0.52,0.86,0.0,4.73
1992-02-28,1.404,41.331,0.51,0.8,0.0,6.82
1992-02-29,1.445,41.24,0.5,0.96,0.0,7.35
1992-03-01,1.434,41.151,0.5,1.13,0.0,8.41
1992-03-02,1.434,41.063,0.49,1.5,0.07,10.21
1992-03-03,1.436,41.001,0.49,1.48,0.0,8.64
1992-03-04,1.455,40.911,0.49,1.48,0.0,8.53
1992-03-05,1.426,40.821,0.49,1.43,0.0,9.89
1992-03-06,1.456,40.733,0.49,1.23,0.0,8.5
1992-03-07,1.437,40.67,0.48,1.84,0.0,9.29
1992-03-08,1.472,40.583,0.48,1.57,0.0,11.41
1992-03-09,1.489,40.518,0.48,2.09,0.0,9.66
1992-03-10,1.459,40.403,0.47,2.29,0.0,7.62
1992-03-11,1.469,40.338,0.47,2.51,0.0,9.64
1992-03-12,1.471,40.223,0.47,2.02,0.0,8.67
1992-03-13,1.493,40.158,0.47,2.08,0.0,7.53
1992-03-14,1.504,40.041,0.47,2.54,0.0,9.86
1992-03-15,1.506,39.95,0.46,2.59,0.0,10.34
1992-03-16,1.522,39.858,0.46,2.54,18.79,10.01
1992-03-17,1.474,39.74,0.46,2.64,0.0,11.11
1992-03-18,1.525,39.651,0.46,2.25,0.0,13.04
1992-03-19,1.501,39.567,0.46,2.38,0.0,11.99
1992-03-20,1.479,39.492,0.45,3.18,0.0,12.12
1992-03-21,1.583,39.417,0.45,2.91,0.0,13.5
1992-03-22,1.558,39.34,0.45,3.55,0.0,13.38
1992-03-23,1.5,39.242,0.44,3.44,0.0,13.51
1992-03-24,1.337,39.167,0.43,4.29,0.0,9.78
1992-03-25,1.407,39.088,0.45,2.15,0.32,4.52
1992-03-26,1.468,38.968,0.46,1.95,0.0,4.13
1992-03-27,1.32,38.851,0.45,2.61,0.07,6.59
1992-03-28,1.352,38.761,0.45,2.54,0.0,4.58
1992-03-29,1.584,38.668,0.45,2.53,0.0,6.81
1992-03-30,1.572,38.551,0.48,2.77,0.58,8.21
1992-03-31,1.545,38.465,0.67,1.38,11.18,3.74
1992-04-01,1.495,38.367,0.74,2.41,1.42,5.27
1992-04-02,1.506,38.296,1.17,2.37,7.76,7.8
1992-04-03,1.399,38.273,1.42,1.99,14.18,9.62
1992-04-04,1.393,38.279,1.33,2.17,8.78,8.43
1992-04-05,1.452,38.358,1.03,1.66,1.33,7.61
1992-04-06,1.506,38.475,0.88,2.18,0.0,6.69
1992-04-07,1.427,38.502,0.86,2.34,5.28,9.01
1992-04-08,1.734,38.554,0.83,2.43,0.65,8.77
1992-04-09,1.832,38.527,0.78,2.6,0.09,7.09
1992-04-10,1.613,38.525,0.74,2.24,0.0,7.53
1992-04-11,1.547,38.495,0.72,3.19,0.0,8.99
1992-04-12,1.508,38.469,0.7,3.63,0.0,10.73
1992-04-13,1.48,38.42,0.68,4.03,0.0,11.11
1992-04-14,1.47,38.374,0.65,2.89,0.0,10.32
1992-04-15,1.484,38.368,0.62,4.24,0.0,13.9
1992-04-16,1.528,38.295,0.6,4.1,0.0,9.23
1992-04-17,1.664,38.241,0.58,3.96,0.0,6.89
1992-04-18,1.634,38.143,0.56,3.84,0.0,10.18
1992-04-19,1.653,38.068,0.54,4.93,0.0,12.87
1992-04-20,1.626,37.992,0.53,4.85,0.0,13.77
1992-04-21,1.558,37.901,0.52,4.5,0.0,15.72
1992-04-22,1.518,37.812,0.5,5.07,0.0,16.88
1992-04-23,1.538,37.719,0.48,5.39,0.0,15.19
1992-04-24,1.52,37.599,0.48,5.29,0.0,14.26
1992-04-25,1.49,37.483,0.47,5.25,0.0,14.48
1992-04-26,1.46,37.394,0.47,3.78,0.0,14.47
1992-04-27,1.484,37.319,0.46,4.8,0.0,16.29
1992-04-28,1.519,37.242,0.45,5.04,0.0,17.73
1992-04-29,1.565,37.142,0.45,5.4,0.0,12.73
1992-04-30,1.598,37.042,0.45,4.5,0.0,11.07
1992-05-01,1.781,36.942,0.45,4.73,0.0,15.36
1992-05-02,4.659,37.25,0.44,4.98,1.03,16.37
1992-05-03,14.927,41.619,0.45,3.91,0.01,8.77
1992-05-04,9.817,41.354,0.46,3.16,0.0,7.07
1992-05-05,14.293,42.188,0.46,4.13,0.0,11.6
1992-05-06,15.436,42.343,0.46,3.57,0.07,13.16
1992-05-07,15.406,41.919,0.45,4.74,0.62,13.37
1992-05-08,15.422,41.898,0.44,5.21,0.0,14.45
1992-05-09,15.371,43.226,0.43,5.36,0.0,15.92
1992-05-10,15.459,46.005,0.42,5.84,0.0,18.62
1992-05-11,16.383,46.712,0.41,7.15,0.0,16.35
1992-05-12,17.124,45.465,0.42,5.41,0.0,17.26
1992-05-13,17.582,46.046,0.42,6.73,0.0,21.57
1992-05-14,17.565,46.927,0.42,6.66,0.03,21.86
1992-05-15,17.276,46.33,0.43,4.53,0.0,18.06
1992-05-16,17.366,47.358,0.42,6.44,0.91,22.05
1992-05-17,17.437,47.058,0.42,6.46,0.98,22.48
1992-05-18,17.51,46.382,0.42,6.48,0.1,23.33
1992-05-19,17.501,45.33,0.42,5.67,0.05,20.08
1992-05-20,17.527,45.67,0.42,6.65,0.12,20.88
1992-05-21,17.56,45.783,0.42,4.89,0.16,19.67
1992-05-22,17.459,45.765,0.42,5.48,0.02,20.37
1992-05-23,17.403,45.631,0.43,5.29,0.9,16.54
1992-05-24,17.544,49.479,0.45,3.85,0.92,14.27
1992-05-25,18.218,47.963,0.44,3.59,0.0,13.36
1992-05-26,17.471,46.515,0.43,5.37,0.0,18.58
1992-05-27,17.533,46.535,0.44,4.59,0.0,18.41
1992-05-28,16.676,46.779,0.46,4.4,2.27,15.57
1992-05-29,6.898,47.07,0.56,2.61,8.05,13.37
1992-05-30,1.822,47.943,0.65,3.48,5.46,15.54
1992-05-31,2.001,47.803,0.63,3.98,0.81,15.98
1992-06-01,2.01,47.663,0.61,3.12,2.26,13.49
1992-06-02,3.709,47.517,0.59,3.56,0.06,13.62
1992-06-03,4.925,47.297,0.57,3.88,0.13,12.6
1992-06-04,7.858,47.005,0.55,4.28,0.06,12.85
1992-06-05,8.369,46.5,0.53,4.87,0.07,12.31
1992-06-06,8.423,46.51,0.52,3.72,0.6,11.67
1992-06-07,8.918,48.311,0.52,4.18,0.04,13.47
1992-06-08,9.61,47.54,0.51,3.15,0.0,10.96
1992-06-09,16.467,46.789,0.51,3.28,1.7,12.81
1992-06-10,15.785,46.389,0.5,4.42,0.02,10.78
1992-06-11,15.51,46.819,0.49,4.3,0.0,13.26
1992-06-12,15.5,45.488,0.49,3.67,0.11,15.41
1992-06-13,15.289,44.515,0.49,2.66,1.79,13.97
1992-06-14,15.052,47.217,0.49,5.45,1.59,15.65
1992-06-15,10.172,46.005,0.51,3.26,1.79,15.57
1992-06-16,1.875,45.175,0.54,2.96,3.97,15.14
1992-06-17,1.758,45.115,0.54,3.71,1.29,17.2
