date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.87,0.0,28.35
1991-07-13,,,0.0,8.44,0.0,30.74
1991-07-14,,,0.0,9.94,0.0,31.06
1991-07-15,,,0.0,10.68,0.0,32.13
1991-07-16,,,0.0,10.81,0.0,31.68
1991-07-17,,,0.0,9.19,0.0,30.85
1991-07-18,,,0.0,7.93,0.02,33.76
1991-07-19,,,0.0,8.06,0.79,31.28
1991-07-20,,,0.0,7.59,0.9,24.79
1991-07-21,,,0.0,6.64,0.0,22.78
1991-07-22,,,0.0,7.11,0.0,22.89
1991-07-23,,,0.0,8.19,0.0,24.76
1991-07-24,,,0.0,9.07,0.0,25.79
1991-07-25,,,0.0,10.31,0.0,24.72
1991-07-26,,,0.0,9.2,0.0,24.61
1991-07-27,,,0.0,9.02,0.0,27.5
1991-07-28,,,0.0,8.2,0.0,27.15
1991-07-29,,,0.0,7.21,0.0,23.21
1991-07-30,,,0.0,5.64,0.02,20.2
1991-07-31,,,0.0,5.96,0.0,19.4
1991-08-01,,,0.0,7.14,0.0,23.19
1991-08-02,,,0.0,8.8,0.0,26.77
1991-08-03,,,0.0,9.68,0.0,28.44
1991-08-04,,,0.0,10.17,0.0,27.64
1991-08-05,,,0.0,9.89,0.0,27.66
1991-08-06,,,0.0,9.64,0.0,27.87
1991-08-07,,,0.0,8.38,0.0,27.95
1991-08-08,,,0.0,7.18,0.0,24.64
1991-08-09,,,0.0,8.22,0.0,27.23
1991-08-10,,,0.0,8.09,0.0,26.71
1991-08-11,,,0.0,8.86,0.0,27.07
1991-08-12,,,0.0,8.65,0.0,27.35
1991-08-13,,,0.0,9.26,0.0,29.35
1991-08-14,,,0.0,9.26,0.0,30.39
1991-08-15,,,0.0,6.47,0.0,25.98
1991-08-16,,,0.0,7.18,0.0,27.92
1991-08-17,,,0.0,7.43,0.0,31.38
1991-08-18,,,0.0,7.67,0.37,30.48
1991-08-19,,,0.0,6.31,0.0,24.29
1991-08-20,,,0.0,6.57,0.83,28.03
1991-08-21,,,0.0,7.04,0.0,29.5
1991-08-22,,,0.0,5.65,0.0,23.34
1991-08-23,,,0.0,4.77,0.0,22.82
1991-08-24,,,0.0,6.21,0.0,22.25
1991-08-25,,,0.0,7.39,0.0,23.4
1991-08-26,,,0.0,7.09,0.0,26.1
1991-08-27,,,0.0,4.71,0.0,23.93
1991-08-28,,,0.0,5.64,0.0,23.13
1991-08-29,,,0.0,4.62,0.0,22.89
1991-08-30,,,0.0,4.81,0.0,22.22
1991-08-31,,,0.0,4.88,0.0,22.07
1991-09-01,,,0.0,6.26,0.0,23.02
1991-09-02,,,0.0,7.61,0.0,25.52
1991-09-03,,,0.0,6.67,0.0,24.53
1991-09-04,,,0.0,4.82,0.0,22.81
1991-09-05,,,0.0,5.6,0.0,24.29
1991-09-06,,,0.0,3.78,0.73,24.17
1991-09-07,,,0.0,4.57,0.88,23.59
1991-09-08,,,0.0,6.86,0.0,24.35
1991-09-09,,,0.0,5.22,0.0,22.86
1991-09-10,,,0.0,5.21,0.0,22.58
1991-09-11,,,0.0,3.49,0.13,22.89
1991-09-12,,,0.0,4.6,0.13,22.89
1991-09-13,,,0.0,3.43,0.0,21.63
1991-09-14,,,0.0,5.2,0.0,24.55
1991-09-15,,,0.0,6.13,0.0,26.08
1991-09-16,,,0.0,6.41,0.0,26.64
1991-09-17,,,0.0,6.6,0.0,28.46
1991-09-18,,,0.0,6.83,0.0,28.45
1991-09-19,,,0.0,6.16,0.0,28.56
1991-09-20,,,0.0,6.95,0.0,29.36
1991-09-21,,,0.0,3.59,0.0,25.29
1991-09-22,,,0.0,3.39,0.0,24.28
1991-09-23,,,0.0,3.42,0.46,23.73
1991-09-24,,,0.03,4.46,0.36,22.21
1991-09-25,,,0.38,2.55,5.75,20.62
1991-09-26,,,0.55,2.22,2.37,19.0
1991-09-27,,,0.21,3.86,0.0,17.99
1991-09-28,,,2.74,5.41,0.0,19.11
1991-09-29,,,7.59,2.26,57.11,16.5
1991-09-30,,,6.07,2.44,2.43,15.71
1991-10-01,,,4.01,3.59,0.12,17.23
1991-10-02,,,2.53,3.87,0.0,19.97
1991-10-03,,,1.47,4.62,0.0,21.71
1991-10-04,,,0.76,4.05,0.0,21.22
1991-10-05,,,0.3,3.83,0.0,20.66
1991-10-06,,,0.06,3.98,0.0,20.88
1991-10-07,,,0.0,4.45,0.0,22.47
1991-10-08,,,0.0,3.75,0.05,19.75
1991-10-09,,,0.11,2.08,3.74,15.93
1991-10-10,,,1.1,1.69,6.97,14.98
1991-10-11,,,1.84,1.51,7.61,14.35
1991-10-12,,,2.84,1.73,5.21,15.01
1991-10-13,,,3.85,1.0,13.82,13.61
1991-10-14,,,3.58,1.66,5.17,15.73
1991-10-15,,,2.39,1.64,0.46,15.07
1991-10-16,,,1.44,2.35,0.2,14.75
1991-10-17,,,0.77,2.6,0.0,16.18
1991-10-18,,,0.31,2.58,0.0,17.17
1991-10-19,,,0.08,2.55,0.0,17.68
1991-10-20,,,0.01,1.62,0.0,15.54
1991-10-21,,,0.0,2.49,0.0,13.73
1991-10-22,,,0.0,1.58,0.0,14.26
1991-10-23,,,0.0,2.01,0.0,13.54
1991-10-24,,,0.0,1.95,0.14,14.81
1991-10-25,,,0.17,1.73,6.07,17.08
1991-10-26,,,1.81,1.29,16.5,15.72
1991-10-27,,,2.44,1.29,6.95,13.97
1991-10-28,,,1.53,1.2,0.0,14.1
1991-10-29,,,0.84,1.41,0.0,15.24
1991-10-30,,,0.36,1.23,0.0,16.66
1991-10-31,,,0.09,1.67,0.0,16.4
1991-11-01,,,0.01,1.75,0.0,16.39
1991-11-02,,,0.0,1.81,0.0,16.56
1991-11-03,,,0.0,1.63,0.0,17.34
1991-11-04,,,0.0,1.43,0.15,18.13
1991-11-05,,,0.0,0.86,0.14,13.86
1991-11-06,,,0.0,1.29,0.06,12.89
1991-11-07,,,0.0,1.86,0.0,13.18
1991-11-08,,,0.0,2.05,0.0,13.95
1991-11-09,,,0.0,1.92,0.0,12.61
1991-11-10,,,0.0,1.28,0.0,13.12
1991-11-11,,,0.0,1.4,0.0,14.64
1991-11-12,,,0.0,1.08,0.0,13.97
1991-11-13,,,0.0,1.16,0.0,14.4
1991-11-14,,,0.0,0.86,0.38,13.54
1991-11-15,,,0.0,1.14,0.55,14.8
1991-11-16,,,0.0,0.78,1.75,15.14
1991-11-17,,,0.0,0.8,0.28,13.64
1991-11-18,,,0.0,1.09,0.0,13.87
1991-11-19,,,0.0,1.03,0.28,14.89
1991-11-20,,,0.0,0.58,0.42,10.97
1991-11-21,,,0.0,1.18,0.05,9.07
1991-11-22,,,0.0,1.36,0.0,8.46
1991-11-23,,,0.0,1.04,0.0,8.83
1991-11-24,,,0.0,0.81,0.0,10.2
1991-11-25,,,0.0,1.24,0.0,12.64
1991-11-26,,,0.0,1.35,0.0,15.53
1991-11-27,,,0.0,2.28,0.0,15.16
1991-11-28,,,0.0,1.01,0.0,13.87
1991-11-29,,,0.01,1.06,0.95,13.2
1991-11-30,,,1.4,0.54,4.44,13.74
1991-12-01,,,3.32,0.25,22.89,11.68
1991-12-02,,,2.46,0.57,0.36,11.24
1991-12-03,,,1.71,0.21,3.12,10.01
1991-12-04,,,0.97,0.26,0.1,10.39
1991-12-05,,,0.76,0.72,3.22,12.2
1991-12-06,,,1.18,0.88,2.9,12.62
1991-12-07,,,1.07,0.98,0.84,13.47
1991-12-08,,,1.16,0.7,6.53,12.25
1991-12-09,,,1.11,0.47,2.44,10.29
1991-12-10,,,0.67,0.25,0.44,10.9
1991-12-11,,,0.28,0.36,0.0,11.78
1991-12-12,,,0.07,0.31,0.0,11.54
1991-12-13,,,0.01,0.51,0.0,11.18
1991-12-14,,,0.57,0.75,1.37,12.15
1991-12-15,,,2.95,0.58,19.27,10.98
1991-12-16,,,3.54,0.26,4.38,11.67
1991-12-17,,,2.85,0.45,3.42,12.41
1991-12-18,,,2.3,0.21,1.83,11.99
1991-12-19,,,1.4,0.3,0.0,11.48
1991-12-20,,,0.75,0.43,0.0,12.35
1991-12-21,,,0.3,0.45,0.0,10.78
1991-12-22,,,0.07,0.99,0.0,10.75
1991-12-23,,,0.01,1.16,0.0,12.15
1991-12-24,,,0.0,1.42,0.0,13.01
1991-12-25,,,0.0,1.21,0.0,12.14
1991-12-26,,,0.0,0.68,0.0,10.91
1991-12-27,,,0.0,0.6,0.0,9.44
1991-12-28,,,0.0,0.49,0.0,8.58
1991-12-29,,,0.0,0.47,0.0,8.68
1991-12-30,,,0.0,0.97,0.0,10.01
1991-12-31,,,0.0,0.5,0.0,9.14
1992-01-01,,,0.0,0.37,0.0,8.37
1992-01-02,,,0.0,0.59,0.0,9.01
1992-01-03,,,0.0,0.65,0.0,9.37
1992-01-04,,,0.0,0.58,0.0,8.74
1992-01-05,,,0.0,0.59,0.0,8.74
1992-01-06,,,0.0,0.81,0.0,9.33
1992-01-07,,,0.0,1.28,0.0,11.63
1992-01-08,,,0.0,1.3,1.56,12.0
1992-01-09,,,0.01,0.66,0.87,11.23
1992-01-10,,,0.0,0.3,0.1,8.12
1992-01-11,,,0.02,0.32,0.0,7.32
1992-01-12,,,0.13,0.46,3.54,8.03
1992-01-13,,,0.08,0.46,0.17,8.87
1992-01-14,,,0.19,1.24,0.67,11.35
1992-01-15,,,0.54,0.84,5.5,11.36
1992-01-16,,,0.26,0.31,0.21,10.26
1992-01-17,,,0.06,0.56,0.0,9.44
1992-01-18,,,0.01,0.66,0.0,9.03
1992-01-19,,,0.0,0.71,0.0,9.36
1992-01-20,,,0.0,0.58,0.0,8.33
1992-01-21,,,0.0,0.33,0.0,5.77
1992-01-22,,,0.0,0.31,0.0,4.41
1992-01-23,,,0.0,1.04,0.0,5.98
1992-01-24,,,0.0,0.72,0.0,4.94
1992-01-25,,,0.0,0.76,0.0,5.59
1992-01-26,,,0.0,1.32,0.0,9.72
1992-01-27,,,0.0,1.85,0.0,10.34
1992-01-28,,,0.0,1.15,0.0,8.39
1992-01-29,,,0.0,1.8,0.5,10.24
1992-01-30,,,0.0,1.1,0.38,11.26
1992-01-31,,,0.0,1.02,0.0,10.13
1992-02-01,,,0.0,0.69,0.0,9.97
1992-02-02,,,0.0,1.17,0.0,11.84
1992-02-03,,,0.0,0.85,0.0,10.21
1992-02-04,,,0.0,1.48,0.0,10.72
1992-02-05,,,0.0,2.26,0.0,10.8
1992-02-06,,,0.0,2.09,0.0,13.19
1992-02-07,,,0.0,1.92,0.0,12.19
1992-02-08,,,0.0,1.53,0.0,11.5
1992-02-09,,,0.0,1.39,0.0,11.65
1992-02-10,,,0.0,0.72,0.0,10.91
1992-02-11,,,0.0,0.8,0.0,12.28
1992-02-12,,,0.05,0.8,0.06,11.11
1992-02-13,,,0.32,0.81,4.92,11.01
1992-02-14,,,0.18,1.07,0.16,10.52
1992-02-15,,,0.03,1.23,0.0,10.36
1992-02-16,,,0.0,1.22,0.3,13.46
1992-02-17,,,0.2,1.37,0.0,16.2
1992-02-18,,,1.45,1.41,7.71,13.71
1992-02-19,,,1.51,0.82,5.04,10.65
1992-02-20,,,1.02,0.88,0.13,7.35
1992-02-21,,,0.52,1.05,0.17,7.03
1992-02-22,,,0.17,1.96,0.0,9.91
1992-02-23,,,0.03,2.16,0.0,10.18
1992-02-24,,,0.17,2.39,5.1,12.66
1992-02-25,,,0.25,0.86,1.93,9.32
1992-02-26,,,0.06,1.02,0.11,10.24
1992-02-27,,,0.01,1.72,0.0,10.52
1992-02-28,,,0.0,1.43,0.0,11.5
1992-02-29,,,0.0,1.58,0.0,11.86
1992-03-01,,,0.0,1.69,0.0,12.05
1992-03-02,,,0.0,1.53,0.0,13.08
1992-03-03,,,0.0,1.71,0.0,12.7
1992-03-04,,,0.0,2.05,0.0,13.28
1992-03-05,,,0.0,1.25,1.54,11.65
1992-03-06,,,0.0,1.68,0.06,13.49
1992-03-07,,,0.0,2.9,0.0,14.85
1992-03-08,,,0.0,2.31,0.0,13.32
1992-03-09,,,0.0,2.87,0.0,13.91
1992-03-10,,,0.0,3.65,0.0,14.81
1992-03-11,,,0.0,2.54,0.0,13.32
1992-03-12,,,0.0,2.67,0.0,14.0
1992-03-13,,,0.0,2.42,0.0,13.79
1992-03-14,,,0.0,3.19,0.0,13.25
1992-03-15,,,0.0,3.89,0.0,15.45
1992-03-16,,,0.0,3.98,0.0,17.54
1992-03-17,,,0.0,4.22,0.0,16.4
1992-03-18,,,0.0,2.86,0.0,14.99
1992-03-19,,,0.0,2.41,0.0,14.25
1992-03-20,,,0.0,3.58,0.0,16.32
1992-03-21,,,0.0,4.27,0.0,16.67
1992-03-22,,,0.0,4.19,0.0,17.52
1992-03-23,,,0.0,6.41,0.0,19.93
1992-03-24,,,0.0,6.52,0.0,17.11
1992-03-25,,,0.0,4.01,0.0,11.18
1992-03-26,,,0.0,4.21,0.0,10.56
1992-03-27,,,0.0,4.35,0.0,13.85
1992-03-28,,,0.0,4.08,0.0,11.42
1992-03-29,,,0.0,3.91,0.0,10.88
1992-03-30,,,0.37,3.13,0.39,12.49
1992-03-31,,,1.77,2.44,13.94,10.59
1992-04-01,,,1.54,3.09,2.86,10.71
1992-04-02,,,1.95,3.32,3.14,13.62
1992-04-03,,,3.23,1.83,15.87,13.07
1992-04-04,,,3.26,2.55,11.83,12.56
1992-04-05,,,2.15,2.11,0.55,11.93
1992-04-06,,,1.41,3.92,0.0,13.13
1992-04-07,,,1.26,3.08,4.36,13.16
1992-04-08,,,0.67,2.42,0.26,13.71
1992-04-09,,,0.25,3.63,0.1,12.52
1992-04-10,,,0.03,4.53,0.0,13.36
1992-04-11,,,0.0,5.03,0.0,15.16
1992-04-12,,,0.0,4.51,0.0,14.77
1992-04-13,,,0.0,4.33,0.0,14.98
1992-04-14,,,0.0,4.6,0.0,15.49
1992-04-15,,,0.0,4.5,0.0,15.11
1992-04-16,,,0.0,4.78,0.0,14.82
1992-04-17,,,0.0,6.73,0.0,15.35
1992-04-18,,,0.0,5.64,0.0,15.67
1992-04-19,,,0.0,7.37,0.0,18.73
1992-04-20,,,0.0,7.82,0.0,19.58
1992-04-21,,,0.0,6.81,0.0,19.45
1992-04-22,,,0.0,6.26,0.0,18.56
1992-04-23,,,0.0,6.47,0.0,18.18
1992-04-24,,,0.0,6.3,0.0,18.09
1992-04-25,,,0.0,6.24,0.0,17.69
1992-04-26,,,0.0,5.64,0.0,17.15
1992-04-27,,,0.0,6.09,0.0,18.2
1992-04-28,,,0.0,7.67,0.0,21.18
1992-04-29,,,0.0,8.48,0.0,19.0
1992-04-30,,,0.0,8.05,0.0,18.93
1992-05-01,,,0.0,6.65,0.0,21.01
1992-05-02,,,0.0,8.91,0.0,21.46
1992-05-03,,,0.0,7.62,0.0,17.29
1992-05-04,,,0.0,6.4,0.0,15.81
1992-05-05,,,0.0,6.64,0.0,17.79
1992-05-06,,,0.0,4.82,0.0,18.42
1992-05-07,,,0.0,4.49,0.08,18.6
1992-05-08,,,0.0,5.82,0.0,19.74
1992-05-09,,,0.0,5.92,0.0,18.31
1992-05-10,,,0.0,5.96,0.0,18.63
1992-05-11,,,0.0,5.92,0.0,18.07
1992-05-12,,,0.0,7.13,0.0,20.0
1992-05-13,,,0.0,8.59,0.0,24.41
1992-05-14,,,0.0,4.96,0.41,19.94
1992-05-15,,,0.0,4.79,0.0,18.26
1992-05-16,,,0.0,6.53,0.0,24.0
1992-05-17,,,0.0,7.79,0.0,23.85
1992-05-18,,,0.0,8.24,0.0,24.1
1992-05-19,,,0.0,8.01,0.0,22.62
1992-05-20,,,0.0,5.33,0.95,23.75
1992-05-21,,,0.0,7.54,0.01,24.86
1992-05-22,,,0.0,4.1,0.0,18.2
1992-05-23,,,0.06,5.04,5.4,18.25
1992-05-24,,,0.38,3.84,4.06,16.62
1992-05-25,,,0.14,4.78,0.1,17.37
1992-05-26,,,0.01,5.56,0.0,19.33
1992-05-27,,,0.0,5.33,0.35,19.4
1992-05-28,,,0.09,4.43,0.76,18.3
1992-05-29,,,1.09,3.29,8.61,18.14
1992-05-30,,,1.44,2.49,6.93,17.79
1992-05-31,,,0.91,3.98,0.75,17.41
1992-06-01,,,0.49,3.97,0.42,16.85
1992-06-02,,,0.17,4.55,0.0,17.07
1992-06-03,,,0.01,4.18,0.0,16.05
1992-06-04,,,0.0,4.95,0.15,15.67
1992-06-05,,,0.0,5.59,0.0,17.19
1992-06-06,,,0.0,5.71,0.0,18.12
1992-06-07,,,0.0,6.44,0.0,17.17
1992-06-08,,,0.0,5.71,0.0,16.22
1992-06-09,,,0.0,4.56,0.01,16.03
1992-06-10,,,0.0,5.97,0.21,16.91
1992-06-11,,,0.0,4.15,0.0,16.73
1992-06-12,,,0.03,5.37,3.3,18.79
1992-06-13,,,1.06,3.82,4.09,17.99
1992-06-14,,,3.03,3.16,18.32,17.4
1992-06-15,,,3.4,2.51,13.0,16.5
1992-06-16,,,2.24,2.83,0.56,16.59
1992-06-17,,,1.3,5.69,0.0,19.7
1992-06-18,,,0.67,4.49,0.0,19.33
1992-06-19,,,0.22,4.29,0.0,19.75
1992-06-20,,,0.02,5.88,0.0,21.23
1992-06-21,,,0.0,4.99,0.31,21.43
1992-06-22,,,0.0,3.79,0.51,20.15
1992-06-23,,,0.0,4.62,0.0,18.17
1992-06-24,,,0.0,4.21,0.0,16.96
1992-06-25,,,0.0,5.49,0.0,19.28
1992-06-26,,,0.0,6.98,0.0,20.72
1992-06-27,,,0.0,7.63,0.0,21.74
1992-06-28,,,0.0,7.94,0.0,22.32
1992-06-29,,,0.0,6.73,0.0,21.89
1992-06-30,,,0.0,5.31,0.19,21.71
1992-07-01,,,0.0,4.86,0.17,19.89
1992-07-02,,,0.0,6.77,0.0,21.19
1992-07-03,,,0.0,8.19,0.0,23.53
1992-07-04,,,0.0,9.1,0.0,24.83
1992-07-05,,,0.0,10.71,0.0,25.56
1992-07-06,,,0.0,9.98,0.0,24.07
1992-07-07,,,0.0,5.61,0.0,21.77
1992-07-08,,,0.0,6.39,0.0,22.51
1992-07-09,,,0.0,6.79,0.0,22.22
1992-07-10,,,0.0,8.2,0.0,23.54
1992-07-11,,,0.0,9.26,0.0,22.67
1992-07-12,,,0.0,7.98,0.0,23.48
1992-07-13,,,0.0,8.85,0.0,26.94
1992-07-14,,,0.0,9.91,0.0,28.54
1992-07-15,,,0.0,9.86,0.11,29.21
1992-07-16,,,0.0,7.27,0.0,24.54
1992-07-17,,,0.0,9.03,0.0,25.37
1992-07-18,,,0.0,8.62,0.0,26.79
1992-07-19,,,0.0,8.95,0.0,27.07
1992-07-20,,,0.0,9.98,0.0,26.97
1992-07-21,,,0.0,8.78,0.0,25.24
1992-07-22,,,0.0,7.76,0.0,22.4
1992-07-23,,,0.0,8.53,0.0,23.39
1992-07-24,,,0.0,7.84,0.0,22.58
1992-07-25,,,0.0,8.58,0.0,23.2
1992-07-26,,,0.0,8.23,0.0,26.3
1992-07-27,,,0.0,8.4,0.0,27.66
1992-07-28,,,0.0,8.82,0.0,28.69
1992-07-29,,,0.0,9.57,0.0,29.3
1992-07-30,,,0.0,7.9,0.0,27.29
1992-07-31,,,0.0,6.64,0.0,24.53
1992-08-01,,,0.0,6.04,0.0,26.27
1992-08-02,,,0.0,7.46,0.0,29.69
1992-08-03,,,0.0,7.46,0.0,30.51
1992-08-04,,,0.0,7.81,0.0,28.71
1992-08-05,,,0.0,7.13,0.0,30.48
1992-08-06,,,0.0,9.24,0.0,31.74
1992-08-07,,,0.0,9.89,0.0,31.51
1992-08-08,,,0.0,5.72,0.4,24.15
1992-08-09,,,0.0,6.66,0.0,21.17
1992-08-10,,,0.0,7.43,0.0,22.24
1992-08-11,,,0.0,8.02,0.0,22.81
1992-08-12,,,0.0,9.04,0.0,23.59
1992-08-13,,,0.0,7.74,0.0,24.03
1992-08-14,,,0.0,10.48,0.0,23.34
1992-08-15,,,0.0,6.73,0.0,21.59
1992-08-16,,,0.0,6.86,0.0,23.95
1992-08-17,,,0.0,8.1,0.0,27.03
1992-08-18,,,0.0,7.61,0.0,29.33
1992-08-19,,,0.0,6.16,0.0,27.73
1992-08-20,,,0.0,4.94,0.0,22.45
1992-08-21,,,0.0,5.28,0.0,21.46
1992-08-22,,,0.0,6.31,0.0,22.44
1992-08-23,,,0.0,5.56,0.0,22.19
1992-08-24,,,0.0,6.87,0.0,27.45
1992-08-25,,,0.0,8.01,0.0,29.95
1992-08-26,,,0.0,4.99,0.0,22.55
1992-08-27,,,0.0,7.16,0.0,23.74
1992-08-28,,,0.0,7.29,0.0,23.81
1992-08-29,,,0.03,3.59,4.6,18.62
1992-08-30,,,0.02,4.06,0.12,19.17
1992-08-31,,,0.0,5.35,0.0,20.36
1992-09-01,,,0.0,3.94,0.14,19.22
1992-09-02,,,0.0,5.65,0.0,20.54
1992-09-03,,,0.0,6.39,0.0,23.5
1992-09-04,,,0.0,8.51,0.0,26.08
1992-09-05,,,0.0,8.74,0.0,26.19
1992-09-06,,,0.0,7.2,0.0,25.42
1992-09-07,,,0.0,6.52,0.0,23.93
1992-09-08,,,0.0,6.97,0.0,22.68
1992-09-09,,,0.0,6.66,0.0,19.85
1992-09-10,,,0.0,5.51,0.0,19.53
1992-09-11,,,0.0,5.7,0.0,21.02
1992-09-12,,,0.0,5.83,0.0,22.73
1992-09-13,,,0.0,5.56,0.0,22.33
1992-09-14,,,0.0,5.43,0.0,23.04
1992-09-15,,,0.0,5.74,0.0,27.97
1992-09-16,,,0.0,7.36,0.0,27.74
1992-09-17,,,0.0,4.56,0.0,24.74
1992-09-18,,,0.0,4.84,0.0,23.46
1992-09-19,,,0.0,5.91,0.0,22.68
1992-09-20,,,0.0,4.71,0.0,20.52
1992-09-21,,,0.0,3.7,0.0,20.34
1992-09-22,,,0.0,3.81,0.0,19.99
1992-09-23,,,0.0,3.04,0.0,18.64
1992-09-24,,,0.0,4.47,0.0,20.11
1992-09-25,,,0.05,4.84,0.0,21.2
1992-09-26,,,0.81,3.18,8.06,20.31
1992-09-27,,,1.03,2.39,4.88,15.17
1992-09-28,,,0.52,3.03,0.1,16.21
1992-09-29,,,0.16,3.67,0.01,18.83
1992-09-30,,,0.02,3.34,0.11,20.72
1992-10-01,,,0.0,3.6,0.0,21.5
1992-10-02,,,0.0,4.16,0.0,21.4
1992-10-03,,,0.0,3.74,0.0,22.59
1992-10-04,,,0.0,5.19,0.0,20.3
1992-10-05,,,0.0,4.53,0.0,17.57
1992-10-06,,,0.0,3.89,0.0,17.71
1992-10-07,,,0.0,3.49,0.0,17.07
1992-10-08,,,0.02,2.91,0.0,17.19
1992-10-09,,,0.16,1.67,6.07,15.1
1992-10-10,,,0.12,1.83,0.16,15.59
1992-10-11,,,0.02,1.85,0.0,15.42
1992-10-12,,,0.0,1.76,0.3,13.28
1992-10-13,,,0.0,1.71,0.71,12.88
1992-10-14,,,0.0,2.15,0.0,15.03
1992-10-15,,,0.02,2.85,0.41,18.32
1992-10-16,,,0.67,1.63,7.2,15.38
1992-10-17,,,1.45,1.12,8.19,14.48
1992-10-18,,,2.35,1.66,0.33,14.18
1992-10-19,,,3.83,1.01,25.39,12.06
1992-10-20,,,2.79,0.99,1.13,14.56
1992-10-21,,,1.66,1.36,0.04,13.77
1992-10-22,,,0.92,1.11,0.22,11.43
1992-10-23,,,0.41,1.41,0.15,12.74
1992-10-24,,,0.11,2.07,0.0,15.3
1992-10-25,,,0.01,2.12,0.0,16.77
1992-10-26,,,0.0,2.55,0.0,16.84
1992-10-27,,,0.0,2.09,0.08,17.36
1992-10-28,,,0.01,1.19,0.41,16.25
1992-10-29,,,0.13,1.2,2.51,16.71
1992-10-30,,,0.4,1.09,4.35,16.8
1992-10-31,,,0.25,0.84,0.78,12.33
1992-11-01,,,0.07,1.44,0.0,11.16
1992-11-02,,,0.01,1.4,0.0,11.23
1992-11-03,,,0.0,1.81,0.0,14.95
1992-11-04,,,0.0,1.11,0.0,15.94
1992-11-05,,,0.0,1.81,0.0,17.54
1992-11-06,,,0.0,2.02,0.0,17.79
1992-11-07,,,0.0,1.82,0.0,17.56
1992-11-08,,,0.0,1.77,0.0,17.07
1992-11-09,,,0.0,1.3,0.0,15.84
1992-11-10,,,0.0,0.75,0.0,15.02
1992-11-11,,,0.0,0.76,0.0,15.3
1992-11-12,,,0.0,0.92,0.0,16.02
1992-11-13,,,0.0,1.18,0.0,15.59
1992-11-14,,,0.0,0.75,0.0,14.55
1992-11-15,,,0.01,0.82,0.5,15.63
1992-11-16,,,0.05,0.45,2.36,11.51
1992-11-17,,,0.04,0.88,0.1,12.42
1992-11-18,,,0.01,1.11,0.0,15.07
1992-11-19,,,0.0,0.7,0.0,13.79
1992-11-20,,,0.0,1.05,0.0,12.76
1992-11-21,,,0.0,1.0,0.0,13.93
1992-11-22,,,0.0,0.95,0.0,14.46
1992-11-23,,,0.0,1.45,0.0,14.38
1992-11-24,,,0.0,0.58,0.0,13.38
1992-11-25,,,0.0,0.99,0.0,14.91
1992-11-26,,,0.0,0.54,0.0,14.67
1992-11-27,,,0.0,0.91,0.0,15.42
1992-11-28,,,0.0,0.48,0.0,14.06
1992-11-29,,,0.0,0.69,0.0,13.57
1992-11-30,,,0.0,0.61,0.0,13.35
1992-12-01,,,0.0,0.73,0.0,14.07
1992-12-02,,,0.01,0.42,2.09,13.98
1992-12-03,,,0.0,0.59,1.21,15.42
1992-12-04,,,0.06,0.6,0.06,13.83
1992-12-05,,,0.35,0.76,5.3,14.62
1992-12-06,,,0.22,0.48,0.17,12.06
1992-12-07,,,0.09,0.9,1.24,15.53
1992-12-08,,,0.03,0.62,0.04,11.87
1992-12-09,,,0.0,0.83,0.0,9.2
1992-12-10,,,0.0,0.8,0.0,10.86
1992-12-11,,,0.0,0.45,0.0,9.74
1992-12-12,,,0.0,1.23,0.0,10.89
1992-12-13,,,0.0,1.34,0.0,11.0
1992-12-14,,,0.0,0.75,0.0,10.65
1992-12-15,,,0.03,1.0,0.0,12.3
1992-12-16,,,0.14,0.52,3.79,11.6
1992-12-17,,,0.1,0.46,0.22,8.87
1992-12-18,,,0.13,0.51,0.0,9.41
1992-12-19,,,0.96,1.09,8.72,12.18
1992-12-20,,,2.26,0.81,10.0,12.49
1992-12-21,,,3.68,0.85,12.12,12.31
1992-12-22,,,6.45,0.69,16.71,13.08
1992-12-23,,,8.33,0.82,37.12,11.91
1992-12-24,,,6.91,0.4,4.37,11.22
1992-12-25,,,5.68,0.35,6.67,10.5
1992-12-26,,,3.92,0.49,0.44,10.94
1992-12-27,,,2.52,0.37,0.0,10.32
1992-12-28,,,1.49,0.41,0.0,11.25
1992-12-29,,,0.81,0.36,0.0,10.25
1992-12-30,,,0.37,0.58,0.0,9.44
1992-12-31,,,0.11,0.55,0.0,8.93
1993-01-01,,,0.02,0.58,0.0,7.76
1993-01-02,,,0.0,0.71,0.0,8.45
1993-01-03,,,0.0,0.49,0.0,6.45
1993-01-04,,,0.0,0.52,0.0,5.91
1993-01-05,,,0.0,0.43,0.0,8.48
1993-01-06,,,0.0,0.58,0.0,9.57
1993-01-07,,,0.0,0.62,0.0,9.15
1993-01-08,,,0.0,0.47,0.0,9.27
1993-01-09,,,0.0,0.38,0.0,9.05
1993-01-10,,,0.0,0.3,0.0,8.35
1993-01-11,,,0.0,0.4,0.64,8.87
1993-01-12,,,0.0,0.63,0.07,10.32
1993-01-13,,,0.0,0.42,0.0,10.84
1993-01-14,,,0.0,0.34,0.0,11.08
1993-01-15,,,0.0,0.42,0.0,10.56
1993-01-16,,,0.0,0.57,0.0,10.49
1993-01-17,,,0.0,0.81,0.0,11.45
1993-01-18,,,0.0,0.47,0.0,10.54
1993-01-19,,,0.0,0.73,0.0,10.09
