date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,2.729,85.671,0.02,1.39,11.09,0.75
1991-03-26,2.686,85.853,0.02,0.99,0.88,1.78
1991-03-27,2.462,85.861,0.01,0.98,1.49,2.89
1991-03-28,2.681,85.971,0.01,1.31,0.04,4.51
1991-03-29,2.642,86.168,0.01,1.75,0.0,6.37
1991-03-30,2.67,86.358,0.01,2.3,0.0,7.61
1991-03-31,2.636,86.451,0.01,1.53,0.0,6.02
1991-04-01,2.729,86.451,0.01,1.63,0.0,5.01
1991-04-02,2.708,86.451,0.01,2.61,0.0,6.0
1991-04-03,3.308,86.459,0.01,2.75,0.0,6.36
1991-04-04,9.283,86.558,0.02,1.31,1.1,2.03
1991-04-05,2.445,86.657,0.02,1.71,6.93,2.5
1991-04-06,2.733,86.748,0.01,1.38,1.44,-0.12
1991-04-07,2.753,86.748,0.01,2.37,0.0,5.19
1991-04-08,2.729,86.748,0.01,2.58,0.0,10.11
1991-04-09,2.708,86.748,0.01,2.35,0.0,9.64
1991-04-10,2.708,86.756,0.01,2.59,0.0,10.29
1991-04-11,2.706,86.849,0.01,2.97,0.0,12.05
1991-04-12,2.62,86.866,0.02,2.45,0.01,10.68
1991-04-13,1.922,87.084,0.04,2.12,12.65,5.68
1991-04-14,2.048,87.477,0.06,1.28,8.23,0.63
1991-04-15,3.306,87.838,0.05,2.06,27.11,4.94
1991-04-16,17.415,88.801,0.02,1.48,4.95,5.21
1991-04-17,18.454,89.125,0.01,2.15,0.1,5.97
1991-04-18,11.879,88.575,0.01,1.85,1.0,4.6
1991-04-19,7.569,88.676,0.01,2.44,0.0,3.68
1991-04-20,7.304,88.767,0.01,2.96,0.0,2.94
1991-04-21,7.315,88.767,0.01,2.93,0.0,1.73
1991-04-22,7.315,88.759,0.01,3.02,0.0,3.3
1991-04-23,7.124,88.668,0.01,2.98,0.0,5.98
1991-04-24,4.84,88.676,0.01,3.13,0.0,6.72
1991-04-25,2.787,88.784,0.01,2.21,0.82,3.32
1991-04-26,2.384,88.988,0.01,1.72,2.38,0.19
1991-04-27,2.384,89.184,0.01,1.97,0.06,0.87
1991-04-28,2.384,89.287,0.01,2.35,2.24,5.09
1991-04-29,2.384,89.38,0.01,2.21,0.41,6.05
1991-04-30,2.425,89.38,0.01,3.19,0.0,10.01
1991-05-01,2.884,89.389,0.01,3.23,0.0,11.09
1991-05-02,2.905,89.484,0.06,2.11,7.83,2.66
1991-05-03,2.905,89.484,0.03,1.62,25.77,-0.03
1991-05-04,2.905,89.475,0.02,1.52,7.61,-0.41
1991-05-05,2.905,89.38,0.01,1.78,3.48,2.89
1991-05-06,2.905,89.38,0.01,1.39,0.81,0.34
1991-05-07,2.905,89.371,0.01,2.51,0.0,1.81
1991-05-08,2.905,89.27,0.01,3.33,0.66,5.54
1991-05-09,2.904,89.168,0.02,1.6,1.21,0.48
1991-05-10,2.894,89.066,0.02,1.88,0.37,1.44
1991-05-11,2.894,88.963,0.02,1.7,0.15,1.86
1991-05-12,2.894,88.862,0.02,2.69,0.0,3.59
1991-05-13,2.894,88.758,0.02,3.84,0.0,7.72
1991-05-14,2.902,88.66,0.02,3.1,0.0,8.47
1991-05-15,2.989,88.567,0.02,4.3,0.0,11.33
1991-05-16,3.019,88.556,0.02,4.24,0.0,10.8
1991-05-17,2.998,88.456,0.02,4.46,0.0,8.94
1991-05-18,2.997,88.353,0.02,4.72,0.0,9.75
1991-05-19,2.985,88.252,0.02,3.87,0.0,9.22
1991-05-20,2.975,88.151,0.02,3.88,0.0,10.83
1991-05-21,2.979,88.051,0.02,5.1,0.0,12.76
1991-05-22,3.019,87.938,0.02,5.59,0.0,13.1
1991-05-23,2.998,87.734,0.02,6.76,0.0,13.45
1991-05-24,3.0,87.544,0.02,5.86,0.0,17.97
1991-05-25,3.02,87.442,0.02,5.47,0.0,16.37
1991-05-26,3.008,87.334,0.02,6.21,0.0,17.05
1991-05-27,2.997,87.135,0.02,6.01,0.0,16.61
1991-05-28,2.987,86.932,0.02,6.33,0.0,16.46
1991-05-29,2.959,86.739,0.02,5.62,0.0,16.29
1991-05-30,2.575,86.641,0.02,4.6,5.32,16.53
1991-05-31,2.972,86.55,0.04,3.17,0.42,12.48
1991-06-01,2.619,86.533,0.03,2.8,11.28,10.56
1991-06-02,3.171,86.333,0.02,3.05,0.71,11.73
1991-06-03,3.168,86.135,0.02,3.31,0.33,11.98
1991-06-04,3.135,85.946,0.02,4.83,0.08,15.03
1991-06-05,3.112,85.854,0.02,4.57,0.0,14.1
1991-06-06,3.103,85.83,0.02,4.96,2.32,15.9
1991-06-07,3.114,85.439,0.02,4.02,0.08,14.75
1991-06-08,3.125,85.244,0.02,3.49,0.66,11.43
1991-06-09,3.125,85.045,0.02,5.62,0.0,15.46
1991-06-10,3.125,84.849,0.02,5.53,0.0,17.91
1991-06-11,3.125,84.653,0.02,3.18,0.0,13.69
1991-06-12,3.125,84.456,0.01,6.83,0.0,18.7
1991-06-13,3.124,84.259,0.01,7.57,0.0,21.74
1991-06-14,3.115,84.062,0.01,7.97,0.0,22.98
1991-06-15,3.139,83.869,0.01,6.12,1.47,22.74
1991-06-16,3.159,83.676,0.01,5.48,0.28,20.43
1991-06-17,3.175,83.473,0.01,5.56,0.0,14.55
1991-06-18,3.443,83.19,0.01,5.49,0.0,11.3
1991-06-19,3.127,82.996,0.01,5.52,0.0,12.24
1991-06-20,3.146,82.801,0.01,5.86,0.0,16.51
1991-06-21,3.153,82.599,0.01,4.8,0.0,19.31
1991-06-22,3.459,82.31,0.01,6.35,0.0,18.81
1991-06-23,3.44,82.022,0.01,6.91,0.0,20.11
1991-06-24,3.487,81.732,0.01,6.23,0.0,20.33
1991-06-25,3.661,81.445,0.01,7.75,0.0,23.26
1991-06-26,3.704,81.161,0.01,7.6,0.0,23.48
1991-06-27,3.772,80.866,0.01,6.53,0.0,21.06
1991-06-28,4.451,80.492,0.01,6.04,0.0,17.58
1991-06-29,3.705,80.201,0.01,6.2,0.0,16.22
1991-06-30,4.432,79.83,0.01,6.38,0.0,18.21
1991-07-01,3.773,79.547,0.01,7.29,0.0,20.83
1991-07-02,3.658,79.264,0.01,5.98,1.08,19.44
1991-07-03,3.785,78.982,0.01,4.92,2.29,16.58
1991-07-04,3.84,78.695,0.01,4.68,0.06,16.64
1991-07-05,4.352,78.328,0.01,4.96,0.0,14.64
1991-07-06,3.346,78.048,0.01,3.94,0.06,11.6
1991-07-07,3.356,77.775,0.01,4.6,0.0,13.49
1991-07-08,3.355,77.583,0.01,4.58,0.0,16.98
1991-07-09,3.345,77.304,0.01,5.57,0.0,21.21
1991-07-10,3.343,77.024,0.01,5.49,0.0,23.39
1991-07-11,3.322,76.748,0.01,8.01,0.0,25.25
1991-07-12,3.322,76.474,0.01,6.64,1.35,24.03
1991-07-13,3.322,76.205,0.01,7.21,0.47,25.34
1991-07-14,3.324,76.012,0.01,7.42,0.0,24.06
1991-07-15,3.345,75.737,0.01,6.34,0.0,23.22
1991-07-16,3.342,75.463,0.01,7.12,0.0,23.24
1991-07-17,3.307,75.189,0.01,7.03,0.0,25.21
1991-07-18,3.128,74.93,0.01,5.93,0.0,24.17
1991-07-19,1.507,74.839,0.01,7.28,0.0,25.41
1991-07-20,1.478,74.739,0.01,5.17,0.02,22.67
1991-07-21,2.139,74.565,0.01,7.75,2.22,22.61
1991-07-22,1.481,74.473,0.01,6.82,0.1,22.3
1991-07-23,1.481,74.384,0.01,6.26,0.0,21.71
1991-07-24,1.475,74.295,0.01,6.86,0.0,22.08
1991-07-25,1.41,74.204,0.01,6.65,0.0,21.15
1991-07-26,1.457,74.106,0.01,5.68,0.0,18.94
1991-07-27,2.131,73.932,0.01,6.39,0.0,21.23
1991-07-28,1.457,73.835,0.01,7.33,0.0,22.3
1991-07-29,2.123,73.661,0.01,6.73,0.29,20.83
1991-07-30,1.295,73.571,0.01,3.46,0.31,13.29
1991-07-31,1.396,73.481,0.01,3.47,0.0,12.02
1991-08-01,1.356,73.391,0.01,4.93,0.0,16.04
1991-08-02,1.378,73.3,0.01,6.01,0.0,20.45
1991-08-03,1.389,73.217,0.01,6.46,0.0,24.9
1991-08-04,1.454,73.195,0.01,5.88,0.0,25.35
1991-08-05,2.099,72.941,0.01,5.85,0.0,25.81
1991-08-06,1.389,72.851,0.01,6.43,0.0,26.6
1991-08-07,1.455,72.754,0.01,7.33,0.0,26.3
1991-08-08,2.102,72.582,0.01,6.6,0.0,20.31
1991-08-09,1.358,72.484,0.01,4.64,0.0,13.94
1991-08-10,2.091,72.313,0.01,5.51,0.0,15.62
1991-08-11,1.285,72.224,0.01,5.82,0.0,19.68
1991-08-12,1.358,72.127,0.01,4.71,0.0,19.42
1991-08-13,2.091,71.957,0.01,5.86,0.0,22.74
1991-08-14,1.285,71.868,0.01,6.59,0.0,25.43
1991-08-15,1.285,71.779,0.01,6.66,0.0,25.74
1991-08-16,1.285,71.692,0.01,5.35,0.0,26.19
1991-08-17,1.285,71.603,0.01,4.86,2.55,26.14
1991-08-18,1.285,71.513,0.01,4.8,0.12,25.55
1991-08-19,1.285,71.424,0.01,5.08,0.0,25.27
1991-08-20,1.357,71.327,0.01,6.37,0.0,22.41
1991-08-21,2.081,71.158,0.01,5.1,0.0,24.91
1991-08-22,1.358,71.061,0.01,6.66,0.0,19.5
1991-08-23,2.163,70.883,0.01,4.24,0.0,17.7
1991-08-24,2.081,70.715,0.01,5.67,0.0,20.47
1991-08-25,1.285,70.627,0.12,5.23,0.0,21.32
1991-08-26,1.285,70.545,0.02,6.07,0.0,23.93
1991-08-27,,,0.01,4.82,0.0,22.4
1991-08-28,,70.354,0.01,5.43,0.0,21.12
1991-08-29,2.154,70.178,0.01,4.72,0.0,20.68
1991-08-30,2.164,70.015,0.01,5.22,0.0,18.87
1991-08-31,,,0.01,4.74,0.0,17.72
1991-09-01,,,0.01,3.75,0.0,16.48
1991-09-02,,,0.01,4.12,0.0,18.26
1991-09-03,,69.651,0.01,3.88,0.0,19.62
1991-09-04,1.177,69.572,0.01,4.56,0.0,19.58
1991-09-05,1.115,69.482,0.04,3.75,0.97,18.03
1991-09-06,0.921,69.484,0.02,3.87,18.38,18.01
1991-09-07,1.127,69.397,0.01,2.53,0.99,15.39
1991-09-08,1.17,69.31,0.01,4.0,0.0,18.49
1991-09-09,1.179,69.222,0.01,3.09,0.0,19.34
1991-09-10,1.157,69.135,0.01,4.02,0.0,19.19
1991-09-11,1.151,69.046,0.01,3.7,0.0,18.77
1991-09-12,1.096,68.961,0.01,2.77,1.29,14.84
1991-09-13,1.181,68.872,0.01,2.32,0.01,14.97
1991-09-14,,68.784,0.01,2.82,0.0,17.28
1991-09-15,1.136,68.697,0.01,3.29,0.0,18.49
1991-09-16,1.157,68.611,0.01,3.09,0.0,20.1
1991-09-17,,68.525,0.01,3.65,0.0,21.24
1991-09-18,1.168,68.437,0.01,3.88,0.0,22.51
1991-09-19,1.157,68.349,0.01,3.93,0.0,22.92
1991-09-20,,68.263,0.01,3.7,0.0,21.88
1991-09-21,1.151,68.175,0.01,3.15,0.88,19.7
1991-09-22,1.088,68.09,0.01,2.89,2.83,17.62
1991-09-23,,68.003,0.01,2.85,0.39,18.14
1991-09-24,1.296,67.924,0.01,2.98,0.0,18.28
1991-09-25,,,0.04,2.9,0.61,17.99
1991-09-26,,,0.02,1.24,15.65,10.41
1991-09-27,,67.307,0.01,1.66,0.44,6.81
1991-09-28,2.516,67.134,0.09,1.72,0.0,9.19
1991-09-29,2.221,66.962,0.04,1.62,21.56,6.72
1991-09-30,2.565,66.788,0.02,1.08,3.21,6.16
1991-10-01,2.384,66.617,0.01,1.41,0.06,9.23
1991-10-02,2.276,66.453,0.01,1.37,0.24,10.72
1991-10-03,1.092,66.368,0.01,2.35,0.0,11.98
1991-10-04,1.378,66.26,0.01,2.51,0.0,14.21
1991-10-05,4.063,65.919,0.01,1.91,0.0,14.5
1991-10-06,,65.582,0.01,2.25,0.0,11.54
1991-10-07,4.007,65.24,0.01,2.09,0.0,10.54
1991-10-08,4.03,64.901,0.01,1.91,0.0,12.3
1991-10-09,3.751,64.589,0.09,1.33,0.65,8.04
1991-10-10,0.664,64.589,0.12,1.32,25.0,5.64
1991-10-11,3.009,64.589,0.07,0.95,33.13,5.87
1991-10-12,3.092,64.561,0.03,0.94,13.58,5.07
1991-10-13,4.004,64.224,0.02,0.91,2.05,6.49
1991-10-14,3.993,63.888,0.02,0.94,1.95,6.81
1991-10-15,3.812,63.573,0.02,0.83,2.55,6.27
1991-10-16,1.994,63.468,0.02,0.7,0.65,4.9
1991-10-17,3.95,63.136,0.03,1.1,0.03,8.2
1991-10-18,3.981,62.83,0.03,0.7,0.0,10.02
1991-10-19,,,0.03,0.84,0.0,10.42
1991-10-20,,,0.03,0.64,0.57,3.1
1991-10-21,,61.888,0.03,0.56,0.0,2.42
1991-10-22,3.872,61.566,0.03,0.59,0.0,2.62
1991-10-23,3.452,61.319,0.03,1.06,0.2,4.28
1991-10-24,3.615,61.072,0.03,0.82,0.18,4.46
1991-10-25,3.522,60.847,0.11,0.9,0.08,6.35
1991-10-26,3.439,60.847,0.09,1.08,30.57,7.23
1991-10-27,3.458,60.827,0.06,0.77,10.68,5.95
1991-10-28,3.441,60.588,0.07,0.7,2.83,5.8
1991-10-29,3.6,60.418,0.06,0.55,2.42,5.72
1991-10-30,3.6,60.172,0.06,0.52,0.06,7.81
1991-10-31,3.592,59.927,0.06,0.56,0.06,8.07
1991-11-01,3.508,59.684,0.06,0.43,0.0,8.03
1991-11-02,3.517,59.44,0.06,0.71,0.0,8.09
1991-11-03,3.49,59.2,0.07,0.56,0.84,11.1
1991-11-04,3.437,58.957,0.09,1.44,5.57,11.93
1991-11-05,3.441,58.716,0.07,0.31,4.95,5.08
1991-11-06,3.486,58.473,0.07,0.27,0.37,2.54
1991-11-07,3.532,58.226,0.07,0.42,0.0,1.57
1991-11-08,3.784,57.913,0.07,0.59,0.0,3.77
1991-11-09,3.542,57.666,0.07,0.54,0.0,5.47
1991-11-10,3.773,57.354,0.07,0.45,0.0,4.73
1991-11-11,3.518,57.116,0.07,0.24,0.0,2.35
1991-11-12,3.529,56.873,0.07,0.52,0.0,4.12
1991-11-13,3.743,56.562,0.17,0.49,1.62,8.02
1991-11-14,3.441,56.319,0.1,0.66,19.38,6.84
1991-11-15,3.713,56.018,0.11,0.98,2.74,6.92
1991-11-16,3.442,55.861,0.1,0.66,9.28,8.64
1991-11-17,3.494,55.697,0.1,0.27,0.27,2.37
1991-11-18,3.485,55.462,0.13,0.35,0.31,4.23
1991-11-19,3.488,55.23,0.12,0.37,6.43,6.17
1991-11-20,3.413,54.996,0.13,0.23,3.64,1.53
1991-11-21,3.427,54.756,0.13,0.29,7.23,1.11
1991-11-22,3.692,54.452,0.12,0.49,4.14,1.25
1991-11-23,3.675,54.217,0.12,0.08,0.06,-2.94
1991-11-24,3.484,53.989,0.12,0.05,0.0,-2.91
1991-11-25,3.482,53.759,0.12,0.51,0.0,3.47
1991-11-26,3.463,53.529,0.12,0.55,0.12,2.96
1991-11-27,3.484,53.299,0.12,1.05,0.0,3.91
1991-11-28,3.484,53.07,0.12,1.25,0.0,4.64
1991-11-29,3.478,52.855,0.14,0.5,0.0,5.51
1991-11-30,3.414,52.772,0.14,0.45,6.42,4.43
1991-12-01,3.413,52.638,0.13,0.53,9.11,4.95
1991-12-02,3.404,52.702,0.13,0.37,0.82,3.23
1991-12-03,3.418,52.626,0.13,0.32,1.16,4.0
1991-12-04,3.264,52.556,0.13,0.28,0.32,2.77
1991-12-05,1.081,52.562,0.13,0.52,0.06,3.72
1991-12-06,0.869,52.638,0.13,0.69,0.0,4.57
1991-12-07,0.875,52.714,0.13,0.51,0.0,8.75
1991-12-08,0.823,52.791,0.13,1.1,2.0,6.11
1991-12-09,0.838,52.867,0.13,0.28,1.71,5.03
1991-12-10,0.891,52.943,0.13,0.22,0.06,4.91
1991-12-11,0.891,53.013,0.13,0.19,0.0,2.53
1991-12-12,0.89,53.013,0.12,0.23,0.0,2.43
1991-12-13,0.876,53.013,0.12,0.3,0.0,1.73
1991-12-14,0.832,53.032,0.14,0.71,1.29,2.38
1991-12-15,0.822,53.267,0.13,0.48,11.94,2.02
1991-12-16,0.827,53.561,0.13,0.36,0.66,3.41
1991-12-17,0.88,53.707,0.13,0.12,0.0,3.49
1991-12-18,0.88,53.791,0.13,0.21,0.0,3.66
1991-12-19,0.88,53.938,0.13,0.29,0.0,5.17
1991-12-20,0.88,54.021,0.12,0.47,0.0,5.08
1991-12-21,0.88,54.163,0.11,0.41,0.0,2.25
1991-12-22,0.88,54.163,0.09,0.85,0.0,2.6
1991-12-23,0.88,54.163,0.08,1.47,0.0,6.34
1991-12-24,0.88,54.169,0.09,1.15,0.0,8.17
1991-12-25,0.879,54.241,0.08,0.91,0.0,8.89
1991-12-26,0.868,54.241,0.09,1.31,0.0,2.74
1991-12-27,0.869,54.241,0.09,0.81,0.0,7.05
1991-12-28,0.88,54.241,0.09,0.63,0.0,6.54
1991-12-29,0.88,54.241,0.09,0.73,0.0,7.23
1991-12-30,0.879,54.241,0.1,0.64,0.0,3.9
1991-12-31,0.869,54.241,0.1,0.38,0.0,5.79
1992-01-01,0.88,54.241,0.1,0.4,0.0,3.98
1992-01-02,0.88,54.241,0.09,0.49,0.0,3.65
1992-01-03,0.879,54.254,0.1,0.5,0.0,1.95
1992-01-04,0.869,54.4,0.1,0.33,0.0,2.79
1992-01-05,0.88,54.472,0.09,0.42,0.0,3.05
1992-01-06,0.88,54.472,0.08,1.01,0.0,2.81
1992-01-07,0.874,54.472,0.08,1.21,0.0,3.02
1992-01-08,0.81,54.478,0.12,1.24,1.68,5.0
1992-01-09,0.816,54.549,0.14,0.4,9.32,3.87
1992-01-10,0.88,54.549,0.13,0.4,3.68,-0.37
1992-01-11,0.88,54.549,0.13,0.22,0.06,-1.45
1992-01-12,0.88,54.549,0.12,0.13,0.58,-1.74
1992-01-13,0.88,54.549,0.12,0.07,0.0,-2.66
1992-01-14,0.881,54.549,0.12,0.48,0.0,0.19
1992-01-15,0.89,54.549,0.12,0.36,0.0,3.26
1992-01-16,0.88,54.549,0.12,0.31,0.0,3.59
1992-01-17,0.881,54.549,0.12,0.4,0.0,3.75
1992-01-18,0.891,54.549,0.12,0.58,0.0,4.99
1992-01-19,0.89,54.549,0.12,0.33,0.0,3.27
1992-01-20,0.89,54.543,0.12,0.38,0.0,3.14
1992-01-21,0.985,54.472,0.12,0.33,0.0,0.18
1992-01-22,0.88,54.472,0.12,0.15,0.18,-2.62
1992-01-23,0.891,54.468,0.12,0.12,0.07,-6.19
1992-01-24,0.996,54.394,0.12,0.13,0.0,-5.37
1992-01-25,0.881,54.394,0.12,0.2,0.0,0.39
1992-01-26,0.9,54.388,0.12,0.24,0.0,0.99
1992-01-27,0.985,54.317,0.12,0.33,0.0,-0.39
1992-01-28,0.88,54.317,0.1,0.21,0.0,-2.5
1992-01-29,0.889,54.317,0.09,0.8,0.0,1.27
1992-01-30,0.986,54.304,0.09,0.61,0.0,1.53
1992-01-31,0.987,54.163,0.09,0.56,0.0,3.37
1992-02-01,0.765,54.163,0.09,0.65,0.0,3.81
1992-02-02,0.781,54.163,0.08,1.0,0.0,4.71
1992-02-03,0.857,54.157,0.08,1.2,0.0,4.59
1992-02-04,0.996,54.08,0.08,0.6,0.0,5.87
1992-02-05,1.005,54.002,0.08,1.07,0.0,7.74
1992-02-06,0.975,53.932,0.08,0.8,0.0,4.65
1992-02-07,0.88,53.932,0.08,0.82,0.0,10.28
1992-02-08,0.89,53.926,0.09,0.76,0.0,8.37
1992-02-09,0.985,53.855,0.09,0.65,0.0,6.15
1992-02-10,0.88,53.855,0.09,0.53,0.0,4.33
1992-02-11,0.89,53.849,0.09,0.61,0.0,6.91
1992-02-12,0.977,53.778,0.12,0.76,0.0,7.42
1992-02-13,0.784,53.778,0.12,0.89,6.87,4.73
1992-02-14,1.018,53.772,0.11,0.54,0.2,0.31
1992-02-15,2.555,53.682,0.11,0.8,0.0,6.3
1992-02-16,2.764,53.457,0.11,0.98,0.0,8.27
1992-02-17,2.617,53.299,0.11,0.79,0.0,6.41
1992-02-18,2.737,53.076,0.09,0.69,0.0,6.73
1992-02-19,2.535,52.924,0.12,0.79,1.41,2.66
1992-02-20,2.519,52.772,0.13,0.98,7.74,-0.52
1992-02-21,2.336,52.619,0.11,0.57,0.82,-1.19
1992-02-22,2.351,52.462,0.11,1.28,0.0,1.42
1992-02-23,2.707,52.24,0.11,1.35,0.0,1.31
1992-02-24,2.37,52.083,0.11,1.53,0.0,5.08
1992-02-25,3.034,51.85,0.11,0.87,0.87,3.52
1992-02-26,3.639,51.563,0.11,0.62,1.21,1.76
1992-02-27,3.143,51.406,0.1,0.65,0.05,3.92
1992-02-28,2.698,51.182,0.09,1.07,0.0,4.91
1992-02-29,2.696,50.964,0.08,0.95,0.0,5.25
1992-03-01,2.569,50.808,0.07,1.23,0.0,3.7
1992-03-02,2.684,50.585,0.07,1.14,0.18,5.0
1992-03-03,2.675,50.363,0.07,1.13,0.0,4.81
1992-03-04,2.673,50.147,0.07,1.66,0.0,5.42
1992-03-05,2.557,49.992,0.08,0.98,0.0,5.08
1992-03-06,2.663,49.777,0.07,0.86,0.0,3.7
1992-03-07,2.556,49.626,0.06,1.53,0.0,6.77
1992-03-08,2.662,49.406,0.06,1.72,0.0,10.09
1992-03-09,2.66,49.186,0.06,1.53,0.0,7.13
1992-03-10,2.639,48.967,0.05,1.97,0.0,6.05
1992-03-11,2.638,48.748,0.05,2.09,0.0,7.61
1992-03-12,2.626,48.53,0.05,1.5,0.0,6.09
1992-03-13,2.478,48.325,0.05,2.11,0.0,7.13
1992-03-14,0.961,48.258,0.05,2.1,0.0,8.19
1992-03-15,0.961,48.258,0.04,2.26,0.0,7.99
1992-03-16,0.961,48.252,0.04,2.23,0.0,8.7
1992-03-17,0.961,48.186,0.04,2.42,0.0,8.06
1992-03-18,0.966,48.18,0.04,2.07,0.0,10.32
1992-03-19,1.02,48.108,0.04,2.16,0.0,10.52
1992-03-20,1.031,48.035,0.03,2.77,0.0,11.55
1992-03-21,1.053,47.963,0.03,2.73,0.0,13.1
1992-03-22,1.158,47.891,0.03,2.62,0.0,12.27
1992-03-23,1.041,47.82,0.04,2.26,0.0,10.21
1992-03-24,1.022,47.749,0.08,2.1,3.76,4.92
1992-03-25,0.944,47.677,0.1,1.04,4.44,-1.88
1992-03-26,1.001,47.611,0.1,1.1,0.09,-1.87
1992-03-27,0.809,47.611,0.11,1.24,0.76,0.31
1992-03-28,0.922,47.611,0.1,1.1,6.56,-1.63
1992-03-29,1.008,47.605,0.1,1.26,0.18,-0.08
1992-03-30,1.011,47.533,0.12,1.38,0.0,2.59
1992-03-31,0.926,47.462,0.12,1.01,8.94,-0.26
1992-04-01,0.916,47.397,0.11,1.27,7.03,-0.68
1992-04-02,0.81,47.421,0.16,1.71,3.72,3.51
1992-04-03,0.81,47.731,0.19,1.42,26.69,4.53
1992-04-04,0.81,48.288,0.17,1.19,20.96,3.27
1992-04-05,0.83,48.633,0.15,1.13,9.48,3.15
1992-04-06,1.053,48.778,0.15,1.2,0.44,-0.03
1992-04-07,1.047,48.924,0.15,1.92,3.63,4.89
1992-04-08,0.982,49.064,0.15,1.77,3.15,3.21
1992-04-09,0.969,49.143,0.15,1.53,3.2,2.11
1992-04-10,1.038,49.29,0.14,1.48,0.4,2.16
1992-04-11,0.867,49.436,0.1,2.22,0.0,4.52
1992-04-12,0.856,49.577,0.07,3.5,0.0,8.85
1992-04-13,0.857,49.65,0.08,3.04,0.0,7.76
1992-04-14,0.868,49.722,0.08,2.53,0.0,8.99
1992-04-15,0.868,49.801,0.08,3.17,0.0,8.84
1992-04-16,0.868,49.949,0.09,2.51,0.0,5.08
1992-04-17,0.868,50.084,0.08,2.15,0.0,0.56
1992-04-18,0.868,50.09,0.06,2.56,0.0,5.63
1992-04-19,0.867,50.171,0.04,4.0,0.0,10.44
1992-04-20,0.856,50.312,0.04,4.02,0.0,12.89
1992-04-21,0.856,50.394,0.04,4.07,0.0,14.34
1992-04-22,0.856,50.541,0.03,4.25,0.0,14.48
1992-04-23,0.857,50.69,0.02,4.66,0.0,14.17
1992-04-24,0.868,50.833,0.01,4.73,0.0,13.57
1992-04-25,0.867,50.907,0.01,5.02,0.0,14.13
1992-04-26,0.857,50.988,0.01,3.78,0.0,13.35
1992-04-27,0.867,51.132,0.01,5.14,0.0,15.23
1992-04-28,0.856,51.201,0.01,4.64,0.0,14.54
1992-04-29,0.856,51.201,0.01,4.18,0.0,8.85
1992-04-30,0.867,51.207,0.01,4.17,0.0,6.95
1992-05-01,0.977,51.282,0.07,3.33,0.0,11.22
1992-05-02,0.91,51.351,0.14,3.45,9.04,10.46
1992-05-03,0.984,51.357,0.14,2.47,0.22,3.16
1992-05-04,0.976,51.425,0.09,2.23,0.0,2.75
1992-05-05,0.891,51.425,0.05,3.0,0.0,8.76
1992-05-06,0.891,51.425,0.04,2.49,0.28,9.17
1992-05-07,0.899,51.425,0.03,2.97,0.0,10.87
1992-05-08,0.983,51.425,0.01,4.0,0.0,12.36
1992-05-09,0.973,51.425,0.01,4.77,0.0,14.73
1992-05-10,0.984,51.425,0.01,5.19,0.0,16.43
1992-05-11,0.984,51.425,0.01,6.18,0.0,14.52
1992-05-12,1.007,51.413,0.01,5.75,0.0,16.25
1992-05-13,1.267,51.27,0.01,5.95,0.0,17.63
1992-05-14,1.29,51.195,0.01,6.56,0.35,15.87
1992-05-15,1.0,51.12,0.01,4.5,1.82,17.1
1992-05-16,1.309,51.045,0.01,6.33,0.06,18.22
1992-05-17,1.32,50.976,0.01,6.0,0.0,19.56
1992-05-18,1.372,50.964,0.01,6.22,0.0,18.87
1992-05-19,1.787,50.821,0.01,3.95,0.85,16.62
1992-05-20,1.331,50.747,0.01,5.77,0.06,18.69
1992-05-21,1.324,50.672,0.01,3.69,0.9,14.38
1992-05-22,1.298,50.592,0.01,4.67,2.74,16.83
1992-05-23,1.781,50.449,0.02,3.75,0.12,12.4
1992-05-24,1.256,50.376,0.04,2.52,3.71,8.71
1992-05-25,1.319,50.3,0.03,3.22,0.1,10.04
1992-05-26,1.32,50.227,0.01,5.77,0.0,16.39
1992-05-27,1.371,50.147,0.01,4.32,0.0,14.29
1992-05-28,1.746,50.017,0.15,3.84,3.96,11.64
1992-05-29,0.96,50.115,0.2,2.4,29.43,9.52
1992-05-30,0.971,50.467,0.15,2.33,20.84,11.38
1992-05-31,1.195,50.61,0.15,3.03,2.01,11.79
1992-06-01,1.009,50.684,0.15,3.21,7.6,9.95
1992-06-02,1.404,50.753,0.15,2.63,2.79,8.99
1992-06-03,1.312,50.759,0.16,2.65,5.65,8.55
1992-06-04,1.252,50.827,0.15,2.69,9.16,7.46
1992-06-05,1.401,50.827,0.15,2.69,2.48,6.37
1992-06-06,1.383,50.833,0.13,2.89,1.83,8.04
1992-06-07,1.094,50.901,0.11,3.11,4.76,7.91
1992-06-08,1.412,50.901,0.09,2.1,0.7,6.52
1992-06-09,1.412,50.901,0.06,3.33,0.07,9.5
1992-06-10,1.412,50.907,0.05,2.57,1.55,5.93
1992-06-11,1.412,50.976,0.03,3.52,0.0,7.55
1992-06-12,1.383,50.976,0.03,4.03,1.89,11.13
1992-06-13,1.058,51.007,0.2,2.4,2.74,9.76
1992-06-14,0.993,51.407,0.18,3.62,45.04,11.02
1992-06-15,1.08,52.051,0.2,3.75,8.7,12.74
1992-06-16,0.995,52.353,0.22,2.4,6.46,10.78
1992-06-17,1.025,52.651,0.18,2.65,13.63,11.82
1992-06-18,1.361,52.874,0.18,3.86,0.4,14.45
