date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,0.0,103.026,1.77,1.46,0.26,2.31
1991-03-25,0.0,103.924,1.5,2.05,0.0,4.09
1991-03-26,0.0,104.703,1.25,1.26,0.0,4.25
1991-03-27,0.0,105.561,1.04,1.14,0.0,4.76
1991-03-28,0.0,106.175,0.88,1.14,0.0,5.85
1991-03-29,0.0,106.831,0.74,1.57,0.0,7.19
1991-03-30,0.0,107.432,0.64,2.78,0.0,7.57
1991-03-31,0.473,107.899,0.63,2.91,0.0,6.15
1991-04-01,6.173,107.973,0.64,3.18,0.0,5.41
1991-04-02,11.69,107.633,0.64,2.54,0.0,5.7
1991-04-03,11.584,107.202,0.64,2.23,0.93,8.13
1991-04-04,10.677,106.867,0.73,2.03,0.15,4.88
1991-04-05,13.021,106.629,0.94,1.04,5.76,2.69
1991-04-06,6.684,106.772,0.97,1.47,1.89,1.06
1991-04-07,1.032,107.202,0.88,1.83,0.05,4.68
1991-04-08,11.526,106.909,0.72,1.85,0.0,7.88
1991-04-09,1.909,107.179,0.64,3.03,0.0,9.37
1991-04-10,0.289,107.835,0.64,3.34,0.0,10.01
1991-04-11,3.81,107.89,0.63,2.6,0.0,11.16
1991-04-12,6.896,107.936,0.64,3.27,0.0,12.64
1991-04-13,0.0,108.482,0.64,1.43,0.91,4.71
1991-04-14,0.434,108.953,0.64,1.97,0.35,4.63
1991-04-15,4.832,109.137,0.65,1.68,4.04,5.87
1991-04-16,0.694,109.588,0.84,2.56,1.66,9.2
1991-04-17,1.456,109.982,0.74,2.12,0.0,7.97
1991-04-18,9.539,109.66,0.64,2.08,0.0,6.54
1991-04-19,5.97,109.56,0.63,3.15,0.0,5.19
1991-04-20,2.826,109.698,0.63,3.43,0.0,5.02
1991-04-21,2.729,109.972,0.63,3.23,0.0,2.94
1991-04-22,9.742,109.517,0.63,3.22,0.0,4.41
1991-04-23,8.739,109.123,0.63,2.98,0.0,6.38
1991-04-24,9.433,108.683,0.64,3.45,0.0,8.16
1991-04-25,10.349,108.22,0.64,1.65,1.49,2.92
1991-04-26,12.712,107.569,0.64,1.57,1.31,1.77
1991-04-27,4.629,107.698,0.65,2.29,0.91,3.49
1991-04-28,3.009,107.936,0.64,1.37,1.37,5.3
1991-04-29,12.972,107.192,0.63,1.78,0.13,7.42
1991-04-30,9.683,106.808,0.63,3.73,0.0,11.85
1991-05-01,1.456,107.055,0.63,2.79,0.01,9.53
1991-05-02,13.426,106.298,0.64,3.19,0.03,4.82
1991-05-03,10.089,105.854,0.64,2.27,0.0,2.92
1991-05-04,1.418,106.033,0.64,2.21,0.0,2.65
1991-05-05,2.045,106.276,0.63,2.13,0.0,5.23
1991-05-06,5.739,106.083,0.63,2.81,0.0,3.37
1991-05-07,9.24,105.616,0.64,3.11,0.0,4.22
1991-05-08,11.352,104.873,0.63,1.94,0.03,5.38
1991-05-09,8.912,104.423,0.64,2.62,0.0,4.07
1991-05-10,8.931,103.98,0.63,2.09,0.0,3.15
1991-05-11,8.546,103.544,0.63,3.76,0.0,6.27
1991-05-12,2.556,103.55,0.63,3.81,0.0,6.46
1991-05-13,8.642,103.097,0.63,4.21,0.0,10.67
1991-05-14,4.292,102.95,0.63,4.87,0.0,11.8
1991-05-15,3.655,102.902,0.63,4.72,0.0,12.53
1991-05-16,9.52,102.321,0.63,4.3,0.0,12.03
1991-05-17,9.298,101.78,0.63,5.75,0.0,11.84
1991-05-18,3.674,101.744,0.63,4.83,0.0,12.0
1991-05-19,6.916,101.346,0.63,3.79,0.0,11.58
1991-05-20,4.292,101.264,0.63,3.89,0.0,12.33
1991-05-21,6.732,100.857,0.63,4.77,0.0,12.81
1991-05-22,4.359,100.697,0.63,6.39,0.0,16.11
1991-05-23,3.974,100.538,0.63,5.55,0.0,18.18
1991-05-24,4.032,100.303,0.63,6.92,0.0,16.59
1991-05-25,0.0,100.463,0.63,8.17,0.0,16.01
1991-05-26,0.0,100.632,0.63,7.73,0.0,17.74
1991-05-27,0.0,100.883,0.63,5.41,0.0,18.76
1991-05-28,0.077,101.03,0.63,4.6,0.04,18.52
1991-05-29,0.907,101.043,0.63,4.1,0.11,16.61
1991-05-30,0.636,101.203,0.66,3.3,5.67,15.16
1991-05-31,0.444,101.337,0.92,2.16,6.46,12.09
1991-06-01,4.88,101.208,1.37,2.81,2.54,11.86
1991-06-02,0.0,101.428,1.51,3.31,6.98,12.97
1991-06-03,0.0,101.624,1.51,3.76,2.47,14.42
1991-06-04,0.0,101.693,1.32,3.78,0.0,12.78
1991-06-05,0.366,101.927,1.15,4.75,0.0,12.87
1991-06-06,5.073,101.691,1.18,1.84,3.7,9.53
1991-06-07,11.458,100.728,1.09,3.91,1.48,13.17
1991-06-08,0.0,100.938,0.92,2.25,0.54,9.58
1991-06-09,0.0,101.043,0.83,5.72,0.23,14.97
1991-06-10,0.0,101.203,0.69,3.83,0.0,11.69
1991-06-11,0.0,101.359,0.63,4.09,0.0,11.58
1991-06-12,0.0,101.473,0.63,5.99,0.0,15.55
1991-06-13,0.0,101.624,0.63,6.05,0.0,16.03
1991-06-14,0.0,101.679,0.63,6.72,0.0,16.05
1991-06-15,0.0,101.78,0.63,6.6,0.0,20.34
1991-06-16,0.685,101.731,0.63,6.47,0.0,17.3
1991-06-17,8.43,101.115,0.63,4.1,0.0,10.42
1991-06-18,10.745,100.219,0.63,4.95,0.0,9.81
1991-06-19,9.886,99.435,0.63,5.06,0.0,11.19
1991-06-20,3.087,99.332,0.63,4.16,0.0,15.16
1991-06-21,5.941,98.8,0.63,3.55,0.0,13.77
1991-06-22,0.0,98.8,0.63,4.95,0.01,16.89
1991-06-23,0.714,98.757,0.63,5.39,0.0,15.33
1991-06-24,8.459,98.241,0.63,6.52,0.0,17.66
1991-06-25,7.244,97.755,0.63,7.62,0.0,19.75
1991-06-26,6.501,97.124,0.63,6.88,0.0,19.3
1991-06-27,4.119,96.814,0.63,6.1,0.0,15.92
1991-06-28,3.289,96.53,0.63,7.2,0.0,14.41
1991-06-29,0.0,96.53,0.63,6.14,0.0,15.07
1991-06-30,0.0,96.543,0.63,7.45,0.0,17.82
1991-07-01,0.183,96.668,0.63,6.47,0.03,19.79
1991-07-02,2.209,96.522,0.63,5.76,2.26,18.72
1991-07-03,2.315,96.413,0.63,4.16,0.2,13.05
1991-07-04,2.315,96.207,0.63,3.92,0.31,14.05
1991-07-05,2.122,96.07,0.64,3.61,0.11,13.79
1991-07-06,0.0,96.07,0.63,3.0,4.46,10.26
1991-07-07,0.347,96.061,0.64,3.29,1.86,12.82
1991-07-08,4.128,95.947,0.64,2.73,2.89,14.23
1991-07-09,3.723,95.776,0.63,4.29,0.1,17.99
1991-07-10,3.974,95.374,0.63,5.99,0.0,20.75
1991-07-11,4.408,95.056,0.63,6.93,0.0,21.44
1991-07-12,4.514,94.654,0.63,4.01,0.0,18.52
1991-07-13,4.138,94.37,0.63,5.06,0.0,19.07
1991-07-14,0.81,94.31,0.63,6.56,0.0,20.12
1991-07-15,9.751,93.579,0.63,6.11,0.0,21.57
1991-07-16,10.098,92.747,0.63,6.67,0.0,22.93
1991-07-17,10.34,92.077,0.63,6.56,0.0,22.3
1991-07-18,9.472,91.094,0.63,6.95,0.0,21.07
1991-07-19,9.134,90.313,0.63,7.14,0.0,23.75
1991-07-20,7.109,89.68,0.63,3.92,0.1,21.4
1991-07-21,0.733,89.613,0.63,4.46,0.16,20.59
1991-07-22,8.825,88.823,0.63,5.73,0.1,21.75
1991-07-23,8.45,88.184,0.63,5.4,0.31,20.71
1991-07-24,1.263,87.966,0.63,5.43,0.39,18.57
1991-07-25,6.462,87.416,0.63,5.54,0.0,16.12
1991-07-26,8.767,86.642,0.63,5.65,0.0,15.56
1991-07-27,7.745,85.9,0.63,6.17,0.0,17.36
1991-07-28,0.704,85.836,0.63,7.01,0.0,19.03
1991-07-29,8.488,85.07,0.63,6.02,0.28,19.78
1991-07-30,8.825,84.354,0.63,2.68,0.13,11.39
1991-07-31,7.87,83.687,0.63,2.53,0.89,11.67
1991-08-01,7.918,83.038,0.63,3.11,0.01,13.98
1991-08-02,8.381,82.306,0.63,3.69,0.0,16.63
1991-08-03,7.002,81.71,0.63,6.07,0.0,20.37
1991-08-04,0.733,81.657,0.63,6.16,0.0,22.06
1991-08-05,8.806,80.997,0.63,5.89,0.0,22.67
1991-08-06,8.902,80.125,0.63,6.53,0.0,23.4
1991-08-07,8.786,79.346,0.63,7.48,0.0,22.64
1991-08-08,8.401,78.599,0.63,4.09,0.0,16.49
1991-08-09,4.986,78.15,0.63,5.09,0.0,14.72
1991-08-10,1.167,78.139,0.63,5.3,0.0,16.6
1991-08-11,0.0,78.02,0.63,5.94,0.0,18.93
1991-08-12,0.0,78.02,0.63,6.43,0.0,21.53
1991-08-13,0.0,78.02,0.63,5.37,0.0,22.54
1991-08-14,0.0,78.02,0.63,6.44,0.0,21.95
1991-08-15,0.058,78.02,0.63,6.18,0.0,23.81
1991-08-16,0.694,78.012,0.63,5.5,0.0,23.73
1991-08-17,0.636,77.93,0.63,5.46,0.0,24.24
1991-08-18,0.048,77.922,0.63,5.42,0.0,23.31
1991-08-19,0.531,77.848,0.64,4.38,0.0,23.1
1991-08-20,0.0,77.93,0.64,3.91,6.16,20.26
1991-08-21,0.0,77.93,0.64,3.71,0.2,23.54
1991-08-22,0.087,77.922,0.64,2.61,0.2,15.81
1991-08-23,1.351,77.814,0.63,2.04,0.64,9.31
1991-08-24,4.35,77.522,0.63,3.64,0.1,14.86
1991-08-25,0.559,77.396,0.63,4.72,0.0,18.69
1991-08-26,6.684,76.862,0.63,5.45,0.0,21.27
1991-08-27,6.385,76.286,0.65,2.83,2.19,17.86
1991-08-28,6.481,75.763,0.64,4.39,2.24,18.39
1991-08-29,5.169,75.327,0.64,4.75,0.0,18.8
1991-08-30,4.774,74.92,0.64,2.87,0.23,16.57
1991-08-31,4.669,74.48,0.64,2.33,1.34,14.0
1991-09-01,0.0,74.48,0.63,2.21,0.04,13.39
1991-09-02,0.0,74.491,0.64,3.61,0.0,15.6
1991-09-03,0.0,74.61,0.63,2.58,0.54,17.0
1991-09-04,0.0,74.61,0.63,2.87,0.03,16.3
1991-09-05,0.0,74.61,0.63,2.77,0.48,17.56
1991-09-06,0.0,74.61,0.63,2.83,2.69,18.18
1991-09-07,0.0,74.61,0.63,2.68,0.59,16.99
1991-09-08,0.0,74.61,0.63,3.97,0.0,18.43
1991-09-09,0.0,74.61,0.63,5.0,0.0,18.23
1991-09-10,0.0,74.617,0.64,2.95,0.0,16.9
1991-09-11,0.0,74.69,0.68,2.24,8.87,16.03
1991-09-12,0.0,74.69,0.65,1.79,6.67,14.02
1991-09-13,0.0,74.69,0.64,1.96,2.6,13.26
1991-09-14,0.0,74.69,0.64,2.96,0.1,16.16
1991-09-15,0.0,74.69,0.64,3.35,0.0,17.84
1991-09-16,0.0,74.694,0.63,3.17,0.0,18.08
1991-09-17,0.0,74.74,0.63,3.76,0.0,20.17
1991-09-18,0.0,74.74,0.63,3.63,0.0,19.94
1991-09-19,0.0,74.74,0.64,3.89,0.0,19.35
1991-09-20,0.0,74.74,0.64,2.68,0.0,17.76
1991-09-21,0.0,74.74,0.65,1.93,3.16,17.77
1991-09-22,0.0,74.74,0.64,2.03,2.56,16.13
1991-09-23,0.0,74.74,0.64,1.99,0.05,15.68
1991-09-24,0.0,74.74,0.64,2.55,0.0,16.52
1991-09-25,0.0,74.74,0.65,2.08,0.78,17.03
1991-09-26,0.0,74.74,0.65,1.16,5.17,9.46
1991-09-27,0.0,74.74,0.64,1.25,1.02,7.86
1991-09-28,0.0,74.762,0.72,1.85,1.86,10.28
1991-09-29,0.0,75.0,0.69,0.96,13.67,7.35
1991-09-30,0.0,75.008,0.65,0.98,6.21,7.9
1991-10-01,0.0,75.09,0.65,1.85,0.3,11.12
1991-10-02,0.0,75.102,0.64,1.53,0.1,11.55
1991-10-03,0.0,75.23,0.64,2.02,0.0,11.59
1991-10-04,0.54,75.185,0.64,2.08,0.0,13.51
1991-10-05,5.941,74.69,0.64,1.95,0.0,12.96
1991-10-06,0.646,74.64,0.64,1.49,0.0,10.38
1991-10-07,7.822,74.033,0.64,1.78,0.0,7.15
1991-10-08,8.362,73.364,0.66,1.71,2.81,10.67
1991-10-09,6.298,72.81,0.65,0.77,4.2,5.8
1991-10-10,8.092,72.207,0.68,0.69,3.24,4.44
1991-10-11,7.321,71.62,0.68,0.72,13.01,6.18
1991-10-12,0.0,71.631,0.68,0.69,5.75,6.49
1991-10-13,0.665,71.715,0.67,0.71,2.45,7.33
1991-10-14,7.947,71.287,0.67,0.67,4.28,6.49
1991-10-15,7.581,70.761,0.66,0.65,2.07,6.47
1991-10-16,8.218,70.172,0.65,0.55,0.17,5.19
1991-10-17,7.533,69.65,0.65,0.61,0.1,8.21
1991-10-18,0.617,69.613,0.65,0.68,0.0,9.04
1991-10-19,6.799,69.2,0.65,0.61,0.0,8.78
1991-10-20,0.666,69.156,0.65,0.4,0.0,4.37
1991-10-21,6.838,68.618,0.65,0.85,0.0,3.74
1991-10-22,7.958,68.022,0.64,0.72,0.0,3.2
1991-10-23,5.363,67.656,0.64,0.75,0.0,3.38
1991-10-24,8.333,66.902,0.64,0.96,0.0,4.0
1991-10-25,8.294,66.321,0.64,0.84,0.0,5.53
1991-10-26,7.311,65.78,0.69,0.55,6.04,6.67
1991-10-27,1.716,65.728,0.66,0.49,4.3,7.36
1991-10-28,7.696,65.107,0.66,0.27,2.18,7.12
1991-10-29,5.903,64.584,0.65,0.2,0.62,4.17
1991-10-30,7.272,64.021,0.65,0.26,1.0,6.21
1991-10-31,7.639,63.38,0.65,0.5,0.8,8.37
1991-11-01,0.473,63.468,0.66,0.24,0.38,9.82
1991-11-02,5.198,63.252,0.69,0.34,7.62,11.04
1991-11-03,0.723,63.578,0.71,0.56,17.98,9.64
1991-11-04,8.691,63.18,0.69,0.53,9.77,7.59
1991-11-05,8.806,62.695,0.66,0.12,1.57,4.82
1991-11-06,8.883,62.156,0.66,0.02,0.13,1.76
1991-11-07,8.025,61.67,0.65,0.26,0.0,2.97
1991-11-08,1.909,61.686,0.65,0.23,0.0,2.06
1991-11-09,0.0,61.869,0.65,0.09,0.0,3.79
1991-11-10,0.0,61.989,0.65,0.03,0.0,4.98
1991-11-11,0.106,62.209,0.65,0.0,0.0,1.29
1991-11-12,1.234,62.339,0.66,0.14,0.06,3.32
1991-11-13,0.743,62.683,0.68,0.4,11.58,6.74
1991-11-14,0.0,63.077,0.67,0.08,3.7,4.97
1991-11-15,0.0,64.646,0.7,0.45,9.75,6.06
1991-11-16,0.0,65.323,0.66,0.03,4.56,7.63
1991-11-17,0.0,66.058,0.66,0.6,0.12,5.54
1991-11-18,0.0,66.655,0.66,0.09,0.47,8.07
1991-11-19,0.781,67.463,0.66,0.12,2.47,6.19
1991-11-20,8.796,67.291,0.66,0.03,3.03,2.68
1991-11-21,2.228,67.564,0.65,0.21,0.26,1.34
1991-11-22,0.0,68.081,0.65,0.18,0.0,0.12
1991-11-23,0.0,68.464,0.65,0.03,0.0,-0.48
1991-11-24,0.0,68.987,0.65,0.04,0.0,-0.88
1991-11-25,0.0,69.448,0.73,0.26,7.36,0.01
1991-11-26,0.0,70.017,0.69,0.28,9.48,4.61
1991-11-27,0.0,70.441,0.68,0.24,2.43,5.31
1991-11-28,0.0,70.603,0.79,0.06,0.74,4.75
1991-11-29,0.0,71.092,0.91,0.03,0.0,3.89
1991-11-30,0.0,71.354,0.98,0.02,0.0,2.93
1991-12-01,0.762,71.582,1.04,0.23,1.93,4.5
1991-12-02,9.385,71.099,1.08,0.12,1.84,4.43
1991-12-03,12.23,70.344,1.1,0.07,0.1,5.29
1991-12-04,14.169,69.336,1.11,0.02,0.0,2.68
1991-12-05,11.14,68.64,0.93,0.03,0.0,2.92
1991-12-06,0.241,68.75,0.75,0.46,0.21,5.53
1991-12-07,3.097,68.74,0.66,0.04,0.1,6.79
1991-12-08,5.17,68.612,0.66,0.24,2.7,3.91
1991-12-09,3.54,68.41,0.7,0.25,1.06,4.6
1991-12-10,4.311,68.282,0.65,0.14,0.13,3.12
1991-12-11,4.746,68.067,0.65,0.22,0.32,3.06
1991-12-12,5.894,67.786,0.65,0.24,0.14,2.61
1991-12-13,5.189,67.452,0.65,0.02,0.0,1.4
1991-12-14,11.931,66.69,0.65,0.08,0.0,2.12
1991-12-15,4.909,66.513,0.73,0.21,6.12,1.81
1991-12-16,10.792,65.691,1.01,0.1,3.74,3.01
1991-12-17,13.638,64.635,1.01,0.16,0.52,2.95
1991-12-18,13.426,63.721,1.01,0.04,0.25,3.59
1991-12-19,13.445,62.651,0.86,0.0,0.0,3.08
1991-12-20,13.233,61.626,0.7,0.05,0.0,3.2
1991-12-21,7.851,61.152,0.65,0.0,0.0,-0.3
1991-12-22,0.598,61.252,0.65,0.0,0.0,-0.63
1991-12-23,6.578,60.84,0.65,0.02,0.0,-0.49
1991-12-24,0.0,60.856,0.65,0.02,0.0,-1.87
1991-12-25,0.318,61.023,0.64,0.19,0.0,2.82
1991-12-26,4.07,60.913,0.65,0.68,0.0,2.72
1991-12-27,7.128,60.434,0.65,0.14,0.0,-0.21
1991-12-28,9.549,59.71,0.65,0.06,0.0,-0.88
1991-12-29,1.129,59.638,0.65,0.04,0.0,-1.52
1991-12-30,12.944,58.8,0.65,0.03,0.0,-0.84
1991-12-31,5.835,58.366,0.65,0.01,0.0,-1.99
1992-01-01,1.148,58.346,0.65,0.03,0.0,-1.66
1992-01-02,13.464,57.369,0.65,0.0,0.0,-3.89
1992-01-03,9.375,56.795,0.65,0.01,0.0,-3.76
1992-01-04,1.591,56.645,0.65,0.0,0.0,-3.51
1992-01-05,0.0,56.819,0.65,0.0,0.0,-2.48
1992-01-06,0.338,56.905,0.64,0.03,0.0,-1.56
1992-01-07,4.225,56.746,0.67,0.11,0.0,-0.57
1992-01-08,5.69,56.846,0.78,0.16,7.43,2.41
1992-01-09,0.887,57.268,0.7,0.26,27.69,2.84
1992-01-10,1.919,57.557,0.86,0.03,1.45,0.22
1992-01-11,3.607,57.429,1.0,0.04,0.0,0.0
1992-01-12,0.174,57.554,1.08,0.15,0.0,-1.35
1992-01-13,1.909,57.822,1.12,0.0,0.0,-1.55
1992-01-14,0.0,57.872,1.13,0.17,0.01,0.69
1992-01-15,0.0,58.128,1.14,0.12,0.0,0.81
1992-01-16,0.0,58.338,1.13,0.01,0.0,0.21
1992-01-17,0.492,58.522,0.98,0.02,0.0,-0.31
1992-01-18,5.411,58.329,0.77,0.0,0.0,-3.66
1992-01-19,0.0,58.448,0.66,0.1,0.0,-4.4
1992-01-20,0.637,58.613,0.65,0.0,0.0,-4.9
1992-01-21,7.002,58.21,0.65,0.01,0.0,-3.69
1992-01-22,0.0,58.238,0.65,0.0,0.0,-3.16
1992-01-23,0.0,58.556,0.65,0.03,0.0,-2.99
1992-01-24,0.637,58.696,0.65,0.1,0.0,-3.59
1992-01-25,7.002,58.329,0.65,0.09,0.0,-1.58
1992-01-26,0.752,58.379,0.65,0.08,0.0,-0.53
1992-01-27,8.989,57.777,0.65,0.1,0.0,0.75
1992-01-28,8.555,57.268,0.64,0.09,0.0,0.13
1992-01-29,8.121,56.778,0.64,0.43,0.0,0.83
1992-01-30,4.302,56.413,0.64,0.56,0.0,2.23
1992-01-31,1.804,56.355,0.64,0.15,0.0,1.6
1992-02-01,0.0,56.538,0.64,0.2,0.0,1.74
1992-02-02,0.0,56.749,0.64,0.15,0.0,0.87
1992-02-03,0.0,56.868,0.64,0.25,0.0,1.23
1992-02-04,0.0,57.075,0.64,0.19,0.0,0.92
1992-02-05,0.0,57.246,0.64,0.19,0.0,1.36
1992-02-06,0.0,57.328,0.64,0.25,0.0,1.47
1992-02-07,0.0,57.533,0.64,0.38,0.0,3.24
1992-02-08,0.0,57.582,0.64,0.35,0.0,2.62
1992-02-09,0.0,57.728,0.65,0.27,0.03,3.34
1992-02-10,0.0,57.938,0.65,0.29,0.56,2.63
1992-02-11,0.0,58.058,0.64,0.29,0.0,4.03
1992-02-12,0.0,58.384,0.7,0.43,0.37,4.94
1992-02-13,0.0,58.657,0.66,0.45,10.31,3.18
1992-02-14,0.0,58.742,0.65,0.35,0.54,2.72
1992-02-15,0.0,58.902,0.65,0.37,0.0,2.66
1992-02-16,0.0,59.149,0.65,0.21,0.03,3.55
1992-02-17,0.0,59.285,0.65,0.26,0.0,3.52
1992-02-18,0.193,59.661,0.65,0.36,0.0,2.35
1992-02-19,2.122,59.573,0.64,0.49,0.0,1.87
1992-02-20,0.0,59.732,0.64,0.62,0.68,-0.69
1992-02-21,0.55,59.929,0.64,0.71,0.0,-0.43
1992-02-22,6.047,59.496,0.64,0.66,0.0,-0.36
1992-02-23,0.569,59.635,0.64,0.79,0.0,1.85
1992-02-24,7.099,59.182,0.64,1.32,0.0,3.7
1992-02-25,9.867,58.388,0.64,0.55,0.0,2.85
1992-02-26,7.813,57.873,0.64,0.55,0.0,1.7
1992-02-27,9.741,57.18,0.64,0.83,0.0,2.75
1992-02-28,9.124,56.529,0.64,0.59,0.0,2.8
1992-02-29,0.0,56.645,0.64,0.8,0.0,5.44
1992-03-01,0.0,56.819,0.64,0.99,0.0,5.08
1992-03-02,0.0,56.932,0.64,0.81,0.0,5.16
1992-03-03,0.0,57.075,0.64,1.15,0.0,7.4
1992-03-04,0.0,57.246,0.64,1.02,0.0,6.63
1992-03-05,0.0,57.319,0.64,1.12,0.0,6.47
1992-03-06,0.521,57.387,0.64,1.04,0.0,6.25
1992-03-07,5.729,57.039,0.64,1.54,0.0,7.23
1992-03-08,0.27,57.122,0.64,1.07,0.0,8.44
1992-03-09,3.434,56.89,0.64,1.3,0.0,5.56
1992-03-10,5.566,56.524,0.63,1.55,0.0,5.37
1992-03-11,5.7,56.097,0.64,2.13,0.0,7.0
1992-03-12,6.183,55.679,0.64,1.0,0.0,4.59
1992-03-13,7.976,55.074,0.64,1.29,0.0,4.56
1992-03-14,7.417,54.561,0.64,1.4,0.0,5.94
1992-03-15,2.923,54.412,0.63,1.84,0.0,7.06
1992-03-16,8.275,53.832,0.63,1.88,0.0,8.0
1992-03-17,7.562,53.26,0.64,2.04,0.0,8.74
1992-03-18,6.154,52.82,0.64,1.6,0.0,8.34
1992-03-19,0.646,52.777,0.63,1.32,0.04,7.38
1992-03-20,7.736,52.267,0.63,2.56,0.0,10.02
1992-03-21,7.176,51.773,0.63,2.92,0.0,11.79
1992-03-22,3.732,51.538,0.63,2.47,0.0,10.73
1992-03-23,7.831,50.917,0.64,3.13,0.0,10.74
1992-03-24,7.436,50.399,0.65,1.15,0.65,4.09
1992-03-25,7.736,49.907,0.64,1.23,5.62,1.36
1992-03-26,7.523,49.394,0.64,2.46,0.2,3.23
1992-03-27,6.896,49.011,0.64,1.37,0.91,3.28
1992-03-28,0.0,49.13,0.64,1.65,0.0,2.4
1992-03-29,0.0,49.168,0.67,1.47,0.0,2.95
1992-03-30,0.0,49.62,0.72,1.24,11.49,3.18
1992-03-31,0.0,49.967,0.7,0.83,18.84,-0.95
1992-04-01,0.0,50.209,0.76,1.06,9.04,0.1
1992-04-02,0.0,50.955,0.73,1.0,12.79,2.98
1992-04-03,0.0,52.077,0.69,1.15,14.61,5.15
1992-04-04,0.0,52.986,0.67,1.11,6.19,4.16
1992-04-05,0.0,53.773,0.66,1.26,1.64,3.44
1992-04-06,0.0,54.533,0.78,1.72,0.01,3.54
1992-04-07,0.0,55.438,1.1,1.3,7.2,3.38
1992-04-08,0.0,56.58,1.37,1.32,2.71,3.48
1992-04-09,0.0,57.297,1.57,1.46,1.06,1.83
1992-04-10,0.0,57.99,1.71,2.35,0.0,5.27
1992-04-11,0.0,58.71,1.81,2.67,0.0,6.76
1992-04-12,0.0,59.423,1.86,3.52,0.0,8.71
1992-04-13,0.0,60.072,1.85,2.79,0.0,7.28
1992-04-14,0.0,60.826,1.46,3.36,0.0,7.38
1992-04-15,0.0,61.597,1.25,3.23,0.59,9.29
1992-04-16,0.0,62.162,1.05,2.33,0.1,5.37
1992-04-17,0.0,62.67,0.86,2.88,0.0,4.12
1992-04-18,0.0,63.269,0.69,2.95,0.0,7.61
1992-04-19,0.0,63.839,0.63,4.43,0.0,10.1
1992-04-20,0.0,64.206,0.63,4.6,0.0,10.82
1992-04-21,0.0,64.75,0.63,4.56,0.0,11.98
1992-04-22,0.0,65.222,0.63,4.39,0.0,11.56
1992-04-23,0.0,65.606,0.63,4.26,0.0,11.17
1992-04-24,0.0,65.93,0.63,3.38,0.0,9.85
1992-04-25,0.0,66.388,0.63,2.86,0.0,10.56
1992-04-26,0.0,66.611,0.63,2.89,0.0,11.06
1992-04-27,0.0,66.984,0.63,3.79,0.0,11.44
1992-04-28,0.0,67.397,0.63,3.94,0.0,13.16
1992-04-29,0.0,67.84,0.63,2.64,0.0,4.86
1992-04-30,0.0,68.17,0.63,3.67,0.0,8.36
1992-05-01,0.0,68.191,0.63,3.36,0.0,11.16
1992-05-02,0.0,68.441,0.63,2.83,0.66,10.31
1992-05-03,0.0,68.704,0.63,3.18,0.07,5.21
1992-05-04,0.0,69.093,0.63,3.3,0.0,4.67
1992-05-05,0.0,69.267,0.63,3.66,0.0,7.39
1992-05-06,0.0,69.587,0.63,3.53,0.0,8.16
1992-05-07,0.0,69.781,0.63,5.05,0.0,10.74
1992-05-08,0.0,69.917,0.63,4.74,0.0,11.43
1992-05-09,0.0,70.11,0.63,4.94,0.0,13.63
1992-05-10,0.0,70.241,0.63,5.25,0.0,13.22
1992-05-11,0.0,70.47,0.63,4.86,0.0,11.58
1992-05-12,0.0,70.509,0.63,4.83,0.0,13.16
1992-05-13,0.0,70.94,0.63,5.92,0.0,16.29
1992-05-14,0.0,70.947,0.63,6.58,0.2,15.44
1992-05-15,0.328,71.033,0.63,3.3,0.1,12.84
1992-05-16,3.665,71.067,0.63,5.42,0.0,18.08
1992-05-17,0.858,71.03,0.65,4.53,1.0,17.36
1992-05-18,2.623,71.033,0.64,4.81,7.7,17.61
1992-05-19,2.508,71.038,0.64,4.52,0.2,15.21
1992-05-20,5.932,70.654,0.63,5.03,0.0,16.44
1992-05-21,6.317,70.219,0.64,4.6,0.0,15.84
1992-05-22,6.703,69.77,0.64,4.44,5.8,16.76
1992-05-23,2.546,69.784,0.64,3.74,2.11,13.69
1992-05-24,0.145,69.953,0.64,2.56,5.74,11.27
1992-05-25,1.659,70.103,0.64,2.34,0.55,9.32
1992-05-26,0.743,70.157,0.64,3.93,0.0,13.63
1992-05-27,0.222,70.36,0.67,4.23,0.14,14.67
1992-05-28,2.556,70.488,0.68,2.15,9.65,8.78
1992-05-29,1.273,70.711,0.65,1.92,6.81,7.43
1992-05-30,0.0,70.958,0.87,2.5,0.21,8.45
1992-05-31,0.0,71.17,1.14,2.26,0.18,9.8
1992-06-01,0.0,71.302,1.33,2.38,2.19,9.47
1992-06-02,0.0,71.575,1.44,3.0,1.81,10.05
1992-06-03,0.0,71.982,1.49,2.28,4.03,7.52
1992-06-04,0.0,72.242,1.53,2.95,1.98,8.14
1992-06-05,0.0,72.498,1.56,2.83,3.2,7.57
1992-06-06,0.0,72.722,1.57,2.92,1.45,7.84
1992-06-07,0.0,73.103,1.57,2.95,2.44,8.66
1992-06-08,0.0,73.495,1.57,1.41,1.05,5.73
1992-06-09,0.0,73.919,1.55,2.28,5.41,7.82
1992-06-10,0.0,74.372,1.46,2.53,1.3,6.37
1992-06-11,0.0,74.65,1.18,3.4,0.18,9.73
1992-06-12,0.0,75.108,1.13,2.04,1.92,9.34
1992-06-13,0.0,75.355,0.95,2.63,0.78,10.48
1992-06-14,0.0,75.868,0.81,4.48,0.08,12.04
