date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.232,27.537,0.1,1.58,0.1,8.99
1991-03-27,0.242,27.537,0.1,1.88,0.02,10.94
1991-03-28,0.232,27.541,0.1,1.69,0.0,10.35
1991-03-29,0.242,27.591,0.1,2.98,0.0,11.72
1991-03-30,0.232,27.591,0.1,3.39,0.0,12.13
1991-03-31,0.242,27.596,0.1,2.84,0.0,10.47
1991-04-01,0.232,27.646,0.1,2.84,0.0,9.41
1991-04-02,0.242,27.646,0.1,3.45,0.0,9.89
1991-04-03,0.232,27.651,0.1,3.86,0.0,13.33
1991-04-04,0.242,27.701,0.1,1.67,2.85,7.59
1991-04-05,0.232,27.701,0.1,2.13,2.81,7.84
1991-04-06,0.242,27.701,0.1,2.68,0.0,7.43
1991-04-07,0.232,27.701,0.1,3.66,0.0,10.62
1991-04-08,0.242,27.706,0.1,3.42,0.0,15.3
1991-04-09,0.232,27.756,0.1,3.11,0.0,14.33
1991-04-10,0.242,27.756,0.1,4.18,0.0,13.75
1991-04-11,0.232,27.756,0.1,4.51,0.0,15.66
1991-04-12,0.242,27.756,0.1,4.73,0.0,14.37
1991-04-13,0.232,27.761,0.1,4.31,0.5,14.81
1991-04-14,0.242,27.811,0.1,2.16,0.0,8.43
1991-04-15,0.232,27.811,0.1,2.94,5.13,13.48
1991-04-16,0.242,27.816,0.1,1.54,3.43,8.16
1991-04-17,0.232,27.866,0.1,2.84,0.38,11.15
1991-04-18,0.242,27.866,0.1,2.86,1.6,13.7
1991-04-19,0.232,27.866,0.1,2.27,1.95,9.39
1991-04-20,0.242,27.866,0.1,4.8,0.0,12.17
1991-04-21,0.232,27.866,0.1,3.73,0.0,8.1
1991-04-22,0.242,27.861,0.1,4.42,0.0,9.38
1991-04-23,0.265,27.811,0.1,4.56,0.0,11.44
1991-04-24,0.636,27.806,0.1,4.03,0.0,12.51
1991-04-25,0.626,27.751,0.1,4.13,0.0,11.59
1991-04-26,0.603,27.701,0.1,3.87,0.0,10.57
1991-04-27,0.232,27.696,0.1,2.84,0.0,7.42
1991-04-28,0.275,27.641,0.1,3.77,0.0,13.63
1991-04-29,0.626,27.587,0.1,2.98,0.0,12.41
1991-04-30,0.636,27.532,0.09,4.64,0.0,15.35
1991-05-01,0.593,27.477,0.1,6.07,0.0,19.32
1991-05-02,0.275,27.422,0.1,5.04,0.0,12.97
1991-05-03,0.626,27.368,0.1,2.86,0.0,8.62
1991-05-04,0.603,27.314,0.1,2.81,0.0,7.9
1991-05-05,0.232,27.255,0.1,4.79,0.0,11.91
1991-05-06,0.276,27.147,0.09,3.37,0.0,10.48
1991-05-07,0.641,27.043,0.09,4.66,0.0,10.44
1991-05-08,0.693,26.985,0.1,5.49,0.0,14.8
1991-05-09,0.8,26.877,0.1,2.32,1.98,7.65
1991-05-10,0.805,26.77,0.1,4.15,0.0,9.38
1991-05-11,0.71,26.668,0.09,3.73,0.0,11.18
1991-05-12,0.242,26.619,0.09,4.02,0.0,10.55
1991-05-13,0.275,26.61,0.09,5.38,0.0,15.06
1991-05-14,0.763,26.504,0.09,5.0,0.0,14.55
1991-05-15,0.71,26.407,0.09,6.27,0.0,17.35
1991-05-16,0.285,26.398,0.09,5.8,0.0,18.9
1991-05-17,0.753,26.297,0.09,6.39,0.0,17.11
1991-05-18,0.72,26.245,0.09,6.23,0.0,16.39
1991-05-19,0.232,26.196,0.09,6.1,0.0,15.92
1991-05-20,0.285,26.192,0.09,5.84,0.0,16.96
1991-05-21,0.753,26.14,0.09,6.56,0.0,16.91
1991-05-22,0.763,26.082,0.09,8.54,0.0,16.96
1991-05-23,0.753,25.976,0.09,9.66,0.0,17.89
1991-05-24,0.763,25.87,0.09,8.99,0.0,20.02
1991-05-25,0.71,25.763,0.09,8.37,0.0,20.9
1991-05-26,0.242,25.657,0.09,7.13,0.0,20.08
1991-05-27,0.275,25.557,0.09,7.9,0.0,20.02
1991-05-28,0.752,25.504,0.09,8.17,0.0,22.14
1991-05-29,0.626,25.446,0.09,6.8,0.0,21.32
1991-05-30,0.636,25.341,0.09,5.78,0.29,21.91
1991-05-31,0.593,25.237,0.1,4.47,4.04,18.05
1991-06-01,0.242,25.137,0.11,3.31,7.42,15.84
1991-06-02,0.232,25.089,0.1,3.58,31.99,15.93
1991-06-03,0.242,25.089,0.09,4.06,7.3,16.24
1991-06-04,0.265,25.085,0.09,5.51,0.3,19.52
1991-06-05,0.636,25.033,0.09,4.94,0.0,19.24
1991-06-06,0.626,24.981,0.09,7.52,0.0,20.3
1991-06-07,0.636,24.93,0.09,4.5,0.0,19.07
1991-06-08,0.593,24.878,0.09,3.51,0.0,15.23
1991-06-09,0.242,24.826,0.09,6.96,0.0,20.29
1991-06-10,0.265,24.775,0.09,7.01,0.0,24.22
1991-06-11,0.636,24.723,0.09,5.27,0.0,21.86
1991-06-12,0.626,24.667,0.09,7.72,0.0,22.42
1991-06-13,0.636,24.564,0.09,7.87,0.0,24.94
1991-06-14,0.626,24.467,0.09,7.91,0.2,26.85
1991-06-15,0.603,24.416,0.09,7.31,0.0,26.49
1991-06-16,0.232,24.365,0.09,6.23,1.71,26.04
1991-06-17,0.275,24.315,0.09,7.08,0.0,21.72
1991-06-18,0.626,24.26,0.09,6.77,0.0,20.32
1991-06-19,0.636,24.159,0.09,6.78,0.0,19.04
1991-06-20,0.626,24.058,0.09,6.36,0.0,22.77
1991-06-21,0.636,23.957,0.09,6.93,0.0,24.47
1991-06-22,0.593,23.857,0.09,6.94,0.0,26.24
1991-06-23,0.242,23.761,0.09,6.77,0.0,25.2
1991-06-24,0.275,23.711,0.09,7.59,0.0,26.23
1991-06-25,0.763,23.661,0.09,7.71,0.0,27.59
1991-06-26,0.757,23.608,0.09,7.59,0.0,29.64
1991-06-27,0.805,23.509,0.09,7.89,0.0,28.7
1991-06-28,0.753,23.403,0.09,8.35,0.0,26.74
1991-06-29,0.72,23.256,0.09,8.47,0.0,24.55
1991-06-30,0.232,23.155,0.09,8.49,0.0,24.02
1991-07-01,0.285,23.054,0.09,7.59,0.0,25.3
1991-07-02,0.753,22.953,0.09,7.53,1.68,25.58
1991-07-03,0.763,22.853,0.09,5.88,0.05,22.56
1991-07-04,0.753,22.753,0.09,6.98,0.0,23.02
1991-07-05,0.763,22.654,0.09,6.99,0.0,22.32
1991-07-06,0.71,22.554,0.09,5.93,0.0,19.0
1991-07-07,0.242,22.459,0.09,5.21,0.0,18.94
1991-07-08,0.275,22.41,0.09,6.57,0.0,24.01
1991-07-09,0.763,22.357,0.09,7.25,0.0,26.4
1991-07-10,0.753,22.258,0.08,6.31,0.0,27.35
1991-07-11,0.763,22.159,0.08,8.55,0.0,29.06
1991-07-12,0.753,22.062,0.08,7.96,0.0,29.27
1991-07-13,0.72,21.969,0.08,7.0,0.0,29.48
1991-07-14,0.232,21.921,0.08,8.46,0.0,29.5
1991-07-15,0.285,21.868,0.08,7.46,0.0,30.16
1991-07-16,0.753,21.771,0.08,8.3,0.0,28.96
1991-07-17,0.763,21.675,0.09,7.66,0.43,30.43
1991-07-18,0.753,21.575,0.08,5.73,0.0,30.18
1991-07-19,0.763,21.435,0.09,7.19,0.0,32.87
1991-07-20,0.71,21.34,0.08,5.37,0.3,27.65
1991-07-21,0.242,21.249,0.08,6.76,1.45,25.12
1991-07-22,0.275,21.201,0.08,7.82,0.07,25.99
1991-07-23,0.763,21.15,0.08,6.22,0.0,27.61
1991-07-24,0.753,21.056,0.08,7.17,0.0,27.98
1991-07-25,0.763,20.96,0.08,7.74,0.0,26.97
1991-07-26,0.753,20.863,0.08,7.5,0.0,26.68
1991-07-27,0.72,20.767,0.08,7.67,0.0,26.76
1991-07-28,0.232,20.672,0.08,7.75,0.0,30.53
1991-07-29,0.285,20.584,0.08,6.7,0.0,27.31
1991-07-30,0.753,20.48,0.08,4.43,0.0,19.82
1991-07-31,0.763,20.385,0.08,5.54,0.0,19.42
1991-08-01,0.753,20.289,0.08,6.0,0.0,21.8
1991-08-02,0.763,20.195,0.08,6.83,0.0,25.8
1991-08-03,0.71,20.101,0.08,7.52,0.0,28.27
1991-08-04,0.242,20.007,0.08,7.28,0.0,28.96
1991-08-05,0.275,19.909,0.08,8.11,0.0,28.92
1991-08-06,0.763,19.769,0.08,7.54,0.0,29.44
1991-08-07,0.753,19.63,0.08,7.88,0.0,32.0
1991-08-08,0.763,19.492,0.08,7.06,0.0,26.8
1991-08-09,0.753,19.354,0.08,7.04,0.0,22.06
1991-08-10,0.72,19.217,0.08,6.99,0.0,21.67
1991-08-11,0.232,19.084,0.08,6.15,0.0,23.55
1991-08-12,0.62,18.993,0.08,5.87,0.0,22.5
1991-08-13,4.769,18.88,0.08,7.04,0.0,25.36
1991-08-14,4.768,18.518,0.08,7.17,0.0,27.69
1991-08-15,4.381,18.151,0.08,5.2,0.0,27.07
1991-08-16,0.285,17.774,0.08,5.47,0.0,29.84
1991-08-17,0.71,17.685,0.08,6.42,0.0,29.81
1991-08-18,0.242,17.597,0.08,6.78,1.1,29.15
1991-08-19,0.275,17.508,0.08,5.23,0.2,28.94
1991-08-20,0.763,17.42,0.08,7.14,0.0,27.49
1991-08-21,0.753,17.332,0.08,5.81,0.0,31.05
1991-08-22,0.763,17.245,0.08,6.19,0.0,26.88
1991-08-23,0.752,17.158,0.08,4.05,0.0,21.63
1991-08-24,0.71,17.071,0.08,6.05,0.0,24.43
1991-08-25,0.243,16.987,0.08,6.75,0.0,25.59
1991-08-26,0.285,16.941,0.08,6.64,0.0,29.45
1991-08-27,0.753,16.855,0.08,5.19,0.0,27.87
1991-08-28,0.72,16.769,0.08,5.8,0.0,25.87
1991-08-29,0.259,16.683,0.08,3.7,0.0,24.52
1991-08-30,0.566,16.598,0.08,5.66,0.0,25.47
1991-08-31,0.53,16.513,0.08,5.1,0.0,24.27
1991-09-01,0.242,16.43,0.08,5.25,0.0,22.5
1991-09-02,0.272,16.387,0.08,4.95,0.0,23.56
1991-09-03,0.717,16.344,0.08,5.27,0.0,24.42
1991-09-04,0.707,16.301,0.08,4.61,0.0,24.66
1991-09-05,0.717,16.258,0.1,3.68,1.44,23.84
1991-09-06,0.667,16.241,0.09,3.99,33.4,22.09
1991-09-07,0.242,16.473,0.08,3.63,3.38,21.15
1991-09-08,0.232,16.43,0.08,4.3,0.0,23.79
1991-09-09,0.242,16.387,0.08,4.08,0.0,24.02
1991-09-10,0.232,16.344,0.08,4.13,0.0,24.11
1991-09-11,0.242,16.301,0.08,4.34,0.0,24.26
1991-09-12,0.502,16.258,0.08,3.39,1.71,21.56
1991-09-13,3.537,16.205,0.08,3.43,0.0,19.67
1991-09-14,3.797,16.035,0.08,3.98,0.0,21.06
1991-09-15,0.242,15.876,0.08,4.56,0.0,22.42
1991-09-16,0.232,15.833,0.08,3.99,0.0,23.86
1991-09-17,0.269,15.791,0.08,4.21,0.0,24.48
1991-09-18,0.563,15.746,0.08,5.09,0.0,25.49
1991-09-19,0.636,15.662,0.08,4.95,0.0,26.12
1991-09-20,0.623,15.579,0.08,4.48,0.0,25.01
1991-09-21,0.571,15.495,0.08,3.07,0.87,23.21
1991-09-22,0.232,15.416,0.08,2.8,5.75,22.45
1991-09-23,0.242,15.375,0.08,3.78,0.1,22.62
1991-09-24,0.242,15.333,0.09,3.86,0.0,22.84
1991-09-25,0.358,15.288,0.08,2.59,13.06,22.15
1991-09-26,0.348,15.209,0.08,1.51,1.49,16.07
1991-09-27,0.358,15.164,0.08,2.24,0.0,14.43
1991-09-28,0.338,15.086,0.08,2.66,0.0,15.97
1991-09-29,0.242,15.045,0.08,2.01,6.85,13.93
1991-09-30,0.232,15.004,0.08,1.58,0.19,12.57
1991-10-01,0.242,14.964,0.08,1.72,0.0,16.04
1991-10-02,0.232,14.923,0.08,1.6,0.0,15.54
1991-10-03,0.242,14.882,0.08,2.67,0.0,15.04
1991-10-04,0.232,14.845,0.08,2.8,0.0,17.31
1991-10-05,0.242,14.842,0.08,1.8,0.0,16.02
1991-10-06,0.232,14.801,0.08,1.95,0.0,17.73
1991-10-07,0.242,14.761,0.08,2.26,0.0,14.08
1991-10-08,0.232,14.72,0.08,2.83,0.0,18.06
1991-10-09,0.242,14.68,0.09,1.7,0.1,14.7
1991-10-10,0.232,14.646,0.09,1.08,21.21,11.76
1991-10-11,0.242,14.683,0.08,0.89,9.52,11.21
1991-10-12,0.232,14.683,0.08,1.03,1.45,10.99
1991-10-13,0.242,14.683,0.08,1.06,1.57,11.56
1991-10-14,0.232,14.683,0.08,1.28,0.62,12.22
1991-10-15,0.242,14.683,0.08,0.89,6.84,10.6
1991-10-16,0.232,14.68,0.08,0.82,2.73,9.8
1991-10-17,0.242,14.64,0.08,1.52,0.0,10.87
1991-10-18,0.232,14.599,0.08,1.44,0.0,11.38
1991-10-19,0.242,14.559,0.08,1.39,0.0,14.18
1991-10-20,0.232,14.519,0.08,0.84,4.62,10.59
1991-10-21,0.242,14.479,0.08,1.44,0.1,6.67
1991-10-22,0.232,14.439,0.08,0.9,0.0,7.75
1991-10-23,0.242,14.399,0.08,1.32,0.0,8.84
1991-10-24,0.232,14.359,0.08,1.07,0.4,8.72
1991-10-25,0.242,14.319,0.08,0.93,0.0,10.86
1991-10-26,0.232,14.289,0.08,0.74,10.82,11.13
1991-10-27,0.242,14.359,0.08,0.69,0.55,10.87
1991-10-28,0.232,14.319,0.08,0.69,0.0,9.51
1991-10-29,0.242,14.279,0.08,0.77,0.5,12.42
1991-10-30,0.232,14.239,0.08,0.51,0.0,11.03
1991-10-31,0.242,14.198,0.08,0.54,0.0,12.27
1991-11-01,0.232,14.158,0.08,0.62,0.0,12.09
1991-11-02,0.242,14.122,0.08,0.68,0.0,12.65
1991-11-03,0.232,14.119,0.08,0.58,0.0,14.96
1991-11-04,0.242,14.082,0.08,1.14,0.02,16.81
1991-11-05,0.232,14.079,0.08,0.43,0.44,9.66
1991-11-06,0.242,14.039,0.08,0.37,0.0,7.51
1991-11-07,0.232,13.999,0.08,0.52,0.0,5.7
1991-11-08,0.242,13.959,0.08,0.48,0.0,6.91
1991-11-09,0.232,13.92,0.08,0.26,0.0,7.7
1991-11-10,0.242,13.88,0.08,0.53,0.0,9.1
1991-11-11,0.232,13.841,0.08,0.39,0.0,7.0
1991-11-12,0.242,13.804,0.08,0.18,0.0,6.64
1991-11-13,0.232,13.801,0.08,0.24,0.0,9.74
1991-11-14,0.242,13.762,0.08,0.73,0.32,10.66
1991-11-15,0.232,13.722,0.08,0.67,0.0,10.09
1991-11-16,0.242,13.686,0.08,0.36,3.73,11.82
1991-11-17,0.232,13.683,0.08,0.18,0.1,7.55
1991-11-18,0.242,13.647,0.08,0.29,0.0,9.52
1991-11-19,0.232,13.644,0.08,0.55,0.0,10.8
1991-11-20,0.242,13.608,0.08,0.18,1.87,7.25
1991-11-21,0.232,13.605,0.08,0.43,0.0,6.31
1991-11-22,0.242,13.566,0.08,0.53,0.0,4.98
1991-11-23,0.232,13.527,0.08,0.13,0.0,2.26
1991-11-24,0.242,13.488,0.08,0.32,0.0,3.12
1991-11-25,0.232,13.449,0.08,0.61,0.0,7.19
1991-11-26,0.242,13.41,0.08,0.52,0.0,7.87
1991-11-27,0.232,13.371,0.08,0.74,0.0,9.14
1991-11-28,0.242,13.333,0.08,0.49,0.0,8.52
1991-11-29,0.232,13.294,0.08,0.27,3.6,8.25
1991-11-30,0.242,13.255,0.08,0.42,1.91,9.0
1991-12-01,0.232,13.223,0.08,0.51,7.59,9.72
1991-12-02,0.242,13.261,0.08,0.31,2.63,6.84
1991-12-03,0.232,13.294,0.08,0.24,3.82,6.96
1991-12-04,0.242,13.258,0.08,0.2,0.2,6.62
1991-12-05,0.232,13.255,0.08,0.33,0.0,6.45
1991-12-06,0.242,13.22,0.08,0.51,0.48,8.73
1991-12-07,0.232,13.217,0.08,0.3,0.0,8.84
1991-12-08,0.242,13.178,0.08,0.55,0.45,8.08
1991-12-09,0.232,13.14,0.08,0.15,6.5,5.91
1991-12-10,0.242,13.105,0.08,0.05,0.15,5.27
1991-12-11,0.232,13.105,0.08,0.13,0.0,6.23
1991-12-12,0.242,13.102,0.08,0.06,0.0,5.45
1991-12-13,0.232,13.063,0.08,0.33,0.0,7.4
1991-12-14,0.242,13.028,0.08,0.32,0.0,6.67
1991-12-15,0.232,13.028,0.08,0.44,10.48,8.44
1991-12-16,0.242,13.028,0.08,0.46,1.68,7.85
1991-12-17,0.232,13.028,0.08,0.05,0.1,6.15
1991-12-18,0.242,13.025,0.08,0.07,0.0,2.98
1991-12-19,0.232,12.987,0.08,0.0,0.0,3.8
1991-12-20,0.242,12.949,0.08,0.09,0.0,7.09
1991-12-21,0.232,12.911,0.08,0.0,0.0,4.62
1991-12-22,0.242,12.876,0.08,0.19,0.0,5.22
1991-12-23,0.232,12.873,0.08,0.21,0.0,7.18
1991-12-24,0.242,12.838,0.08,0.35,0.0,6.92
1991-12-25,0.232,12.835,0.08,0.26,0.0,5.33
1991-12-26,0.242,12.8,0.08,0.19,0.0,5.02
1991-12-27,0.232,12.797,0.07,0.0,0.0,2.24
1991-12-28,0.242,12.759,0.07,0.13,0.0,3.41
1991-12-29,0.232,12.722,0.07,0.23,0.0,5.05
1991-12-30,0.242,12.684,0.07,0.19,0.0,3.78
1991-12-31,0.232,12.649,0.07,0.0,0.0,0.42
1992-01-01,0.242,12.646,0.07,0.02,0.1,-0.5
1992-01-02,0.232,12.612,0.07,0.03,0.0,0.47
1992-01-03,0.242,12.609,0.07,0.17,0.0,4.4
1992-01-04,0.231,12.571,0.07,0.09,0.0,-0.15
1992-01-05,0.232,12.534,0.07,0.13,0.02,-0.77
1992-01-06,0.243,12.5,0.07,0.09,0.03,-1.13
1992-01-07,0.242,12.497,0.07,0.13,0.0,-0.51
1992-01-08,0.232,12.462,0.07,0.26,0.0,5.08
1992-01-09,0.242,12.459,0.07,0.42,0.02,9.28
1992-01-10,0.232,12.425,0.07,0.26,0.79,4.38
1992-01-11,0.242,12.422,0.07,0.05,0.0,2.15
1992-01-12,0.232,12.387,0.07,0.31,0.0,3.27
1992-01-13,0.242,12.384,0.07,0.05,0.0,1.0
1992-01-14,0.232,12.347,0.07,0.26,0.0,3.82
1992-01-15,0.242,12.31,0.07,0.37,0.0,4.53
1992-01-16,0.232,12.275,0.07,0.11,0.0,3.33
1992-01-17,0.242,12.272,0.07,0.15,0.0,-0.32
1992-01-18,0.232,12.238,0.07,0.14,0.0,2.68
1992-01-19,0.242,12.235,0.07,0.05,0.0,0.29
1992-01-20,0.232,12.201,0.07,0.2,0.0,3.11
1992-01-21,0.242,12.198,0.07,0.22,0.0,2.89
1992-01-22,0.232,12.164,0.07,0.33,0.0,3.27
1992-01-23,0.242,12.161,0.07,0.27,0.3,1.6
1992-01-24,0.232,12.124,0.07,0.14,0.4,-0.57
1992-01-25,0.242,12.087,0.07,0.3,0.0,2.21
1992-01-26,0.232,12.05,0.07,0.37,0.0,6.82
1992-01-27,0.242,12.013,0.07,0.79,0.0,4.64
1992-01-28,0.232,11.976,0.07,0.39,0.0,2.5
1992-01-29,0.242,11.942,0.07,0.87,0.0,4.73
1992-01-30,0.232,11.939,0.07,0.73,0.0,6.71
1992-01-31,0.242,11.902,0.07,0.65,0.49,6.46
1992-02-01,0.232,11.869,0.07,0.29,0.0,3.66
1992-02-02,0.242,11.866,0.07,0.68,0.0,4.94
1992-02-03,0.232,11.832,0.07,0.81,0.0,4.87
1992-02-04,0.242,11.832,0.07,0.72,0.0,4.87
1992-02-05,0.232,11.829,0.07,0.82,0.0,7.29
1992-02-06,0.242,11.796,0.07,0.89,0.0,8.66
1992-02-07,0.232,11.793,0.07,0.83,0.0,7.82
1992-02-08,0.242,11.756,0.07,0.73,0.0,8.53
1992-02-09,0.232,11.72,0.07,0.53,0.0,7.25
1992-02-10,0.242,11.686,0.07,0.76,0.0,7.26
1992-02-11,0.232,11.683,0.07,0.76,0.0,7.92
1992-02-12,0.242,11.647,0.07,0.77,0.0,9.35
1992-02-13,0.232,11.614,0.07,1.16,1.11,9.8
1992-02-14,0.242,11.611,0.07,1.01,0.0,6.24
1992-02-15,0.232,11.578,0.07,0.69,0.0,7.27
1992-02-16,0.242,11.575,0.07,0.89,0.0,10.25
1992-02-17,0.232,11.541,0.07,0.83,0.0,8.79
1992-02-18,0.242,11.538,0.07,0.74,0.0,9.21
1992-02-19,0.232,11.505,0.09,1.02,5.24,6.18
1992-02-20,0.242,11.505,0.08,0.85,29.24,4.0
1992-02-21,0.232,11.52,0.07,0.52,13.49,1.14
1992-02-22,0.242,11.686,0.07,0.93,0.3,2.95
1992-02-23,0.232,11.686,0.07,1.06,0.0,4.36
1992-02-24,0.242,11.686,0.07,1.43,0.0,7.64
1992-02-25,0.232,11.686,0.07,0.64,8.45,3.66
1992-02-26,0.242,11.689,0.07,0.84,0.2,7.59
1992-02-27,0.232,11.723,0.07,0.79,0.0,6.78
1992-02-28,0.242,11.723,0.07,1.18,0.0,7.93
1992-02-29,0.232,11.72,0.07,1.18,0.0,7.94
1992-03-01,0.242,11.691,0.07,1.35,0.0,9.07
1992-03-02,0.232,11.743,0.07,1.42,1.5,10.72
1992-03-03,0.242,11.707,0.07,1.22,0.0,8.31
1992-03-04,0.232,11.675,0.07,1.46,0.5,7.77
1992-03-05,0.242,11.675,0.07,1.15,0.0,8.64
1992-03-06,0.232,11.672,0.07,1.12,0.0,11.25
1992-03-07,0.242,11.64,0.07,1.13,0.0,8.64
1992-03-08,0.232,11.64,0.07,1.99,0.0,13.44
1992-03-09,0.242,11.637,0.07,2.08,0.0,13.27
1992-03-10,0.232,11.605,0.07,2.14,0.0,9.12
1992-03-11,0.242,11.602,0.07,1.91,0.0,9.37
1992-03-12,0.232,11.57,0.07,2.06,0.0,11.02
1992-03-13,0.242,11.567,0.07,2.01,0.0,10.83
1992-03-14,0.232,11.534,0.07,2.26,0.0,11.04
1992-03-15,0.242,11.531,0.07,2.28,0.0,12.61
1992-03-16,0.232,11.496,0.07,2.33,0.0,13.37
1992-03-17,0.242,11.464,0.07,2.45,0.0,12.47
1992-03-18,0.232,11.461,0.07,2.49,0.0,14.94
1992-03-19,0.242,11.425,0.07,2.71,0.0,14.92
1992-03-20,0.232,11.393,0.07,2.76,0.0,12.59
1992-03-21,0.242,11.39,0.07,2.89,0.0,15.0
1992-03-22,0.232,11.355,0.07,3.25,0.0,15.96
1992-03-23,0.242,11.323,0.07,3.02,0.0,15.17
1992-03-24,0.232,11.32,0.07,3.54,0.0,14.51
1992-03-25,0.242,11.288,0.07,2.2,0.3,6.52
1992-03-26,0.232,11.285,0.07,1.75,0.38,4.65
1992-03-27,0.242,11.252,0.07,1.75,0.13,5.88
1992-03-28,0.232,11.249,0.07,1.77,0.0,5.85
1992-03-29,0.242,11.214,0.07,2.53,0.0,8.23
1992-03-30,0.232,11.179,0.07,2.5,0.0,9.73
1992-03-31,0.242,11.147,0.07,1.71,27.67,6.3
1992-04-01,0.232,11.144,0.07,2.3,1.34,7.14
1992-04-02,0.242,11.112,0.07,2.07,1.26,9.08
1992-04-03,0.232,11.118,0.07,1.52,12.74,9.4
1992-04-04,0.242,11.185,0.07,1.81,9.09,9.17
1992-04-05,0.232,11.217,0.07,1.54,7.22,9.74
1992-04-06,0.242,11.217,0.07,1.96,0.1,7.3
1992-04-07,0.232,11.217,0.07,2.37,2.74,10.87
1992-04-08,0.242,11.217,0.07,2.66,0.1,11.23
1992-04-09,0.232,11.217,0.07,2.65,0.8,9.6
1992-04-10,0.242,11.217,0.06,2.47,0.0,9.73
1992-04-11,0.232,11.217,0.06,3.29,0.0,10.46
1992-04-12,0.242,11.214,0.06,3.73,0.0,12.76
1992-04-13,0.232,11.182,0.06,4.28,0.0,15.49
1992-04-14,0.242,11.179,0.06,3.36,0.0,13.49
1992-04-15,0.232,11.144,0.06,4.16,0.0,16.26
1992-04-16,0.242,11.109,0.06,3.07,0.0,13.57
1992-04-17,0.232,11.073,0.06,3.44,0.0,9.22
1992-04-18,0.242,11.038,0.06,3.92,0.0,12.02
1992-04-19,0.232,11.003,0.06,5.14,0.0,15.0
1992-04-20,0.242,10.97,0.06,4.41,0.0,16.0
1992-04-21,0.232,10.97,0.06,4.5,0.0,18.26
1992-04-22,0.242,10.967,0.06,4.63,0.0,18.68
1992-04-23,0.232,10.935,0.06,4.74,0.0,18.67
1992-04-24,0.242,10.932,0.06,4.72,0.0,18.67
1992-04-25,0.232,10.897,0.06,4.79,0.0,19.24
1992-04-26,0.242,10.862,0.06,3.47,0.0,19.25
1992-04-27,0.232,10.827,0.06,4.59,0.0,19.08
1992-04-28,0.242,10.791,0.06,5.08,0.0,20.59
1992-04-29,0.232,10.756,0.06,5.61,0.0,17.55
1992-04-30,0.242,10.721,0.06,4.94,0.0,13.52
1992-05-01,0.232,10.689,0.06,4.79,0.0,16.33
1992-05-02,0.242,10.686,0.06,4.47,0.87,20.03
1992-05-03,0.232,10.651,0.06,3.52,0.0,11.64
1992-05-04,0.242,10.615,0.06,3.27,0.0,10.61
1992-05-05,0.232,10.58,0.06,3.24,0.0,14.09
1992-05-06,0.242,10.545,0.06,3.14,0.0,17.75
1992-05-07,0.232,10.51,0.06,3.27,0.47,15.31
1992-05-08,0.242,10.477,0.06,4.97,0.0,16.95
1992-05-09,0.232,10.474,0.06,4.95,0.0,16.91
1992-05-10,0.242,10.442,0.06,5.19,0.0,20.86
1992-05-11,0.232,10.439,0.06,5.86,0.0,20.64
1992-05-12,0.242,10.404,0.06,5.35,0.0,19.6
1992-05-13,0.232,10.369,0.06,6.43,0.0,21.46
1992-05-14,0.242,10.333,0.06,6.17,0.0,23.81
1992-05-15,0.232,10.298,0.06,4.29,6.19,20.31
1992-05-16,0.242,10.263,0.06,6.37,0.1,22.69
1992-05-17,0.232,10.228,0.06,5.68,0.0,22.21
1992-05-18,0.242,10.192,0.06,6.24,0.0,23.23
1992-05-19,0.232,10.157,0.06,4.58,0.12,21.84
1992-05-20,0.242,10.122,0.06,4.63,3.12,21.71
1992-05-21,0.232,10.09,0.06,4.68,0.5,19.23
1992-05-22,0.242,10.087,0.06,5.25,0.06,22.49
1992-05-23,0.232,10.052,0.06,5.16,0.0,18.64
1992-05-24,0.242,10.016,0.06,2.99,5.94,15.54
1992-05-25,0.232,9.984,0.06,4.51,0.3,15.23
1992-05-26,0.242,9.981,0.06,5.08,0.0,20.62
1992-05-27,0.232,9.946,0.06,4.39,0.0,20.67
1992-05-28,0.242,9.911,0.06,4.77,0.0,18.61
1992-05-29,0.232,9.875,0.07,2.75,2.08,15.73
1992-05-30,0.242,9.846,0.07,2.47,14.31,17.31
1992-05-31,0.232,9.881,0.06,2.56,6.87,16.98
1992-06-01,0.242,9.911,0.06,4.02,0.23,16.56
1992-06-02,0.232,9.875,0.06,3.91,0.91,15.21
1992-06-03,0.242,9.843,0.06,3.33,0.0,16.22
1992-06-04,0.232,9.84,0.06,4.13,0.0,15.17
1992-06-05,0.242,9.805,0.06,5.1,0.0,15.59
1992-06-06,0.232,9.77,0.06,5.18,0.0,14.85
1992-06-07,0.242,9.734,0.06,3.24,1.23,13.53
1992-06-08,0.232,9.699,0.06,3.89,0.0,14.53
1992-06-09,0.242,9.661,0.06,4.89,0.71,16.68
1992-06-10,0.232,9.594,0.06,3.67,0.12,12.99
1992-06-11,0.242,9.558,0.06,4.15,0.0,15.66
1992-06-12,0.232,9.523,0.07,4.04,0.96,17.61
1992-06-13,0.242,9.497,0.08,2.59,16.12,15.18
1992-06-14,0.232,9.561,0.08,2.4,28.62,14.05
1992-06-15,0.242,9.564,0.07,2.77,18.58,15.39
1992-06-16,0.232,9.597,0.06,2.83,1.0,16.11
1992-06-17,0.242,9.594,0.06,3.06,3.9,16.51
