date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-24,0.187,23.711,0.2,0.09,0.11,1.71
1997-11-25,0.187,23.85,0.15,0.21,0.66,0.88
1997-11-26,0.186,24.099,0.12,0.19,1.46,2.58
1997-11-27,0.187,24.433,0.08,0.09,0.32,3.64
1997-11-28,0.189,24.591,0.06,0.03,0.1,3.94
1997-11-29,0.188,24.837,0.05,0.0,0.8,3.96
1997-11-30,0.19,25.052,0.09,0.06,8.61,3.38
1997-12-01,0.191,25.435,0.13,0.18,3.19,3.18
1997-12-02,0.19,25.853,0.14,0.02,2.12,5.12
1997-12-03,0.191,26.244,0.13,0.0,1.33,2.06
1997-12-04,0.191,26.532,0.09,0.11,0.0,0.09
1997-12-05,0.191,26.788,0.06,0.44,0.0,-3.19
1997-12-06,0.192,27.002,0.03,0.1,0.0,-3.02
1997-12-07,0.192,27.142,0.01,0.03,0.0,-2.18
1997-12-08,0.193,27.279,0.01,0.42,0.0,2.9
1997-12-09,0.194,27.386,0.0,0.0,0.44,2.32
1997-12-10,0.193,27.457,0.0,0.0,0.11,2.3
1997-12-11,0.194,27.547,0.01,0.01,0.0,4.34
1997-12-12,0.193,27.629,0.05,0.18,6.6,5.59
1997-12-13,0.193,27.739,0.07,0.0,1.49,1.21
1997-12-14,0.193,27.848,0.06,0.0,0.07,-1.19
1997-12-15,0.194,27.934,0.03,0.08,0.1,-0.29
1997-12-16,0.193,27.999,0.02,0.19,0.01,0.46
1997-12-17,0.177,28.392,0.1,0.13,21.11,-4.46
1997-12-18,0.094,30.534,0.33,0.19,22.76,4.36
1997-12-19,0.187,32.192,0.34,0.0,2.62,4.08
1997-12-20,0.188,33.026,0.33,0.01,2.4,2.42
1997-12-21,0.189,33.562,0.33,0.01,0.1,0.14
1997-12-22,0.188,33.944,0.34,0.04,0.47,1.96
1997-12-23,0.17,34.352,0.33,0.19,7.25,3.45
1997-12-24,0.009,34.736,0.32,0.0,0.1,1.11
1997-12-25,0.013,35.042,0.32,0.01,0.1,2.43
1997-12-26,0.269,35.288,0.32,0.02,0.37,4.18
1997-12-27,1.607,35.382,0.32,0.09,0.14,2.54
1997-12-28,2.4,35.398,0.32,0.11,0.2,0.88
1997-12-29,2.575,35.364,0.31,0.01,0.02,0.44
1997-12-30,4.538,35.168,0.31,0.03,0.04,2.25
1997-12-31,4.915,34.908,0.33,0.18,0.38,2.55
1998-01-01,4.667,34.67,0.32,0.18,8.86,-0.85
1998-01-02,2.057,34.676,0.31,0.05,0.1,0.13
1998-01-03,0.382,34.748,0.32,0.46,0.63,6.1
1998-01-04,0.292,34.838,0.32,0.11,4.04,6.4
1998-01-05,0.297,34.935,0.31,0.2,1.17,3.48
1998-01-06,0.483,34.996,0.31,0.0,0.57,1.05
1998-01-07,0.529,35.065,0.31,0.08,0.29,2.06
1998-01-08,0.535,35.128,0.31,0.0,0.1,1.66
1998-01-09,0.638,35.225,0.31,0.0,0.1,0.82
1998-01-10,1.073,35.283,0.31,0.07,0.0,2.58
1998-01-11,1.639,35.298,0.31,0.01,0.0,3.18
1998-01-12,4.341,35.023,0.31,0.09,0.13,4.25
1998-01-13,5.135,34.586,0.32,0.12,3.63,5.03
1998-01-14,4.949,34.293,0.31,0.03,2.49,1.4
1998-01-15,4.909,33.974,0.31,0.21,0.37,0.37
1998-01-16,4.981,33.664,0.31,0.07,0.37,2.32
1998-01-17,4.951,33.354,0.31,0.01,0.15,1.48
1998-01-18,4.976,33.044,0.31,0.2,0.0,2.5
1998-01-19,4.952,32.732,0.31,0.26,0.0,3.04
1998-01-20,4.912,32.402,0.32,0.28,1.43,5.13
1998-01-21,4.63,32.087,0.31,0.0,2.89,0.68
1998-01-22,1.147,32.063,0.31,0.83,0.0,1.78
1998-01-23,1.003,32.087,0.31,0.93,0.0,1.95
1998-01-24,0.943,32.058,0.29,0.54,0.33,1.73
1998-01-25,1.008,32.039,0.14,0.11,0.42,-0.63
1998-01-26,1.006,32.028,0.05,0.0,0.65,-4.6
1998-01-27,1.012,32.008,0.02,0.19,5.12,-4.33
1998-01-28,1.006,31.979,0.01,0.26,0.45,-0.97
1998-01-29,1.008,31.972,0.04,0.3,2.22,0.99
1998-01-30,1.006,32.0,0.08,0.32,1.39,0.92
1998-01-31,1.007,32.0,0.09,0.3,0.29,1.37
1998-02-01,1.01,32.0,0.08,0.19,0.19,1.19
1998-02-02,1.002,32.012,0.1,0.2,0.81,3.23
1998-02-03,1.008,32.155,0.19,0.37,7.76,1.89
1998-02-04,1.007,32.215,0.24,0.33,0.34,2.6
1998-02-05,0.938,32.275,0.25,0.33,2.03,0.32
1998-02-06,1.007,32.333,0.22,0.24,0.0,-0.5
1998-02-07,1.013,32.362,0.18,0.18,0.0,-0.24
1998-02-08,1.009,32.39,0.14,0.29,0.0,1.53
1998-02-09,1.009,32.393,0.1,0.44,0.0,1.85
1998-02-10,1.009,32.432,0.07,0.3,0.0,2.36
1998-02-11,1.012,32.45,0.06,0.21,0.0,3.11
1998-02-12,1.006,32.45,0.04,0.21,0.0,2.6
1998-02-13,0.917,32.45,0.03,0.16,0.0,2.09
1998-02-14,0.0,32.45,0.02,0.2,0.0,3.09
1998-02-15,0.083,32.452,0.02,0.24,0.0,4.46
1998-02-16,0.999,32.471,0.01,0.52,0.0,6.99
1998-02-17,0.987,32.482,0.01,0.95,0.0,9.15
1998-02-18,0.999,32.501,0.02,0.84,0.0,7.13
1998-02-19,1.028,32.51,0.02,0.5,0.0,6.9
1998-02-20,1.029,32.51,0.02,0.52,0.0,5.45
1998-02-21,1.031,32.51,0.02,0.53,0.0,5.47
1998-02-22,1.029,32.51,0.02,0.53,1.98,2.09
1998-02-23,1.03,32.51,0.03,0.76,0.91,1.43
1998-02-24,1.028,32.51,0.02,0.5,1.59,0.41
1998-02-25,1.028,32.51,0.02,1.16,0.0,1.49
1998-02-26,0.963,32.509,0.01,0.61,0.0,2.46
1998-02-27,0.302,32.498,0.01,0.99,0.0,3.78
1998-02-28,0.958,32.477,0.0,1.37,0.0,5.19
1998-03-01,1.027,32.45,0.0,1.04,0.0,4.0
1998-03-02,1.027,32.445,0.0,0.77,0.0,2.54
1998-03-03,1.03,32.388,0.0,1.19,0.0,4.96
1998-03-04,1.025,32.355,0.0,1.12,0.0,7.69
1998-03-05,1.03,32.295,0.0,1.3,0.0,9.39
1998-03-06,0.982,32.235,0.0,1.02,0.0,6.64
1998-03-07,0.598,32.175,0.0,1.49,0.0,7.69
1998-03-08,1.562,32.113,0.0,1.36,0.0,8.39
1998-03-09,1.598,32.023,0.01,1.07,0.17,7.24
1998-03-10,1.941,31.931,0.02,0.87,3.61,3.72
1998-03-11,1.926,31.829,0.07,1.14,0.0,5.03
1998-03-12,1.038,31.82,0.14,0.83,9.2,1.79
1998-03-13,1.08,31.812,0.15,0.77,0.37,-0.67
1998-03-14,1.96,31.711,0.13,0.91,0.0,0.47
1998-03-15,1.985,31.605,0.11,1.53,0.0,3.16
1998-03-16,1.968,31.545,0.07,2.07,0.0,6.18
1998-03-17,1.975,31.485,0.04,2.43,0.0,5.63
1998-03-18,2.074,31.418,0.02,2.41,0.0,8.05
1998-03-19,2.987,31.268,0.01,2.38,0.0,7.77
1998-03-20,3.022,31.12,0.0,2.29,0.1,9.0
1998-03-21,3.001,30.998,0.0,2.7,0.0,7.93
1998-03-22,3.034,30.857,0.0,2.87,0.0,7.65
1998-03-23,3.006,30.71,0.02,2.22,3.23,9.02
1998-03-24,3.008,30.588,0.06,1.04,2.08,4.4
1998-03-25,3.002,30.438,0.06,1.39,0.0,1.7
1998-03-26,3.022,30.293,0.04,2.12,0.0,4.96
1998-03-27,2.855,30.11,0.02,2.01,1.63,7.22
1998-03-28,1.074,30.11,0.01,1.98,0.0,9.98
1998-03-29,0.961,30.11,0.01,1.62,0.26,9.84
1998-03-30,0.997,30.11,0.03,1.1,7.5,6.28
1998-03-31,0.993,30.11,0.06,1.33,0.1,5.86
1998-04-01,1.0,30.107,0.07,1.54,3.62,6.1
1998-04-02,0.994,30.08,0.09,1.68,2.23,7.21
1998-04-03,1.121,30.073,0.09,1.19,0.95,7.5
1998-04-04,2.509,29.978,0.08,2.15,0.73,6.83
1998-04-05,2.987,29.838,0.06,2.23,2.11,4.8
1998-04-06,2.982,29.688,0.07,1.63,1.05,2.76
1998-04-07,2.822,29.558,0.08,2.04,4.13,6.17
1998-04-08,1.019,29.65,0.09,2.1,0.0,3.75
1998-04-09,0.51,29.768,0.08,1.77,1.06,2.83
1998-04-10,0.575,29.848,0.07,1.27,1.8,0.43
1998-04-11,1.436,29.829,0.05,0.93,2.43,-2.37
1998-04-12,1.491,29.818,0.03,1.89,1.41,-0.12
1998-04-13,1.494,29.799,0.02,2.04,0.71,0.31
1998-04-14,1.493,29.787,0.02,1.57,0.96,-1.02
1998-04-15,1.484,29.755,0.02,1.45,1.9,2.82
1998-04-16,1.49,29.705,0.06,1.41,1.82,0.85
1998-04-17,1.488,29.763,0.14,1.54,5.23,2.91
1998-04-18,1.491,29.793,0.19,1.59,1.77,-0.05
1998-04-19,1.49,29.821,0.18,2.24,0.0,2.39
1998-04-20,1.493,29.83,0.15,1.88,0.0,6.83
1998-04-21,1.491,29.832,0.1,2.11,0.01,5.67
1998-04-22,1.493,29.853,0.09,3.65,0.0,10.47
1998-04-23,1.484,29.895,0.12,1.84,6.01,6.29
1998-04-24,1.493,29.953,0.13,3.06,0.0,9.33
1998-04-25,1.51,29.99,0.09,2.53,0.0,9.44
1998-04-26,1.505,29.995,0.09,4.13,0.0,13.96
1998-04-27,1.513,30.051,0.2,1.42,10.29,4.54
1998-04-28,1.517,30.062,0.26,2.28,1.76,3.93
1998-04-29,1.514,30.082,0.3,2.01,1.37,6.12
1998-04-30,1.516,30.112,0.32,1.91,11.1,4.42
1998-05-01,1.86,30.111,0.32,1.71,2.24,3.25
1998-05-02,5.974,29.791,0.33,2.03,6.41,5.48
1998-05-03,1.623,29.816,0.32,2.06,2.95,5.05
1998-05-04,1.463,30.007,0.32,2.09,2.97,4.76
1998-05-05,1.045,30.205,0.32,1.47,2.17,3.48
1998-05-06,1.096,30.382,0.31,2.5,0.0,4.45
1998-05-07,0.988,30.518,0.31,3.68,0.0,7.11
1998-05-08,0.313,30.62,0.31,4.79,0.0,11.79
1998-05-09,1.072,30.845,0.3,3.56,0.0,10.27
1998-05-10,1.123,30.907,0.31,4.58,0.0,12.88
1998-05-11,0.992,30.99,0.33,2.36,0.45,10.39
1998-05-12,0.922,31.103,0.31,1.72,11.05,7.93
1998-05-13,1.202,31.137,0.31,2.08,0.19,6.62
1998-05-14,2.083,31.22,0.31,3.25,2.35,11.36
1998-05-15,1.149,31.23,0.31,2.14,0.76,11.58
1998-05-16,1.54,31.345,0.3,3.51,2.63,13.31
1998-05-17,1.672,31.403,0.3,4.42,0.0,11.61
1998-05-18,1.68,31.439,0.3,5.03,0.0,12.01
1998-05-19,1.666,31.435,0.3,4.69,0.15,13.6
1998-05-20,1.572,31.49,0.3,3.38,6.57,11.58
1998-05-21,1.92,31.488,0.31,3.05,0.28,11.16
1998-05-22,1.968,31.467,0.3,3.41,4.15,12.03
1998-05-23,2.011,31.425,0.3,3.89,0.0,11.66
1998-05-24,2.015,31.367,0.3,2.9,0.67,10.64
1998-05-25,2.008,31.335,0.18,3.49,0.09,9.32
1998-05-26,1.962,31.279,0.08,2.9,0.0,8.44
1998-05-27,1.349,31.268,0.05,2.55,2.07,9.4
1998-05-28,1.324,31.25,0.06,3.25,6.06,9.57
1998-05-29,1.049,31.251,0.11,2.94,0.53,6.54
1998-05-30,1.494,31.262,0.23,2.35,13.45,8.43
1998-05-31,1.521,31.281,0.31,3.06,0.2,7.46
1998-06-01,1.626,31.304,0.31,3.23,1.85,10.63
1998-06-02,1.49,31.471,0.31,2.75,4.1,12.06
1998-06-03,1.564,31.594,0.3,3.29,0.0,9.42
1998-06-04,2.147,31.64,0.31,4.0,1.69,14.11
1998-06-05,2.695,31.646,0.31,3.85,5.65,15.79
1998-06-06,2.742,31.712,0.31,3.41,9.03,14.94
1998-06-07,2.718,31.728,0.31,3.72,0.0,13.58
1998-06-08,2.779,31.703,0.3,2.64,0.09,11.46
1998-06-09,3.447,31.609,0.3,3.95,0.0,14.05
1998-06-10,3.573,31.476,0.3,5.64,0.0,17.98
1998-06-11,3.441,31.317,0.3,3.23,0.04,11.02
1998-06-12,1.986,31.277,0.25,3.2,0.01,6.96
1998-06-13,1.955,31.233,0.12,3.55,0.0,7.89
1998-06-14,1.94,31.152,0.06,3.89,0.0,13.55
1998-06-15,1.861,31.055,0.03,2.97,0.58,11.2
1998-06-16,1.676,30.993,0.01,3.19,0.09,8.83
1998-06-17,2.031,30.902,0.0,4.46,0.0,10.0
1998-06-18,2.058,30.797,0.0,5.52,0.0,13.76
1998-06-19,2.048,30.65,0.0,6.09,0.0,17.25
1998-06-20,2.06,30.528,0.0,6.76,0.0,19.09
1998-06-21,2.048,30.39,0.0,7.72,0.0,20.25
1998-06-22,2.126,30.261,0.0,5.22,0.0,18.48
1998-06-23,3.225,30.028,0.0,5.31,0.0,16.75
1998-06-24,3.551,29.771,0.0,5.55,0.0,17.35
1998-06-25,3.549,29.537,0.0,5.42,0.0,17.97
1998-06-26,3.496,29.272,0.0,3.53,0.0,13.79
1998-06-27,3.152,29.052,0.0,5.4,0.0,17.03
1998-06-28,3.01,28.84,0.0,6.22,0.0,18.03
1998-06-29,3.045,28.605,0.02,6.23,0.0,18.02
1998-06-30,3.433,28.432,0.13,4.79,14.0,17.49
1998-07-01,2.85,28.328,0.3,4.17,17.55,17.33
1998-07-02,2.17,28.19,0.31,3.32,3.35,13.77
1998-07-03,2.05,28.067,0.31,4.65,0.0,13.23
1998-07-04,2.075,27.918,0.3,4.31,0.0,12.41
1998-07-05,2.054,27.778,0.3,4.81,0.0,14.43
1998-07-06,2.061,27.638,0.3,5.46,0.0,16.53
1998-07-07,2.059,27.496,0.29,6.27,0.09,18.93
1998-07-08,2.105,27.323,0.18,3.7,1.05,13.37
1998-07-09,2.741,27.115,0.09,4.37,0.0,12.38
1998-07-10,5.292,26.935,0.04,5.73,0.0,14.47
1998-07-11,2.92,26.755,0.01,6.16,0.0,17.11
1998-07-12,2.075,26.574,0.0,5.5,0.0,16.31
1998-07-13,2.501,26.382,0.01,5.92,0.0,19.61
1998-07-14,2.502,26.176,0.02,4.1,6.3,16.36
1998-07-15,2.385,26.012,0.03,3.95,0.5,10.26
1998-07-16,1.123,25.923,0.01,5.25,0.0,15.3
1998-07-17,1.05,25.844,0.0,5.97,0.0,18.23
1998-07-18,1.027,25.774,0.0,6.13,0.0,20.2
1998-07-19,1.015,25.704,0.0,5.77,1.28,20.91
1998-07-20,1.063,25.635,0.0,8.34,0.0,22.92
1998-07-21,1.029,25.573,0.0,7.45,0.01,19.57
1998-07-22,1.039,25.493,0.0,4.78,0.0,14.59
1998-07-23,1.039,25.415,0.0,6.07,0.0,19.39
1998-07-24,1.025,25.353,0.0,6.34,0.0,19.84
1998-07-25,1.039,25.273,0.0,5.14,0.0,17.46
1998-07-26,1.033,25.194,0.0,4.6,0.0,17.55
1998-07-27,1.02,25.123,0.0,5.36,0.0,20.26
1998-07-28,1.032,25.042,0.0,4.16,0.0,13.93
1998-07-29,1.036,24.946,0.0,5.23,0.0,17.39
1998-07-30,1.034,24.892,0.0,5.98,0.0,19.5
1998-07-31,1.034,24.802,0.0,5.95,0.21,19.39
1998-08-01,1.032,24.714,0.0,3.26,2.56,13.8
1998-08-02,1.035,24.652,0.0,2.76,0.11,11.01
1998-08-03,1.041,24.665,0.0,3.74,0.26,11.25
1998-08-04,1.029,24.493,0.0,3.71,0.0,12.6
1998-08-05,1.042,24.412,0.0,5.43,0.0,16.27
1998-08-06,1.973,24.25,0.0,4.94,0.0,15.68
1998-08-07,10.877,23.405,0.0,5.83,0.0,19.04
1998-08-08,11.55,22.496,0.0,5.63,0.0,20.22
1998-08-09,11.63,21.504,0.0,4.18,0.0,21.19
1998-08-10,11.551,20.707,0.0,5.72,0.0,21.99
1998-08-11,11.558,19.835,0.0,6.84,0.0,22.51
1998-08-12,11.597,18.938,0.0,5.01,0.0,24.18
1998-08-13,11.524,18.065,0.0,3.73,2.99,19.55
1998-08-14,11.359,17.164,0.0,3.37,0.09,16.86
1998-08-15,11.253,16.256,0.0,3.96,0.0,19.04
1998-08-16,11.466,15.367,0.0,3.55,0.81,18.95
1998-08-17,11.328,14.503,0.01,4.08,1.83,18.92
1998-08-18,10.864,13.702,0.02,3.57,7.49,18.73
1998-08-19,10.612,12.887,0.03,3.1,0.11,15.15
1998-08-20,10.063,12.142,0.02,4.06,2.4,16.24
1998-08-21,9.915,11.452,0.01,4.05,0.17,16.3
1998-08-22,10.013,10.753,0.0,4.84,0.03,17.42
1998-08-23,9.96,10.063,0.0,5.3,0.0,17.77
1998-08-24,10.061,9.255,0.0,4.52,0.0,17.53
1998-08-25,9.953,8.49,0.0,4.52,0.0,16.85
1998-08-26,7.821,7.893,0.0,4.74,0.0,18.99
1998-08-27,7.416,7.334,0.0,3.29,3.59,18.11
1998-08-28,7.448,6.787,0.0,2.29,0.2,14.29
1998-08-29,6.997,6.258,0.0,4.42,0.0,12.03
1998-08-30,7.279,5.686,0.0,4.58,0.0,14.61
1998-08-31,0.157,5.638,0.0,3.74,0.0,17.55
1998-09-01,0.267,5.608,0.0,4.47,0.0,20.78
1998-09-02,0.481,5.587,0.0,3.49,0.27,21.52
1998-09-03,0.566,5.554,0.0,2.95,0.24,18.16
1998-09-04,0.86,5.481,0.0,3.59,0.0,17.89
1998-09-05,1.032,5.372,0.0,2.35,0.14,13.95
1998-09-06,1.008,5.287,0.0,3.35,0.0,13.05
1998-09-07,1.051,5.245,0.0,3.37,0.07,18.71
1998-09-08,1.026,5.183,0.0,1.95,0.39,11.55
1998-09-09,1.025,5.104,0.0,3.77,0.0,15.38
1998-09-10,1.021,5.033,0.0,4.39,0.0,18.89
1998-09-11,1.021,4.955,0.0,2.32,0.0,13.45
1998-09-12,1.02,4.893,0.0,1.38,1.64,9.78
1998-09-13,1.02,4.814,0.0,2.78,0.31,12.17
1998-09-14,1.011,4.744,0.0,1.87,0.28,11.5
1998-09-15,0.95,4.679,0.0,2.01,0.0,10.46
1998-09-16,0.261,4.669,0.0,2.56,0.03,12.4
1998-09-17,0.157,4.659,0.0,2.88,0.0,14.83
1998-09-18,0.167,4.649,0.0,3.48,0.03,14.95
1998-09-19,0.152,4.639,0.0,2.49,0.0,14.93
1998-09-20,0.082,4.629,0.0,1.86,0.0,14.18
1998-09-21,0.181,4.617,0.0,2.09,0.0,13.63
1998-09-22,0.299,4.589,0.01,2.57,0.0,14.72
1998-09-23,0.367,4.578,0.02,1.08,4.76,9.58
1998-09-24,0.375,4.558,0.02,1.33,3.32,10.55
1998-09-25,0.382,4.542,0.03,1.35,3.84,11.51
1998-09-26,0.384,4.562,0.03,1.02,3.41,9.28
1998-09-27,0.383,4.578,0.02,1.52,0.82,10.02
1998-09-28,0.382,4.558,0.01,1.59,0.46,10.62
1998-09-29,0.383,4.528,0.01,1.09,0.3,10.19
1998-09-30,0.38,4.499,0.0,1.09,1.06,10.73
1998-10-01,0.383,4.488,0.0,1.43,0.38,8.14
1998-10-02,0.38,4.467,0.0,1.19,0.15,7.9
1998-10-03,0.386,4.438,0.0,1.01,0.1,6.99
1998-10-04,0.381,4.42,0.0,1.4,1.48,10.43
1998-10-05,0.369,4.418,0.0,0.88,1.0,8.12
1998-10-06,0.38,4.398,0.0,0.77,1.23,5.87
1998-10-07,0.385,4.379,0.0,0.83,0.32,5.4
1998-10-08,0.381,4.372,0.0,0.79,0.84,5.03
1998-10-09,0.377,4.391,0.0,0.68,1.43,3.94
1998-10-10,0.381,4.401,0.0,0.67,0.94,3.91
1998-10-11,0.384,4.411,0.0,0.76,0.68,6.62
1998-10-12,0.37,4.42,0.0,0.97,0.38,10.2
1998-10-13,0.389,4.419,0.0,0.8,0.88,9.02
1998-10-14,0.384,4.409,0.0,1.58,0.35,9.79
1998-10-15,0.387,4.399,0.0,1.45,0.38,9.82
1998-10-16,0.388,4.389,0.0,0.89,0.24,9.56
1998-10-17,0.384,4.378,0.0,1.03,0.33,9.22
1998-10-18,0.39,4.358,0.0,0.75,0.27,9.89
1998-10-19,0.384,4.34,0.0,0.64,0.88,7.85
1998-10-20,0.388,4.34,0.0,0.49,0.4,4.01
1998-10-21,0.387,4.338,0.0,0.89,0.82,4.59
1998-10-22,0.375,4.318,0.0,0.98,0.65,5.64
1998-10-23,0.364,4.299,0.0,0.86,0.43,7.5
1998-10-24,0.367,4.287,0.0,0.66,0.52,10.53
1998-10-25,0.424,4.259,0.0,0.71,0.0,10.54
1998-10-26,0.394,4.249,0.0,0.57,1.71,7.44
1998-10-27,0.388,4.238,0.0,0.74,0.21,5.48
1998-10-28,0.39,4.218,0.0,0.55,0.33,6.59
1998-10-29,0.388,4.198,0.0,0.86,0.24,9.3
1998-10-30,0.388,4.178,0.0,0.28,0.1,7.27
1998-10-31,0.389,4.158,0.0,0.18,0.0,5.31
1998-11-01,0.384,4.138,0.0,0.61,0.01,7.8
1998-11-02,0.385,4.119,0.0,0.44,0.02,7.74
1998-11-03,0.384,4.109,0.0,0.45,2.3,8.68
1998-11-04,0.378,4.1,0.01,0.36,4.29,6.96
1998-11-05,0.256,4.1,0.02,0.23,2.4,2.3
1998-11-06,0.242,4.1,0.02,0.04,1.49,1.26
1998-11-07,0.419,4.098,0.01,0.27,0.38,2.15
1998-11-08,0.434,4.077,0.01,0.06,0.01,3.34
1998-11-09,0.428,4.037,0.0,0.01,0.01,4.96
1998-11-10,0.368,4.008,0.0,0.19,0.01,8.09
1998-11-11,0.386,3.988,0.0,0.12,0.2,7.52
1998-11-12,0.414,3.969,0.0,0.32,0.05,8.61
1998-11-13,0.3,3.958,0.0,0.01,0.07,4.75
1998-11-14,0.323,3.939,0.0,0.27,0.38,4.3
1998-11-15,0.314,3.929,0.0,0.03,0.01,3.8
1998-11-16,0.313,3.919,0.0,0.02,0.0,1.02
1998-11-17,0.308,3.909,0.0,0.15,0.1,1.77
1998-11-18,0.315,3.899,0.0,0.23,0.1,3.06
1998-11-19,0.32,3.889,0.0,0.13,0.24,0.91
1998-11-20,0.32,3.879,0.0,0.29,0.1,0.01
1998-11-21,0.326,3.869,0.0,0.57,0.0,0.92
1998-11-22,0.318,3.859,0.0,0.97,0.0,0.35
1998-11-23,0.315,3.849,0.0,0.59,0.0,0.68
1998-11-24,0.299,3.838,0.0,0.3,0.0,-0.64
1998-11-25,0.305,3.818,0.0,0.19,0.38,2.55
1998-11-26,0.309,3.799,0.01,0.27,2.47,2.67
1998-11-27,0.309,3.789,0.01,0.14,1.47,2.98
1998-11-28,0.306,3.78,0.0,0.25,0.63,4.72
1998-11-29,0.308,3.778,0.01,0.19,0.88,4.78
1998-11-30,0.315,3.76,0.01,0.02,3.74,-0.1
1998-12-01,0.298,3.76,0.01,0.04,1.7,-0.59
1998-12-02,0.155,3.762,0.0,0.02,1.07,-3.57
1998-12-03,0.147,3.79,0.0,0.06,0.73,-2.29
1998-12-04,0.147,3.791,0.0,0.19,0.51,-1.65
1998-12-05,0.147,3.8,0.0,0.08,0.37,-0.94
1998-12-06,0.148,3.801,0.01,0.05,0.41,-0.89
1998-12-07,0.147,3.81,0.02,0.09,0.22,-0.17
1998-12-08,0.148,3.811,0.02,0.08,3.82,-0.06
1998-12-09,0.148,3.82,0.02,0.26,0.12,0.55
1998-12-10,0.142,3.823,0.02,0.4,0.03,3.96
1998-12-11,0.075,3.868,0.03,0.16,2.28,5.18
1998-12-12,0.067,3.954,0.03,0.14,0.1,6.4
1998-12-13,0.065,4.007,0.02,0.0,0.0,3.98
1998-12-14,0.071,4.083,0.01,0.0,0.0,3.78
1998-12-15,0.133,4.123,0.01,0.02,0.0,2.16
1998-12-16,0.149,4.162,0.0,0.15,0.0,1.72
1998-12-17,0.15,4.183,0.0,0.2,0.0,1.28
1998-12-18,0.149,4.212,0.0,0.03,0.0,-1.25
1998-12-19,0.15,4.232,0.0,0.09,0.0,-0.19
1998-12-20,0.149,4.25,0.0,0.04,0.0,1.65
1998-12-21,0.163,4.25,0.01,0.13,3.86,0.45
1998-12-22,0.315,4.25,0.01,0.17,0.0,-2.77
1998-12-23,0.513,4.25,0.0,0.14,0.0,-3.19
1998-12-24,0.567,4.249,0.0,0.12,0.34,-1.98
1998-12-25,0.567,4.24,0.0,0.09,0.87,-0.97
1998-12-26,0.567,4.238,0.0,0.06,0.0,-0.74
1998-12-27,0.56,4.219,0.0,0.06,0.0,-1.39
1998-12-28,0.481,4.21,0.0,0.21,0.0,-1.16
1998-12-29,0.517,4.211,0.01,0.03,0.0,-2.67
1998-12-30,0.52,4.226,0.04,0.53,7.18,2.27
1998-12-31,0.514,4.292,0.09,0.18,5.04,0.95
1999-01-01,0.52,4.324,0.09,0.15,3.14,-0.17
1999-01-02,0.52,4.369,0.07,0.0,0.97,-0.27
1999-01-03,0.52,4.362,0.04,0.04,0.0,-0.67
1999-01-04,0.511,4.381,0.02,0.09,0.0,1.0
1999-01-05,0.407,4.391,0.01,0.02,0.0,1.09
1999-01-06,0.409,4.402,0.01,0.14,0.0,1.69
1999-01-07,0.349,4.42,0.01,0.45,0.0,2.53
1999-01-08,0.033,4.421,0.01,0.49,0.0,4.02
1999-01-09,0.396,4.431,0.03,0.22,0.42,2.82
1999-01-10,0.396,4.44,0.04,0.12,31.33,-1.41
1999-01-11,0.389,4.44,0.03,0.04,2.29,-5.19
1999-01-12,0.306,4.441,0.02,0.2,0.13,-4.09
1999-01-13,0.218,4.453,0.01,0.1,0.87,-4.31
1999-01-14,0.211,4.498,0.01,0.16,0.2,-1.02
1999-01-15,0.211,4.597,0.01,0.15,0.0,-2.01
1999-01-16,0.21,4.676,0.02,0.04,0.0,-0.34
1999-01-17,0.21,4.747,0.01,0.01,4.97,-0.4
1999-01-18,0.211,4.823,0.01,0.01,1.74,-0.11
1999-01-19,0.169,4.863,0.01,0.23,0.32,-0.83
1999-01-20,0.14,4.905,0.02,0.1,0.0,-0.16
1999-01-21,0.14,4.964,0.02,0.02,0.0,-0.57
1999-01-22,0.14,5.013,0.03,0.3,0.0,1.29
1999-01-23,0.147,5.045,0.03,0.25,0.0,0.5
1999-01-24,0.139,5.105,0.04,0.17,0.0,-1.25
1999-01-25,0.139,5.166,0.06,0.06,0.0,1.2
1999-01-26,0.141,5.236,0.08,0.1,0.0,1.93
1999-01-27,0.13,5.312,0.08,0.22,0.24,1.32
1999-01-28,0.016,5.461,0.11,0.24,0.0,4.55
1999-01-29,0.0,5.718,0.17,0.36,0.0,5.38
1999-01-30,0.0,6.053,0.2,0.09,0.0,3.77
1999-01-31,0.0,6.328,0.18,0.28,0.0,-0.73
1999-02-01,0.011,6.541,0.14,0.69,0.0,-4.66
1999-02-02,0.134,6.668,0.1,0.97,0.0,-0.51
1999-02-03,0.147,6.767,0.06,0.22,0.0,-0.02
1999-02-04,0.173,6.857,0.04,0.59,0.0,4.08
1999-02-05,0.167,6.937,0.04,0.71,0.0,3.7
1999-02-06,0.168,7.026,0.04,0.52,0.0,4.19
1999-02-07,0.176,7.096,0.03,0.23,0.0,2.25
1999-02-08,0.141,7.166,0.02,0.27,0.78,2.47
1999-02-09,0.16,7.234,0.02,0.23,0.0,1.75
1999-02-10,0.0,7.283,0.02,0.35,3.92,-2.19
1999-02-11,0.0,7.323,0.01,0.26,2.19,-4.52
1999-02-12,0.0,7.363,0.01,0.36,0.23,-2.52
1999-02-13,0.0,7.393,0.0,0.25,0.08,-2.78
1999-02-14,0.0,7.432,0.0,0.66,0.0,-4.9
