date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-14,0.035,26.477,0.04,7.59,0.0,21.57
1995-07-15,0.035,26.5,0.04,7.75,0.0,21.7
1995-07-16,0.035,26.502,0.04,7.74,0.0,23.49
1995-07-17,0.035,26.527,0.04,7.72,0.0,25.64
1995-07-18,0.054,26.525,0.04,7.72,0.0,26.15
1995-07-19,0.247,26.5,0.04,8.53,0.0,27.71
1995-07-20,0.035,26.502,0.04,7.71,0.0,27.44
1995-07-21,0.035,26.527,0.04,8.28,0.0,28.05
1995-07-22,0.054,26.525,0.04,8.24,0.0,26.77
1995-07-23,0.285,26.496,0.04,8.56,0.0,27.62
1995-07-24,0.459,26.45,0.04,7.8,0.0,28.9
1995-07-25,0.035,26.45,0.04,9.14,0.0,28.58
1995-07-26,0.035,26.45,0.04,7.23,0.0,22.71
1995-07-27,0.054,26.448,0.04,7.94,0.0,23.15
1995-07-28,0.266,26.422,0.04,7.72,0.0,25.83
1995-07-29,0.266,26.397,0.04,7.49,0.0,25.16
1995-07-30,0.266,26.372,0.04,8.35,0.0,24.79
1995-07-31,0.266,26.347,0.04,7.82,0.0,23.55
1995-08-01,0.266,26.322,0.04,6.53,0.0,23.39
1995-08-02,0.285,26.294,0.04,7.17,0.0,23.04
1995-08-03,0.479,26.246,0.04,7.47,0.0,23.35
1995-08-04,0.266,26.221,0.04,7.96,0.0,22.89
1995-08-05,0.266,26.196,0.04,7.56,0.0,21.69
1995-08-06,0.266,26.17,0.04,6.78,0.0,22.92
1995-08-07,0.266,26.145,0.04,7.11,0.0,24.45
1995-08-08,0.266,26.12,0.04,7.59,0.0,23.08
1995-08-09,0.266,26.095,0.05,6.33,0.0,23.96
1995-08-10,0.266,26.07,0.05,4.64,0.0,25.1
1995-08-11,0.266,26.044,0.04,5.94,0.0,24.76
1995-08-12,0.266,26.019,0.04,6.94,0.0,26.14
1995-08-13,0.266,25.994,0.04,7.08,0.0,25.71
1995-08-14,0.266,25.969,0.04,7.87,0.0,26.53
1995-08-15,0.247,25.946,0.04,7.38,0.0,26.75
1995-08-16,0.035,25.946,0.04,7.39,0.0,25.8
1995-08-17,0.054,25.944,0.04,6.78,0.0,24.89
1995-08-18,0.266,25.918,0.04,7.33,0.0,25.16
1995-08-19,0.266,25.893,0.04,7.39,0.16,21.77
1995-08-20,0.266,25.868,0.05,6.22,0.0,22.51
1995-08-21,0.266,25.843,0.05,6.37,0.0,24.25
1995-08-22,0.266,25.818,0.05,5.88,0.0,21.76
1995-08-23,0.266,25.792,0.05,4.9,0.0,22.13
1995-08-24,0.247,25.809,0.05,3.08,9.04,18.68
1995-08-25,0.035,26.293,0.05,5.31,0.21,21.32
1995-08-26,0.035,26.8,0.05,5.77,0.0,21.9
1995-08-27,0.035,26.879,0.05,6.25,0.0,22.7
1995-08-28,0.035,26.956,0.04,6.59,0.0,24.01
1995-08-29,0.035,27.007,0.05,6.42,0.0,24.71
1995-08-30,0.035,27.034,0.05,5.34,0.0,22.9
1995-08-31,0.054,27.057,0.05,4.57,0.0,24.75
1995-09-01,0.247,27.032,0.05,3.55,0.0,23.63
1995-09-02,0.035,27.032,0.05,4.52,0.61,23.45
1995-09-03,0.035,27.032,0.05,4.77,0.0,21.55
1995-09-04,0.035,27.032,0.05,4.18,0.11,22.74
1995-09-05,0.035,27.032,0.05,3.75,0.02,19.23
1995-09-06,0.035,27.032,0.05,2.66,0.87,16.65
1995-09-07,0.035,27.032,0.05,3.25,0.02,18.6
1995-09-08,0.035,27.032,0.05,2.91,0.08,17.05
1995-09-09,0.035,27.032,0.05,4.71,0.0,16.31
1995-09-10,0.035,27.032,0.05,4.77,0.0,17.97
1995-09-11,0.057,27.03,0.05,4.76,0.0,19.62
1995-09-12,0.279,27.005,0.05,4.62,0.0,18.98
1995-09-13,0.035,27.005,0.05,4.03,0.0,16.49
1995-09-14,0.035,27.005,0.05,4.53,0.0,15.97
1995-09-15,0.035,27.005,0.05,4.65,0.0,18.21
1995-09-16,0.035,27.005,0.05,4.71,0.0,17.85
1995-09-17,0.035,27.005,0.05,4.85,0.0,16.29
1995-09-18,0.035,27.005,0.05,4.41,0.0,17.57
1995-09-19,0.035,27.007,0.05,3.15,0.0,14.46
1995-09-20,0.035,27.032,0.05,3.58,0.0,14.59
1995-09-21,0.035,27.032,0.05,3.5,0.0,14.11
1995-09-22,0.035,27.032,0.05,3.19,0.0,15.3
1995-09-23,0.035,27.032,0.05,3.48,0.0,15.95
1995-09-24,0.035,27.032,0.05,3.14,0.0,16.09
1995-09-25,0.035,27.032,0.05,3.05,0.0,15.41
1995-09-26,0.035,27.034,0.05,3.54,0.0,16.05
1995-09-27,0.035,27.059,0.05,3.39,0.0,12.3
1995-09-28,0.035,27.059,0.05,3.35,0.0,14.05
1995-09-29,0.035,27.059,0.05,3.45,0.0,16.75
1995-09-30,0.035,27.059,0.05,3.63,0.0,17.46
1995-10-01,0.035,27.059,0.05,3.38,0.0,17.82
1995-10-02,0.035,27.059,0.05,3.77,0.0,19.48
1995-10-03,0.035,27.059,0.05,2.61,0.3,21.13
1995-10-04,0.035,27.058,0.05,2.93,0.06,17.8
1995-10-05,0.035,27.059,0.05,3.48,0.0,17.97
1995-10-06,0.035,27.059,0.05,3.01,0.0,16.35
1995-10-07,0.035,27.061,0.05,3.03,0.0,17.29
1995-10-08,0.035,27.087,0.05,3.36,0.0,18.05
1995-10-09,0.035,27.112,0.05,2.99,0.0,18.21
1995-10-10,0.035,27.114,0.05,2.93,0.0,18.26
1995-10-11,0.035,27.14,0.05,2.35,0.0,16.02
1995-10-12,0.035,27.167,0.05,1.75,0.51,16.49
1995-10-13,0.035,27.192,0.05,1.42,0.07,14.36
1995-10-14,0.035,27.194,0.05,2.32,0.0,14.99
1995-10-15,0.035,27.218,0.05,1.97,0.0,14.92
1995-10-16,0.035,27.22,0.05,2.23,0.0,14.94
1995-10-17,0.035,27.245,0.05,2.28,0.0,15.92
1995-10-18,0.035,27.245,0.05,2.4,0.0,14.93
1995-10-19,0.035,27.245,0.05,2.02,0.0,15.0
1995-10-20,0.035,27.245,0.05,2.04,0.0,16.54
1995-10-21,0.035,27.247,0.05,1.92,0.0,13.39
1995-10-22,0.035,27.273,0.05,1.9,0.0,12.89
1995-10-23,0.035,27.298,0.05,1.74,0.0,13.14
1995-10-24,0.035,27.298,0.05,1.81,0.12,15.25
1995-10-25,0.035,27.3,0.05,1.13,0.27,14.28
1995-10-26,0.035,27.327,0.05,1.56,0.0,16.99
1995-10-27,0.035,27.351,0.05,2.12,0.26,18.49
1995-10-28,0.035,27.353,0.05,1.2,0.0,17.25
1995-10-29,0.035,27.38,0.05,1.57,0.0,15.59
1995-10-30,0.035,27.404,0.05,2.09,0.0,15.65
1995-10-31,0.035,27.406,0.05,1.75,0.0,18.87
1995-11-01,0.035,27.433,0.05,1.17,0.0,16.23
1995-11-02,0.035,27.46,0.05,1.01,0.0,16.33
1995-11-03,0.035,27.486,0.05,0.96,0.17,14.88
1995-11-04,0.035,27.513,0.05,1.84,0.0,14.41
1995-11-05,0.035,27.539,0.05,1.54,0.0,13.91
1995-11-06,0.035,27.566,0.05,1.31,0.0,15.71
1995-11-07,0.035,27.593,0.05,1.22,0.0,13.28
1995-11-08,0.035,27.619,0.05,0.94,0.0,10.48
1995-11-09,0.035,27.657,0.05,0.85,0.0,12.25
1995-11-10,0.449,27.86,0.06,0.79,2.84,13.22
1995-11-11,4.826,28.648,0.14,0.96,5.49,14.67
1995-11-12,2.935,30.51,0.13,0.63,16.37,11.24
1995-11-13,2.878,31.658,0.07,0.38,2.98,6.9
1995-11-14,0.035,31.913,0.06,0.45,0.05,7.69
1995-11-15,0.035,31.913,0.05,0.4,0.01,9.17
1995-11-16,0.035,31.931,0.06,0.47,0.01,12.48
1995-11-17,0.035,32.129,0.06,1.01,1.3,15.27
1995-11-18,0.035,32.129,0.06,0.55,0.93,14.24
1995-11-19,0.035,32.129,0.05,0.51,0.0,15.21
1995-11-20,0.035,32.129,0.05,0.58,0.0,15.1
1995-11-21,0.035,32.129,0.05,0.66,0.0,14.38
1995-11-22,0.035,32.129,0.05,0.97,0.0,14.77
1995-11-23,0.035,32.132,0.05,0.51,0.0,9.56
1995-11-24,0.035,32.163,0.05,0.76,0.0,8.49
1995-11-25,0.035,32.194,0.06,0.4,0.0,8.09
1995-11-26,0.035,32.225,0.07,0.31,7.42,6.95
1995-11-27,0.078,32.279,0.06,0.08,0.19,4.52
1995-11-28,1.082,32.549,0.05,0.26,0.0,4.95
1995-11-29,7.032,32.395,0.06,0.33,0.0,7.28
1995-11-30,8.816,32.253,0.07,0.7,5.5,10.62
1995-12-01,8.041,32.253,0.06,0.2,0.54,7.97
1995-12-02,8.402,32.253,0.05,0.06,0.0,6.38
1995-12-03,8.519,32.253,0.05,0.23,0.0,6.81
1995-12-04,8.519,32.253,0.05,0.27,0.0,7.28
1995-12-05,8.368,32.253,0.05,0.25,0.24,6.63
1995-12-06,6.713,32.253,0.06,0.25,0.0,5.67
1995-12-07,6.795,32.253,0.07,0.28,2.1,8.14
1995-12-08,7.708,32.253,0.07,0.4,8.66,6.19
1995-12-09,7.889,32.253,0.1,0.05,0.85,5.21
1995-12-10,8.783,32.253,0.1,0.2,19.89,2.87
1995-12-11,10.446,32.253,0.07,0.45,0.52,9.2
1995-12-12,6.163,32.253,0.06,0.39,0.75,8.94
1995-12-13,1.816,32.253,0.05,0.08,0.01,6.31
1995-12-14,2.373,32.253,0.11,0.21,0.0,7.43
1995-12-15,1.668,32.253,0.15,0.3,12.84,8.15
1995-12-16,2.127,32.263,0.12,0.29,4.94,8.26
1995-12-17,0.058,32.392,0.09,0.11,4.29,8.35
1995-12-18,0.267,32.562,0.08,0.09,0.13,7.72
1995-12-19,2.616,32.541,0.09,0.17,1.29,9.55
1995-12-20,2.88,32.315,0.09,0.26,5.83,10.39
1995-12-21,0.058,32.324,0.07,0.23,0.47,10.02
1995-12-22,0.295,32.423,0.07,0.06,0.0,8.82
1995-12-23,2.817,32.253,0.08,0.49,1.36,12.49
1995-12-24,1.911,32.253,0.1,0.39,5.9,11.92
1995-12-25,2.881,32.253,0.14,0.41,5.68,12.67
1995-12-26,6.171,32.253,0.12,0.42,11.14,13.22
1995-12-27,3.869,32.227,0.11,0.22,1.29,10.31
1995-12-28,10.074,31.944,0.11,0.41,5.06,11.47
1995-12-29,4.973,31.929,0.2,0.11,0.2,9.38
1995-12-30,3.514,31.903,0.27,0.46,23.76,11.17
1995-12-31,12.788,33.477,0.24,0.42,16.52,12.02
1996-01-01,38.503,33.193,0.19,0.4,5.76,12.03
1996-01-02,22.905,31.661,0.17,0.3,1.39,8.93
1996-01-03,3.328,31.921,0.16,0.14,1.84,10.42
1996-01-04,6.093,31.678,0.14,0.14,0.63,9.6
1996-01-05,2.781,31.81,0.17,0.3,3.45,12.1
1996-01-06,9.713,31.81,0.21,0.36,13.39,8.95
1996-01-07,15.624,31.847,0.19,0.35,9.32,11.95
1996-01-08,16.492,32.15,0.21,0.3,0.27,8.13
1996-01-09,22.632,31.123,0.33,0.51,23.49,12.0
1996-01-10,15.992,32.23,0.33,0.38,14.05,8.19
1996-01-11,28.806,31.635,0.31,0.2,3.43,6.46
1996-01-12,9.942,31.777,0.31,0.33,12.51,8.77
1996-01-13,20.77,33.142,0.27,0.19,6.49,4.41
1996-01-14,29.842,31.018,0.24,0.32,0.16,4.8
1996-01-15,5.317,31.018,0.21,0.4,0.0,7.37
1996-01-16,2.598,31.018,0.18,0.34,0.0,9.02
1996-01-17,2.729,31.046,0.16,0.67,0.0,8.72
1996-01-18,0.949,31.37,0.15,0.52,0.05,7.77
1996-01-19,4.306,31.511,0.16,0.24,1.69,8.11
1996-01-20,5.702,31.56,0.18,0.26,1.72,6.83
1996-01-21,0.406,32.099,0.43,0.42,2.4,8.2
1996-01-22,5.752,32.099,0.61,0.63,11.32,7.99
1996-01-23,22.988,32.06,0.71,0.41,11.96,6.37
1996-01-24,28.458,31.635,0.7,0.59,16.6,6.79
1996-01-25,20.189,31.635,0.59,0.17,0.49,5.37
1996-01-26,7.723,31.635,0.56,0.38,0.06,4.55
1996-01-27,4.693,31.635,0.59,0.53,4.54,6.66
1996-01-28,5.912,31.635,0.69,0.65,9.28,8.57
1996-01-29,5.873,31.635,0.72,0.48,8.88,6.95
1996-01-30,17.648,31.635,0.68,0.48,2.16,6.53
1996-01-31,9.026,31.635,0.7,0.41,0.14,7.87
1996-02-01,7.006,31.73,0.79,0.78,11.26,9.13
1996-02-02,23.96,32.709,0.76,0.53,9.83,7.73
1996-02-03,34.165,31.918,0.71,0.55,0.23,5.64
1996-02-04,9.872,31.635,0.67,0.5,0.0,6.74
1996-02-05,3.495,31.635,0.65,0.63,0.0,6.38
1996-02-06,6.866,31.738,0.66,0.7,8.62,7.58
1996-02-07,15.074,32.794,0.64,0.69,5.36,8.84
1996-02-08,33.072,31.944,0.61,0.72,0.22,7.85
1996-02-09,10.284,31.944,0.58,1.01,0.0,7.46
1996-02-10,6.752,31.944,0.55,0.61,0.0,7.29
1996-02-11,4.896,31.944,0.53,0.95,0.0,6.65
1996-02-12,5.015,31.944,0.51,0.95,0.0,5.59
1996-02-13,6.247,31.944,0.49,1.37,0.49,8.3
1996-02-14,5.685,31.944,0.55,0.74,0.23,8.29
1996-02-15,9.491,31.944,0.62,0.71,15.66,7.57
1996-02-16,22.523,31.944,0.59,0.74,1.9,4.4
1996-02-17,16.538,31.918,0.56,1.01,0.03,4.43
1996-02-18,6.456,31.635,0.54,1.28,0.0,5.71
1996-02-19,3.87,31.635,0.52,1.62,0.0,8.22
1996-02-20,6.193,31.661,0.5,0.99,0.47,5.84
1996-02-21,3.233,31.944,0.49,0.65,0.65,1.7
1996-02-22,4.284,31.944,0.48,1.06,0.01,1.16
1996-02-23,5.539,31.944,0.47,1.34,0.0,0.54
1996-02-24,5.149,31.944,0.46,1.41,0.0,3.09
1996-02-25,4.134,31.944,0.46,1.16,0.0,4.14
1996-02-26,2.995,31.944,0.46,0.97,0.88,5.69
1996-02-27,4.354,31.944,0.46,1.09,0.81,3.99
1996-02-28,5.428,31.944,0.45,1.34,0.0,2.88
1996-02-29,3.104,31.944,0.46,1.32,0.0,5.87
1996-03-01,4.217,31.944,0.47,0.96,3.79,6.34
1996-03-02,5.014,31.918,0.45,1.01,0.2,5.33
1996-03-03,6.397,31.609,0.44,1.83,0.0,6.0
1996-03-04,6.841,31.331,0.43,1.83,0.0,7.67
1996-03-05,0.974,31.398,0.42,1.82,0.0,7.82
1996-03-06,1.015,31.521,0.41,1.47,0.0,8.33
1996-03-07,2.642,31.635,0.39,1.71,0.0,10.12
1996-03-08,2.838,31.635,0.42,1.13,0.86,7.83
1996-03-09,3.428,31.635,0.47,1.26,6.16,8.67
1996-03-10,5.291,31.635,0.46,1.03,3.34,7.09
1996-03-11,3.158,31.635,0.44,1.76,0.1,9.26
1996-03-12,3.255,31.635,0.41,2.22,0.0,9.62
1996-03-13,3.157,31.635,0.46,2.13,1.41,8.27
1996-03-14,3.137,31.635,0.51,1.12,10.11,5.63
1996-03-15,3.264,31.635,0.48,1.26,1.32,4.2
1996-03-16,3.282,31.635,0.47,1.44,3.8,4.94
1996-03-17,3.417,31.635,0.45,2.06,0.11,5.92
1996-03-18,2.714,31.635,0.43,1.83,0.0,5.81
1996-03-19,3.033,31.635,0.42,1.67,0.0,7.72
1996-03-20,3.043,31.635,0.41,1.41,1.2,8.3
1996-03-21,3.031,31.635,0.39,2.03,0.01,9.31
1996-03-22,3.015,31.635,0.37,2.45,0.0,11.26
1996-03-23,2.927,31.635,0.36,3.24,0.0,12.84
1996-03-24,2.606,31.635,0.36,3.88,0.0,15.34
1996-03-25,2.008,31.635,0.35,2.4,0.07,14.5
1996-03-26,2.247,31.635,0.35,1.77,3.35,12.51
1996-03-27,2.711,31.635,0.35,2.52,0.68,11.78
1996-03-28,2.047,31.635,0.34,2.3,0.0,10.5
1996-03-29,2.76,31.635,0.34,3.56,0.0,12.29
1996-03-30,2.384,31.635,0.34,4.52,0.11,16.54
1996-03-31,1.747,31.635,0.33,2.53,0.2,11.37
1996-04-01,1.776,31.635,0.33,2.72,0.18,13.68
1996-04-02,2.238,31.635,0.33,2.51,3.11,10.83
1996-04-03,2.468,31.635,0.32,2.64,0.14,10.07
1996-04-04,1.753,31.635,0.32,2.98,0.0,9.21
1996-04-05,1.936,31.635,0.32,3.96,0.0,12.11
1996-04-06,1.852,31.635,0.31,1.97,0.32,10.54
1996-04-07,1.851,31.635,0.31,1.92,1.27,10.36
1996-04-08,1.938,31.635,0.31,2.3,0.03,10.49
1996-04-09,2.983,31.63,0.3,3.28,0.0,11.22
1996-04-10,2.838,31.54,0.3,3.51,0.0,11.27
1996-04-11,5.656,31.146,0.29,3.71,0.0,13.07
1996-04-12,4.155,30.831,0.29,3.49,0.0,13.04
1996-04-13,5.727,30.367,0.29,3.88,0.0,13.73
1996-04-14,14.569,29.164,0.28,3.41,0.0,13.46
1996-04-15,12.958,28.099,0.28,4.96,0.0,15.93
1996-04-16,1.212,28.06,0.28,4.3,0.0,16.56
1996-04-17,1.675,28.163,0.27,3.27,0.0,15.53
1996-04-18,4.379,27.98,0.27,4.84,0.0,12.36
1996-04-19,5.087,28.912,0.27,4.62,0.0,13.79
1996-04-20,6.079,30.864,0.26,4.54,0.0,13.82
1996-04-21,13.537,30.98,0.26,3.54,0.0,13.29
1996-04-22,14.25,32.253,0.26,3.44,0.15,13.95
1996-04-23,16.36,32.243,0.26,2.13,1.87,8.23
1996-04-24,9.833,32.083,0.25,3.34,0.02,10.56
1996-04-25,8.44,31.552,0.25,2.91,0.0,11.8
1996-04-26,4.676,31.336,0.25,4.27,0.0,11.52
1996-04-27,0.994,31.424,0.25,3.45,0.0,10.6
1996-04-28,4.127,31.095,0.34,2.85,2.98,13.21
1996-04-29,6.068,30.602,0.36,2.3,10.18,11.39
1996-04-30,1.278,30.771,0.33,2.15,9.79,10.46
1996-05-01,0.141,31.123,0.3,3.04,0.46,11.52
1996-05-02,0.984,31.308,0.31,2.25,1.16,10.9
1996-05-03,0.57,31.816,0.75,2.51,7.61,10.83
1996-05-04,5.97,32.138,0.63,1.89,49.96,11.05
1996-05-05,22.185,32.511,0.5,3.46,1.4,12.52
1996-05-06,12.456,31.97,0.54,3.09,2.37,14.35
1996-05-07,5.545,32.271,0.64,2.76,14.45,12.3
1996-05-08,10.685,32.451,0.63,2.45,13.87,11.08
1996-05-09,12.664,32.184,0.58,3.44,1.22,12.99
1996-05-10,13.673,31.419,0.55,3.12,1.63,12.79
1996-05-11,3.618,31.419,0.53,2.76,0.31,10.76
1996-05-12,4.455,31.455,0.52,2.61,1.99,7.84
1996-05-13,3.171,31.843,0.49,4.34,0.05,10.02
1996-05-14,4.397,31.759,0.47,3.7,0.0,14.49
1996-05-15,2.493,31.759,0.46,2.24,0.17,9.92
1996-05-16,2.674,31.759,0.45,4.82,0.0,14.21
1996-05-17,2.814,31.759,0.44,3.75,0.0,14.98
1996-05-18,4.213,31.759,0.45,4.52,0.26,15.75
1996-05-19,2.693,31.759,0.45,3.64,1.24,12.83
1996-05-20,2.908,31.759,0.43,4.6,0.02,11.16
1996-05-21,4.21,31.759,0.42,3.92,0.0,13.25
1996-05-22,2.753,31.759,0.42,5.19,0.0,13.62
1996-05-23,2.493,31.759,0.41,5.83,0.0,14.95
1996-05-24,2.728,31.759,0.41,6.16,0.0,15.79
1996-05-25,3.325,31.759,0.41,6.0,0.0,16.5
1996-05-26,3.353,31.758,0.41,6.26,0.0,17.78
1996-05-27,3.048,31.754,0.41,5.8,0.0,18.93
1996-05-28,0.098,31.774,0.41,6.74,0.0,21.08
1996-05-29,0.835,31.965,0.41,6.98,0.0,21.26
1996-05-30,1.482,32.191,0.41,6.93,0.0,21.53
1996-05-31,2.983,32.15,0.4,7.09,0.0,19.87
1996-06-01,5.362,31.676,0.4,7.1,0.0,19.79
1996-06-02,3.959,31.437,0.4,5.88,0.0,19.77
1996-06-03,3.467,31.282,0.4,5.46,0.0,17.39
1996-06-04,2.702,31.156,0.39,6.32,0.0,17.52
1996-06-05,8.995,31.352,0.39,6.87,0.0,18.39
1996-06-06,10.314,31.648,0.39,7.12,0.0,20.0
1996-06-07,10.799,31.79,0.38,7.25,0.0,21.27
1996-06-08,13.095,31.79,0.38,5.64,0.0,18.94
1996-06-09,12.897,31.79,0.37,7.04,0.0,20.09
1996-06-10,11.333,31.79,0.37,6.3,0.0,20.72
1996-06-11,9.252,31.803,0.36,5.57,0.0,20.02
1996-06-12,10.072,31.944,0.36,6.57,0.0,21.04
1996-06-13,11.646,31.944,0.35,7.22,0.0,20.13
1996-06-14,11.88,31.944,0.35,7.07,0.0,20.04
1996-06-15,11.411,31.918,0.35,7.82,0.0,20.8
1996-06-16,12.511,31.635,0.35,7.06,0.0,21.75
1996-06-17,10.863,31.661,0.36,4.93,12.4,21.77
1996-06-18,12.437,31.988,0.34,4.49,1.24,20.29
1996-06-19,12.397,32.469,0.33,6.11,0.0,21.04
1996-06-20,14.187,32.451,0.32,7.38,0.0,21.92
1996-06-21,15.346,32.253,0.32,7.63,0.0,22.71
1996-06-22,14.547,32.227,0.32,5.84,0.0,17.34
1996-06-23,15.451,31.944,0.31,6.65,0.0,18.83
1996-06-24,12.967,31.944,0.31,6.28,0.0,19.23
1996-06-25,13.709,31.97,0.31,6.44,0.35,18.7
1996-06-26,13.311,32.227,0.3,6.41,0.01,18.54
1996-06-27,16.297,31.944,0.29,6.86,0.0,20.29
1996-06-28,12.73,31.944,0.29,6.95,0.0,22.5
1996-06-29,14.254,31.944,0.28,7.69,0.0,22.41
1996-06-30,17.363,31.918,0.28,7.38,0.0,23.42
1996-07-01,18.151,31.635,0.28,7.38,0.0,24.23
1996-07-02,13.949,31.661,0.25,7.19,0.59,23.08
1996-07-03,13.785,31.944,0.22,7.18,0.01,21.11
1996-07-04,15.908,31.944,0.22,7.1,0.0,22.02
1996-07-05,16.82,31.944,0.21,7.42,0.0,22.61
1996-07-06,16.387,31.944,0.21,8.19,0.0,23.09
1996-07-07,15.599,31.918,0.21,7.45,0.0,21.29
1996-07-08,16.844,31.635,0.2,6.79,0.0,19.71
1996-07-09,15.458,31.635,0.2,7.12,0.0,22.26
1996-07-10,15.262,31.661,0.2,5.61,0.0,22.08
1996-07-11,15.289,31.97,0.2,6.92,0.0,21.91
1996-07-12,16.013,32.253,0.19,7.07,0.0,21.27
1996-07-13,15.807,32.227,0.19,7.11,0.0,21.24
1996-07-14,17.127,31.918,0.2,6.43,0.65,22.87
1996-07-15,17.822,31.661,0.19,3.49,0.39,18.33
1996-07-16,15.95,31.97,0.18,5.87,0.34,19.72
1996-07-17,15.476,32.214,0.18,6.49,0.0,21.75
1996-07-18,19.078,31.7,0.17,5.58,0.2,21.26
1996-07-19,24.302,30.761,0.16,7.16,0.0,22.84
1996-07-20,16.867,31.326,0.16,7.25,0.0,24.71
1996-07-21,17.013,31.326,0.16,7.79,0.0,25.12
1996-07-22,19.362,31.352,0.15,7.65,0.0,24.42
1996-07-23,17.271,31.674,0.16,8.06,0.0,26.22
1996-07-24,16.936,32.125,0.16,6.7,0.0,26.01
1996-07-25,17.184,32.408,0.16,6.02,0.0,28.29
1996-07-26,18.158,32.408,0.16,8.22,0.0,23.25
1996-07-27,18.224,32.369,0.16,6.02,0.0,19.25
1996-07-28,19.379,31.918,0.15,5.98,0.0,21.84
1996-07-29,21.021,31.635,0.15,6.82,0.0,23.78
1996-07-30,14.808,31.635,0.14,6.94,0.0,23.7
1996-07-31,15.366,31.609,0.13,7.57,0.0,24.3
1996-08-01,20.634,31.339,0.14,7.4,0.0,24.04
1996-08-02,17.261,31.52,0.14,6.62,0.0,22.57
1996-08-03,15.729,31.97,0.14,6.67,0.0,22.72
1996-08-04,17.862,32.279,0.13,6.76,0.0,22.82
1996-08-05,15.987,32.562,0.13,6.75,0.0,22.24
1996-08-06,14.791,32.536,0.13,7.06,0.0,22.13
1996-08-07,16.656,32.24,0.13,6.91,0.0,22.0
1996-08-08,16.299,32.09,0.13,6.7,0.0,21.46
1996-08-09,16.446,32.001,0.12,6.64,0.0,22.4
1996-08-10,16.278,31.944,0.12,6.91,0.0,23.23
1996-08-11,15.964,31.918,0.12,6.86,0.0,22.71
1996-08-12,17.271,31.635,0.12,7.52,0.0,22.96
1996-08-13,15.747,31.656,0.12,6.57,0.0,22.52
1996-08-14,15.52,31.882,0.12,6.08,0.0,23.61
1996-08-15,16.945,32.021,0.15,5.98,1.44,23.74
1996-08-16,23.349,33.392,0.14,3.59,8.5,19.59
1996-08-17,26.794,31.553,0.13,5.42,0.33,20.47
1996-08-18,15.131,30.732,0.13,5.72,0.0,21.4
1996-08-19,14.243,31.661,0.12,5.76,0.0,19.73
1996-08-20,13.966,31.97,0.12,5.7,0.0,20.33
1996-08-21,15.904,32.266,0.12,5.79,0.0,19.26
1996-08-22,19.041,32.381,0.11,5.62,0.0,18.43
1996-08-23,14.165,32.081,0.11,6.26,0.0,20.61
1996-08-24,14.176,31.81,0.11,6.24,0.0,21.3
1996-08-25,21.362,30.967,0.11,6.47,0.0,18.41
1996-08-26,18.821,30.459,0.11,5.36,0.0,22.07
1996-08-27,12.41,31.069,0.1,5.76,0.0,21.65
1996-08-28,13.224,31.661,0.11,5.71,0.0,20.41
1996-08-29,13.679,31.918,0.11,5.65,0.0,19.61
1996-08-30,16.498,31.609,0.11,5.01,0.0,19.76
1996-08-31,17.109,31.3,0.11,4.2,0.0,19.66
1996-09-01,18.628,31.018,0.11,4.82,0.2,20.8
1996-09-02,14.976,31.069,0.11,3.22,0.01,19.17
1996-09-03,10.927,31.702,0.11,4.71,0.0,20.04
1996-09-04,13.983,32.438,0.11,4.22,0.0,19.72
1996-09-05,13.183,32.423,0.11,4.1,0.04,18.83
1996-09-06,6.474,32.137,0.11,2.8,0.0,18.74
1996-09-07,16.036,30.864,0.11,4.02,0.0,20.07
1996-09-08,8.702,30.826,0.1,2.52,0.27,19.11
1996-09-09,9.12,30.332,0.11,4.6,0.01,19.32
1996-09-10,14.508,29.565,0.17,3.14,4.76,17.91
1996-09-11,6.873,30.333,0.27,2.02,3.04,15.32
1996-09-12,8.89,31.275,0.25,2.01,36.86,15.0
1996-09-13,7.925,32.318,0.16,2.0,1.37,14.55
1996-09-14,11.566,31.341,0.14,2.67,0.0,16.42
1996-09-15,0.364,31.529,0.13,3.45,0.01,16.72
1996-09-16,2.905,31.695,0.13,3.52,0.0,16.67
1996-09-17,4.703,31.316,0.13,2.77,0.36,17.36
1996-09-18,2.005,31.203,0.13,2.49,1.12,15.85
1996-09-19,1.273,31.203,0.13,2.41,1.36,15.44
1996-09-20,1.475,31.188,0.15,3.08,0.09,13.94
1996-09-21,3.392,31.031,0.14,2.18,1.98,15.83
1996-09-22,0.093,31.185,0.13,2.07,0.68,14.07
1996-09-23,0.268,31.313,0.12,3.06,0.01,12.5
1996-09-24,2.122,31.185,0.12,3.18,0.0,15.51
1996-09-25,1.35,31.313,0.12,3.37,0.0,16.0
1996-09-26,2.245,31.151,0.12,2.89,0.0,15.02
1996-09-27,2.708,30.916,0.11,3.33,0.0,16.3
1996-09-28,2.013,30.812,0.11,3.63,0.0,17.49
1996-09-29,0.093,30.931,0.11,4.15,0.0,19.05
1996-09-30,0.247,30.974,0.11,4.27,0.0,19.43
1996-10-01,1.852,30.848,0.11,3.82,0.0,18.73
1996-10-02,0.918,31.008,0.11,3.14,0.0,14.1
1996-10-03,1.646,30.895,0.11,3.25,0.0,13.52
1996-10-04,0.963,30.88,0.11,3.13,0.0,14.7
1996-10-05,2.862,30.707,0.11,2.9,0.0,13.55
