date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,99.337,11.521,0.96,1.43,0.07,6.05
1991-03-27,103.581,10.842,0.95,1.46,0.09,7.19
1991-03-28,107.834,10.613,0.93,1.29,0.27,7.49
1991-03-29,81.42,10.637,0.93,2.11,0.0,10.04
1991-03-30,56.914,10.666,0.92,3.26,0.0,11.38
1991-03-31,95.749,10.467,0.89,2.74,0.0,9.36
1991-04-01,51.253,10.389,0.88,2.83,0.0,7.14
1991-04-02,77.829,11.352,0.87,3.18,0.0,8.65
1991-04-03,94.748,10.365,0.87,3.72,0.0,11.28
1991-04-04,58.087,11.258,0.97,2.37,0.2,7.32
1991-04-05,45.914,11.198,1.11,2.05,1.9,5.91
1991-04-06,23.581,11.03,1.06,2.31,1.12,5.15
1991-04-07,27.5,11.649,0.93,2.93,0.01,8.31
1991-04-08,2.25,11.911,0.9,2.28,0.0,11.62
1991-04-09,27.085,11.949,0.87,2.78,0.0,11.75
1991-04-10,28.081,12.382,0.85,3.55,0.0,12.61
1991-04-11,29.837,12.468,0.85,2.84,0.0,15.39
1991-04-12,37.837,12.239,0.82,2.88,0.26,14.89
1991-04-13,22.917,11.507,0.82,2.95,0.77,10.55
1991-04-14,0.0,11.658,1.14,1.7,2.66,3.59
1991-04-15,0.417,11.658,1.34,2.14,6.61,7.39
1991-04-16,4.583,11.668,1.33,2.36,0.77,8.08
1991-04-17,0.0,11.779,1.02,2.7,0.27,9.74
1991-04-18,0.0,11.779,0.89,2.68,0.96,8.28
1991-04-19,4.167,11.779,0.82,3.76,0.06,6.97
1991-04-20,45.833,11.773,0.79,4.72,0.0,8.91
1991-04-21,0.0,11.713,0.78,3.93,0.0,6.23
1991-04-22,0.0,11.713,0.77,3.84,0.0,5.94
1991-04-23,5.334,11.713,0.76,3.65,0.0,9.02
1991-04-24,59.92,11.663,0.76,3.9,0.0,10.49
1991-04-25,15.333,11.145,0.75,2.81,0.01,7.06
1991-04-26,21.243,11.56,0.75,3.1,0.33,5.95
1991-04-27,42.162,11.67,0.75,2.8,0.14,6.28
1991-04-28,0.0,11.438,0.74,2.49,0.54,8.82
1991-04-29,0.916,11.438,0.72,2.99,0.16,10.38
1991-04-30,14.829,11.516,0.71,4.06,0.0,13.99
1991-05-01,52.252,12.328,0.7,4.35,0.0,14.0
1991-05-02,4.167,11.834,0.71,3.75,0.34,7.97
1991-05-03,48.667,11.819,0.71,3.17,0.09,6.18
1991-05-04,31.17,11.701,0.71,3.58,0.0,6.29
1991-05-05,0.0,12.175,0.7,2.89,0.0,8.59
1991-05-06,4.5,12.175,0.69,3.86,0.0,6.78
1991-05-07,50.837,12.113,0.69,4.33,0.0,8.05
1991-05-08,18.495,11.424,0.69,4.1,0.07,10.42
1991-05-09,43.412,11.353,0.69,3.79,0.06,7.6
1991-05-10,18.25,10.887,0.69,3.42,0.0,7.16
1991-05-11,49.922,10.76,0.68,3.79,0.0,9.12
1991-05-12,6.5,11.268,0.67,4.18,0.0,8.97
1991-05-13,24.248,11.187,0.66,5.47,0.0,12.44
1991-05-14,37.497,10.851,0.66,5.15,0.0,13.15
1991-05-15,32.168,10.961,0.65,5.17,0.0,15.08
1991-05-16,33.577,11.187,0.64,6.5,0.0,15.24
1991-05-17,30.837,11.394,0.65,6.39,0.0,13.22
1991-05-18,47.746,10.842,0.64,5.91,0.0,14.6
1991-05-19,12.835,11.521,0.65,6.05,0.0,13.63
1991-05-20,22.835,12.394,0.64,5.22,0.0,14.32
1991-05-21,32.002,11.881,0.63,5.67,0.0,15.58
1991-05-22,31.085,11.643,0.62,7.35,0.0,18.01
1991-05-23,22.579,11.377,0.62,7.29,0.0,18.08
1991-05-24,41.25,11.553,0.62,7.86,0.0,19.77
1991-05-25,50.417,11.526,0.61,7.68,0.0,19.24
1991-05-26,0.0,10.683,0.61,7.67,0.0,20.14
1991-05-27,7.75,10.683,0.6,6.99,0.0,20.21
1991-05-28,88.414,10.727,0.61,7.62,0.0,20.12
1991-05-29,37.58,11.249,1.05,6.46,0.0,21.42
1991-05-30,33.997,11.69,1.36,4.62,14.43,18.85
1991-05-31,44.084,11.405,1.35,3.53,3.41,15.09
1991-06-01,32.587,11.127,1.0,3.65,0.6,15.61
1991-06-02,18.002,12.035,0.92,3.62,4.81,15.69
1991-06-03,30.504,11.62,0.81,3.96,3.35,16.9
1991-06-04,46.085,10.723,0.71,4.9,0.77,17.47
1991-06-05,35.829,10.758,0.68,5.0,0.0,16.35
1991-06-06,34.92,11.13,0.66,5.83,0.51,18.72
1991-06-07,43.25,11.094,0.68,5.16,0.26,17.88
1991-06-08,23.837,12.018,0.66,4.35,0.51,14.77
1991-06-09,24.502,11.847,0.63,6.5,0.22,19.48
1991-06-10,49.668,11.566,0.64,6.8,0.0,20.47
1991-06-11,25.17,10.98,0.63,4.6,0.0,16.25
1991-06-12,38.08,11.719,0.61,7.33,0.0,19.26
1991-06-13,37.994,11.746,0.61,7.89,0.0,21.71
1991-06-14,28.502,11.245,0.61,7.29,0.0,22.14
1991-06-15,45.083,11.068,0.6,7.82,3.62,23.9
1991-06-16,43.579,11.375,0.58,6.67,1.16,22.36
1991-06-17,20.418,12.882,0.59,8.1,0.07,17.08
1991-06-18,55.664,12.604,0.6,6.58,0.0,14.54
1991-06-19,30.417,12.52,0.6,6.2,0.0,15.22
1991-06-20,34.833,11.157,0.6,6.23,0.0,20.14
1991-06-21,34.081,11.147,0.59,5.94,0.0,19.74
1991-06-22,46.079,11.328,0.58,7.37,0.0,21.18
1991-06-23,46.585,12.083,0.58,7.42,0.0,21.45
1991-06-24,41.336,11.894,0.58,8.07,0.0,22.93
1991-06-25,33.67,11.223,0.57,7.93,0.0,24.61
1991-06-26,32.5,12.05,0.58,8.29,0.0,24.67
1991-06-27,59.0,12.023,0.57,7.42,0.0,22.95
1991-06-28,48.747,11.751,0.57,7.98,0.0,19.8
1991-06-29,55.585,11.924,0.57,8.42,0.0,19.28
1991-06-30,39.167,11.361,0.58,8.37,0.0,20.63
1991-07-01,31.0,10.996,0.59,6.66,0.0,24.48
1991-07-02,41.752,10.699,0.6,5.73,5.4,22.76
1991-07-03,39.837,12.514,0.6,5.93,0.17,18.82
1991-07-04,48.254,12.043,0.6,4.38,0.0,17.82
1991-07-05,40.167,11.969,0.6,5.71,0.0,17.09
1991-07-06,42.586,11.958,0.59,4.32,0.88,14.1
1991-07-07,48.337,11.033,0.59,4.83,0.09,17.09
1991-07-08,40.662,11.974,0.59,4.66,0.0,19.28
1991-07-09,37.252,11.186,0.58,5.84,0.0,23.28
1991-07-10,40.083,11.467,0.57,5.95,0.0,25.59
1991-07-11,41.329,12.642,0.58,8.43,0.0,26.63
1991-07-12,45.75,12.32,0.57,5.27,0.0,23.62
1991-07-13,53.087,11.294,0.56,7.61,0.0,25.75
1991-07-14,42.164,11.56,0.56,7.87,0.0,25.95
1991-07-15,33.914,12.755,0.56,7.08,0.0,25.91
1991-07-16,44.087,11.98,0.55,8.64,0.0,26.57
1991-07-17,44.333,11.322,0.56,8.4,0.0,27.1
1991-07-18,37.419,12.006,0.56,8.0,0.0,26.48
1991-07-19,43.002,11.725,0.56,7.55,0.0,28.98
1991-07-20,53.42,11.341,0.57,6.22,2.88,24.65
1991-07-21,46.501,11.951,0.57,6.24,0.32,22.54
1991-07-22,41.246,12.657,0.57,6.64,0.41,24.26
1991-07-23,43.337,12.265,0.56,6.29,0.39,24.18
1991-07-24,36.912,10.461,0.55,7.91,0.0,24.04
1991-07-25,45.585,11.112,0.55,6.92,0.0,21.68
1991-07-26,32.0,10.519,0.55,7.29,0.0,20.24
1991-07-27,52.42,11.091,0.55,8.28,0.0,21.22
1991-07-28,37.0,11.465,0.54,8.1,0.0,25.31
1991-07-29,56.837,11.755,0.58,7.69,0.26,23.4
1991-07-30,34.581,11.234,0.59,3.85,0.03,15.32
1991-07-31,51.002,11.953,0.57,4.04,0.01,15.36
1991-08-01,40.584,12.103,0.56,5.72,0.01,19.47
1991-08-02,45.835,12.145,0.56,6.54,0.0,22.62
1991-08-03,34.247,11.56,0.55,7.17,0.0,25.23
1991-08-04,47.325,12.199,0.55,7.37,0.0,26.43
1991-08-05,40.852,11.836,0.55,6.92,0.0,25.81
1991-08-06,49.745,11.18,0.54,7.8,0.0,27.37
1991-08-07,36.578,11.237,0.54,8.3,0.0,26.38
1991-08-08,43.081,11.931,0.55,7.41,0.0,22.55
1991-08-09,44.504,11.505,0.55,6.35,0.0,18.07
1991-08-10,49.75,11.839,0.55,6.41,0.0,18.07
1991-08-11,46.752,11.091,0.55,7.52,0.0,21.76
1991-08-12,43.337,12.345,0.56,6.22,0.0,22.74
1991-08-13,35.079,11.723,0.55,6.42,0.0,24.16
1991-08-14,25.666,11.809,0.55,7.3,0.0,26.54
1991-08-15,32.998,12.324,0.54,7.49,0.0,26.48
1991-08-16,34.581,11.282,0.55,7.03,0.0,27.04
1991-08-17,52.169,11.827,0.54,7.33,0.0,27.33
1991-08-18,53.004,11.032,0.54,7.0,0.0,27.09
1991-08-19,41.752,11.906,0.55,5.58,0.04,25.3
1991-08-20,39.587,11.583,0.56,6.15,0.0,23.42
1991-08-21,45.995,12.123,0.55,4.8,0.0,27.15
1991-08-22,45.162,12.011,0.57,5.61,0.0,21.95
1991-08-23,36.496,11.23,0.57,3.83,0.0,18.75
1991-08-24,42.252,11.411,0.55,5.39,0.03,20.99
1991-08-25,45.583,12.682,0.54,6.2,0.0,22.49
1991-08-26,50.752,12.199,0.57,6.83,0.0,25.02
1991-08-27,37.751,12.739,0.57,3.74,0.0,21.24
1991-08-28,45.495,11.4,0.57,4.86,0.01,21.56
1991-08-29,40.916,11.803,0.57,4.66,0.0,21.2
1991-08-30,49.495,12.24,0.57,4.38,0.0,19.44
1991-08-31,33.663,11.008,0.57,4.18,0.0,19.68
1991-09-01,40.912,10.461,0.56,3.59,0.12,18.32
1991-09-02,40.0,10.681,0.56,4.68,0.0,20.61
1991-09-03,39.917,10.572,0.56,4.05,0.0,20.08
1991-09-04,37.92,10.412,0.57,4.67,0.0,20.66
1991-09-05,27.162,10.231,0.58,3.92,0.0,20.86
1991-09-06,38.917,10.471,0.6,3.32,5.06,21.18
1991-09-07,28.669,10.45,0.58,3.5,0.11,20.16
1991-09-08,44.919,10.2,0.57,3.85,0.0,21.16
1991-09-09,23.252,11.016,0.57,3.79,0.0,21.85
1991-09-10,36.918,10.418,0.58,3.97,0.0,20.59
1991-09-11,35.578,10.568,0.58,3.18,2.03,20.34
1991-09-12,30.745,10.985,0.58,2.71,2.2,18.04
1991-09-13,29.247,11.042,0.58,2.77,0.26,17.72
1991-09-14,39.664,11.359,0.57,3.24,0.0,19.61
1991-09-15,5.415,10.418,0.57,4.11,0.0,20.9
1991-09-16,30.418,10.483,0.57,3.54,0.0,21.47
1991-09-17,15.08,10.01,0.57,3.98,0.0,22.7
1991-09-18,37.497,10.467,0.56,4.57,0.0,23.76
1991-09-19,31.085,10.22,0.56,4.94,0.0,23.21
1991-09-20,22.329,10.281,0.57,4.59,0.0,23.46
1991-09-21,37.085,10.901,0.58,3.06,0.66,22.14
1991-09-22,36.747,10.343,0.58,3.13,0.56,20.67
1991-09-23,23.415,10.157,0.57,3.1,0.26,20.08
1991-09-24,28.414,10.694,0.58,3.48,0.0,20.84
1991-09-25,31.831,10.837,0.58,2.79,1.36,20.74
1991-09-26,19.587,10.723,0.58,2.17,0.45,15.06
1991-09-27,24.996,11.001,0.58,2.46,0.06,11.43
1991-09-28,12.837,10.108,0.63,2.33,0.0,13.88
1991-09-29,1.083,10.203,0.73,1.83,9.54,10.73
1991-09-30,13.415,11.458,0.66,1.84,1.85,11.29
1991-10-01,16.497,11.527,0.62,2.22,0.06,14.77
1991-10-02,0.0,10.74,0.6,2.04,0.0,14.95
1991-10-03,0.0,10.74,0.59,2.85,0.0,14.67
1991-10-04,0.0,10.74,0.59,2.78,0.0,15.94
1991-10-05,0.0,10.74,0.59,2.62,0.0,16.92
1991-10-06,0.0,10.74,0.58,2.61,0.0,14.82
1991-10-07,0.0,10.74,0.58,2.52,0.0,11.86
1991-10-08,0.0,10.74,0.59,2.89,0.0,14.81
1991-10-09,0.0,10.74,0.63,1.62,1.2,10.45
1991-10-10,0.0,10.74,0.7,0.99,3.64,7.32
1991-10-11,0.0,10.74,0.73,1.18,5.75,9.34
1991-10-12,0.0,10.744,0.69,1.24,5.95,9.4
1991-10-13,0.0,10.786,0.64,1.39,2.03,10.72
1991-10-14,0.0,10.806,0.62,1.41,0.44,10.97
1991-10-15,0.0,10.806,0.61,1.39,0.3,10.91
1991-10-16,0.0,10.806,0.61,0.95,0.03,8.91
1991-10-17,0.0,10.806,0.61,1.15,0.0,11.48
1991-10-18,0.0,10.806,0.61,0.81,0.0,12.13
1991-10-19,0.0,10.806,0.6,0.95,0.0,13.82
1991-10-20,0.0,10.806,0.6,0.83,0.0,8.29
1991-10-21,0.0,10.806,0.6,1.39,0.0,7.03
1991-10-22,0.0,10.806,0.6,1.2,0.0,7.25
1991-10-23,0.0,10.806,0.6,1.18,0.0,5.99
1991-10-24,0.0,10.806,0.6,0.97,1.05,6.7
1991-10-25,0.0,10.806,0.63,1.08,0.1,10.21
1991-10-26,0.0,10.806,0.72,1.02,7.57,9.99
1991-10-27,0.0,10.806,0.77,0.8,2.73,9.71
1991-10-28,0.0,10.806,0.68,1.17,1.85,10.83
1991-10-29,0.0,10.806,0.65,0.55,0.85,7.76
1991-10-30,0.0,10.806,0.63,0.71,0.02,10.51
1991-10-31,0.064,10.806,0.62,0.85,0.0,12.9
1991-11-01,0.7,10.8,0.61,1.34,0.12,13.06
1991-11-02,0.0,10.74,0.61,0.98,0.0,14.09
1991-11-03,0.0,10.74,0.61,1.21,0.03,15.35
1991-11-04,0.0,10.74,0.61,1.54,0.87,13.98
1991-11-05,0.0,10.74,0.62,0.6,0.93,7.97
1991-11-06,0.0,10.74,0.62,0.44,0.0,5.29
1991-11-07,0.0,10.74,0.61,0.67,0.0,5.57
1991-11-08,0.083,10.824,0.61,0.67,0.0,6.59
1991-11-09,0.912,11.753,0.61,0.68,0.0,7.97
1991-11-10,0.0,11.753,0.61,0.69,0.0,7.98
1991-11-11,0.0,11.753,0.61,0.53,0.0,5.23
1991-11-12,0.0,11.753,0.61,0.71,0.0,7.71
1991-11-13,0.0,11.753,0.61,0.78,0.2,11.89
1991-11-14,1.045,11.753,0.62,0.9,2.32,8.97
1991-11-15,11.49,11.663,0.63,1.59,0.43,9.98
1991-11-16,0.0,10.67,0.69,0.8,2.82,10.9
1991-11-17,0.0,10.67,0.64,0.63,0.62,7.55
1991-11-18,0.0,10.67,0.62,0.83,0.0,10.7
1991-11-19,0.0,10.67,0.62,0.6,1.27,9.06
1991-11-20,0.0,10.67,0.63,0.49,0.89,5.41
1991-11-21,0.0,10.67,0.62,0.65,0.01,3.66
1991-11-22,0.0,10.67,0.62,0.62,0.09,3.06
1991-11-23,0.0,10.67,0.62,0.28,0.0,1.05
1991-11-24,0.0,10.67,0.61,0.39,0.0,2.84
1991-11-25,0.0,10.67,0.6,0.96,0.0,7.61
1991-11-26,0.0,10.67,0.6,1.5,0.36,9.61
1991-11-27,0.167,10.67,0.6,1.52,0.59,10.74
1991-11-28,1.835,10.658,0.61,0.88,0.01,7.7
1991-11-29,0.0,10.53,0.61,0.25,0.0,5.57
1991-11-30,0.0,10.53,0.67,0.28,0.39,5.38
1991-12-01,0.0,10.53,1.27,0.65,10.35,8.64
1991-12-02,0.0,10.53,1.28,0.26,5.91,6.33
1991-12-03,0.0,10.53,0.84,0.06,0.7,5.51
1991-12-04,0.0,10.53,0.72,0.19,0.01,5.81
1991-12-05,0.0,10.53,0.68,0.61,0.0,6.8
1991-12-06,0.0,10.53,0.67,0.74,0.1,9.36
1991-12-07,0.0,10.53,0.68,0.3,0.32,8.66
1991-12-08,0.0,10.532,0.71,0.5,4.99,6.86
1991-12-09,0.0,10.555,0.68,0.45,1.16,7.39
1991-12-10,0.0,10.587,0.66,0.2,0.0,7.36
1991-12-11,0.0,10.607,0.65,0.35,0.0,4.22
1991-12-12,0.0,10.607,0.65,0.14,0.0,4.95
1991-12-13,0.0,10.607,0.64,0.26,0.0,5.2
1991-12-14,0.0,10.607,0.93,0.45,0.04,5.12
1991-12-15,0.0,10.607,1.48,0.48,8.11,6.88
1991-12-16,0.0,10.607,1.04,0.35,0.83,6.33
1991-12-17,0.0,10.607,0.81,0.29,0.0,5.86
1991-12-18,0.0,10.607,0.74,0.08,0.05,5.56
1991-12-19,0.0,10.607,0.71,0.09,0.0,4.93
1991-12-20,0.0,10.607,0.69,0.51,0.0,8.79
1991-12-21,0.0,10.607,0.67,0.36,0.0,4.61
1991-12-22,0.0,10.607,0.66,0.66,0.0,6.22
1991-12-23,0.0,10.607,0.66,0.81,0.0,6.63
1991-12-24,0.0,10.607,0.66,0.61,0.0,6.05
1991-12-25,0.0,10.607,0.65,0.43,0.0,4.4
1991-12-26,0.0,10.607,0.65,0.33,0.0,2.9
1991-12-27,0.0,10.607,0.65,0.26,0.0,2.87
1991-12-28,0.0,10.607,0.65,0.29,0.0,1.74
1991-12-29,0.0,10.607,0.65,0.16,0.0,1.34
1991-12-30,0.0,10.607,0.64,0.26,0.0,3.27
1991-12-31,0.0,10.607,0.64,0.18,0.0,2.62
1992-01-01,0.0,10.607,0.64,0.18,0.0,1.15
1992-01-02,0.0,10.607,0.64,0.08,0.0,-1.35
1992-01-03,0.0,10.607,0.64,0.18,0.0,1.01
1992-01-04,0.0,10.607,0.64,0.28,0.0,2.32
1992-01-05,0.0,10.607,0.64,0.2,0.0,1.98
1992-01-06,0.0,10.607,0.63,0.09,0.0,-1.28
1992-01-07,0.0,10.608,0.63,0.33,0.0,2.84
1992-01-08,0.0,10.619,1.11,1.15,0.57,9.17
1992-01-09,0.0,10.629,1.52,0.4,15.97,6.41
1992-01-10,0.0,10.658,1.46,0.33,0.76,3.05
1992-01-11,0.0,10.756,1.07,0.3,0.0,2.79
1992-01-12,0.0,10.806,0.86,0.21,0.12,2.3
1992-01-13,0.0,10.806,0.77,0.1,0.0,1.07
1992-01-14,0.0,10.81,0.73,0.6,0.11,3.95
1992-01-15,0.0,10.862,0.72,0.38,0.08,4.22
1992-01-16,0.81,10.88,0.7,0.15,0.0,3.35
1992-01-17,9.079,10.81,0.69,0.13,0.0,2.24
1992-01-18,1.835,10.027,0.68,0.18,0.0,0.95
1992-01-19,0.0,9.888,0.68,0.08,0.0,-0.84
1992-01-20,0.0,9.889,0.67,0.07,0.0,-2.24
1992-01-21,0.0,9.899,0.67,0.28,0.0,-1.09
1992-01-22,0.0,9.899,0.66,0.25,0.0,1.61
1992-01-23,0.0,9.899,0.66,0.22,0.01,-0.61
1992-01-24,0.0,9.899,0.66,0.18,0.06,-3.45
1992-01-25,0.0,9.903,0.66,0.25,0.0,-0.6
1992-01-26,0.0,9.944,0.65,0.14,0.0,-0.13
1992-01-27,0.0,9.944,0.65,0.44,0.0,3.64
1992-01-28,0.0,9.944,0.65,0.37,0.0,0.82
1992-01-29,0.0,9.944,0.65,0.87,0.83,3.45
1992-01-30,0.0,9.944,0.66,0.75,0.01,4.99
1992-01-31,0.0,9.946,0.65,0.45,0.0,3.65
1992-02-01,0.0,9.968,0.65,0.47,0.0,3.71
1992-02-02,0.0,9.989,0.64,0.73,0.0,4.45
1992-02-03,0.0,10.0,0.64,0.84,0.0,5.48
1992-02-04,0.0,10.01,0.64,0.87,0.0,4.66
1992-02-05,0.0,10.011,0.63,0.88,0.0,5.02
1992-02-06,0.0,10.02,0.64,1.14,0.0,6.24
1992-02-07,0.0,10.021,0.64,0.8,0.0,6.57
1992-02-08,0.0,10.031,0.63,0.62,0.0,6.16
1992-02-09,0.0,10.04,0.63,1.04,0.0,6.69
1992-02-10,0.0,10.04,0.63,0.64,0.0,5.37
1992-02-11,0.0,10.04,0.63,0.48,0.0,6.23
1992-02-12,0.0,10.042,0.7,0.73,0.0,9.01
1992-02-13,0.0,10.063,0.78,0.96,2.99,7.23
1992-02-14,0.0,10.1,0.68,0.73,0.1,4.34
1992-02-15,0.0,10.1,0.66,0.46,0.0,6.03
1992-02-16,0.0,10.102,0.65,0.73,0.01,7.37
1992-02-17,0.0,10.121,0.64,0.89,0.0,6.06
1992-02-18,0.0,10.122,0.64,0.95,0.14,5.66
1992-02-19,0.0,10.132,0.76,0.71,0.06,3.65
1992-02-20,0.0,10.132,0.9,1.45,3.55,4.18
1992-02-21,0.0,10.134,0.74,0.73,0.28,1.59
1992-02-22,0.0,10.154,0.69,1.1,0.0,1.38
1992-02-23,0.0,10.154,0.67,1.36,0.0,4.79
1992-02-24,0.0,10.155,0.66,2.01,0.0,6.95
1992-02-25,0.0,10.165,0.65,1.1,0.0,6.95
1992-02-26,0.0,10.167,0.65,0.76,0.0,4.83
1992-02-27,0.0,10.187,0.64,0.83,0.0,4.43
1992-02-28,0.0,10.187,0.64,0.78,0.0,6.52
1992-02-29,0.0,10.187,0.64,0.94,0.0,6.99
1992-03-01,0.0,10.187,0.63,1.1,0.0,8.21
1992-03-02,0.0,10.187,0.63,1.47,0.05,10.01
1992-03-03,0.0,10.187,0.63,1.48,0.0,8.49
1992-03-04,0.0,10.187,0.63,1.45,0.0,8.31
1992-03-05,0.0,10.187,0.63,1.43,0.0,9.74
1992-03-06,0.0,10.187,0.62,1.22,0.0,8.19
1992-03-07,0.0,10.192,0.62,1.84,0.0,8.84
1992-03-08,0.0,10.25,0.62,1.52,0.0,11.07
1992-03-09,0.0,10.25,0.61,2.05,0.0,9.3
1992-03-10,0.0,10.252,0.61,2.27,0.0,7.22
1992-03-11,0.0,10.27,0.61,2.57,0.0,9.4
1992-03-12,0.0,10.27,0.61,2.02,0.0,8.21
1992-03-13,0.0,10.27,0.61,2.07,0.0,7.03
1992-03-14,0.0,10.27,0.6,2.53,0.0,9.47
1992-03-15,0.0,10.27,0.6,2.57,0.0,9.98
1992-03-16,0.0,10.27,0.6,2.54,14.06,9.63
1992-03-17,0.0,10.27,0.6,2.64,0.0,10.61
1992-03-18,0.0,10.27,0.6,2.22,0.0,12.66
1992-03-19,0.01,10.273,0.59,2.29,0.0,11.49
1992-03-20,0.106,10.309,0.59,3.16,0.0,11.68
1992-03-21,0.0,10.301,0.59,2.85,0.0,13.07
1992-03-22,0.0,10.312,0.59,3.57,0.0,12.95
1992-03-23,0.0,10.331,0.57,3.44,0.0,12.99
1992-03-24,0.0,10.331,0.58,4.15,0.0,9.38
1992-03-25,0.0,10.331,0.6,2.08,0.34,4.1
1992-03-26,0.0,10.332,0.59,1.87,0.0,3.76
1992-03-27,0.0,10.342,0.59,2.59,0.05,6.35
1992-03-28,0.0,10.342,0.59,2.46,0.0,4.15
1992-03-29,0.0,10.342,0.59,2.46,0.0,6.48
1992-03-30,0.0,10.342,0.72,2.75,0.46,7.9
1992-03-31,0.0,10.342,0.86,1.35,10.39,3.44
1992-04-01,0.0,10.342,1.04,2.37,1.51,5.0
1992-04-02,0.0,10.342,1.55,2.34,5.82,7.51
1992-04-03,0.0,10.345,1.52,1.99,13.21,9.38
1992-04-04,0.0,10.379,1.06,2.17,8.93,8.17
1992-04-05,0.0,10.419,0.8,1.6,1.38,7.21
1992-04-06,0.0,10.419,0.75,2.09,0.01,6.26
1992-04-07,0.0,10.419,0.78,2.3,5.11,8.75
1992-04-08,0.0,10.421,0.71,2.36,0.69,8.42
1992-04-09,0.0,10.441,0.69,2.54,0.09,6.79
1992-04-10,0.0,10.45,0.68,2.16,0.0,7.09
1992-04-11,0.0,10.45,0.68,3.14,0.0,8.53
1992-04-12,0.0,10.45,0.69,3.59,0.0,10.32
1992-04-13,0.0,10.45,0.68,4.01,0.0,10.73
1992-04-14,0.0,10.45,0.65,2.88,0.0,9.95
1992-04-15,0.0,10.45,0.64,4.19,0.0,13.65
1992-04-16,0.0,10.45,0.63,4.05,0.0,8.91
1992-04-17,0.0,10.45,0.63,3.91,0.0,6.46
1992-04-18,0.0,10.45,0.62,3.82,0.0,9.88
1992-04-19,0.0,10.45,0.62,4.91,0.0,12.46
1992-04-20,0.0,10.45,0.62,4.85,0.0,13.42
1992-04-21,0.0,10.45,0.61,4.47,0.0,15.41
1992-04-22,0.0,10.45,0.6,5.07,0.0,16.56
1992-04-23,0.0,10.45,0.6,5.35,0.0,14.92
1992-04-24,0.0,10.45,0.6,5.18,0.0,13.98
1992-04-25,0.141,10.462,0.61,5.25,0.0,14.24
1992-04-26,1.549,10.584,0.6,3.71,0.0,14.2
1992-04-27,0.0,10.45,0.6,4.75,0.0,15.95
1992-04-28,0.0,10.45,0.59,5.0,0.0,17.44
1992-04-29,0.0,10.45,0.59,5.32,0.0,12.27
1992-04-30,0.0,10.45,0.59,4.43,0.0,10.7
1992-05-01,5.0,10.45,0.59,4.69,0.0,14.99
1992-05-02,55.833,10.459,0.59,4.86,1.09,15.95
1992-05-03,11.083,10.601,0.6,3.78,0.01,8.42
1992-05-04,22.081,10.956,0.6,3.07,0.0,6.59
1992-05-05,11.752,10.31,0.6,4.02,0.0,11.21
1992-05-06,9.421,10.557,0.6,3.55,0.05,12.63
1992-05-07,15.42,10.862,0.58,4.84,0.45,12.98
1992-05-08,32.662,10.843,0.58,5.18,0.0,13.99
1992-05-09,48.912,10.463,0.57,5.36,0.0,15.57
1992-05-10,23.829,10.865,0.56,5.78,0.0,18.21
1992-05-11,2.083,11.269,0.57,7.01,0.0,16.06
1992-05-12,25.417,11.261,0.56,5.32,0.0,16.96
1992-05-13,28.333,11.131,0.56,6.69,0.0,21.14
1992-05-14,10.517,10.745,0.58,6.66,0.04,21.76
1992-05-15,15.726,11.236,0.57,4.5,0.0,17.71
1992-05-16,10.597,11.161,0.56,6.43,0.68,21.8
1992-05-17,11.226,10.338,0.56,6.43,0.72,22.27
1992-05-18,3.045,10.395,0.56,6.41,0.1,23.01
1992-05-19,1.667,10.209,0.56,5.53,0.05,19.82
1992-05-20,19.916,11.052,0.57,6.62,0.09,20.58
1992-05-21,18.421,10.95,0.56,4.76,0.15,19.28
1992-05-22,17.085,10.991,0.57,5.31,0.02,20.22
1992-05-23,66.914,11.422,0.58,5.26,0.99,16.29
1992-05-24,0.0,11.173,0.58,3.83,0.96,14.1
1992-05-25,1.5,11.203,0.57,3.53,0.0,13.01
1992-05-26,18.331,11.139,0.57,5.38,0.0,18.34
1992-05-27,22.002,10.461,0.57,4.53,0.0,18.21
1992-05-28,21.668,10.805,0.62,4.43,2.43,15.33
1992-05-29,16.497,10.907,0.7,2.62,6.78,13.2
1992-05-30,0.0,11.176,0.67,3.58,3.71,15.45
1992-05-31,0.0,11.206,0.62,3.93,0.85,15.79
1992-06-01,1.022,11.206,0.61,3.12,1.84,13.36
1992-06-02,11.246,11.118,0.6,3.49,0.05,13.43
1992-06-03,0.0,10.146,0.59,3.8,0.14,12.35
1992-06-04,0.584,10.146,0.58,4.19,0.06,12.59
1992-06-05,9.168,10.186,0.58,4.77,0.08,12.02
1992-06-06,30.247,10.612,0.58,3.61,0.62,11.31
1992-06-07,0.0,10.513,0.58,4.07,0.04,13.16
1992-06-08,0.916,10.513,0.59,2.96,0.0,10.49
1992-06-09,11.912,10.515,0.58,3.29,1.43,12.62
1992-06-10,20.167,10.577,0.57,4.3,0.01,10.42
1992-06-11,0.0,11.063,0.58,4.14,0.0,12.87
1992-06-12,4.083,11.063,0.59,3.62,0.1,15.12
1992-06-13,45.333,11.046,0.58,2.61,1.42,13.55
1992-06-14,4.583,10.871,0.58,5.53,1.49,15.38
1992-06-15,0.0,10.964,0.6,3.29,1.37,15.48
1992-06-16,0.0,10.964,0.6,2.99,3.71,15.02
1992-06-17,0.0,10.966,0.58,3.57,1.38,16.86
