date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,594.761,43.0,0.6,1.38,0.94,5.26
1991-03-27,538.407,43.0,0.57,1.15,0.3,5.15
1991-03-28,480.713,43.0,0.56,1.38,0.14,6.77
1991-03-29,476.505,43.0,0.55,2.02,0.0,8.34
1991-03-30,465.992,43.0,0.53,2.8,0.0,8.83
1991-03-31,435.961,43.0,0.49,2.51,0.02,6.79
1991-04-01,429.669,43.0,0.42,3.0,0.0,5.65
1991-04-02,490.375,43.0,0.39,3.18,0.0,7.13
1991-04-03,474.82,43.0,0.37,3.82,0.23,10.54
1991-04-04,513.008,43.0,0.34,2.1,0.73,5.74
1991-04-05,501.33,43.0,0.33,1.84,4.55,4.81
1991-04-06,395.154,43.0,0.31,2.34,0.67,3.78
1991-04-07,395.72,43.0,0.31,2.65,0.01,7.02
1991-04-08,429.808,43.0,0.34,2.12,0.0,9.83
1991-04-09,416.606,43.0,0.36,2.9,0.0,10.07
1991-04-10,416.208,43.0,0.35,3.57,0.0,11.4
1991-04-11,418.864,43.0,0.33,3.41,0.0,13.75
1991-04-12,466.721,43.0,0.31,3.22,0.27,14.22
1991-04-13,336.011,43.0,0.29,2.49,12.28,8.83
1991-04-14,307.31,43.0,0.27,1.49,7.25,3.3
1991-04-15,406.62,43.0,0.34,1.99,9.07,6.96
1991-04-16,521.046,43.0,0.64,1.91,6.92,7.97
1991-04-17,642.23,43.0,0.79,2.12,0.48,8.86
1991-04-18,745.613,43.0,0.91,2.38,0.13,7.12
1991-04-19,724.427,43.0,0.98,3.15,0.0,4.91
1991-04-20,588.671,43.0,0.89,3.43,0.05,5.83
1991-04-21,543.213,43.0,0.78,2.89,0.01,3.53
1991-04-22,636.631,43.0,0.7,3.1,0.0,3.98
1991-04-23,588.183,43.0,0.63,3.64,0.0,6.96
1991-04-24,574.595,43.0,0.57,3.63,0.0,8.53
1991-04-25,551.215,43.0,0.51,2.74,0.87,6.28
1991-04-26,512.451,43.0,0.46,2.58,1.6,4.2
1991-04-27,408.695,43.0,0.42,2.76,0.11,4.81
1991-04-28,301.031,43.0,0.39,2.25,1.37,7.37
1991-04-29,408.781,43.0,0.39,2.57,0.27,8.5
1991-04-30,407.109,43.0,0.39,3.6,0.0,12.22
1991-05-01,258.981,43.0,0.38,4.0,0.05,12.29
1991-05-02,417.775,43.0,0.37,2.87,1.57,6.29
1991-05-03,455.353,43.0,0.35,2.54,1.34,4.42
1991-05-04,343.452,43.0,0.33,2.8,0.4,4.78
1991-05-05,230.841,43.0,0.32,2.44,1.01,6.84
1991-05-06,404.856,43.0,0.31,2.68,0.68,4.3
1991-05-07,450.849,43.0,0.3,3.37,0.02,5.69
1991-05-08,438.869,43.0,0.3,3.0,0.92,7.4
1991-05-09,352.186,43.0,0.31,2.88,0.84,5.51
1991-05-10,294.538,43.0,0.3,2.71,0.08,5.47
1991-05-11,243.963,43.0,0.29,3.05,0.1,6.75
1991-05-12,221.042,43.0,0.29,3.38,0.14,6.84
1991-05-13,370.376,43.0,0.28,4.37,0.05,10.59
1991-05-14,323.404,43.0,0.27,4.3,0.0,11.05
1991-05-15,306.107,43.0,0.26,4.43,0.0,12.05
1991-05-16,370.013,43.0,0.25,5.19,0.0,11.83
1991-05-17,366.945,43.0,0.23,5.39,0.0,10.57
1991-05-18,233.007,43.0,0.23,5.22,0.0,11.91
1991-05-19,202.475,43.0,0.23,4.43,0.01,10.87
1991-05-20,281.741,43.0,0.23,3.93,0.0,11.18
1991-05-21,267.792,43.0,0.23,4.92,0.0,12.89
1991-05-22,257.493,43.0,0.22,6.46,0.0,15.71
1991-05-23,262.697,43.0,0.22,6.53,0.0,17.05
1991-05-24,211.766,43.0,0.22,7.87,0.0,17.48
1991-05-25,180.27,43.0,0.22,7.63,0.0,15.91
1991-05-26,148.207,43.0,0.22,7.36,0.0,17.5
1991-05-27,210.134,43.0,0.22,6.79,0.0,18.1
1991-05-28,201.063,43.0,0.22,6.4,0.0,18.5
1991-05-29,205.109,43.0,0.22,6.22,0.01,19.07
1991-05-30,214.466,43.0,0.23,4.29,6.94,18.26
1991-05-31,189.66,43.0,0.25,2.93,5.91,14.34
1991-06-01,129.172,43.0,0.26,3.07,2.31,13.63
1991-06-02,116.601,43.0,0.26,3.5,3.14,14.28
1991-06-03,221.681,43.0,0.26,3.88,1.42,14.82
1991-06-04,239.552,43.0,0.26,4.55,1.58,15.41
1991-06-05,240.326,43.0,0.26,4.55,0.04,15.12
1991-06-06,294.375,43.0,0.26,4.46,1.35,16.01
1991-06-07,297.808,43.0,0.26,4.61,2.09,16.48
1991-06-08,205.03,43.0,0.26,4.26,0.92,13.31
1991-06-09,191.631,43.0,0.26,6.04,0.05,17.06
1991-06-10,248.156,43.0,0.26,6.76,0.04,17.75
1991-06-11,236.021,43.0,0.26,3.89,0.0,13.4
1991-06-12,241.0,43.0,0.24,6.9,0.0,16.87
1991-06-13,248.084,43.0,0.24,8.28,0.0,19.24
1991-06-14,226.274,43.0,0.24,7.27,0.0,19.05
1991-06-15,134.663,43.0,0.24,7.66,2.41,21.41
1991-06-16,117.653,43.0,0.24,6.84,0.44,20.46
1991-06-17,218.391,43.0,0.23,4.81,0.2,12.77
1991-06-18,224.389,43.0,0.22,5.33,0.09,11.35
1991-06-19,214.224,43.0,0.21,5.12,0.03,11.54
1991-06-20,223.413,43.0,0.21,5.81,0.02,17.94
1991-06-21,225.991,43.0,0.21,4.76,0.01,17.38
1991-06-22,153.912,43.0,0.21,6.75,0.03,19.44
1991-06-23,112.854,43.0,0.21,6.82,0.0,19.3
1991-06-24,152.679,43.0,0.21,6.76,0.0,20.86
1991-06-25,182.934,43.0,0.21,7.89,0.0,22.58
1991-06-26,183.056,43.0,0.21,9.08,0.03,22.74
1991-06-27,115.291,43.0,0.21,6.67,0.03,19.9
1991-06-28,74.396,43.0,0.21,6.59,0.0,15.49
1991-06-29,105.57,43.0,0.21,6.93,0.0,14.78
1991-06-30,85.357,43.0,0.21,7.81,0.0,17.27
1991-07-01,93.168,43.0,0.21,7.17,0.0,21.85
1991-07-02,86.096,43.0,0.21,6.11,3.65,21.11
1991-07-03,80.783,43.0,0.21,4.23,0.6,15.37
1991-07-04,120.163,43.0,0.21,3.96,0.91,16.28
1991-07-05,125.782,43.0,0.21,5.55,0.06,17.19
1991-07-06,80.485,43.0,0.21,4.18,0.77,12.94
1991-07-07,38.662,43.0,0.21,4.55,0.1,15.38
1991-07-08,154.29,43.0,0.21,4.19,0.49,17.37
1991-07-09,170.066,43.0,0.21,5.52,0.04,21.84
1991-07-10,175.239,43.0,0.21,5.93,0.01,23.3
1991-07-11,152.008,43.0,0.19,8.75,0.0,25.05
1991-07-12,152.016,43.0,0.17,6.19,0.09,22.24
1991-07-13,62.369,43.0,0.16,8.07,0.02,22.87
1991-07-14,71.919,43.0,0.14,7.79,0.0,23.14
1991-07-15,120.074,43.0,0.13,6.58,0.0,22.13
1991-07-16,119.75,43.0,0.12,8.2,0.01,23.06
1991-07-17,110.192,43.0,0.11,9.04,0.0,23.81
1991-07-18,111.219,43.0,0.11,8.48,0.0,23.58
1991-07-19,97.498,43.0,0.1,8.35,0.0,25.47
1991-07-20,89.562,43.0,0.1,5.7,1.26,23.7
1991-07-21,52.437,43.0,0.09,6.04,0.45,22.35
1991-07-22,94.248,43.0,0.09,6.7,0.2,22.97
1991-07-23,102.711,43.0,0.09,6.16,0.37,22.4
1991-07-24,90.706,43.0,0.08,7.71,0.06,22.1
1991-07-25,87.7,43.0,0.08,6.33,0.0,19.02
1991-07-26,64.515,43.0,0.08,6.5,0.01,17.19
1991-07-27,78.85,43.0,0.08,6.94,0.0,17.93
1991-07-28,61.531,43.0,0.07,8.37,0.0,22.49
1991-07-29,93.285,43.0,0.07,7.22,0.09,22.7
1991-07-30,84.397,43.0,0.07,4.33,0.01,14.55
1991-07-31,85.74,43.0,0.07,4.1,0.43,14.64
1991-08-01,17.998,43.0,0.07,4.86,0.16,17.53
1991-08-02,17.915,43.0,0.06,6.09,0.01,20.16
1991-08-03,17.002,43.0,0.06,7.35,0.0,23.01
1991-08-04,17.923,43.0,0.06,7.41,0.0,24.59
1991-08-05,28.271,43.0,0.06,7.11,0.0,24.28
1991-08-06,30.035,43.0,0.06,7.73,0.01,25.6
1991-08-07,23.2,43.0,0.06,9.04,0.0,25.59
1991-08-08,19.858,43.0,0.06,6.82,0.15,20.77
1991-08-09,8.788,43.0,0.06,4.94,0.01,15.13
1991-08-10,6.391,43.0,0.06,5.15,0.0,16.0
1991-08-11,10.755,43.0,0.06,6.38,0.0,19.1
1991-08-12,59.205,43.0,0.06,6.16,0.02,21.09
1991-08-13,52.54,43.0,0.06,6.57,0.0,22.4
1991-08-14,48.12,43.0,0.05,7.19,0.0,24.74
1991-08-15,14.344,43.0,0.05,7.19,0.01,25.56
1991-08-16,58.475,43.0,0.05,6.97,0.0,24.97
1991-08-17,18.034,43.0,0.05,7.12,0.02,24.57
1991-08-18,19.333,43.0,0.05,6.93,0.05,24.18
1991-08-19,62.02,43.0,0.05,5.93,0.32,23.88
1991-08-20,67.892,43.0,0.05,6.14,0.26,22.95
1991-08-21,71.436,43.0,0.05,5.15,0.01,24.59
1991-08-22,71.439,43.0,0.05,5.95,0.0,21.38
1991-08-23,69.334,43.0,0.05,3.75,0.03,16.68
1991-08-24,32.804,43.0,0.05,4.72,0.01,19.85
1991-08-25,48.669,43.0,0.05,6.02,0.0,22.2
1991-08-26,88.203,43.0,0.05,6.26,0.0,24.37
1991-08-27,72.195,43.0,0.05,4.37,0.14,21.77
1991-08-28,72.976,43.0,0.05,5.88,0.18,22.57
1991-08-29,73.959,43.0,0.05,5.67,0.0,22.22
1991-08-30,75.523,43.0,0.05,5.35,0.0,19.82
1991-08-31,68.087,43.0,0.05,4.4,0.1,18.76
1991-09-01,62.084,43.0,0.05,3.63,0.17,17.28
1991-09-02,97.312,43.0,0.05,3.91,0.03,18.5
1991-09-03,95.961,43.0,0.05,3.16,0.68,18.8
1991-09-04,87.748,43.0,0.05,4.16,0.88,20.17
1991-09-05,95.621,43.0,0.05,3.4,1.85,19.52
1991-09-06,97.058,43.0,0.05,3.57,3.98,20.11
1991-09-07,89.97,43.0,0.05,2.97,0.82,18.74
1991-09-08,81.215,43.0,0.05,3.9,0.02,19.54
1991-09-09,100.142,43.0,0.05,4.04,0.0,20.31
1991-09-10,105.988,43.0,0.06,4.16,0.0,20.27
1991-09-11,57.041,43.0,0.06,3.49,5.16,19.78
1991-09-12,107.004,43.0,0.06,2.58,5.42,17.36
1991-09-13,85.903,43.0,0.06,2.49,0.78,16.7
1991-09-14,110.029,43.0,0.06,2.91,0.01,17.69
1991-09-15,69.068,43.0,0.06,3.77,0.0,19.27
1991-09-16,103.484,43.0,0.07,3.18,0.0,20.37
1991-09-17,100.589,43.0,0.07,4.04,0.0,21.45
1991-09-18,103.178,43.0,0.07,4.58,0.0,22.27
1991-09-19,110.583,43.0,0.07,4.73,0.0,22.24
1991-09-20,94.286,43.0,0.07,4.18,0.0,20.7
1991-09-21,104.613,43.0,0.07,2.84,1.08,20.58
1991-09-22,89.399,43.0,0.08,3.07,0.17,19.79
1991-09-23,125.159,43.0,0.08,3.08,0.52,19.09
1991-09-24,118.244,43.0,0.08,3.11,0.01,18.25
1991-09-25,107.042,43.0,0.08,3.48,2.78,20.32
1991-09-26,108.522,43.0,0.08,1.45,4.23,12.71
1991-09-27,113.072,43.0,0.08,2.12,0.35,9.87
1991-09-28,113.562,43.0,0.09,2.15,0.37,12.3
1991-09-29,99.69,43.0,0.09,1.52,8.01,9.23
1991-09-30,126.719,43.0,0.09,1.66,4.6,10.34
1991-10-01,142.734,43.0,0.09,1.87,0.26,12.72
1991-10-02,146.665,43.0,0.09,1.75,0.02,12.75
1991-10-03,122.325,43.0,0.09,2.23,0.0,12.52
1991-10-04,88.312,43.0,0.09,2.76,0.0,14.75
1991-10-05,52.955,43.0,0.09,2.52,0.0,15.16
1991-10-06,59.167,43.0,0.09,2.05,0.17,12.04
1991-10-07,154.858,43.0,0.09,1.91,0.0,8.5
1991-10-08,152.066,43.0,0.09,2.56,0.4,12.2
1991-10-09,143.755,43.0,0.1,1.38,0.98,8.92
1991-10-10,141.727,43.0,0.1,1.1,6.34,7.7
1991-10-11,156.034,43.0,0.1,0.94,7.67,8.05
1991-10-12,88.229,43.0,0.11,1.1,4.11,8.66
1991-10-13,101.942,43.0,0.11,1.14,1.24,9.42
1991-10-14,174.352,43.0,0.11,1.12,1.5,9.04
1991-10-15,174.571,43.0,0.12,1.13,1.58,9.21
1991-10-16,176.396,43.0,0.12,0.81,0.45,7.65
1991-10-17,170.262,43.0,0.12,0.99,0.02,10.81
1991-10-18,168.479,43.0,0.12,0.89,0.16,11.77
1991-10-19,113.74,43.0,0.13,0.84,0.38,11.43
1991-10-20,97.792,43.0,0.13,0.81,0.41,5.63
1991-10-21,168.659,43.0,0.13,0.79,0.07,4.8
1991-10-22,247.065,43.0,0.13,0.79,0.25,5.1
1991-10-23,271.523,43.0,0.14,0.97,0.05,4.36
1991-10-24,266.8,43.0,0.14,0.88,0.23,4.74
1991-10-25,241.737,43.0,0.14,0.99,0.02,7.81
1991-10-26,140.288,43.0,0.14,0.94,8.52,9.79
1991-10-27,84.084,43.0,0.15,0.75,4.52,9.28
1991-10-28,158.979,43.0,0.15,0.87,2.02,8.93
1991-10-29,172.724,43.0,0.15,0.5,0.41,6.95
1991-10-30,176.225,43.0,0.15,0.52,0.12,9.45
1991-10-31,144.378,43.0,0.15,0.77,0.2,10.32
1991-11-01,80.804,43.0,0.15,0.62,0.08,11.29
1991-11-02,42.152,43.0,0.15,0.77,0.7,12.85
1991-11-03,35.651,43.0,0.15,0.68,4.82,11.9
1991-11-04,135.308,43.0,0.15,1.06,5.01,12.03
1991-11-05,159.37,43.0,0.16,0.56,1.06,6.82
1991-11-06,227.883,43.0,0.16,0.45,0.35,4.66
1991-11-07,191.988,43.0,0.16,0.38,0.05,4.12
1991-11-08,193.252,43.0,0.16,0.32,0.0,4.75
1991-11-09,83.122,43.0,0.17,0.34,0.0,6.53
1991-11-10,65.086,43.0,0.17,0.4,0.11,6.69
1991-11-11,174.217,43.0,0.17,0.23,0.0,3.37
1991-11-12,164.646,43.0,0.17,0.4,0.04,5.57
1991-11-13,170.445,43.0,0.17,0.67,5.91,9.58
1991-11-14,161.494,43.0,0.17,0.5,3.26,7.29
1991-11-15,117.231,43.0,0.18,1.11,2.79,7.87
1991-11-16,57.261,43.0,0.18,0.72,3.07,9.92
1991-11-17,64.746,43.0,0.18,0.68,0.25,6.64
1991-11-18,160.996,43.0,0.18,0.77,0.08,9.51
1991-11-19,181.584,43.0,0.18,0.28,1.93,8.08
1991-11-20,194.813,43.0,0.18,0.45,3.26,4.36
1991-11-21,205.536,43.0,0.19,0.52,2.0,2.59
1991-11-22,194.739,43.0,0.19,0.52,0.64,1.98
1991-11-23,145.392,43.0,0.19,0.28,0.01,0.14
1991-11-24,136.458,43.0,0.19,0.24,0.0,0.63
1991-11-25,236.875,43.0,0.19,0.72,0.71,5.26
1991-11-26,218.429,43.0,0.2,0.65,0.73,6.96
1991-11-27,232.383,43.0,0.2,0.76,0.4,7.3
1991-11-28,198.364,43.0,0.2,0.68,0.06,6.65
1991-11-29,180.44,43.0,0.2,0.16,0.0,4.08
1991-11-30,89.065,43.0,0.2,0.27,1.28,5.4
1991-12-01,68.488,43.0,0.2,0.45,2.27,6.97
1991-12-02,146.196,43.0,0.2,0.27,1.68,5.77
1991-12-03,152.576,43.0,0.21,0.2,0.2,5.74
1991-12-04,159.206,43.0,0.21,0.24,0.02,5.0
1991-12-05,140.64,43.0,0.21,0.33,0.0,5.48
1991-12-06,112.185,43.0,0.21,0.63,0.07,6.74
1991-12-07,94.999,43.0,0.21,0.34,0.04,6.79
1991-12-08,96.491,43.0,0.21,0.42,2.64,5.15
1991-12-09,187.217,43.0,0.21,0.32,1.13,5.2
1991-12-10,186.134,43.0,0.21,0.23,0.05,4.25
1991-12-11,178.084,43.0,0.21,0.24,0.01,2.97
1991-12-12,184.146,43.0,0.21,0.18,0.0,3.51
1991-12-13,190.456,43.0,0.21,0.2,0.01,3.19
1991-12-14,161.766,43.0,0.21,0.4,0.15,4.22
1991-12-15,125.914,43.0,0.21,0.46,4.58,5.1
1991-12-16,205.653,43.0,0.21,0.29,0.68,5.36
1991-12-17,207.604,43.0,0.21,0.18,0.05,4.21
1991-12-18,206.725,43.0,0.21,0.13,0.05,5.02
1991-12-19,199.452,43.0,0.21,0.13,0.02,5.2
1991-12-20,201.121,43.0,0.21,0.34,0.01,6.45
1991-12-21,97.265,43.0,0.21,0.46,0.01,3.27
1991-12-22,93.485,43.0,0.2,0.49,0.0,3.51
1991-12-23,145.926,43.0,0.2,0.82,0.0,5.0
1991-12-24,65.746,43.0,0.19,0.57,0.01,4.64
1991-12-25,68.414,43.0,0.19,0.42,0.03,4.33
1991-12-26,111.745,43.0,0.18,0.75,0.0,3.32
1991-12-27,129.853,43.0,0.18,0.55,0.0,3.31
1991-12-28,93.542,43.0,0.17,0.65,0.0,3.46
1991-12-29,125.071,43.0,0.17,0.42,0.0,2.99
1991-12-30,192.318,43.0,0.16,0.3,0.0,2.26
1991-12-31,79.469,43.0,0.16,0.22,0.0,1.71
1992-01-01,122.249,43.0,0.15,0.24,0.0,1.71
1992-01-02,201.722,43.0,0.15,0.15,0.02,-0.15
1992-01-03,173.805,43.0,0.15,0.25,0.03,0.16
1992-01-04,69.405,43.0,0.14,0.19,0.0,0.49
1992-01-05,87.281,43.0,0.14,0.16,0.03,0.56
1992-01-06,48.247,43.0,0.14,0.18,0.04,-0.74
1992-01-07,202.094,43.0,0.13,0.27,0.0,1.26
1992-01-08,147.855,43.0,0.13,0.74,1.75,6.05
1992-01-09,137.618,43.0,0.13,0.3,13.68,5.24
1992-01-10,111.814,43.0,0.13,0.34,1.55,1.95
1992-01-11,57.618,43.0,0.13,0.33,0.5,1.45
1992-01-12,37.169,43.0,0.13,0.22,0.34,1.13
1992-01-13,127.536,43.0,0.13,0.1,0.12,0.21
1992-01-14,149.533,43.0,0.13,0.35,0.09,1.83
1992-01-15,156.111,43.0,0.13,0.27,0.0,2.81
1992-01-16,172.56,43.0,0.14,0.26,0.0,2.82
1992-01-17,175.41,43.0,0.14,0.27,0.0,2.61
1992-01-18,95.667,43.0,0.15,0.23,0.01,0.04
1992-01-19,96.599,43.0,0.15,0.14,0.0,-2.26
1992-01-20,138.453,43.0,0.16,0.11,0.0,-2.63
1992-01-21,186.886,43.0,0.16,0.27,0.15,-0.35
1992-01-22,169.081,43.0,0.17,0.28,0.14,0.27
1992-01-23,141.776,43.0,0.18,0.23,0.17,-1.9
1992-01-24,140.398,43.0,0.18,0.34,0.31,-1.78
1992-01-25,63.377,43.0,0.18,0.26,0.02,0.41
1992-01-26,52.821,43.0,0.19,0.5,0.0,2.62
1992-01-27,54.804,43.0,0.19,0.49,0.01,2.87
1992-01-28,118.591,43.0,0.19,0.39,0.01,-0.21
1992-01-29,124.299,43.0,0.19,0.66,0.01,1.84
1992-01-30,78.064,43.0,0.18,0.59,0.0,2.81
1992-01-31,49.522,43.0,0.18,0.45,0.0,3.4
1992-02-01,7.21,42.978,0.18,0.7,0.0,3.55
1992-02-02,21.877,42.754,0.17,0.55,0.0,3.65
1992-02-03,61.091,43.0,0.17,0.7,0.0,4.01
1992-02-04,71.411,43.0,0.17,0.7,0.0,4.19
1992-02-05,64.671,43.0,0.16,1.06,0.0,5.42
1992-02-06,69.61,43.0,0.16,1.33,0.0,5.88
1992-02-07,58.239,43.0,0.15,0.82,0.0,6.49
1992-02-08,35.345,43.0,0.15,0.73,0.0,5.68
1992-02-09,27.541,43.0,0.15,0.8,0.0,5.63
1992-02-10,61.719,43.0,0.14,0.8,0.04,5.06
1992-02-11,70.105,43.0,0.14,0.54,0.04,5.52
1992-02-12,70.297,43.0,0.14,0.68,0.06,7.21
1992-02-13,50.873,43.0,0.13,0.81,3.23,6.08
1992-02-14,44.554,43.0,0.13,0.81,0.12,3.89
1992-02-15,39.866,43.0,0.13,0.66,0.0,5.01
1992-02-16,39.838,43.0,0.12,0.86,0.15,6.7
1992-02-17,91.366,43.0,0.12,0.75,0.04,5.0
1992-02-18,103.893,43.0,0.12,0.74,0.02,4.11
1992-02-19,166.025,43.0,0.12,0.86,0.65,2.61
1992-02-20,129.505,43.0,0.12,1.02,1.28,0.85
1992-02-21,69.785,43.0,0.11,0.63,0.15,0.39
1992-02-22,49.29,43.0,0.11,1.04,0.0,0.81
1992-02-23,46.136,43.0,0.11,1.18,0.0,3.17
1992-02-24,77.997,43.0,0.11,1.77,0.0,5.97
1992-02-25,63.806,43.0,0.11,0.95,0.19,6.17
1992-02-26,60.693,43.0,0.11,0.9,0.34,4.38
1992-02-27,61.303,43.0,0.11,0.82,0.0,4.1
1992-02-28,41.0,43.0,0.11,0.9,0.0,5.41
1992-02-29,33.594,43.0,0.11,0.98,0.0,6.45
1992-03-01,32.319,43.0,0.11,1.18,0.0,7.05
1992-03-02,56.315,43.0,0.11,1.24,0.12,7.65
1992-03-03,51.471,43.0,0.11,1.36,0.0,7.31
1992-03-04,57.85,43.0,0.11,1.45,0.0,7.87
1992-03-05,59.611,43.0,0.11,1.21,0.0,7.78
1992-03-06,47.082,43.0,0.1,1.22,0.0,7.39
1992-03-07,26.288,43.0,0.1,1.94,0.0,8.42
1992-03-08,51.392,43.0,0.1,1.49,0.04,10.36
1992-03-09,9.175,43.0,0.1,1.62,0.01,6.51
1992-03-10,22.386,43.0,0.1,2.13,0.0,6.13
1992-03-11,13.389,43.0,0.1,2.52,0.06,9.18
1992-03-12,46.38,43.0,0.1,1.61,0.03,5.99
1992-03-13,136.093,43.0,0.1,1.96,0.0,6.23
1992-03-14,38.585,43.0,0.1,2.17,0.0,8.76
1992-03-15,40.109,43.0,0.1,2.17,0.0,8.43
1992-03-16,59.883,43.0,0.09,2.25,0.02,8.86
1992-03-17,44.71,43.0,0.09,3.19,0.0,10.17
1992-03-18,62.68,43.0,0.09,2.32,0.0,11.35
1992-03-19,43.042,43.0,0.09,2.22,0.0,10.5
1992-03-20,26.816,43.0,0.09,3.07,0.0,11.4
1992-03-21,44.956,43.0,0.09,3.53,0.0,13.51
1992-03-22,34.925,43.0,0.09,3.14,0.01,11.74
1992-03-23,54.645,43.0,0.09,3.25,0.01,11.84
1992-03-24,55.977,43.0,0.09,2.99,1.23,7.39
1992-03-25,67.311,43.0,0.08,1.6,3.07,2.1
1992-03-26,94.23,43.0,0.08,1.73,0.57,2.48
1992-03-27,55.511,43.0,0.08,2.28,3.14,4.94
1992-03-28,31.936,43.0,0.08,1.96,1.72,2.63
1992-03-29,18.042,43.0,0.08,1.91,0.17,4.15
1992-03-30,75.681,43.0,0.08,2.23,1.38,6.02
1992-03-31,131.877,43.0,0.08,1.3,8.61,2.2
1992-04-01,129.425,43.0,0.08,1.95,2.53,2.61
1992-04-02,64.571,43.0,0.08,2.06,4.79,5.55
1992-04-03,77.743,43.0,0.08,1.91,9.93,7.8
1992-04-04,33.38,43.0,0.08,1.81,6.47,7.13
1992-04-05,48.923,43.0,0.09,1.49,5.77,6.06
1992-04-06,254.397,43.0,0.09,1.77,0.16,3.29
1992-04-07,220.16,43.0,0.1,2.21,4.91,7.21
1992-04-08,234.292,43.0,0.11,2.11,2.46,6.04
1992-04-09,123.793,43.0,0.12,2.23,0.9,5.11
1992-04-10,105.312,43.0,0.13,2.14,0.02,6.02
1992-04-11,77.827,43.0,0.14,3.22,0.0,7.36
1992-04-12,29.33,43.0,0.15,4.02,0.0,9.65
1992-04-13,121.558,43.0,0.17,3.43,0.12,9.12
1992-04-14,90.206,43.0,0.17,3.16,0.0,8.68
1992-04-15,78.529,43.0,0.18,4.18,0.22,12.5
1992-04-16,53.256,43.0,0.19,3.54,0.2,7.86
1992-04-17,29.553,43.0,0.19,3.31,0.04,5.08
1992-04-18,20.309,43.0,0.19,3.35,0.05,8.84
1992-04-19,18.002,43.0,0.2,3.93,0.01,10.61
1992-04-20,27.117,43.0,0.2,4.7,0.0,11.71
1992-04-21,62.564,43.0,0.2,5.13,0.0,14.52
1992-04-22,45.97,43.0,0.2,5.04,0.0,14.64
1992-04-23,24.799,43.0,0.2,5.3,0.0,14.03
1992-04-24,21.036,43.0,0.2,5.13,0.0,13.52
1992-04-25,12.026,43.0,0.2,5.57,0.0,13.82
1992-04-26,9.199,43.0,0.21,3.85,0.0,13.92
1992-04-27,13.392,43.0,0.21,5.01,0.0,14.86
1992-04-28,16.634,43.0,0.21,5.08,0.02,15.75
1992-04-29,18.689,43.0,0.21,4.28,0.26,9.68
1992-04-30,18.353,43.0,0.21,3.73,0.06,8.58
1992-05-01,0.995,43.0,0.21,4.02,0.0,13.12
1992-05-02,0.995,43.0,0.21,3.76,7.98,12.93
1992-05-03,3.494,43.0,0.21,3.18,0.82,6.34
1992-05-04,30.109,43.0,0.21,3.06,0.04,5.56
1992-05-05,20.491,43.0,0.21,3.56,0.0,8.83
1992-05-06,21.301,43.0,0.21,3.39,0.0,9.76
1992-05-07,29.834,43.0,0.21,4.88,0.0,10.93
1992-05-08,30.899,43.0,0.21,4.81,0.0,12.12
1992-05-09,17.998,43.0,0.21,5.62,0.0,14.16
1992-05-10,17.831,43.0,0.21,6.44,0.0,16.37
1992-05-11,17.113,43.0,0.21,6.78,0.03,15.44
1992-05-12,29.5,43.0,0.21,4.95,0.0,14.21
1992-05-13,29.79,43.0,0.21,6.26,0.0,19.33
1992-05-14,22.401,43.0,0.21,7.63,0.14,20.25
1992-05-15,23.854,43.0,0.21,4.26,1.22,17.07
1992-05-16,7.224,43.0,0.21,6.27,0.12,20.17
1992-05-17,10.326,43.0,0.21,6.2,0.11,21.01
1992-05-18,21.867,43.0,0.21,6.51,0.66,21.41
1992-05-19,6.903,43.0,0.21,4.95,1.53,18.48
1992-05-20,18.176,43.0,0.21,5.62,0.1,18.23
1992-05-21,2.249,43.0,0.21,4.84,1.31,17.16
1992-05-22,10.303,43.0,0.21,5.09,1.93,19.66
1992-05-23,13.165,43.0,0.21,4.28,0.92,15.87
1992-05-24,20.365,43.0,0.21,3.39,3.51,13.09
1992-05-25,80.243,43.0,0.21,3.26,0.28,12.0
1992-05-26,86.172,43.0,0.21,5.35,0.0,17.24
1992-05-27,42.574,43.0,0.21,4.46,0.37,16.89
1992-05-28,4.996,43.0,0.21,4.26,4.53,13.8
1992-05-29,47.421,43.0,0.21,2.48,8.19,11.11
1992-05-30,29.931,43.0,0.21,3.59,1.54,13.83
1992-05-31,29.814,43.0,0.21,3.65,0.87,14.57
1992-06-01,35.478,43.0,0.21,3.21,3.02,12.64
1992-06-02,18.049,43.0,0.2,3.02,4.4,12.29
1992-06-03,2.483,43.0,0.19,2.93,2.3,10.74
1992-06-04,4.088,43.0,0.17,3.31,4.0,10.73
1992-06-05,1.809,43.0,0.16,3.36,1.49,9.53
1992-06-06,7.611,43.0,0.15,2.92,2.53,9.46
1992-06-07,25.828,43.0,0.14,3.51,1.38,11.1
1992-06-08,22.194,43.0,0.14,2.33,1.23,9.03
1992-06-09,23.062,43.0,0.13,3.41,1.08,11.43
1992-06-10,46.664,43.0,0.13,3.36,0.49,9.0
1992-06-11,25.227,43.0,0.13,3.66,0.01,10.55
1992-06-12,20.572,43.0,0.13,3.62,0.56,13.03
1992-06-13,2.585,43.0,0.14,3.37,0.61,12.58
1992-06-14,10.671,43.0,0.14,5.08,2.17,13.51
1992-06-15,48.374,43.0,0.15,3.88,1.78,15.81
1992-06-16,45.087,43.0,0.15,3.18,3.95,15.09
1992-06-17,50.288,43.0,0.16,3.46,5.34,15.65
