date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,24.0,447.168,0.28,1.4,2.31,5.77
1991-03-27,24.0,447.85,0.28,0.89,6.68,5.23
1991-03-28,23.063,448.563,0.28,1.17,0.18,5.44
1991-03-29,12.563,449.591,0.28,1.95,0.0,8.65
1991-03-30,10.5,450.618,0.28,1.73,0.0,9.04
1991-03-31,10.5,451.646,0.28,1.75,0.0,6.09
1991-04-01,11.625,452.621,0.28,2.03,2.17,6.53
1991-04-02,24.0,452.936,0.28,2.31,0.09,6.98
1991-04-03,24.0,452.936,0.28,3.52,0.0,10.28
1991-04-04,22.875,453.022,0.28,1.64,0.94,4.51
1991-04-05,10.5,454.053,0.28,2.21,2.55,5.76
1991-04-06,11.625,455.0,0.28,2.75,2.26,4.38
1991-04-07,24.0,455.0,0.28,3.29,0.1,6.93
1991-04-08,24.333,454.971,0.28,2.56,0.0,11.3
1991-04-09,28.0,454.626,0.27,2.63,0.0,11.24
1991-04-10,28.0,454.282,0.27,3.09,0.14,10.4
1991-04-11,28.0,453.938,0.27,3.59,0.0,11.23
1991-04-12,28.0,453.594,0.27,3.55,0.0,11.58
1991-04-13,28.0,453.25,0.27,3.75,2.19,13.08
1991-04-14,28.0,452.907,0.28,1.37,8.83,6.59
1991-04-15,25.708,452.793,0.28,1.78,5.0,9.86
1991-04-16,0.5,455.404,0.28,1.67,28.23,8.27
1991-04-17,0.5,460.457,0.28,1.7,6.33,7.97
1991-04-18,0.5,467.744,0.28,2.32,0.2,8.45
1991-04-19,0.5,474.259,0.28,3.5,0.0,6.77
1991-04-20,1.375,478.481,0.28,4.62,0.0,7.39
1991-04-21,11.292,481.922,0.28,3.34,0.0,4.85
1991-04-22,14.5,483.725,0.28,2.86,0.0,6.04
1991-04-23,14.5,485.533,0.28,3.02,0.0,7.28
1991-04-24,14.5,487.315,0.28,3.23,0.0,8.15
1991-04-25,14.5,488.739,0.28,2.81,0.18,8.93
1991-04-26,14.38,489.834,0.28,2.73,1.64,5.14
1991-04-27,13.571,490.911,0.28,3.01,0.1,4.85
1991-04-28,19.513,491.267,0.28,2.63,1.8,10.03
1991-04-29,23.389,491.267,0.28,2.46,0.06,7.26
1991-04-30,24.0,491.267,0.28,4.22,0.0,10.94
1991-05-01,24.0,491.267,0.28,4.73,0.0,15.41
1991-05-02,24.0,491.267,0.28,3.17,2.85,7.84
1991-05-03,24.0,491.267,0.28,2.97,0.14,5.15
1991-05-04,24.0,491.267,0.28,2.66,0.0,4.62
1991-05-05,24.0,491.267,0.28,3.27,0.09,7.07
1991-05-06,24.0,491.267,0.28,2.17,0.52,4.87
1991-05-07,24.0,491.267,0.28,3.51,0.01,5.53
1991-05-08,24.0,491.267,0.28,4.65,0.12,10.39
1991-05-09,24.0,491.267,0.28,1.89,0.4,4.25
1991-05-10,24.0,491.267,0.28,3.67,0.05,6.42
1991-05-11,24.0,491.267,0.28,2.88,0.08,6.82
1991-05-12,24.0,491.267,0.28,2.88,0.0,6.53
1991-05-13,24.0,491.267,0.28,3.63,0.0,11.09
1991-05-14,24.0,491.267,0.28,3.69,0.0,8.85
1991-05-15,23.25,491.332,0.28,5.35,0.0,13.59
1991-05-16,15.0,492.075,0.28,5.45,0.0,13.2
1991-05-17,15.0,492.463,0.28,5.54,0.0,12.38
1991-05-18,15.0,492.851,0.27,4.75,0.0,11.78
1991-05-19,15.0,493.239,0.27,4.45,0.0,9.54
1991-05-20,15.0,493.627,0.27,5.08,0.0,12.8
1991-05-21,15.0,493.983,0.27,4.83,0.0,14.19
1991-05-22,15.0,493.983,0.27,5.37,0.0,12.34
1991-05-23,15.0,493.983,0.27,6.99,0.0,13.81
1991-05-24,15.0,493.983,0.27,6.44,0.0,17.29
1991-05-25,15.0,493.983,0.27,5.98,0.0,17.64
1991-05-26,15.0,493.983,0.27,4.83,0.0,15.58
1991-05-27,15.0,493.983,0.27,5.18,0.0,14.81
1991-05-28,15.0,493.983,0.27,6.13,0.0,16.99
1991-05-29,15.0,493.983,0.27,6.6,0.0,16.1
1991-05-30,15.0,493.983,0.27,5.53,1.42,18.29
1991-05-31,15.0,494.014,0.27,3.34,5.66,14.72
1991-06-01,15.0,494.381,0.27,2.95,3.14,13.67
1991-06-02,15.0,494.749,0.27,3.76,0.58,14.06
1991-06-03,15.0,495.117,0.27,3.02,9.52,12.05
1991-06-04,15.0,495.484,0.27,5.75,0.28,17.37
1991-06-05,15.556,495.79,0.27,4.62,0.08,16.07
1991-06-06,21.944,495.453,0.27,6.14,0.0,17.87
1991-06-07,25.0,495.453,0.27,4.49,0.0,17.61
1991-06-08,25.0,495.453,0.26,3.99,0.0,14.6
1991-06-09,25.0,495.453,0.26,6.47,0.0,16.24
1991-06-10,25.0,495.453,0.26,5.95,0.0,20.87
1991-06-11,25.16,495.453,0.26,5.13,0.62,18.36
1991-06-12,26.923,495.453,0.26,6.78,0.0,19.48
1991-06-13,27.0,495.453,0.26,7.37,0.0,22.16
1991-06-14,27.0,495.453,0.26,8.28,0.37,24.29
1991-06-15,27.0,495.453,0.26,7.78,0.09,23.55
1991-06-16,27.0,495.453,0.26,6.65,1.35,23.88
1991-06-17,27.0,495.422,0.26,4.36,0.15,18.84
1991-06-18,27.0,495.055,0.26,5.04,0.0,15.51
1991-06-19,27.0,494.56,0.26,4.29,0.0,13.39
1991-06-20,27.0,492.69,0.26,4.83,0.0,16.68
1991-06-21,27.0,491.109,0.26,6.69,0.0,20.86
1991-06-22,27.0,489.345,0.26,8.07,0.54,22.43
1991-06-23,27.0,488.982,0.26,7.61,0.01,22.56
1991-06-24,27.0,488.618,0.26,7.6,0.0,23.49
1991-06-25,27.0,488.255,0.26,7.71,0.0,22.46
1991-06-26,27.0,487.891,0.26,11.07,0.0,25.02
1991-06-27,27.0,487.557,0.26,6.22,0.0,24.43
1991-06-28,27.0,487.557,0.26,6.36,0.0,21.23
1991-06-29,27.0,487.557,0.26,6.68,0.0,18.9
1991-06-30,27.0,487.557,0.25,6.66,0.0,19.76
1991-07-01,27.0,487.557,0.25,7.24,0.0,19.63
1991-07-02,27.0,487.557,0.26,6.94,0.39,22.38
1991-07-03,27.399,487.527,0.25,3.74,7.45,16.61
1991-07-04,32.049,487.133,0.25,4.91,0.56,17.34
1991-07-05,34.885,486.407,0.25,6.3,0.3,20.05
1991-07-06,35.0,485.683,0.25,6.61,0.0,16.59
1991-07-07,35.0,484.96,0.25,5.28,0.0,15.79
1991-07-08,35.0,484.237,0.25,6.0,0.0,18.58
1991-07-09,35.0,483.514,0.25,7.8,0.0,23.25
1991-07-10,35.0,482.791,0.25,6.54,0.0,23.22
1991-07-11,35.0,482.071,0.25,9.41,0.0,26.3
1991-07-12,35.0,481.352,0.25,9.25,0.0,26.2
1991-07-13,35.0,480.633,0.25,8.27,1.04,26.55
1991-07-14,35.0,479.914,0.25,9.13,0.02,26.2
1991-07-15,35.0,479.166,0.25,8.11,0.0,22.96
1991-07-16,35.0,478.093,0.25,8.24,0.0,25.34
1991-07-17,35.0,477.021,0.25,6.46,0.0,25.82
1991-07-18,35.0,475.948,0.25,6.14,0.0,24.01
1991-07-19,35.0,474.88,0.25,8.26,0.0,26.38
1991-07-20,35.0,473.813,0.25,6.02,0.0,24.99
1991-07-21,35.0,472.747,0.24,5.09,1.53,23.55
1991-07-22,35.0,471.683,0.24,6.57,0.09,24.47
1991-07-23,35.0,470.623,0.24,6.96,0.02,22.98
1991-07-24,35.0,469.562,0.24,8.09,0.0,24.11
1991-07-25,35.0,468.502,0.24,7.78,0.0,24.57
1991-07-26,35.0,467.447,0.24,6.74,0.0,23.66
1991-07-27,35.0,466.393,0.24,6.09,0.0,22.03
1991-07-28,35.0,465.34,0.24,7.73,0.0,23.76
1991-07-29,35.0,464.29,0.24,5.34,0.27,25.11
1991-07-30,35.0,463.242,0.24,3.9,0.0,18.71
1991-07-31,35.0,462.193,0.24,5.42,0.0,16.19
1991-08-01,35.0,461.147,0.24,5.55,0.0,18.25
1991-08-02,35.0,460.105,0.24,7.39,0.0,21.96
1991-08-03,35.0,459.063,0.24,7.44,0.0,24.05
1991-08-04,35.0,458.022,0.24,7.57,0.0,26.49
1991-08-05,35.0,456.986,0.24,5.2,0.0,25.83
1991-08-06,35.0,455.95,0.23,7.84,0.0,25.83
1991-08-07,35.0,454.914,0.23,7.28,0.0,29.08
1991-08-08,35.0,453.881,0.23,7.5,0.0,25.1
1991-08-09,35.0,452.85,0.23,5.94,0.0,17.49
1991-08-10,35.0,451.818,0.23,5.84,0.0,18.1
1991-08-11,35.0,450.788,0.23,5.29,0.11,20.04
1991-08-12,35.0,449.761,0.23,3.35,0.0,16.61
1991-08-13,35.0,448.734,0.23,6.93,0.0,22.32
1991-08-14,35.0,447.708,0.23,7.14,0.0,24.46
1991-08-15,35.0,446.685,0.23,7.96,0.01,25.92
1991-08-16,34.76,445.691,0.23,6.94,0.07,26.47
1991-08-17,32.115,445.009,0.23,6.32,0.0,24.83
1991-08-18,32.0,444.328,0.23,6.98,0.9,26.8
1991-08-19,32.0,443.649,0.23,5.78,0.17,25.43
1991-08-20,32.0,442.97,0.23,8.67,0.01,23.41
1991-08-21,32.0,442.292,0.23,7.41,0.0,26.41
1991-08-22,32.0,441.613,0.23,5.88,0.1,24.94
1991-08-23,31.333,440.936,0.23,3.9,0.0,19.72
1991-08-24,23.667,440.26,0.23,5.67,0.0,23.66
1991-08-25,20.0,439.584,0.23,5.09,4.36,24.25
1991-08-26,20.0,438.908,0.23,5.42,0.2,26.92
1991-08-27,20.0,438.232,0.23,5.61,3.11,25.54
1991-08-28,19.583,437.585,0.23,4.91,0.27,25.65
1991-08-29,15.0,437.248,0.22,3.41,0.42,25.73
1991-08-30,15.0,436.912,0.22,5.05,0.08,22.72
1991-08-31,15.0,436.576,0.22,4.23,0.0,23.53
1991-09-01,15.0,436.239,0.22,4.0,0.0,20.05
1991-09-02,15.0,435.903,0.22,3.55,0.0,21.71
1991-09-03,15.365,435.539,0.22,3.97,0.52,21.98
1991-09-04,19.427,434.866,0.22,4.79,0.97,20.84
1991-09-05,20.0,434.222,0.22,4.09,12.52,19.09
1991-09-06,20.0,433.887,0.22,3.13,5.82,20.29
1991-09-07,20.0,433.58,0.22,2.13,5.01,16.25
1991-09-08,20.0,433.552,0.22,3.38,0.28,19.05
1991-09-09,20.0,433.217,0.22,3.72,0.0,20.43
1991-09-10,20.0,432.882,0.22,4.56,0.0,21.75
1991-09-11,20.0,432.548,0.22,3.67,3.37,22.61
1991-09-12,20.0,432.213,0.22,3.94,1.42,19.45
1991-09-13,20.0,431.878,0.22,2.94,0.02,16.36
1991-09-14,20.0,431.543,0.22,3.69,0.0,18.1
1991-09-15,20.0,431.208,0.22,4.15,0.0,19.93
1991-09-16,20.0,430.874,0.22,3.37,0.0,19.93
1991-09-17,20.0,430.54,0.22,4.13,0.0,20.79
1991-09-18,20.0,430.207,0.22,5.65,0.0,21.69
1991-09-19,20.0,429.873,0.22,4.67,0.0,22.75
1991-09-20,20.0,429.54,0.22,4.88,0.0,22.88
1991-09-21,20.0,429.207,0.22,4.06,0.55,22.84
1991-09-22,20.0,428.873,0.22,2.97,3.41,20.66
1991-09-23,20.0,428.54,0.22,2.4,0.14,18.74
1991-09-24,20.0,428.206,0.22,4.29,0.0,19.1
1991-09-25,20.0,427.873,0.22,2.86,0.23,21.68
1991-09-26,20.0,427.54,0.22,1.85,24.63,14.84
1991-09-27,20.0,427.208,0.21,1.65,1.05,10.52
1991-09-28,20.0,426.876,0.22,2.69,0.0,11.52
1991-09-29,20.0,426.544,0.22,1.97,12.94,11.23
1991-09-30,20.0,426.212,0.21,1.47,0.57,10.85
1991-10-01,20.0,425.881,0.21,2.38,0.02,12.4
1991-10-02,20.0,425.549,0.21,1.2,0.06,10.3
1991-10-03,20.0,425.217,0.21,1.66,0.0,11.66
1991-10-04,20.0,424.885,0.21,2.22,0.0,13.39
1991-10-05,20.0,424.553,0.21,1.79,0.93,14.4
1991-10-06,20.0,424.223,0.21,2.54,0.0,13.72
1991-10-07,20.0,423.9,0.21,2.43,0.0,10.34
1991-10-08,20.0,423.55,0.21,2.91,0.0,12.89
1991-10-09,20.0,422.985,0.21,1.4,0.01,12.73
1991-10-10,19.76,423.308,0.22,2.09,12.32,11.53
1991-10-11,17.427,423.658,0.21,1.26,20.31,11.57
1991-10-12,20.854,424.278,0.21,1.14,8.37,8.91
1991-10-13,22.0,424.609,0.21,1.18,2.94,9.7
1991-10-14,22.0,424.941,0.21,1.0,0.49,9.46
1991-10-15,22.0,425.245,0.21,0.72,1.33,7.07
1991-10-16,22.0,425.245,0.21,0.98,1.71,8.71
1991-10-17,22.0,425.245,0.21,1.04,0.09,7.37
1991-10-18,22.0,425.245,0.21,1.33,0.0,9.26
1991-10-19,22.0,425.245,0.21,1.26,0.0,12.84
1991-10-20,22.0,425.245,0.21,0.63,0.03,6.04
1991-10-21,22.0,425.273,0.21,1.18,0.0,4.72
1991-10-22,22.0,425.605,0.21,1.09,0.0,4.48
1991-10-23,22.0,425.937,0.22,0.82,0.91,7.31
1991-10-24,22.0,426.268,0.21,0.62,0.3,4.88
1991-10-25,22.0,426.6,0.21,0.48,0.26,9.6
1991-10-26,22.0,426.932,0.21,1.31,8.86,10.02
1991-10-27,22.0,427.264,0.21,0.92,1.86,10.67
1991-10-28,22.0,427.596,0.21,0.47,0.1,6.67
1991-10-29,22.0,427.929,0.21,0.67,5.32,8.88
1991-10-30,20.611,428.262,0.21,0.55,0.11,8.81
1991-10-31,5.055,428.596,0.21,0.55,0.0,9.09
1991-11-01,2.0,428.929,0.21,0.4,0.0,9.93
1991-11-02,2.0,429.263,0.21,0.55,0.0,9.87
1991-11-03,2.0,429.596,0.21,0.34,0.0,12.28
1991-11-04,3.424,429.957,0.21,0.66,1.63,14.97
1991-11-05,19.326,430.596,0.21,0.4,0.92,8.03
1991-11-06,22.0,430.93,0.21,0.54,0.01,5.05
1991-11-07,22.0,431.264,0.21,0.69,0.0,3.59
1991-11-08,21.396,431.571,0.21,0.56,0.0,4.5
1991-11-09,14.081,431.571,0.21,0.38,0.0,6.04
1991-11-10,6.329,431.599,0.21,0.45,0.0,5.97
1991-11-11,2.0,431.934,0.21,0.32,0.0,5.36
1991-11-12,2.0,432.269,0.21,0.06,0.0,3.83
1991-11-13,2.0,432.604,0.21,0.28,0.0,6.32
1991-11-14,2.24,432.91,0.21,1.19,4.55,7.03
1991-11-15,5.302,432.882,0.21,1.55,0.43,7.89
1991-11-16,10.0,432.548,0.21,0.52,3.59,9.89
1991-11-17,10.0,432.213,0.21,0.67,0.1,6.3
1991-11-18,10.399,431.85,0.21,0.53,0.0,7.52
1991-11-19,14.808,431.18,0.21,0.4,5.17,8.52
1991-11-20,15.0,430.485,0.2,0.43,2.85,3.64
1991-11-21,15.0,429.485,0.21,0.65,0.48,4.06
1991-11-22,15.0,428.485,0.21,0.2,0.73,0.4
1991-11-23,15.0,427.485,0.21,0.14,0.0,0.26
1991-11-24,15.0,426.489,0.2,0.35,0.0,0.18
1991-11-25,15.0,425.494,0.21,0.29,0.0,4.55
1991-11-26,15.0,424.5,0.2,0.13,0.0,3.98
1991-11-27,15.0,423.523,0.2,0.41,0.0,5.62
1991-11-28,15.0,422.554,0.2,1.03,0.0,5.87
1991-11-29,15.0,421.581,0.21,0.3,0.13,6.13
1991-11-30,15.0,420.584,0.21,0.41,14.23,6.36
1991-12-01,15.0,419.867,0.21,0.36,2.71,6.97
1991-12-02,15.0,419.493,0.21,0.2,7.3,5.67
1991-12-03,15.0,419.088,0.21,0.11,6.32,4.55
1991-12-04,15.0,418.34,0.21,0.32,0.72,4.71
1991-12-05,15.0,417.577,0.21,0.48,0.01,5.73
1991-12-06,15.0,416.687,0.21,0.6,0.0,5.43
1991-12-07,15.0,416.14,0.21,0.22,0.0,5.51
1991-12-08,15.0,415.593,0.21,0.36,0.0,4.33
1991-12-09,15.0,415.046,0.21,0.22,0.08,3.24
1991-12-10,15.0,414.489,0.21,0.09,0.0,2.61
1991-12-11,15.0,413.821,0.21,0.34,0.0,5.37
1991-12-12,15.0,413.154,0.21,0.27,0.0,3.21
1991-12-13,15.0,412.486,0.21,0.29,0.23,4.75
1991-12-14,15.0,411.819,0.21,0.53,0.62,4.63
1991-12-15,15.0,411.154,0.21,0.71,1.42,4.69
1991-12-16,15.0,410.508,0.21,0.49,1.84,4.89
1991-12-17,16.102,409.756,0.21,0.15,0.1,3.14
1991-12-18,28.377,407.821,0.21,0.07,0.0,2.85
1991-12-19,30.0,405.872,0.21,0.16,0.0,4.33
1991-12-20,29.75,403.662,0.21,0.18,0.0,5.17
1991-12-21,27.0,401.753,0.21,0.52,0.0,3.84
1991-12-22,27.0,399.854,0.21,0.44,0.0,2.99
1991-12-23,26.792,397.987,0.21,0.85,0.0,7.61
1991-12-24,24.458,396.417,0.21,2.23,0.0,8.37
1991-12-25,24.0,394.851,0.21,0.47,0.0,3.52
1991-12-26,22.472,393.422,0.21,0.43,0.0,3.8
1991-12-27,5.361,393.448,0.21,0.14,0.0,1.56
1991-12-28,2.0,393.76,0.21,0.27,0.0,1.65
1991-12-29,2.0,394.072,0.21,0.31,0.0,2.25
1991-12-30,2.0,394.383,0.21,0.29,0.0,3.43
1991-12-31,2.0,394.695,0.21,0.2,0.0,0.71
1992-01-01,2.0,395.007,0.21,0.14,0.0,0.1
1992-01-02,2.0,395.319,0.21,0.41,0.0,3.53
1992-01-03,2.0,395.632,0.21,0.88,0.0,4.37
1992-01-04,2.0,395.946,0.2,0.09,0.0,0.59
1992-01-05,2.0,396.26,0.2,0.18,0.0,0.55
1992-01-06,2.0,396.574,0.2,0.16,0.0,-0.93
1992-01-07,3.083,396.784,0.2,0.42,0.0,3.18
1992-01-08,15.0,395.842,0.2,0.79,0.09,6.4
1992-01-09,15.0,394.903,0.2,0.73,0.1,8.69
1992-01-10,13.792,394.072,0.2,0.41,0.74,3.88
1992-01-11,0.5,394.383,0.2,0.1,0.0,-0.75
1992-01-12,0.5,394.695,0.2,0.2,0.04,1.06
1992-01-13,0.5,395.007,0.2,0.07,0.09,-1.26
1992-01-14,0.5,395.319,0.2,0.59,0.0,2.91
1992-01-15,0.5,395.632,0.2,0.14,0.0,1.73
1992-01-16,0.5,395.946,0.2,0.21,0.0,1.97
1992-01-17,0.5,396.26,0.2,0.27,0.0,1.63
1992-01-18,0.5,396.574,0.2,0.27,0.0,1.01
1992-01-19,0.5,396.888,0.2,0.12,0.0,-0.23
1992-01-20,1.708,397.098,0.2,0.29,0.0,-0.93
1992-01-21,15.0,396.156,0.2,0.28,0.0,0.85
1992-01-22,15.0,395.215,0.2,0.21,0.1,-0.46
1992-01-23,15.0,394.279,0.2,0.64,0.0,-2.13
1992-01-24,15.0,393.344,0.2,0.48,0.18,-2.22
1992-01-25,15.0,392.409,0.2,0.36,0.0,1.66
1992-01-26,15.0,391.473,0.2,0.75,0.0,4.04
1992-01-27,15.0,390.537,0.2,0.64,0.0,1.31
1992-01-28,15.0,389.6,0.2,0.65,0.0,2.01
1992-01-29,15.0,388.666,0.2,0.74,0.0,1.7
1992-01-30,15.0,387.736,0.2,0.83,0.0,2.38
1992-01-31,15.0,386.805,0.2,0.28,0.0,2.06
1992-02-01,15.0,385.876,0.19,0.22,0.0,1.38
1992-02-02,15.0,384.952,0.19,0.48,0.0,2.76
1992-02-03,13.792,384.131,0.19,0.42,0.0,2.66
1992-02-04,0.5,384.439,0.19,0.71,0.0,3.2
1992-02-05,0.5,384.747,0.19,1.62,0.0,5.17
1992-02-06,2.667,385.055,0.19,1.02,0.0,7.81
1992-02-07,26.5,385.363,0.19,1.25,0.0,8.16
1992-02-08,26.5,385.671,0.19,1.27,0.0,7.12
1992-02-09,26.5,385.979,0.19,0.76,0.0,3.77
1992-02-10,26.5,386.289,0.19,0.63,0.0,4.93
1992-02-11,26.5,386.599,0.19,0.39,0.0,5.45
1992-02-12,26.5,386.909,0.19,0.85,0.0,6.63
1992-02-13,26.5,387.219,0.19,1.07,1.7,7.65
1992-02-14,26.5,387.529,0.19,0.9,0.01,2.23
1992-02-15,26.5,387.839,0.19,1.82,0.0,3.26
1992-02-16,26.5,388.149,0.19,1.4,0.0,7.75
1992-02-17,26.5,388.459,0.19,1.04,0.0,5.68
1992-02-18,26.5,388.769,0.2,1.11,0.0,7.51
1992-02-19,26.5,389.08,0.19,0.66,16.2,2.89
1992-02-20,24.333,389.574,0.19,1.35,1.15,2.47
1992-02-21,0.5,392.045,0.19,0.78,0.01,-0.78
1992-02-22,0.5,394.176,0.19,0.84,0.0,-0.19
1992-02-23,0.5,395.737,0.19,0.99,0.0,1.14
1992-02-24,0.5,397.307,0.19,1.53,0.0,5.02
1992-02-25,0.5,398.88,0.19,0.7,2.49,3.37
1992-02-26,0.5,400.46,0.19,0.68,2.92,2.65
1992-02-27,0.5,402.044,0.19,0.72,0.09,3.55
1992-02-28,0.5,403.608,0.19,1.05,0.0,5.59
1992-02-29,1.472,404.803,0.19,1.84,0.0,4.92
1992-03-01,12.361,405.123,0.19,1.13,0.0,5.87
1992-03-02,14.5,405.444,0.19,1.27,1.27,7.32
1992-03-03,14.5,405.764,0.19,1.38,0.09,7.61
1992-03-04,14.5,406.085,0.19,1.7,0.0,6.7
1992-03-05,14.5,406.405,0.19,1.07,1.0,7.89
1992-03-06,14.5,406.726,0.19,1.24,0.09,8.16
1992-03-07,14.5,407.046,0.18,1.02,0.0,5.86
1992-03-08,14.5,407.367,0.18,2.13,0.0,9.08
1992-03-09,14.5,407.687,0.18,1.5,0.0,8.6
1992-03-10,14.5,408.008,0.18,1.9,0.0,6.54
1992-03-11,14.5,408.33,0.18,1.74,0.0,5.74
1992-03-12,14.104,408.68,0.18,1.35,0.0,6.1
1992-03-13,9.646,409.244,0.18,2.5,0.0,6.42
1992-03-14,8.5,408.922,0.18,3.11,0.0,6.79
1992-03-15,8.5,408.599,0.18,2.42,0.0,8.43
1992-03-16,8.005,408.303,0.18,2.27,0.0,8.01
1992-03-17,2.432,408.33,0.18,3.98,0.0,10.74
1992-03-18,1.0,408.653,0.18,2.8,0.0,11.14
1992-03-19,1.0,408.976,0.18,2.98,0.0,11.2
1992-03-20,1.0,409.271,0.18,2.79,0.0,9.85
1992-03-21,1.0,409.271,0.18,3.61,0.0,10.9
1992-03-22,1.0,409.271,0.18,3.94,0.0,11.28
1992-03-23,1.0,409.271,0.18,3.7,0.0,11.39
1992-03-24,1.0,409.271,0.18,5.22,0.05,8.3
1992-03-25,1.0,409.271,0.18,2.49,0.24,2.56
1992-03-26,1.0,409.271,0.18,1.81,0.0,0.88
1992-03-27,1.0,409.271,0.18,1.43,3.06,2.02
1992-03-28,1.0,409.271,0.18,2.02,3.56,2.26
1992-03-29,1.0,409.271,0.18,2.1,0.18,1.32
1992-03-30,1.0,409.271,0.18,2.49,0.0,7.32
1992-03-31,1.0,409.298,0.18,1.59,6.62,3.65
1992-04-01,1.0,409.621,0.18,1.5,4.88,2.12
1992-04-02,1.0,409.944,0.18,1.91,7.45,5.3
1992-04-03,1.0,410.32,0.18,1.49,7.24,7.53
1992-04-04,2.278,411.347,0.18,1.41,9.92,6.15
1992-04-05,16.389,413.038,0.18,1.55,2.2,7.17
1992-04-06,17.0,415.001,0.18,1.42,0.16,2.29
1992-04-07,17.0,417.103,0.18,3.82,2.15,7.98
1992-04-08,17.0,418.153,0.18,2.51,1.09,7.16
1992-04-09,17.0,419.649,0.18,2.46,1.86,5.47
1992-04-10,16.38,421.182,0.18,2.74,0.11,6.66
1992-04-11,9.473,423.066,0.18,3.98,0.0,6.02
1992-04-12,8.5,424.333,0.18,4.81,0.0,8.32
1992-04-13,7.953,425.328,0.18,4.28,0.0,9.87
1992-04-14,1.859,426.323,0.18,3.04,0.0,10.74
1992-04-15,1.0,427.319,0.18,3.83,0.0,12.24
1992-04-16,1.0,428.317,0.18,3.33,0.0,9.44
1992-04-17,1.0,429.291,0.18,3.51,0.0,6.06
1992-04-18,1.0,429.929,0.18,4.04,0.0,9.13
1992-04-19,1.0,430.263,0.18,4.96,0.0,9.51
1992-04-20,1.0,430.596,0.18,4.73,0.0,12.66
1992-04-21,1.0,430.93,0.17,4.86,0.0,14.76
1992-04-22,1.0,431.264,0.17,5.79,0.0,15.27
1992-04-23,1.0,431.599,0.17,4.94,0.0,15.0
1992-04-24,1.0,431.934,0.17,6.23,0.0,14.85
1992-04-25,1.0,432.269,0.17,5.95,0.0,15.24
1992-04-26,1.0,432.604,0.17,4.28,0.0,16.31
1992-04-27,1.0,432.938,0.17,4.88,0.0,16.62
1992-04-28,1.719,433.217,0.17,5.85,0.0,16.89
1992-04-29,9.656,432.882,0.17,5.54,0.0,13.6
1992-04-30,10.0,432.548,0.17,3.97,0.0,8.42
1992-05-01,10.0,432.213,0.17,4.64,0.0,13.34
1992-05-02,10.0,431.878,0.18,4.25,12.92,13.63
1992-05-03,10.0,431.543,0.17,1.97,4.04,5.18
1992-05-04,10.0,431.208,0.17,2.62,0.16,6.75
1992-05-05,10.0,430.874,0.17,2.68,0.0,8.59
1992-05-06,9.601,430.568,0.17,4.4,0.0,13.65
1992-05-07,6.357,430.568,0.17,3.08,0.93,12.74
1992-05-08,19.167,430.568,0.17,3.52,0.16,11.79
1992-05-09,21.0,430.568,0.17,4.64,0.0,12.0
1992-05-10,21.0,430.568,0.17,5.71,0.0,15.53
1992-05-11,21.66,430.512,0.17,6.41,0.0,16.76
1992-05-12,29.09,429.818,0.17,5.74,0.0,17.22
1992-05-13,31.319,428.79,0.17,6.59,0.0,18.93
1992-05-14,34.847,427.457,0.17,7.88,0.0,16.78
1992-05-15,35.0,426.129,0.17,5.45,0.0,18.29
1992-05-16,35.0,424.804,0.17,8.11,0.0,17.02
1992-05-17,35.0,423.496,0.17,7.23,0.0,17.17
1992-05-18,35.0,422.204,0.17,5.51,0.01,17.99
1992-05-19,35.0,420.896,0.17,7.03,0.6,18.87
1992-05-20,35.0,419.399,0.17,5.19,0.68,17.77
1992-05-21,34.97,417.92,0.17,4.33,12.23,14.79
1992-05-22,32.737,416.687,0.17,4.83,3.61,18.83
1992-05-23,10.982,416.186,0.17,4.82,0.09,15.33
1992-05-24,2.487,416.186,0.17,4.12,1.44,14.04
1992-05-25,4.521,415.966,0.17,4.09,0.35,12.58
1992-05-26,32.479,413.322,0.17,5.1,0.0,16.8
1992-05-27,35.0,410.67,0.17,4.86,0.0,16.97
1992-05-28,35.0,408.089,0.17,4.99,0.01,16.76
1992-05-29,35.0,405.524,0.17,2.71,3.36,13.58
1992-05-30,35.0,402.972,0.17,2.25,16.79,14.06
1992-05-31,35.0,400.46,0.17,2.81,3.41,16.02
1992-06-01,35.0,398.249,0.17,3.99,0.21,14.96
1992-06-02,35.0,396.052,0.17,3.08,0.56,11.33
1992-06-03,35.0,393.864,0.17,4.36,0.74,11.95
1992-06-04,35.0,391.681,0.17,4.03,0.42,12.73
1992-06-05,35.0,389.497,0.17,3.8,0.13,9.28
1992-06-06,35.0,387.322,0.17,3.71,0.01,11.15
1992-06-07,35.0,385.157,0.17,2.86,0.38,9.07
1992-06-08,34.201,383.079,0.17,3.62,0.01,11.97
1992-06-09,25.086,381.879,0.17,4.1,1.8,14.35
1992-06-10,21.337,380.96,0.17,2.23,3.59,8.38
1992-06-11,19.34,380.094,0.17,3.62,0.1,8.91
1992-06-12,12.18,379.814,0.17,5.41,0.0,14.91
1992-06-13,13.229,379.839,0.18,3.02,4.59,13.94
1992-06-14,13.0,380.145,0.18,2.13,3.65,11.04
1992-06-15,13.0,380.502,0.19,4.02,1.66,15.22
1992-06-16,12.802,381.394,0.18,2.06,33.57,10.64
1992-06-17,10.573,382.006,0.18,3.56,3.73,13.39
