date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.01,2.329,0.01,1.94,0.1,8.87
1991-03-27,0.106,2.32,0.01,1.41,0.0,9.11
1991-03-28,0.0,2.32,0.01,1.55,1.01,8.57
1991-03-29,0.0,2.32,0.01,1.92,0.0,8.32
1991-03-30,0.0,2.32,0.01,2.11,0.0,9.02
1991-03-31,0.01,2.319,0.01,1.45,0.0,6.39
1991-04-01,0.106,2.31,0.01,2.27,0.0,6.04
1991-04-02,0.0,2.31,0.01,2.71,0.0,5.76
1991-04-03,0.0,2.31,0.01,3.63,0.0,8.75
1991-04-04,0.01,2.308,0.01,2.3,0.0,9.57
1991-04-05,0.106,2.29,0.01,3.43,0.0,10.7
1991-04-06,0.0,2.29,0.01,3.7,0.0,8.31
1991-04-07,0.0,2.29,0.01,3.73,0.0,7.35
1991-04-08,0.01,2.289,0.01,3.03,0.0,9.56
1991-04-09,0.106,2.28,0.01,2.49,0.0,9.66
1991-04-10,0.0,2.28,0.01,2.24,0.0,8.21
1991-04-11,0.01,2.279,0.01,4.02,0.0,9.73
1991-04-12,0.106,2.27,0.01,2.98,0.0,8.31
1991-04-13,0.0,2.27,0.01,3.28,0.0,9.94
1991-04-14,0.01,2.269,0.01,1.51,0.0,7.33
1991-04-15,0.106,2.26,0.01,2.29,3.3,10.84
1991-04-16,0.0,2.26,0.01,2.18,0.1,10.53
1991-04-17,0.01,2.259,0.01,3.24,0.1,10.76
1991-04-18,0.106,2.25,0.01,2.79,0.07,10.55
1991-04-19,0.0,2.25,0.01,2.32,0.38,7.53
1991-04-20,0.019,2.25,0.01,4.67,0.0,11.2
1991-04-21,0.212,2.25,0.01,2.01,0.0,7.92
1991-04-22,0.0,2.248,0.01,1.78,0.01,6.67
1991-04-23,0.01,2.229,0.01,1.99,0.0,6.77
1991-04-24,0.106,2.22,0.01,3.79,0.0,8.26
1991-04-25,0.0,2.22,0.01,3.58,1.17,11.38
1991-04-26,0.0,2.219,0.01,4.15,0.0,9.41
1991-04-27,0.0,2.21,0.01,3.69,0.0,7.68
1991-04-28,0.0,2.209,0.01,4.17,0.0,10.15
1991-04-29,0.0,2.2,0.01,2.74,0.0,10.47
1991-04-30,0.0,2.199,0.01,4.32,0.0,10.66
1991-05-01,0.0,2.19,0.01,5.04,0.0,13.77
1991-05-02,0.01,2.188,0.01,5.63,0.0,13.77
1991-05-03,0.106,2.17,0.01,2.83,0.0,7.61
1991-05-04,0.0,2.169,0.01,3.96,0.0,8.26
1991-05-05,0.0,2.16,0.01,4.84,0.0,9.55
1991-05-06,0.0,2.159,0.01,3.5,0.66,10.03
1991-05-07,0.0,2.15,0.01,4.39,0.0,7.94
1991-05-08,0.0,2.15,0.01,5.36,0.0,9.98
1991-05-09,0.0,2.149,0.01,2.78,0.88,8.87
1991-05-10,0.0,2.139,0.01,5.18,0.0,9.73
1991-05-11,0.0,2.129,0.01,3.27,0.38,9.93
1991-05-12,0.01,2.118,0.01,3.03,1.29,9.7
1991-05-13,0.106,2.099,0.01,4.19,0.0,9.34
1991-05-14,0.0,2.089,0.01,4.23,0.0,10.88
1991-05-15,0.0,2.079,0.01,5.23,0.0,12.22
1991-05-16,0.0,2.069,0.01,5.01,0.0,13.43
1991-05-17,0.01,2.058,0.01,5.2,0.0,12.3
1991-05-18,0.116,2.039,0.01,5.1,0.0,12.41
1991-05-19,0.106,2.028,0.01,4.53,0.0,11.95
1991-05-20,0.0,2.003,0.01,3.84,0.0,11.33
1991-05-21,0.0,2.009,0.01,4.98,0.0,11.44
1991-05-22,0.01,1.998,0.01,5.86,0.0,11.9
1991-05-23,0.106,1.979,0.01,5.84,0.0,12.14
1991-05-24,0.0,1.969,0.01,7.51,0.0,14.21
1991-05-25,0.0,1.959,0.01,7.39,0.0,16.23
1991-05-26,0.0,1.949,0.01,6.44,0.0,14.22
1991-05-27,0.01,1.938,0.01,4.93,0.0,13.04
1991-05-28,0.106,1.919,0.01,6.14,0.0,14.68
1991-05-29,0.0,1.909,0.01,5.17,0.0,13.53
1991-05-30,0.0,1.91,0.01,4.59,0.0,14.94
1991-05-31,0.0,2.03,0.01,3.76,0.0,14.9
1991-06-01,0.0,2.155,0.01,3.31,2.5,14.2
1991-06-02,0.0,2.32,0.01,2.66,15.69,12.89
1991-06-03,0.0,2.32,0.01,3.08,28.98,13.4
1991-06-04,0.0,2.319,0.01,4.86,11.03,15.83
1991-06-05,0.0,2.311,0.01,4.65,0.22,16.9
1991-06-06,0.0,2.322,0.01,5.29,0.0,17.32
1991-06-07,0.0,2.341,0.01,5.02,0.0,18.34
1991-06-08,0.0,2.352,0.01,6.93,0.0,20.11
1991-06-09,0.0,2.371,0.01,6.58,0.0,17.75
1991-06-10,0.0,2.381,0.01,6.47,0.0,17.72
1991-06-11,0.0,2.392,0.01,5.56,0.0,18.47
1991-06-12,0.0,2.41,0.01,5.47,0.0,15.52
1991-06-13,0.0,2.41,0.01,6.79,0.0,17.85
1991-06-14,0.0,2.41,0.01,6.05,0.0,18.08
1991-06-15,0.0,2.41,0.01,7.09,0.0,19.04
1991-06-16,0.0,2.41,0.01,6.48,0.0,20.12
1991-06-17,0.0,2.423,0.01,4.59,0.0,18.62
1991-06-18,0.0,2.57,0.01,4.77,0.18,16.96
1991-06-19,0.0,2.57,0.01,2.7,0.0,14.39
1991-06-20,0.0,2.57,0.01,3.64,0.0,14.62
1991-06-21,0.0,2.57,0.01,6.91,0.0,19.07
1991-06-22,0.0,2.57,0.01,6.38,0.0,18.03
1991-06-23,0.0,2.569,0.01,6.64,0.0,18.18
1991-06-24,0.0,2.56,0.01,6.39,0.0,18.07
1991-06-25,0.01,2.558,0.01,7.43,0.0,19.7
1991-06-26,0.106,2.54,0.01,8.34,0.0,21.04
1991-06-27,0.0,2.539,0.01,7.96,0.0,21.87
1991-06-28,0.0,2.529,0.01,7.92,0.0,21.98
1991-06-29,0.01,2.518,0.01,5.91,0.0,18.13
1991-06-30,0.106,2.5,0.01,5.66,0.0,17.26
1991-07-01,0.0,2.499,0.01,6.15,0.0,17.19
1991-07-02,0.0,2.49,0.01,4.22,0.31,17.05
1991-07-03,0.0,2.489,0.01,5.39,0.0,17.85
1991-07-04,0.0,2.48,0.01,4.77,0.0,17.23
1991-07-05,0.01,2.478,0.01,4.95,0.0,18.13
1991-07-06,0.106,2.459,0.01,6.79,0.0,19.85
1991-07-07,0.0,2.45,0.01,4.96,0.0,17.45
1991-07-08,0.0,2.449,0.01,6.95,0.0,19.57
1991-07-09,0.01,2.438,0.01,7.76,0.0,20.78
1991-07-10,0.106,2.419,0.01,7.37,0.0,21.47
1991-07-11,0.01,2.408,0.01,7.9,0.0,21.48
1991-07-12,0.106,2.389,0.01,7.81,0.0,22.1
1991-07-13,0.0,2.379,0.01,6.76,0.0,21.86
1991-07-14,0.0,2.37,0.01,7.84,0.0,23.33
1991-07-15,0.01,2.368,0.01,7.87,0.0,24.04
1991-07-16,0.106,2.349,0.01,8.19,0.0,23.16
1991-07-17,0.0,2.339,0.01,5.99,0.0,21.59
1991-07-18,0.0,2.33,0.01,6.97,0.0,25.09
1991-07-19,0.0,2.329,0.01,7.34,0.0,23.31
1991-07-20,0.0,2.32,0.01,6.66,0.0,22.52
1991-07-21,0.0,2.319,0.01,6.0,0.0,21.87
1991-07-22,0.0,2.31,0.01,6.2,0.0,22.4
1991-07-23,0.01,2.308,0.01,5.95,0.0,22.14
1991-07-24,0.106,2.29,0.01,7.57,0.0,23.69
1991-07-25,0.0,2.29,0.01,7.27,0.0,23.77
1991-07-26,0.0,2.289,0.01,6.63,0.0,22.48
1991-07-27,0.0,2.28,0.01,6.45,0.0,22.52
1991-07-28,0.0,2.28,0.01,6.04,0.0,21.83
1991-07-29,0.0,2.279,0.01,5.94,0.0,22.54
1991-07-30,0.0,2.27,0.01,7.19,0.0,22.36
1991-07-31,0.0,2.27,0.01,6.52,0.0,19.05
1991-08-01,0.0,2.27,0.01,5.96,0.0,17.62
1991-08-02,0.0,2.269,0.01,7.35,0.0,20.09
1991-08-03,0.0,2.26,0.01,7.39,0.0,20.96
1991-08-04,0.0,2.26,0.01,7.99,0.0,23.8
1991-08-05,0.0,2.259,0.01,7.97,0.0,23.47
1991-08-06,0.0,2.25,0.01,7.19,0.0,22.7
1991-08-07,0.0,2.25,0.01,7.6,0.0,22.97
1991-08-08,0.01,2.248,0.01,6.8,0.0,21.91
1991-08-09,0.106,2.23,0.01,7.11,4.49,22.18
1991-08-10,0.0,2.229,0.01,4.65,0.1,17.33
1991-08-11,0.0,2.22,0.01,5.48,0.0,19.89
1991-08-12,0.0,2.219,0.01,5.32,0.0,18.32
1991-08-13,0.0,2.209,0.01,6.07,0.0,20.31
1991-08-14,0.0,2.199,0.01,6.55,0.0,21.32
1991-08-15,0.01,2.188,0.01,5.91,0.0,22.66
1991-08-16,0.106,2.17,0.01,7.14,0.0,24.67
1991-08-17,0.0,2.169,0.01,6.99,0.0,24.64
1991-08-18,0.0,2.159,0.01,5.91,0.0,22.61
1991-08-19,0.0,2.149,0.01,6.15,0.0,22.13
1991-08-20,0.0,2.139,0.01,6.55,0.0,22.97
1991-08-21,0.01,2.129,0.01,5.7,0.0,24.42
1991-08-22,0.126,2.118,0.01,4.68,0.13,23.25
1991-08-23,0.221,2.099,0.01,5.47,0.0,22.19
1991-08-24,0.106,2.09,0.01,6.16,0.0,23.23
1991-08-25,0.01,2.089,0.01,5.58,0.0,22.32
1991-08-26,0.106,2.08,0.01,5.33,0.0,22.9
1991-08-27,0.01,2.079,0.01,4.66,0.1,23.79
1991-08-28,0.106,2.07,0.01,5.35,0.0,23.57
1991-08-29,0.0,2.069,0.01,3.94,0.01,22.24
1991-08-30,0.0,2.06,0.01,4.83,0.0,23.6
1991-08-31,0.01,2.058,0.01,3.47,0.0,22.21
1991-09-01,0.106,2.04,0.01,4.76,0.0,21.86
1991-09-02,0.01,2.039,0.01,5.47,0.0,23.21
1991-09-03,0.116,2.029,0.01,4.08,0.0,21.63
1991-09-04,0.106,2.02,0.01,3.7,0.0,21.68
1991-09-05,0.0,2.023,0.01,3.54,0.0,20.93
1991-09-06,0.0,2.06,0.01,3.45,0.1,21.16
1991-09-07,0.0,2.06,0.01,2.63,0.39,17.84
1991-09-08,0.01,2.058,0.01,4.48,0.0,20.78
1991-09-09,0.106,2.04,0.01,4.86,0.0,22.25
1991-09-10,0.0,2.047,0.01,4.28,0.0,21.15
1991-09-11,0.0,2.12,0.01,3.93,0.0,21.02
1991-09-12,0.0,2.12,0.01,3.6,0.0,20.27
1991-09-13,0.01,2.118,0.01,3.88,0.0,19.59
1991-09-14,0.106,2.1,0.01,4.25,0.0,20.72
1991-09-15,0.0,2.099,0.01,4.01,0.0,19.8
1991-09-16,0.0,2.089,0.01,4.16,0.0,19.63
1991-09-17,0.0,2.079,0.01,4.35,0.0,20.91
1991-09-18,0.0,2.069,0.01,3.99,0.0,19.75
1991-09-19,0.01,2.058,0.01,4.69,0.0,20.59
1991-09-20,0.106,2.04,0.01,4.46,0.0,20.3
1991-09-21,0.01,2.039,0.01,3.74,0.0,20.97
1991-09-22,0.106,2.03,0.01,3.31,0.0,20.16
1991-09-23,0.0,2.029,0.01,2.44,0.0,19.35
1991-09-24,0.0,2.02,0.01,4.68,0.0,22.11
1991-09-25,0.0,2.019,0.01,3.68,2.63,21.94
1991-09-26,0.0,2.01,0.01,2.31,7.49,18.2
1991-09-27,0.0,2.009,0.01,2.96,0.18,16.63
1991-09-28,0.0,2.0,0.01,3.36,0.0,14.79
1991-09-29,0.01,1.998,0.01,2.63,12.44,15.15
1991-09-30,0.106,1.979,0.01,1.44,2.02,11.47
1991-10-01,0.0,1.97,0.01,2.6,0.03,14.84
1991-10-02,0.01,1.969,0.01,2.36,0.0,16.07
1991-10-03,0.106,1.96,0.01,2.32,0.0,14.56
1991-10-04,0.01,1.959,0.01,2.05,0.0,16.09
1991-10-05,0.116,1.949,0.01,1.16,0.43,13.23
1991-10-06,0.135,1.938,0.01,2.59,0.0,16.01
1991-10-07,0.357,1.908,0.01,1.85,0.0,13.44
1991-10-08,0.453,1.887,0.01,2.78,0.0,15.83
1991-10-09,0.347,1.858,0.01,1.73,0.0,14.62
1991-10-10,0.347,1.838,0.01,1.57,0.0,14.25
1991-10-11,0.357,1.817,0.01,1.26,1.5,13.79
1991-10-12,0.463,1.778,0.01,1.26,0.0,11.69
1991-10-13,0.463,1.747,0.01,1.38,1.34,12.11
1991-10-14,0.463,1.707,0.01,1.17,0.04,11.85
1991-10-15,0.463,1.668,0.01,1.02,0.95,10.86
1991-10-16,0.453,1.648,0.01,1.03,0.0,10.53
1991-10-17,0.347,1.628,0.01,1.34,0.0,10.67
1991-10-18,0.347,1.598,0.01,1.81,0.0,11.41
1991-10-19,0.347,1.578,0.01,1.35,0.0,12.5
1991-10-20,0.347,1.548,0.01,1.11,7.48,12.36
1991-10-21,0.347,1.528,0.01,1.69,0.17,7.44
1991-10-22,0.347,1.508,0.01,0.89,0.0,8.03
1991-10-23,0.347,1.478,0.01,0.83,15.28,8.83
1991-10-24,0.376,1.455,0.01,0.7,2.16,8.13
1991-10-25,0.675,1.397,0.01,0.79,0.07,10.14
1991-10-26,0.473,1.357,0.01,0.75,0.52,10.93
1991-10-27,0.589,1.315,0.01,0.79,0.1,11.47
1991-10-28,0.694,1.255,0.01,1.01,0.0,10.31
1991-10-29,0.684,1.196,0.01,1.19,0.0,11.27
1991-10-30,0.569,1.148,0.01,0.97,0.0,11.27
1991-10-31,0.463,1.127,0.01,0.91,0.0,10.58
1991-11-01,0.463,1.098,0.01,0.94,0.0,12.05
1991-11-02,0.434,1.079,0.01,0.62,0.0,10.79
1991-11-03,0.106,1.07,0.01,0.93,0.0,11.39
1991-11-04,0.0,1.07,0.01,1.22,0.0,14.12
1991-11-05,0.0,1.07,0.01,1.3,0.0,13.89
1991-11-06,0.01,1.069,0.01,1.13,0.0,7.98
1991-11-07,0.145,1.059,0.01,1.22,0.0,6.95
1991-11-08,0.463,1.049,0.01,0.83,0.0,6.61
1991-11-09,0.463,1.04,0.01,0.69,0.0,7.34
1991-11-10,0.463,1.039,0.01,0.57,0.0,7.4
1991-11-11,0.463,1.029,0.01,0.31,0.0,8.36
1991-11-12,0.463,1.019,0.01,0.23,0.0,7.8
1991-11-13,0.463,1.009,0.01,0.43,0.0,7.98
1991-11-14,0.463,0.999,0.01,0.47,0.0,9.47
1991-11-15,0.463,0.99,0.01,0.67,0.0,8.24
1991-11-16,0.463,0.989,0.01,0.83,0.0,12.23
1991-11-17,0.434,0.98,0.01,0.58,0.0,9.67
1991-11-18,0.106,0.98,0.01,0.61,0.0,9.51
1991-11-19,0.01,0.979,0.01,0.66,0.0,10.85
1991-11-20,0.106,0.97,0.01,0.45,0.0,8.35
1991-11-21,0.01,0.969,0.01,1.13,0.0,6.84
1991-11-22,0.106,0.96,0.01,0.89,0.0,3.41
1991-11-23,0.01,0.959,0.01,0.31,0.0,2.68
1991-11-24,0.116,0.949,0.01,0.58,0.0,3.53
1991-11-25,0.241,0.928,0.01,0.73,0.0,5.7
1991-11-26,1.495,0.799,0.01,0.39,0.0,5.28
1991-11-27,0.106,0.79,0.01,0.65,0.0,9.07
1991-11-28,0.0,0.791,0.01,0.25,0.0,8.75
1991-11-29,0.0,0.8,0.01,0.37,1.3,9.28
1991-11-30,0.0,0.8,0.01,0.35,1.44,8.4
1991-12-01,0.01,0.799,0.01,0.04,0.38,8.29
1991-12-02,0.116,0.789,0.01,0.03,0.1,6.9
1991-12-03,0.126,0.778,0.01,0.21,0.02,6.13
1991-12-04,0.221,0.759,0.01,0.04,0.01,5.17
1991-12-05,0.116,0.749,0.01,0.24,0.0,7.15
1991-12-06,0.126,0.738,0.01,0.28,0.0,6.82
1991-12-07,0.221,0.719,0.01,0.17,0.0,7.62
1991-12-08,0.106,0.71,0.01,0.44,0.0,7.23
1991-12-09,0.01,0.709,0.01,0.17,7.75,5.66
1991-12-10,0.106,0.7,0.01,0.36,0.2,5.46
1991-12-11,0.01,0.699,0.01,0.38,3.9,4.35
1991-12-12,0.106,0.69,0.01,0.27,0.1,6.24
1991-12-13,0.0,0.69,0.01,0.08,0.3,6.52
1991-12-14,0.019,0.688,0.01,0.08,0.81,6.61
1991-12-15,0.212,0.67,0.01,0.12,0.23,6.01
1991-12-16,0.0,0.67,0.01,0.38,3.8,6.01
1991-12-17,0.01,0.669,0.01,0.25,0.4,5.87
1991-12-18,0.106,0.66,0.01,0.0,0.0,4.91
1991-12-19,0.0,0.66,0.01,0.12,0.0,6.48
1991-12-20,0.0,0.659,0.01,0.29,0.0,7.92
1991-12-21,0.0,0.65,0.01,0.66,0.0,7.46
1991-12-22,0.0,0.65,0.01,0.82,0.0,7.5
1991-12-23,0.0,0.65,0.01,1.35,0.0,9.28
1991-12-24,0.01,0.649,0.01,0.8,0.0,8.35
1991-12-25,0.106,0.64,0.01,0.62,0.0,6.61
1991-12-26,0.0,0.64,0.01,0.08,0.0,3.9
1991-12-27,0.019,0.638,0.01,0.0,0.0,2.15
1991-12-28,0.212,0.62,0.01,0.35,0.0,4.17
1991-12-29,0.0,0.62,0.01,0.31,0.0,5.84
1991-12-30,0.0,0.62,0.01,0.03,0.0,5.26
1991-12-31,0.0,0.62,0.01,0.0,0.0,4.32
1992-01-01,0.01,0.619,0.01,0.02,0.0,3.26
1992-01-02,0.106,0.61,0.01,0.22,0.0,3.28
1992-01-03,0.0,0.61,0.01,0.07,0.0,4.88
1992-01-04,0.0,0.61,0.01,0.0,0.0,3.29
1992-01-05,0.0,0.61,0.01,0.11,0.0,3.36
1992-01-06,0.01,0.609,0.01,0.21,0.0,5.57
1992-01-07,0.106,0.6,0.01,0.02,0.0,4.59
1992-01-08,0.0,0.6,0.01,0.03,0.0,5.69
1992-01-09,0.0,0.6,0.01,0.27,0.0,3.49
1992-01-10,0.0,0.6,0.01,0.17,0.0,4.01
1992-01-11,0.01,0.599,0.01,0.19,0.0,2.91
1992-01-12,0.106,0.59,0.01,0.12,0.0,2.97
1992-01-13,0.0,0.59,0.01,0.1,0.0,3.14
1992-01-14,0.0,0.59,0.01,0.34,0.0,6.53
1992-01-15,0.0,0.59,0.01,0.23,0.0,4.2
1992-01-16,0.019,0.588,0.01,0.0,0.01,3.68
1992-01-17,0.212,0.57,0.01,0.03,0.0,3.13
1992-01-18,0.0,0.57,0.01,0.15,0.0,5.33
1992-01-19,0.0,0.57,0.01,0.01,0.0,3.43
1992-01-20,0.0,0.57,0.01,0.24,0.0,3.4
1992-01-21,0.0,0.57,0.01,0.35,0.0,3.83
1992-01-22,0.01,0.569,0.01,0.26,0.0,3.38
1992-01-23,0.106,0.56,0.01,0.08,0.51,2.17
1992-01-24,0.0,0.56,0.01,0.31,0.17,0.39
1992-01-25,0.0,0.56,0.01,0.72,0.0,3.93
1992-01-26,0.0,0.56,0.01,0.77,0.0,6.27
1992-01-27,0.0,0.56,0.01,0.56,0.0,3.33
1992-01-28,0.0,0.572,0.01,0.55,0.11,4.69
1992-01-29,0.0,0.7,0.01,0.47,13.33,5.08
1992-01-30,0.0,0.7,0.01,0.44,0.46,4.52
1992-01-31,0.0,0.7,0.01,0.3,0.1,4.61
1992-02-01,0.0,0.7,0.01,0.22,0.0,4.5
1992-02-02,0.0,0.7,0.01,0.2,0.0,4.36
1992-02-03,0.0,0.7,0.01,0.24,0.0,3.64
1992-02-04,0.01,0.699,0.01,0.57,0.0,2.97
1992-02-05,0.106,0.69,0.01,0.96,0.0,4.74
1992-02-06,0.0,0.69,0.01,1.12,0.0,6.08
1992-02-07,0.0,0.69,0.01,0.79,0.0,5.37
1992-02-08,0.0,0.69,0.01,0.92,0.0,6.37
1992-02-09,0.0,0.69,0.01,0.42,0.0,4.44
1992-02-10,0.0,0.69,0.01,0.62,0.0,5.1
1992-02-11,0.0,0.69,0.01,1.01,0.0,5.99
1992-02-12,0.01,0.688,0.01,0.97,0.0,6.52
1992-02-13,0.106,0.67,0.01,1.45,0.0,10.8
1992-02-14,0.0,0.67,0.01,1.6,0.0,7.32
1992-02-15,0.0,0.67,0.0,1.52,0.0,7.17
1992-02-16,0.0,0.67,0.0,1.4,0.0,7.78
1992-02-17,0.0,0.67,0.0,1.2,0.0,9.87
1992-02-18,0.0,0.683,0.0,0.82,0.04,8.5
1992-02-19,0.0,0.887,0.0,0.66,22.93,5.05
1992-02-20,0.0,1.514,0.01,0.64,38.45,4.09
1992-02-21,0.0,1.568,0.01,0.65,18.23,3.58
1992-02-22,0.0,1.662,0.01,0.61,0.29,2.38
1992-02-23,0.0,1.695,0.01,0.8,0.0,3.3
1992-02-24,0.0,1.756,0.01,0.81,0.0,5.56
1992-02-25,0.0,1.821,0.01,0.72,0.0,5.03
1992-02-26,0.0,1.833,0.01,0.83,0.0,6.25
1992-02-27,0.0,1.873,0.01,1.21,0.0,6.52
1992-02-28,0.0,1.913,0.01,1.25,0.0,6.3
1992-02-29,0.0,1.954,0.01,0.98,0.0,7.03
1992-03-01,0.0,2.0,0.01,0.99,0.0,7.86
1992-03-02,0.0,2.002,0.01,0.87,0.58,7.84
1992-03-03,0.0,2.04,0.01,0.85,13.59,7.54
1992-03-04,0.0,2.279,0.01,0.42,12.07,6.5
1992-03-05,0.0,2.495,0.01,0.86,2.23,6.24
1992-03-06,0.0,2.553,0.01,1.04,2.92,9.3
1992-03-07,0.0,2.595,0.01,0.86,1.07,6.07
1992-03-08,0.0,2.653,0.01,1.68,0.0,7.88
1992-03-09,0.0,2.693,0.01,1.78,0.0,9.37
1992-03-10,0.0,2.73,0.01,1.2,0.0,6.05
1992-03-11,0.0,2.731,0.01,1.8,0.0,6.22
1992-03-12,0.0,2.74,0.01,1.92,0.0,6.8
1992-03-13,0.0,2.74,0.01,1.49,0.0,6.5
1992-03-14,0.0,2.74,0.01,2.09,0.0,9.33
1992-03-15,0.0,2.742,0.01,2.91,0.0,10.51
1992-03-16,0.0,2.76,0.0,2.45,0.0,8.82
1992-03-17,0.0,2.76,0.0,2.44,0.0,9.88
1992-03-18,0.0,2.76,0.0,2.14,0.0,10.11
1992-03-19,0.0,2.76,0.0,2.0,0.06,10.14
1992-03-20,0.0,2.76,0.0,1.58,0.0,7.36
1992-03-21,0.0,2.76,0.0,2.53,0.0,8.93
1992-03-22,0.0,2.76,0.0,2.71,0.0,9.83
1992-03-23,0.0,2.76,0.0,3.1,0.0,11.04
1992-03-24,0.0,2.76,0.0,4.61,0.48,13.59
1992-03-25,0.0,2.76,0.0,1.99,0.71,5.64
1992-03-26,0.0,2.76,0.0,1.63,0.0,3.98
1992-03-27,0.0,2.76,0.0,2.23,0.87,5.68
1992-03-28,0.0,2.76,0.0,3.49,0.73,6.56
1992-03-29,0.0,2.76,0.0,3.23,0.0,6.02
1992-03-30,0.0,2.76,0.0,3.17,0.0,8.64
1992-03-31,0.0,2.76,0.0,2.71,0.57,9.1
1992-04-01,0.0,2.76,0.0,3.27,0.0,7.63
1992-04-02,0.019,2.758,0.0,4.44,0.0,10.95
1992-04-03,0.212,2.74,0.0,2.45,0.0,9.89
1992-04-04,0.0,2.74,0.0,1.92,0.12,9.59
1992-04-05,0.0,2.739,0.0,1.8,0.78,7.83
1992-04-06,0.0,2.73,0.0,1.63,0.1,5.95
1992-04-07,0.0,2.73,0.0,3.91,0.95,10.56
1992-04-08,0.01,2.728,0.0,3.72,0.0,12.23
1992-04-09,0.106,2.71,0.0,3.63,0.0,9.98
1992-04-10,0.0,2.709,0.0,2.26,1.77,8.1
1992-04-11,0.0,2.7,0.0,3.5,0.02,8.41
1992-04-12,0.0,2.7,0.0,4.69,0.0,12.06
1992-04-13,0.0,2.7,0.0,4.45,0.0,12.33
1992-04-14,0.0,2.7,0.0,2.46,0.0,9.62
1992-04-15,0.0,2.699,0.0,3.58,0.0,9.99
1992-04-16,0.0,2.69,0.0,3.73,0.0,12.89
1992-04-17,0.0,2.69,0.0,4.56,0.0,9.16
1992-04-18,0.0,2.69,0.0,5.63,0.0,9.6
1992-04-19,0.0,2.69,0.0,5.06,0.0,12.9
1992-04-20,0.01,2.688,0.0,4.09,0.0,10.28
1992-04-21,0.106,2.67,0.0,4.44,0.0,10.68
1992-04-22,0.0,2.67,0.0,4.42,0.0,13.12
1992-04-23,0.0,2.67,0.0,3.89,0.0,12.48
1992-04-24,0.0,2.67,0.0,4.84,0.0,14.65
1992-04-25,0.0,2.67,0.0,4.34,0.0,14.38
1992-04-26,0.0,2.67,0.0,4.92,0.0,15.41
1992-04-27,0.0,2.67,0.0,4.47,0.0,15.14
1992-04-28,0.0,2.669,0.0,4.91,0.0,17.0
1992-04-29,0.0,2.66,0.0,4.47,0.0,15.69
1992-04-30,0.0,2.66,0.0,3.18,0.0,10.13
1992-05-01,0.0,2.66,0.0,4.34,0.0,10.8
1992-05-02,0.0,2.666,0.0,4.2,0.0,13.17
1992-05-03,0.0,2.73,0.0,2.03,14.32,8.25
1992-05-04,0.0,2.73,0.0,1.5,16.19,6.03
1992-05-05,0.0,2.73,0.0,2.02,0.32,8.94
1992-05-06,0.0,2.73,0.0,4.34,0.0,12.76
1992-05-07,0.0,2.73,0.0,3.77,0.0,11.89
1992-05-08,0.0,2.73,0.0,3.93,0.0,11.74
1992-05-09,0.0,2.73,0.0,4.1,0.0,11.77
1992-05-10,0.0,2.73,0.0,5.34,0.0,14.24
1992-05-11,0.0,2.73,0.0,5.56,0.0,16.72
1992-05-12,0.0,2.73,0.0,5.52,0.0,16.7
1992-05-13,0.019,2.728,0.0,4.99,0.0,13.69
1992-05-14,0.212,2.71,0.0,5.15,0.0,13.28
1992-05-15,0.0,2.71,0.0,4.24,0.0,13.97
1992-05-16,0.0,2.71,0.0,5.33,0.0,14.65
1992-05-17,0.0,2.71,0.0,5.97,0.0,15.35
1992-05-18,0.0,2.709,0.0,6.35,0.0,16.52
1992-05-19,0.0,2.7,0.0,6.25,0.0,18.26
1992-05-20,0.0,2.7,0.0,5.22,0.0,19.34
1992-05-21,0.0,2.7,0.0,3.61,0.0,15.25
1992-05-22,0.0,2.7,0.0,4.61,0.17,15.76
1992-05-23,0.0,2.7,0.0,4.29,0.49,15.59
1992-05-24,0.0,2.699,0.0,4.98,0.0,17.15
1992-05-25,0.0,2.69,0.0,5.53,0.0,16.31
1992-05-26,0.0,2.69,0.0,5.93,0.0,16.24
1992-05-27,0.0,2.69,0.0,4.17,0.0,15.03
1992-05-28,0.0,2.69,0.0,5.98,0.0,16.3
1992-05-29,0.0,2.69,0.0,4.57,0.0,17.96
1992-05-30,0.01,2.688,0.0,4.21,0.0,17.26
1992-05-31,0.106,2.67,0.0,3.71,0.0,18.14
1992-06-01,0.0,2.67,0.0,4.61,0.02,17.82
1992-06-02,0.0,2.67,0.0,4.19,0.0,15.26
1992-06-03,0.0,2.67,0.0,3.16,0.1,13.32
1992-06-04,0.01,2.669,0.0,3.1,0.7,12.3
1992-06-05,0.106,2.66,0.0,5.88,0.0,14.55
1992-06-06,0.0,2.66,0.0,5.36,0.0,13.99
1992-06-07,0.0,2.66,0.0,3.26,4.93,11.55
1992-06-08,0.0,2.66,0.0,5.03,0.16,14.19
1992-06-09,0.0,2.659,0.0,6.02,0.0,15.53
1992-06-10,0.0,2.65,0.0,3.22,7.86,13.08
1992-06-11,0.0,2.65,0.0,5.66,0.19,13.27
1992-06-12,0.0,2.651,0.0,5.52,0.0,15.12
1992-06-13,0.0,2.66,0.0,2.9,0.13,13.68
1992-06-14,0.0,2.672,0.0,1.86,33.83,11.47
1992-06-15,0.0,2.8,0.0,3.31,8.46,13.92
1992-06-16,0.0,2.801,0.0,2.83,5.53,12.63
1992-06-17,0.0,2.815,0.0,4.08,0.48,16.25
