date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-21,150.415,76.32,0.22,1.01,0.0,10.31
1998-02-22,177.835,76.384,0.22,0.78,2.76,7.13
1998-02-23,183.918,77.154,0.21,1.32,0.08,4.57
1998-02-24,158.333,77.652,0.21,0.99,0.0,4.29
1998-02-25,243.25,75.392,0.21,1.46,0.0,5.58
1998-02-26,167.254,75.628,0.2,1.61,0.0,6.67
1998-02-27,146.748,74.331,0.19,1.69,0.0,8.16
1998-02-28,129.831,73.799,0.18,1.79,0.0,7.99
1998-03-01,101.417,76.036,0.17,1.47,0.0,8.16
1998-03-02,165.752,73.034,0.17,1.74,0.0,8.1
1998-03-03,99.585,74.432,0.16,1.54,0.0,9.18
1998-03-04,125.331,74.794,0.16,1.66,0.04,12.24
1998-03-05,98.412,74.904,0.15,1.6,0.0,11.96
1998-03-06,122.167,74.56,0.14,2.04,0.64,11.76
1998-03-07,92.59,76.272,0.14,2.1,0.0,12.43
1998-03-08,105.833,75.997,0.14,2.24,0.0,14.12
1998-03-09,66.167,78.563,0.13,2.48,0.0,13.48
1998-03-10,134.422,75.545,0.13,2.34,0.0,8.58
1998-03-11,132.255,73.659,0.13,2.01,0.06,9.49
1998-03-12,62.425,76.398,0.12,1.99,0.08,7.25
1998-03-13,110.924,75.078,0.13,1.84,0.67,4.93
1998-03-14,106.595,74.242,0.12,1.45,0.01,3.8
1998-03-15,71.922,76.05,0.12,1.83,0.0,5.6
1998-03-16,103.671,75.064,0.12,2.38,0.0,8.6
1998-03-17,98.583,73.873,0.11,3.17,0.0,11.35
1998-03-18,80.165,73.703,0.11,2.97,0.0,11.28
1998-03-19,52.337,75.138,0.1,2.88,0.0,12.52
1998-03-20,86.243,74.844,0.1,3.73,0.0,11.65
1998-03-21,55.079,75.55,0.1,3.46,0.0,12.85
1998-03-22,46.999,75.486,0.09,3.31,0.0,12.75
1998-03-23,67.493,74.924,0.09,2.63,0.01,13.35
1998-03-24,50.995,76.526,0.09,2.06,2.86,10.78
1998-03-25,52.412,76.653,0.09,3.09,0.04,9.44
1998-03-26,66.248,76.13,0.09,2.93,0.0,10.51
1998-03-27,48.419,76.13,0.09,2.91,0.0,12.5
1998-03-28,63.671,76.114,0.09,2.47,0.01,15.43
1998-03-29,60.916,75.972,0.1,2.07,4.87,14.11
1998-03-30,75.829,76.105,0.1,1.38,8.52,10.24
1998-03-31,125.755,73.671,0.2,2.17,0.34,10.36
1998-04-01,87.25,72.992,0.27,1.8,2.3,8.66
1998-04-02,55.752,74.086,0.21,2.33,0.06,11.03
1998-04-03,45.086,75.972,0.18,2.24,0.0,11.57
1998-04-04,76.922,74.34,0.17,2.38,2.84,10.7
1998-04-05,53.088,75.694,0.16,2.73,0.47,8.73
1998-04-06,45.915,77.232,0.16,2.23,3.81,6.9
1998-04-07,76.915,76.717,0.17,2.75,1.6,10.73
1998-04-08,64.917,76.836,0.18,2.51,0.42,8.72
1998-04-09,65.338,76.162,0.19,2.61,0.04,7.12
1998-04-10,78.75,76.51,0.18,2.06,2.79,4.99
1998-04-11,65.725,76.397,0.18,1.93,2.59,3.37
1998-04-12,74.229,75.16,0.17,2.12,0.93,3.04
1998-04-13,80.584,75.082,0.18,2.89,0.04,4.98
1998-04-14,84.418,74.34,0.19,2.7,0.13,5.23
1998-04-15,56.329,75.646,0.19,1.94,6.21,6.37
1998-04-16,60.916,76.748,0.19,2.28,1.31,6.76
1998-04-17,73.495,77.12,0.22,2.15,2.6,6.9
1998-04-18,98.579,75.392,0.23,3.04,0.29,5.27
1998-04-19,71.252,75.853,0.23,3.27,0.0,7.56
1998-04-20,64.332,76.897,0.22,2.65,0.08,10.12
1998-04-21,77.921,74.78,0.21,2.6,0.02,10.51
1998-04-22,66.575,74.693,0.2,4.53,0.34,14.28
1998-04-23,68.538,73.955,0.2,2.19,3.78,10.05
1998-04-24,23.084,76.352,0.2,3.66,0.09,12.88
1998-04-25,54.085,76.844,0.23,4.46,0.0,15.49
1998-04-26,27.252,78.174,0.25,5.39,0.03,18.58
1998-04-27,82.917,75.312,0.25,2.52,4.19,9.65
1998-04-28,55.0,75.1,0.23,3.78,0.08,8.81
1998-04-29,6.75,78.477,0.21,3.27,7.61,11.94
1998-04-30,78.662,76.948,0.22,3.17,2.78,8.89
1998-05-01,51.331,77.582,0.25,2.6,3.64,7.18
1998-05-02,36.581,78.707,0.28,2.55,1.16,8.72
1998-05-03,75.829,77.326,0.32,2.9,4.34,9.57
1998-05-04,72.588,75.757,0.33,2.55,0.83,8.79
1998-05-05,58.252,75.828,0.33,2.17,0.42,6.8
1998-05-06,68.002,74.83,0.32,3.51,0.01,9.13
1998-05-07,25.421,77.534,0.3,4.64,0.0,12.8
1998-05-08,45.495,77.851,0.28,5.81,0.0,16.14
1998-05-09,89.084,73.719,0.26,4.79,0.0,15.05
1998-05-10,32.338,74.851,0.25,5.75,0.35,18.18
1998-05-11,113.671,69.596,0.26,3.24,10.26,14.07
1998-05-12,3.583,73.595,0.29,2.85,6.29,11.6
1998-05-13,46.748,75.733,0.38,3.07,2.63,12.46
1998-05-14,85.165,75.802,0.4,2.74,5.26,13.3
1998-05-15,56.171,77.39,0.4,2.42,10.18,13.42
1998-05-16,79.416,76.638,0.51,3.58,6.44,15.8
1998-05-17,74.415,78.034,0.54,4.72,0.68,15.76
1998-05-18,91.167,77.683,0.48,5.49,0.0,16.91
1998-05-19,99.671,75.948,0.42,5.2,0.16,19.52
1998-05-20,55.251,78.272,0.4,3.21,11.18,16.15
1998-05-21,93.329,78.46,0.46,3.5,2.53,15.17
1998-05-22,115.171,76.764,0.44,3.95,1.43,15.5
1998-05-23,75.832,77.406,0.39,3.51,1.06,16.23
1998-05-24,106.085,76.748,0.37,3.98,5.66,16.82
1998-05-25,97.829,77.28,0.39,2.45,4.26,13.28
1998-05-26,118.165,77.184,0.42,3.7,0.44,14.52
1998-05-27,118.084,76.177,0.53,3.76,15.9,15.3
1998-05-28,100.168,76.467,0.59,3.59,4.13,13.43
1998-05-29,133.333,73.789,0.53,3.86,0.94,11.85
1998-05-30,108.166,73.058,0.5,2.47,9.21,11.5
1998-05-31,45.248,78.067,0.57,3.57,0.45,10.83
1998-06-01,173.25,74.226,0.62,3.76,3.62,14.72
1998-06-02,116.4,75.562,0.59,4.08,1.27,16.26
1998-06-03,286.514,71.739,0.56,3.97,0.01,14.4
1998-06-04,61.331,75.169,0.54,4.82,0.4,18.81
1998-06-05,147.581,73.469,0.59,4.11,15.31,18.32
1998-06-06,93.998,77.923,0.84,3.25,4.73,16.42
1998-06-07,163.001,78.557,0.73,5.15,0.14,17.24
1998-06-08,192.507,77.812,0.63,4.64,0.0,17.9
1998-06-09,152.671,77.2,0.58,5.68,0.0,20.34
1998-06-10,135.832,76.368,0.53,6.77,0.0,22.41
1998-06-11,108.335,76.932,0.49,6.21,0.0,17.44
1998-06-12,66.581,77.472,0.46,5.67,0.0,12.71
1998-06-13,53.746,79.548,0.43,5.97,0.0,14.81
1998-06-14,88.255,78.717,0.4,6.64,0.0,19.77
1998-06-15,126.0,73.547,0.37,6.37,0.0,18.25
1998-06-16,34.168,74.774,0.35,5.25,0.01,16.71
1998-06-17,103.582,70.683,0.33,5.15,0.0,17.43
1998-06-18,2.5,73.625,0.31,6.39,0.0,19.9
1998-06-19,27.5,74.408,0.29,7.43,0.0,22.89
1998-06-20,1.083,76.448,0.28,9.0,0.0,23.16
1998-06-21,22.748,77.181,0.27,8.47,0.0,24.82
1998-06-22,123.5,69.572,0.26,5.44,0.01,23.87
1998-06-23,49.001,67.659,0.24,7.9,0.0,23.82
1998-06-24,14.662,68.573,0.23,7.4,0.0,24.11
1998-06-25,0.0,70.347,0.22,7.46,0.0,23.56
1998-06-26,2.0,71.355,0.22,6.62,0.0,21.86
1998-06-27,22.005,70.832,0.21,7.08,0.0,22.76
1998-06-28,0.0,71.837,0.2,7.89,0.0,23.92
1998-06-29,0.0,73.02,0.19,7.34,0.0,25.47
1998-06-30,0.0,74.356,0.19,7.37,0.69,25.43
1998-07-01,0.0,75.837,0.18,7.28,0.8,24.89
1998-07-02,0.251,76.996,0.18,5.23,4.86,18.81
1998-07-03,3.259,78.114,0.18,6.02,0.04,17.12
1998-07-04,7.173,78.763,0.2,6.12,0.0,19.17
1998-07-05,21.167,78.117,0.22,7.25,0.0,22.19
1998-07-06,33.505,77.812,0.21,7.32,0.0,24.41
1998-07-07,25.675,77.392,0.2,8.62,0.0,22.77
1998-07-08,4.75,78.332,0.19,6.44,0.0,19.16
1998-07-09,52.286,75.297,0.18,6.93,0.0,20.26
1998-07-10,1.455,76.684,0.17,7.18,0.0,22.76
1998-07-11,11.925,76.574,0.17,7.72,0.0,24.69
1998-07-12,2.083,77.232,0.16,7.59,0.0,24.71
1998-07-13,23.834,76.717,0.15,7.67,0.0,26.57
1998-07-14,12.674,76.82,0.15,7.88,0.2,24.82
1998-07-15,31.756,75.784,0.14,7.42,0.0,20.63
1998-07-16,36.667,74.162,0.13,6.85,0.0,22.71
1998-07-17,1.334,75.17,0.13,7.32,0.0,25.69
1998-07-18,14.673,75.25,0.13,7.55,0.0,27.2
1998-07-19,0.0,76.226,0.12,7.63,0.0,27.51
1998-07-20,3.417,77.104,0.12,8.0,0.0,27.42
1998-07-21,39.423,75.154,0.11,8.72,0.0,23.64
1998-07-22,21.835,74.948,0.11,5.81,0.0,21.24
1998-07-23,20.251,74.547,0.11,7.07,0.0,24.78
1998-07-24,21.092,74.129,0.11,7.32,0.0,26.42
1998-07-25,0.0,74.892,0.1,8.85,0.0,26.6
1998-07-26,0.0,76.242,0.09,7.79,0.0,26.56
1998-07-27,0.0,77.582,0.09,7.68,0.01,26.26
1998-07-28,1.667,78.803,0.09,6.41,0.0,23.23
1998-07-29,19.583,78.62,0.09,6.74,0.0,24.43
1998-07-30,13.75,78.7,0.09,7.71,0.0,27.23
1998-07-31,0.0,79.676,0.09,8.69,0.0,26.95
1998-08-01,2.166,80.667,0.1,7.54,0.04,23.27
1998-08-02,25.329,80.002,0.09,5.29,1.97,19.06
1998-08-03,19.415,80.238,0.08,5.3,0.15,16.53
1998-08-04,32.917,79.058,0.08,6.06,0.0,18.47
1998-08-05,9.167,79.677,0.08,6.99,0.0,23.06
1998-08-06,2.917,80.676,0.08,7.03,0.0,23.32
1998-08-07,32.083,80.034,0.08,7.44,0.0,25.25
1998-08-08,0.0,80.82,0.08,7.61,0.0,25.96
1998-08-09,2.249,81.652,0.08,7.48,0.0,26.21
1998-08-10,25.492,81.168,0.07,7.09,0.0,26.92
1998-08-11,9.373,81.652,0.07,7.71,0.0,27.6
1998-08-12,14.224,81.04,0.07,6.36,0.0,28.6
1998-08-13,21.915,80.176,0.07,4.89,0.2,26.58
1998-08-14,10.417,80.366,0.07,4.77,0.74,23.46
1998-08-15,14.0,80.62,0.08,5.49,0.74,24.8
1998-08-16,5.415,81.5,0.08,4.91,7.72,23.51
1998-08-17,36.501,81.197,0.09,5.08,0.21,23.32
1998-08-18,79.829,78.02,0.18,5.22,2.61,23.92
1998-08-19,15.086,79.668,0.15,5.57,0.09,23.16
1998-08-20,48.338,78.302,0.13,5.11,0.76,23.14
1998-08-21,37.579,76.98,0.11,5.2,0.19,24.05
1998-08-22,0.0,77.956,0.1,5.75,0.01,24.01
1998-08-23,1.25,79.074,0.11,6.11,0.0,24.6
1998-08-24,13.75,79.86,0.09,5.7,0.0,25.49
1998-08-25,4.0,80.547,0.09,5.93,0.0,26.47
1998-08-26,46.248,78.383,0.08,5.95,0.0,27.55
1998-08-27,25.251,77.923,0.08,6.06,0.23,25.75
1998-08-28,5.495,78.717,0.08,4.87,6.93,21.86
1998-08-29,1.917,79.843,0.22,5.42,0.17,20.19
1998-08-30,27.332,80.3,0.28,5.18,0.01,22.29
1998-08-31,68.75,77.853,0.18,5.2,0.0,24.77
1998-09-01,0.75,80.066,0.13,5.21,0.03,25.61
1998-09-02,10.838,81.088,0.11,3.97,0.0,25.28
1998-09-03,33.829,80.532,0.1,4.71,0.14,22.59
1998-09-04,59.583,78.368,0.09,5.21,0.0,22.22
1998-09-05,2.417,79.78,0.09,3.87,0.0,19.69
1998-09-06,35.588,79.332,0.09,4.52,0.0,19.69
1998-09-07,98.998,74.608,0.1,5.2,0.01,23.75
1998-09-08,2.917,76.9,0.09,3.59,0.11,16.87
1998-09-09,32.083,77.108,0.08,4.71,0.0,20.68
1998-09-10,6.584,79.103,0.08,5.54,0.0,23.44
1998-09-11,75.672,75.94,0.08,4.44,0.0,19.83
1998-09-12,35.755,76.147,0.08,3.21,0.53,17.88
1998-09-13,3.5,78.398,0.08,4.31,0.01,18.47
1998-09-14,39.252,78.226,0.08,4.27,0.0,19.17
1998-09-15,12.838,80.016,0.08,3.77,0.0,16.9
1998-09-16,52.333,78.494,0.08,4.05,0.0,18.26
1998-09-17,24.332,79.2,0.08,4.1,0.0,20.73
1998-09-18,36.755,79.36,0.08,4.14,0.0,22.07
1998-09-19,14.418,81.12,0.07,2.97,0.0,21.17
1998-09-20,46.329,80.704,0.07,2.53,0.05,18.95
1998-09-21,97.0,76.304,0.08,3.44,0.0,19.97
1998-09-22,10.421,78.367,0.08,2.79,7.39,18.42
1998-09-23,29.412,79.77,0.11,1.34,7.49,14.1
1998-09-24,67.502,79.691,0.25,1.75,0.65,15.27
1998-09-25,73.415,78.707,0.21,1.89,9.05,15.7
1998-09-26,79.165,77.39,0.23,1.57,8.05,13.98
1998-09-27,86.418,76.814,0.32,1.97,2.69,13.21
1998-09-28,33.25,79.872,0.32,2.34,7.39,15.36
1998-09-29,117.338,76.828,0.34,1.35,5.82,14.49
1998-09-30,45.338,78.272,0.41,1.86,1.9,15.72
1998-10-01,63.0,78.38,0.32,2.23,0.44,12.69
1998-10-02,92.079,75.74,0.24,2.13,0.08,11.77
1998-10-03,47.671,75.853,0.2,1.95,0.0,11.45
1998-10-04,34.498,77.138,0.18,2.09,3.34,15.17
1998-10-05,52.496,77.597,0.18,1.14,3.48,12.22
1998-10-06,68.754,76.868,0.2,1.0,10.77,9.4
1998-10-07,67.329,76.366,0.26,1.24,0.69,10.24
1998-10-08,80.168,74.748,0.3,1.61,0.03,10.39
1998-10-09,56.0,74.672,0.24,1.43,0.9,9.23
1998-10-10,17.085,77.597,0.2,0.96,0.45,8.05
1998-10-11,68.998,77.043,0.18,1.3,0.24,11.68
1998-10-12,29.416,78.428,0.18,1.71,0.02,12.73
1998-10-13,77.581,76.192,0.17,1.94,0.0,15.41
1998-10-14,71.832,74.679,0.17,2.18,0.0,14.44
1998-10-15,54.088,73.927,0.16,2.07,0.0,15.29
1998-10-16,3.583,77.892,0.16,1.83,0.0,15.33
1998-10-17,43.415,78.192,0.15,1.69,0.0,15.16
1998-10-18,47.748,77.708,0.15,1.58,0.0,14.99
1998-10-19,45.334,78.192,0.14,1.01,0.28,12.18
1998-10-20,50.254,77.548,0.14,1.28,0.0,7.98
1998-10-21,60.91,76.4,0.13,1.36,0.0,9.15
1998-10-22,29.752,77.2,0.13,1.62,0.0,11.0
1998-10-23,57.083,76.432,0.13,1.66,0.0,12.08
1998-10-24,25.0,77.82,0.12,1.34,0.0,14.05
1998-10-25,28.084,79.517,0.12,1.08,0.02,14.93
1998-10-26,63.669,78.58,0.11,1.23,1.67,14.18
1998-10-27,77.335,76.1,0.11,1.62,0.35,10.94
1998-10-28,26.912,77.892,0.11,1.25,0.0,10.87
1998-10-29,37.419,78.272,0.12,1.64,0.0,12.97
1998-10-30,43.502,78.54,0.1,1.32,0.0,13.26
1998-10-31,58.416,77.644,0.1,0.87,0.0,11.58
1998-11-01,39.829,77.566,0.1,1.48,0.0,12.55
1998-11-02,28.669,78.637,0.1,1.09,0.93,13.77
1998-11-03,49.252,78.723,0.1,1.1,0.37,14.18
1998-11-04,73.921,77.564,0.11,0.97,10.93,12.39
1998-11-05,70.748,76.766,0.18,0.49,8.68,7.13
1998-11-06,54.079,79.024,0.33,0.77,0.18,6.65
1998-11-07,133.998,72.992,0.27,0.56,0.02,8.86
1998-11-08,32.083,74.182,0.2,0.49,0.0,9.95
1998-11-09,3.416,77.312,0.17,0.5,0.0,10.67
1998-11-10,41.162,77.628,0.15,0.61,0.03,12.12
1998-11-11,41.927,77.36,0.14,0.52,0.02,13.25
1998-11-12,30.304,78.304,0.13,0.64,0.07,13.25
1998-11-13,33.252,78.946,0.13,0.42,0.0,9.89
1998-11-14,47.586,78.208,0.13,0.63,0.41,10.06
1998-11-15,55.088,77.7,0.12,0.28,0.01,7.62
1998-11-16,64.251,76.003,0.12,0.35,0.0,7.23
1998-11-17,34.16,76.764,0.12,0.26,0.0,7.21
1998-11-18,38.495,77.326,0.11,0.33,0.0,8.3
1998-11-19,62.913,75.788,0.11,0.47,0.0,5.41
1998-11-20,34.148,76.304,0.11,0.38,0.0,4.01
1998-11-21,85.242,76.162,0.1,0.53,0.0,4.03
1998-11-22,26.417,76.51,0.09,0.58,0.0,2.8
1998-11-23,40.502,76.623,0.1,0.53,0.01,4.47
1998-11-24,23.338,77.972,0.09,0.42,0.67,1.89
1998-11-25,20.578,79.04,0.1,0.65,0.01,4.08
1998-11-26,69.412,77.216,0.1,0.45,0.43,5.5
1998-11-27,50.169,76.558,0.09,0.69,0.02,6.34
1998-11-28,30.334,77.144,0.09,0.51,0.0,6.86
1998-11-29,32.087,77.862,0.09,0.57,0.0,7.77
1998-11-30,17.079,78.928,0.09,0.77,0.51,4.52
1998-12-01,79.754,75.956,0.09,0.67,0.2,2.92
1998-12-02,31.498,76.258,0.09,0.59,0.35,2.35
1998-12-03,16.75,77.696,0.09,0.71,0.27,3.8
1998-12-04,36.579,77.986,0.08,0.57,0.37,3.54
1998-12-05,42.414,77.28,0.08,0.28,0.04,1.7
1998-12-06,34.412,77.44,0.08,0.33,0.04,1.68
1998-12-07,19.001,79.184,0.08,0.23,0.0,1.33
1998-12-08,45.329,78.642,0.08,0.31,0.0,2.31
1998-12-09,88.998,74.574,0.08,0.36,0.0,3.0
1998-12-10,41.25,74.608,0.08,0.37,0.0,3.95
1998-12-11,0.0,77.092,0.08,0.45,2.0,7.78
1998-12-12,2.667,79.184,0.08,0.37,1.85,8.98
1998-12-13,30.252,79.026,0.08,0.1,0.12,7.31
1998-12-14,12.257,79.248,0.11,0.2,0.01,7.58
1998-12-15,26.34,79.828,0.11,0.3,0.0,6.0
1998-12-16,31.667,80.286,0.1,0.42,0.0,7.01
1998-12-17,47.917,79.644,0.1,0.51,0.0,6.6
1998-12-18,28.75,80.144,0.08,0.47,0.0,6.5
1998-12-19,67.751,77.846,0.08,0.44,0.0,5.75
1998-12-20,42.425,77.454,0.08,0.21,0.03,4.42
1998-12-21,35.257,77.328,0.08,0.76,0.98,4.96
1998-12-22,32.085,77.488,0.08,0.59,0.0,0.63
1998-12-23,80.665,73.659,0.07,0.41,0.0,1.63
1998-12-24,1.917,76.574,0.07,0.27,0.01,1.15
1998-12-25,23.248,77.376,0.07,0.38,0.0,2.4
1998-12-26,25.329,78.494,0.07,0.35,0.0,3.36
1998-12-27,20.165,79.184,0.07,0.49,0.0,4.15
1998-12-28,42.254,79.058,0.07,0.58,0.0,3.08
1998-12-29,24.665,79.58,0.07,0.34,0.07,3.32
1998-12-30,44.332,79.453,0.07,0.68,5.4,7.17
1998-12-31,59.255,78.017,0.08,0.23,3.65,4.78
1999-01-01,58.919,77.9,0.09,0.28,6.48,2.78
1999-01-02,28.5,80.46,0.16,0.23,0.27,2.76
1999-01-03,65.585,79.517,0.2,0.23,0.1,3.63
1999-01-04,48.333,78.867,0.15,0.19,0.0,3.65
1999-01-05,29.583,79.406,0.12,0.24,0.0,3.63
1999-01-06,26.083,79.58,0.1,0.81,0.0,7.02
1999-01-07,38.415,79.5,0.11,1.08,0.0,6.69
1999-01-08,49.582,78.13,0.09,0.54,0.0,5.86
1999-01-09,111.835,73.007,0.08,0.41,0.65,6.93
1999-01-10,4.75,75.892,0.09,0.32,6.93,5.37
1999-01-11,56.002,75.376,0.1,0.41,0.67,-0.68
1999-01-12,44.084,75.63,0.11,0.36,0.02,-1.01
1999-01-13,32.838,76.703,0.12,0.36,0.0,-0.45
1999-01-14,24.167,78.627,0.1,0.36,0.0,1.95
1999-01-15,69.833,76.383,0.11,0.39,0.0,3.69
1999-01-16,64.582,75.043,0.1,0.23,0.0,3.07
1999-01-17,27.169,75.837,0.09,0.51,3.43,6.57
1999-01-18,30.255,76.883,0.1,0.25,2.13,3.24
1999-01-19,42.838,76.764,0.1,0.4,0.04,1.14
1999-01-20,30.417,77.47,0.12,0.3,0.0,2.41
1999-01-21,35.833,77.454,0.11,0.45,0.01,4.66
1999-01-22,42.417,77.472,0.1,0.73,1.11,6.34
1999-01-23,18.172,79.484,0.1,0.64,3.82,5.64
1999-01-24,62.338,78.478,0.12,0.25,0.13,4.44
1999-01-25,42.338,79.058,0.14,0.26,0.0,4.33
1999-01-26,27.588,79.437,0.13,0.35,0.0,5.71
1999-01-27,64.502,77.876,0.11,0.36,0.2,6.64
1999-01-28,35.002,78.242,0.11,0.32,0.0,6.05
1999-01-29,18.748,80.094,0.1,0.58,0.0,7.73
1999-01-30,75.752,77.456,0.09,0.67,0.0,8.16
1999-01-31,11.752,79.39,0.09,0.63,0.0,4.72
1999-02-01,62.963,79.118,0.09,1.09,0.0,-0.43
1999-02-02,48.38,76.29,0.09,0.73,0.0,1.43
1999-02-03,14.422,78.13,0.09,0.6,0.0,2.9
1999-02-04,22.087,78.914,0.08,0.46,0.0,4.5
1999-02-05,53.329,77.94,0.08,1.02,0.0,7.06
1999-02-06,24.921,78.883,0.08,1.54,0.0,8.23
1999-02-07,37.083,79.468,0.08,0.92,0.0,5.58
1999-02-08,56.333,78.352,0.08,0.77,0.0,5.1
1999-02-09,20.329,79.357,0.08,0.63,0.0,4.95
1999-02-10,65.582,76.9,0.08,0.52,4.97,1.82
1999-02-11,38.088,77.012,0.08,0.76,0.3,1.21
1999-02-12,29.415,78.223,0.1,0.69,0.09,2.52
1999-02-13,44.0,78.127,0.12,0.5,0.0,0.88
1999-02-14,34.914,78.962,0.1,0.65,0.0,-1.3
1999-02-15,56.912,77.517,0.1,1.0,0.0,-0.7
1999-02-16,63.585,76.003,0.08,0.83,0.0,3.39
1999-02-17,26.745,76.733,0.08,0.64,0.0,3.97
1999-02-18,34.334,77.138,0.08,0.79,0.0,5.29
1999-02-19,26.418,77.772,0.08,1.19,0.0,6.67
1999-02-20,20.75,79.09,0.08,1.33,0.0,9.04
1999-02-21,29.088,80.002,0.08,1.43,0.0,9.59
1999-02-22,31.667,80.254,0.08,1.13,0.02,11.12
1999-02-23,48.75,79.296,0.07,1.74,0.0,9.7
1999-02-24,34.833,80.35,0.07,1.32,0.0,9.29
1999-02-25,34.415,80.366,0.08,1.18,7.42,8.11
1999-02-26,50.833,80.413,0.09,1.05,2.91,7.23
1999-02-27,58.001,79.122,0.11,1.1,0.35,8.6
1999-02-28,39.756,80.142,0.16,0.94,3.4,7.26
1999-03-01,79.829,77.732,0.13,1.04,0.31,6.08
1999-03-02,63.752,76.352,0.12,1.48,0.0,6.83
1999-03-03,28.748,76.7,0.12,1.98,0.0,9.12
1999-03-04,37.085,76.668,0.11,1.39,1.12,7.0
1999-03-05,37.915,76.368,0.1,1.63,0.38,3.8
1999-03-06,35.668,77.012,0.09,1.65,0.07,3.87
1999-03-07,21.579,78.304,0.1,1.83,0.0,4.05
1999-03-08,30.165,78.93,0.09,1.63,0.0,6.72
1999-03-09,52.338,77.986,0.11,1.58,0.0,6.98
1999-03-10,34.505,77.328,0.09,1.67,0.0,9.02
1999-03-11,39.666,77.86,0.09,1.61,0.15,11.29
1999-03-12,35.829,77.908,0.09,1.51,10.15,9.25
1999-03-13,36.254,78.334,0.11,1.45,2.02,8.73
1999-03-14,61.662,77.103,0.22,1.57,0.29,10.0
1999-03-15,66.838,75.192,0.17,1.5,2.0,10.01
1999-03-16,41.581,75.598,0.13,1.52,1.01,9.51
1999-03-17,27.496,76.13,0.12,2.18,0.01,10.44
1999-03-18,42.921,76.114,0.11,2.55,0.0,10.64
1999-03-19,30.079,76.067,0.11,2.6,0.0,10.5
1999-03-20,21.333,77.47,0.1,2.63,0.0,9.1
1999-03-21,37.245,77.358,0.1,2.74,0.0,9.44
1999-03-22,51.412,76.002,0.1,2.93,0.0,10.75
1999-03-23,54.079,74.56,0.09,3.05,0.0,8.05
1999-03-24,34.248,74.133,0.09,3.33,0.04,11.05
1999-03-25,43.998,73.293,0.09,1.5,4.17,7.32
1999-03-26,2.75,75.74,0.1,1.46,2.9,6.14
1999-03-27,32.665,75.804,0.11,2.31,1.04,6.0
1999-03-28,29.921,76.462,0.09,2.41,1.7,5.53
1999-03-29,38.5,75.987,0.11,2.47,0.05,7.0
1999-03-30,24.335,76.398,0.1,3.01,0.0,10.12
1999-03-31,49.917,75.064,0.1,3.16,0.0,11.45
1999-04-01,44.921,74.053,0.1,3.3,0.03,14.24
1999-04-02,0.666,75.868,0.09,2.36,0.48,9.05
1999-04-03,7.332,77.424,0.09,3.21,0.01,11.23
1999-04-04,10.5,78.363,0.09,3.51,0.0,15.04
1999-04-05,116.828,71.291,0.09,3.39,0.15,16.25
1999-04-06,14.662,71.837,0.11,4.2,0.0,16.94
1999-04-07,0.0,73.034,0.09,3.95,0.0,17.49
1999-04-08,0.0,74.512,0.08,2.92,0.0,11.7
1999-04-09,0.0,75.853,0.08,3.77,0.0,9.88
1999-04-10,0.75,77.106,0.08,4.19,0.0,9.89
1999-04-11,8.255,77.328,0.08,3.89,0.0,13.33
1999-04-12,3.0,77.732,0.08,4.42,0.0,10.64
1999-04-13,37.021,76.105,0.08,4.03,0.0,13.17
1999-04-14,50.784,73.366,0.07,3.92,0.0,9.56
1999-04-15,71.915,69.306,0.07,5.3,1.34,11.24
1999-04-16,9.25,69.643,0.07,1.84,0.87,3.24
1999-04-17,51.329,66.78,0.07,2.62,3.95,6.01
1999-04-18,0.833,68.884,0.07,2.89,0.29,5.68
1999-04-19,9.167,70.361,0.08,3.52,0.0,8.92
1999-04-20,0.0,71.691,0.08,4.53,0.0,14.61
1999-04-21,2.166,72.896,0.08,3.47,1.31,14.47
1999-04-22,23.829,72.851,0.08,3.81,0.33,12.11
1999-04-23,1.75,74.056,0.08,4.33,0.02,12.6
1999-04-24,20.578,73.873,0.08,3.97,0.32,9.98
1999-04-25,16.162,73.57,0.08,4.67,0.0,13.05
1999-04-26,16.498,73.688,0.08,3.92,1.75,11.67
1999-04-27,0.167,75.123,0.08,2.86,3.04,9.86
1999-04-28,6.668,76.588,0.09,2.17,15.71,9.3
1999-04-29,55.999,75.568,0.24,2.24,6.85,9.67
1999-04-30,35.004,77.86,0.31,2.34,2.58,9.73
1999-05-01,45.329,77.972,0.21,3.16,1.8,12.23
1999-05-02,43.248,78.88,0.17,2.86,8.35,13.05
1999-05-03,97.162,75.36,0.18,2.42,2.29,12.2
1999-05-04,52.583,75.488,0.22,3.01,2.02,12.83
1999-05-05,26.828,76.98,0.2,4.11,0.26,14.83
1999-05-06,36.995,77.86,0.18,3.56,0.71,14.6
1999-05-07,46.164,77.972,0.17,3.85,4.71,16.75
1999-05-08,27.829,79.152,0.17,2.73,3.74,12.66
1999-05-09,48.915,78.573,0.18,4.57,0.1,13.25
1999-05-10,60.338,77.794,0.19,3.97,0.0,16.21
1999-05-11,72.834,74.918,0.18,4.69,0.0,17.93
1999-05-12,48.921,74.175,0.17,6.13,0.0,19.07
1999-05-13,47.331,73.515,0.16,6.5,0.0,20.58
1999-05-14,37.5,73.02,0.16,5.62,0.0,19.94
1999-05-15,9.417,74.356,0.15,5.83,0.66,17.78
1999-05-16,4.582,75.757,0.15,4.58,0.03,14.24
