date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-04,0.056,39.869,0.05,10.74,0.0,26.73
1999-07-05,0.203,39.831,0.05,8.35,0.0,24.26
1999-07-06,2.068,39.642,0.05,7.62,0.0,23.43
1999-07-07,2.261,39.435,0.05,9.45,0.0,25.07
1999-07-08,1.88,39.284,0.05,8.4,0.0,24.73
1999-07-09,0.021,39.26,0.05,9.15,0.0,25.82
1999-07-10,0.0,39.239,0.05,7.74,0.0,23.95
1999-07-11,0.0,39.237,0.05,7.65,0.0,23.42
1999-07-12,0.016,39.214,0.06,5.65,0.0,20.73
1999-07-13,0.408,39.173,0.06,5.92,0.0,21.73
1999-07-14,2.674,38.947,0.05,5.16,0.0,20.6
1999-07-15,2.056,38.781,0.05,8.81,0.0,25.9
1999-07-16,2.123,38.577,0.05,9.15,0.0,25.79
1999-07-17,1.889,38.427,0.05,7.81,0.0,23.57
1999-07-18,0.125,38.404,0.05,6.88,0.0,22.49
1999-07-19,0.266,38.368,0.05,7.49,0.0,21.73
1999-07-20,2.049,38.184,0.05,8.07,0.0,23.2
1999-07-21,2.049,38.001,0.05,7.85,0.0,24.68
1999-07-22,2.049,37.82,0.05,9.26,0.0,26.63
1999-07-23,2.022,37.66,0.05,7.73,0.0,24.82
1999-07-24,1.581,37.514,0.05,5.93,0.0,22.08
1999-07-25,0.012,37.512,0.05,6.59,0.0,22.23
1999-07-26,0.315,37.475,0.06,6.76,0.0,21.38
1999-07-27,2.193,37.277,0.06,5.09,0.0,20.36
1999-07-28,1.62,37.141,0.05,5.18,1.62,20.29
1999-07-29,1.627,37.004,0.05,7.79,0.0,22.78
1999-07-30,1.698,36.846,0.05,7.96,0.0,24.06
1999-07-31,1.533,36.7,0.05,8.93,0.0,23.96
1999-08-01,0.053,36.68,0.05,7.42,0.0,22.1
1999-08-02,0.183,36.663,0.05,7.58,0.0,24.12
1999-08-03,2.093,36.471,0.05,7.15,0.0,24.3
1999-08-04,0.972,36.378,0.06,6.74,0.0,23.7
1999-08-05,1.487,36.243,0.05,5.55,0.01,23.27
1999-08-06,1.512,36.105,0.06,7.29,0.0,25.07
1999-08-07,1.01,36.009,0.06,5.84,0.0,23.9
1999-08-08,0.148,35.987,0.06,5.62,0.0,22.61
1999-08-09,0.234,35.956,0.06,5.65,0.0,21.65
1999-08-10,1.409,35.823,0.05,6.09,0.0,21.73
1999-08-11,1.359,35.693,0.05,8.18,0.0,22.19
1999-08-12,1.195,35.578,0.05,6.94,0.0,22.41
1999-08-13,1.588,35.426,0.05,6.92,0.0,22.7
1999-08-14,1.241,35.308,0.05,6.83,0.0,23.3
1999-08-15,0.032,35.304,0.05,7.57,0.0,25.4
1999-08-16,0.35,35.262,0.06,7.91,0.0,26.13
1999-08-17,0.111,35.251,0.05,5.87,0.0,23.57
1999-08-18,1.356,35.118,0.05,7.78,0.0,24.68
1999-08-19,1.613,34.967,0.05,6.39,0.0,23.08
1999-08-20,1.283,34.847,0.05,7.12,0.0,21.54
1999-08-21,0.0,34.845,0.05,7.47,0.0,23.47
1999-08-22,0.0,34.825,0.05,7.52,0.0,24.3
1999-08-23,0.144,34.812,0.05,7.37,0.0,25.92
1999-08-24,1.715,34.662,0.05,6.59,0.0,26.78
1999-08-25,1.597,34.534,0.05,6.46,0.0,26.65
1999-08-26,1.485,34.424,0.05,5.24,0.0,23.34
1999-08-27,1.645,34.295,0.05,6.63,0.0,23.72
1999-08-28,1.418,34.175,0.05,7.05,0.0,23.66
1999-08-29,0.094,34.153,0.05,6.88,0.0,25.04
1999-08-30,0.095,34.134,0.05,6.86,0.0,23.36
1999-08-31,0.008,34.132,0.06,5.95,0.0,23.34
1999-09-01,0.094,34.11,0.06,4.52,0.0,22.44
1999-09-02,0.095,34.091,0.06,2.98,0.0,20.17
1999-09-03,0.01,34.089,0.05,4.67,0.0,22.18
1999-09-04,0.106,34.069,0.06,6.57,0.0,24.74
1999-09-05,0.0,34.069,0.06,4.64,0.0,21.62
1999-09-06,0.056,34.064,0.06,4.22,0.0,21.74
1999-09-07,0.615,34.005,0.06,4.85,0.0,22.22
1999-09-08,0.0,34.005,0.06,5.18,0.0,21.85
1999-09-09,0.026,34.001,0.06,5.27,0.0,22.82
1999-09-10,0.29,33.96,0.05,5.37,0.0,23.0
1999-09-11,0.032,33.941,0.02,5.36,0.0,22.58
1999-09-12,0.012,33.939,0.01,5.12,0.0,22.34
1999-09-13,0.137,33.917,0.0,5.27,0.0,22.88
1999-09-14,0.12,33.896,0.0,3.82,0.0,19.55
1999-09-15,0.323,33.863,0.0,3.37,0.0,17.3
1999-09-16,1.93,33.704,0.0,5.89,0.0,19.6
1999-09-17,0.106,33.684,0.0,5.65,0.0,21.26
1999-09-18,0.031,33.681,0.0,3.79,0.0,18.21
1999-09-19,0.339,33.653,0.09,3.39,7.07,18.85
1999-09-20,0.015,33.768,0.07,1.52,35.33,14.42
1999-09-21,0.186,33.746,0.06,3.36,0.75,15.83
1999-09-22,0.181,33.727,0.06,3.55,0.0,17.33
1999-09-23,0.0,33.727,0.06,3.63,0.0,18.86
1999-09-24,0.0,33.727,0.05,3.45,0.0,19.95
1999-09-25,0.017,33.725,0.02,3.55,0.59,20.74
1999-09-26,0.207,33.704,0.01,2.02,0.9,17.42
1999-09-27,0.181,33.684,0.0,2.3,0.0,17.27
1999-09-28,0.01,33.682,0.0,3.65,0.0,18.68
1999-09-29,0.106,33.663,0.0,3.96,0.0,19.04
1999-09-30,0.0,33.663,0.0,4.57,0.0,21.43
1999-10-01,0.014,33.661,0.0,2.94,0.0,18.52
1999-10-02,0.175,33.64,0.0,3.61,0.0,18.62
1999-10-03,0.17,33.62,0.0,3.21,0.0,18.68
1999-10-04,0.014,33.618,0.0,3.54,0.0,18.49
1999-10-05,0.16,33.599,0.0,3.07,0.0,18.57
1999-10-06,0.0,33.603,0.01,2.75,0.0,20.19
1999-10-07,0.0,33.642,0.02,2.29,18.25,18.72
1999-10-08,0.0,33.642,0.03,2.18,8.61,18.47
1999-10-09,0.013,33.64,0.02,1.65,1.66,16.72
1999-10-10,0.164,33.618,0.02,2.19,0.02,18.47
1999-10-11,0.17,33.601,0.02,1.69,0.0,17.87
1999-10-12,0.017,33.618,0.02,1.75,6.32,19.51
1999-10-13,0.191,33.599,0.02,1.62,1.53,17.34
1999-10-14,0.0,33.601,0.02,1.84,0.02,18.08
1999-10-15,0.0,33.677,0.02,1.51,0.24,17.91
1999-10-16,0.0,34.315,0.02,1.36,12.04,17.51
1999-10-17,0.0,34.419,0.02,1.3,0.24,15.71
1999-10-18,0.017,34.477,0.01,1.66,1.98,15.5
1999-10-19,0.226,34.453,0.02,2.1,0.74,15.02
1999-10-20,0.392,34.549,0.11,1.68,7.41,16.06
1999-10-21,0.0,36.044,0.08,0.91,42.4,13.21
1999-10-22,0.0,36.19,0.08,1.79,3.05,17.73
1999-10-23,0.0,36.475,0.07,1.12,11.01,16.31
1999-10-24,0.0,36.855,0.12,1.71,12.03,17.49
1999-10-25,0.0,38.79,0.08,0.9,35.93,13.69
1999-10-26,0.0,39.024,0.08,0.92,7.45,13.39
1999-10-27,0.0,39.738,0.07,0.96,10.4,14.55
1999-10-28,0.0,39.824,0.06,1.46,0.45,18.53
1999-10-29,0.0,39.836,0.06,1.12,0.27,17.37
1999-10-30,0.017,39.963,0.06,1.19,0.05,16.71
1999-10-31,0.191,39.945,0.06,1.12,0.0,15.9
1999-11-01,0.038,39.984,0.06,1.61,0.0,14.57
1999-11-02,0.413,39.945,0.06,1.0,0.0,15.12
1999-11-03,0.019,39.986,0.06,0.77,0.0,13.55
1999-11-04,0.212,39.969,0.06,1.56,0.0,14.18
1999-11-05,0.0,40.018,0.06,1.19,0.0,14.35
1999-11-06,0.068,40.077,0.06,1.5,0.0,15.39
1999-11-07,0.828,40.004,0.05,1.38,0.0,15.52
1999-11-08,1.029,39.91,0.02,1.53,0.0,14.51
1999-11-09,1.015,39.816,0.01,1.22,0.0,12.82
1999-11-10,0.976,39.722,0.0,1.4,0.0,13.69
1999-11-11,1.023,39.628,0.0,1.35,0.0,13.02
1999-11-12,1.065,39.534,0.0,0.45,2.94,10.92
1999-11-13,1.06,39.441,0.01,0.32,0.22,8.37
1999-11-14,1.016,39.351,0.01,0.52,0.1,8.97
1999-11-15,1.105,39.254,0.01,0.22,0.0,8.23
1999-11-16,1.044,39.161,0.01,0.48,2.66,8.08
1999-11-17,1.062,39.068,0.01,0.78,0.0,7.12
1999-11-18,1.007,38.977,0.01,1.0,0.0,7.73
1999-11-19,0.754,38.908,0.01,1.05,0.0,8.65
1999-11-20,0.798,38.836,0.01,0.83,0.12,9.76
1999-11-21,1.052,38.744,0.0,0.21,0.32,3.64
1999-11-22,1.019,38.653,0.0,0.84,0.0,4.8
1999-11-23,0.7,38.592,0.0,0.65,0.0,4.94
1999-11-24,0.064,38.607,0.0,0.92,0.0,6.79
1999-11-25,0.7,38.544,0.0,0.62,0.0,7.23
1999-11-26,0.0,38.544,0.0,0.59,0.0,9.54
1999-11-27,0.0,38.544,0.0,0.69,0.0,8.39
1999-11-28,0.061,38.538,0.0,0.72,0.0,9.73
1999-11-29,0.708,38.471,0.0,0.58,0.0,10.49
1999-11-30,0.475,38.425,0.0,0.96,0.51,14.29
1999-12-01,0.475,38.379,0.0,0.84,0.0,11.88
1999-12-02,0.453,38.335,0.0,0.86,0.0,13.69
1999-12-03,0.191,38.314,0.0,0.53,0.0,14.4
1999-12-04,0.0,38.314,0.01,0.23,4.85,12.55
1999-12-05,0.0,38.314,0.01,0.49,1.12,11.62
1999-12-06,0.0,38.314,0.01,0.07,0.0,9.59
1999-12-07,0.0,38.316,0.01,0.33,0.0,10.62
1999-12-08,0.0,38.337,0.01,0.21,0.0,8.82
1999-12-09,0.057,38.337,0.01,0.14,0.0,9.03
1999-12-10,0.626,38.337,0.01,0.11,0.25,9.28
1999-12-11,0.0,38.337,0.0,0.53,0.0,8.27
1999-12-12,0.0,38.337,0.0,0.69,0.0,9.48
1999-12-13,0.0,38.337,0.01,0.75,1.7,12.16
1999-12-14,0.0,38.337,0.01,0.33,3.74,13.75
1999-12-15,0.0,38.337,0.02,0.4,6.85,12.62
1999-12-16,0.0,38.337,0.02,0.0,0.48,6.3
1999-12-17,0.0,38.337,0.02,1.24,0.0,4.83
1999-12-18,0.0,38.337,0.01,0.53,0.0,4.78
1999-12-19,0.0,38.337,0.01,0.5,0.0,6.03
1999-12-20,0.0,38.337,0.01,0.74,0.1,8.14
1999-12-21,0.0,38.337,0.01,0.0,0.0,7.88
1999-12-22,0.043,38.333,0.01,0.04,0.0,5.25
1999-12-23,0.543,38.285,0.01,0.2,0.0,7.03
1999-12-24,0.761,38.218,0.0,0.16,0.0,6.93
1999-12-25,0.496,38.17,0.0,0.19,0.0,6.92
1999-12-26,0.71,38.103,0.0,0.46,0.0,10.58
1999-12-27,0.456,38.061,0.0,0.41,0.0,12.28
1999-12-28,0.0,38.065,0.0,0.58,0.0,13.16
1999-12-29,0.0,38.119,0.01,0.43,0.26,12.47
1999-12-30,0.0,38.251,0.02,0.39,11.16,10.07
1999-12-31,0.0,38.318,0.02,0.35,0.25,9.29
2000-01-01,0.0,38.362,0.02,0.12,0.0,6.43
2000-01-02,0.0,38.383,0.01,0.46,0.0,8.89
2000-01-03,0.0,38.385,0.01,0.08,0.0,6.47
2000-01-04,0.0,38.408,0.01,0.24,0.0,7.0
2000-01-05,0.0,38.431,0.01,0.18,0.0,7.24
2000-01-06,0.0,38.452,0.0,0.16,0.0,7.55
2000-01-07,0.0,38.454,0.0,0.19,0.0,7.49
2000-01-08,0.0,38.475,0.0,0.35,0.0,5.91
2000-01-09,0.0,38.477,0.0,0.35,0.0,5.96
2000-01-10,0.0,38.502,0.0,0.55,1.66,8.21
2000-01-11,0.0,38.544,0.0,0.06,0.53,5.91
2000-01-12,0.0,38.544,0.0,0.48,0.04,8.29
2000-01-13,0.0,38.548,0.01,0.27,0.0,6.24
2000-01-14,0.0,38.59,0.01,0.39,6.44,7.9
2000-01-15,0.0,38.592,0.02,0.1,1.55,5.5
2000-01-16,0.0,38.617,0.03,0.28,3.86,5.89
2000-01-17,0.0,38.659,0.04,0.61,7.22,9.09
2000-01-18,0.0,38.661,0.04,0.22,0.56,7.61
2000-01-19,0.0,38.682,0.03,0.54,0.0,7.61
2000-01-20,0.0,38.684,0.02,0.67,0.0,6.64
2000-01-21,0.0,38.707,0.01,0.64,0.0,8.56
2000-01-22,0.0,38.728,0.01,0.49,0.0,6.46
2000-01-23,0.0,38.728,0.01,0.65,0.0,6.38
2000-01-24,0.0,38.73,0.0,0.64,0.0,4.53
2000-01-25,0.0,38.754,0.0,0.68,0.0,3.7
2000-01-26,0.0,38.777,0.0,0.75,0.0,6.55
2000-01-27,0.0,38.799,0.0,0.67,0.09,9.03
2000-01-28,0.012,38.811,0.0,0.41,0.0,9.12
2000-01-29,0.127,38.8,0.0,0.4,0.0,9.1
2000-01-30,0.0,38.823,0.0,0.48,0.0,8.09
2000-01-31,0.0,38.844,0.0,0.93,0.0,9.1
2000-02-01,0.0,38.846,0.0,0.81,0.0,11.3
2000-02-02,0.0,38.867,0.0,0.7,0.1,12.37
2000-02-03,0.0,38.869,0.0,0.62,0.0,11.23
2000-02-04,0.0,38.89,0.0,1.48,0.0,11.66
2000-02-05,0.0,38.89,0.0,1.48,0.0,11.2
2000-02-06,0.0,38.89,0.0,1.15,0.0,9.03
2000-02-07,0.0,38.892,0.0,1.17,0.0,10.73
2000-02-08,0.0,38.916,0.0,0.98,0.0,10.48
2000-02-09,0.0,38.937,0.0,1.62,0.0,11.38
2000-02-10,0.0,38.937,0.0,1.54,0.0,10.86
2000-02-11,0.0,38.939,0.0,1.45,0.0,9.87
2000-02-12,0.0,38.96,0.0,1.48,0.0,10.52
2000-02-13,0.0,38.962,0.0,1.62,0.0,11.33
2000-02-14,0.0,38.983,0.0,1.03,0.0,10.1
2000-02-15,0.0,38.983,0.0,2.14,0.0,11.46
2000-02-16,0.0,38.985,0.0,2.15,0.0,10.91
2000-02-17,0.0,39.006,0.0,2.53,0.0,11.31
2000-02-18,0.0,39.006,0.0,2.64,0.0,11.08
2000-02-19,0.0,39.008,0.0,2.65,0.0,11.05
2000-02-20,0.0,39.03,0.0,2.31,0.0,11.04
2000-02-21,0.0,39.032,0.0,1.51,0.0,9.16
2000-02-22,0.0,39.053,0.0,1.48,0.0,10.47
2000-02-23,0.0,39.053,0.0,2.5,0.0,12.2
2000-02-24,0.0,39.053,0.0,2.77,0.0,11.96
2000-02-25,0.0,39.053,0.0,2.63,0.0,12.52
2000-02-26,0.0,39.053,0.0,2.29,0.0,11.24
2000-02-27,0.0,39.055,0.0,1.66,0.0,10.42
2000-02-28,0.0,39.076,0.0,2.18,0.0,10.88
2000-02-29,0.0,39.076,0.0,2.18,0.0,10.86
2000-03-01,0.0,39.078,0.0,2.06,0.0,11.25
2000-03-02,0.0,39.099,0.0,2.38,0.0,11.59
2000-03-03,0.0,39.099,0.0,3.07,0.0,11.36
2000-03-04,0.0,39.099,0.0,2.61,0.0,11.07
2000-03-05,0.0,39.099,0.0,2.65,0.0,12.09
2000-03-06,0.0,39.099,0.0,2.78,0.0,13.13
2000-03-07,0.0,39.099,0.0,1.68,0.0,11.75
2000-03-08,0.0,39.099,0.0,2.26,0.0,14.05
2000-03-09,0.0,39.099,0.0,3.33,0.0,14.17
2000-03-10,0.0,39.099,0.0,1.89,0.0,11.88
2000-03-11,0.0,39.099,0.0,4.01,0.0,15.04
2000-03-12,0.0,39.099,0.0,2.95,0.0,13.61
2000-03-13,0.0,39.099,0.0,2.28,0.72,12.73
2000-03-14,0.0,39.099,0.0,1.86,9.08,12.29
2000-03-15,0.0,39.099,0.0,2.76,0.19,12.21
2000-03-16,0.0,39.099,0.0,3.23,0.0,12.48
2000-03-17,0.0,39.099,0.0,3.86,0.0,15.03
2000-03-18,0.0,39.099,0.0,3.15,0.0,12.23
2000-03-19,0.0,39.099,0.0,3.66,0.0,12.87
2000-03-20,0.0,39.099,0.0,3.5,0.0,13.27
2000-03-21,0.0,39.099,0.0,2.87,0.0,13.88
2000-03-22,0.0,39.103,0.01,2.33,0.03,14.07
2000-03-23,0.0,39.146,0.01,1.35,8.54,10.73
2000-03-24,0.0,39.146,0.02,1.82,0.63,10.39
2000-03-25,0.0,39.146,0.01,2.13,0.0,10.67
2000-03-26,0.0,39.146,0.01,2.57,1.65,10.86
2000-03-27,0.0,39.146,0.0,3.43,0.0,10.95
2000-03-28,0.0,39.146,0.0,3.39,0.0,12.75
2000-03-29,0.0,39.146,0.0,3.46,0.0,10.09
2000-03-30,0.0,39.146,0.0,2.43,0.0,10.35
2000-03-31,0.0,39.146,0.0,2.24,0.0,11.34
2000-04-01,0.0,39.148,0.0,2.39,0.0,11.02
2000-04-02,0.0,39.173,0.02,2.89,1.66,13.44
2000-04-03,0.0,39.22,0.03,1.82,16.64,10.4
2000-04-04,0.0,39.262,0.04,1.75,6.18,8.46
2000-04-05,0.0,39.264,0.03,2.54,0.12,8.78
2000-04-06,0.0,39.286,0.02,3.31,0.0,8.96
2000-04-07,0.0,39.286,0.01,3.45,0.0,12.83
2000-04-08,0.0,39.288,0.01,3.34,6.47,14.72
2000-04-09,0.0,39.313,0.01,2.43,3.85,13.19
2000-04-10,0.0,39.364,0.02,1.93,5.82,11.73
2000-04-11,0.0,39.449,0.02,2.54,0.93,10.91
2000-04-12,0.0,39.451,0.01,3.66,0.0,10.85
2000-04-13,0.0,39.474,0.01,2.45,0.0,10.25
2000-04-14,0.0,39.504,0.01,2.97,1.76,13.2
2000-04-15,0.0,39.605,0.05,2.26,5.11,13.29
2000-04-16,0.0,39.808,0.07,2.35,40.81,13.4
2000-04-17,0.0,40.163,0.06,2.1,4.65,9.87
2000-04-18,0.0,40.276,0.06,2.98,0.1,11.51
2000-04-19,0.0,40.321,0.06,3.04,0.0,13.32
2000-04-20,0.0,40.345,0.04,3.8,0.0,15.59
2000-04-21,0.0,40.37,0.01,4.51,0.0,15.68
2000-04-22,0.0,40.416,0.0,3.81,0.1,14.64
2000-04-23,0.0,40.439,0.0,2.23,3.06,10.74
2000-04-24,0.0,40.463,0.0,3.98,0.03,11.13
2000-04-25,0.0,40.487,0.0,4.48,0.0,12.57
2000-04-26,0.0,40.508,0.0,4.63,2.12,14.44
2000-04-27,0.0,40.518,0.0,2.74,0.97,11.98
2000-04-28,0.0,40.737,0.0,2.37,6.31,8.77
2000-04-29,0.0,41.956,0.0,4.34,0.11,11.39
2000-04-30,0.0,42.077,0.01,2.58,0.05,13.23
2000-05-01,0.0,42.188,0.01,2.46,12.21,13.52
2000-05-02,0.0,42.192,0.01,2.49,3.88,11.89
2000-05-03,0.0,42.239,0.01,4.81,0.1,16.44
2000-05-04,0.0,42.263,0.01,4.82,1.5,17.27
2000-05-05,0.0,42.29,0.0,3.9,0.1,15.87
2000-05-06,0.0,42.336,0.0,2.55,22.6,12.67
2000-05-07,0.0,42.361,0.0,2.69,2.53,13.69
2000-05-08,0.0,42.385,0.01,3.08,4.97,13.66
2000-05-09,0.0,42.413,0.02,2.63,5.51,12.65
2000-05-10,0.0,42.482,0.02,3.12,9.45,13.11
2000-05-11,0.0,42.507,0.01,3.17,0.96,13.4
2000-05-12,0.0,42.533,0.01,3.97,0.0,14.68
2000-05-13,0.0,42.578,0.0,4.73,0.0,16.37
2000-05-14,0.0,42.58,0.0,5.84,0.0,17.84
2000-05-15,0.0,42.602,0.0,4.84,0.0,19.15
2000-05-16,0.0,42.602,0.0,4.1,0.07,18.61
2000-05-17,0.0,42.602,0.0,4.87,0.0,17.81
2000-05-18,0.0,42.604,0.0,6.05,0.0,17.9
2000-05-19,0.0,42.627,0.0,6.26,0.0,18.31
2000-05-20,0.0,42.627,0.0,5.81,0.0,18.11
2000-05-21,0.0,42.627,0.0,3.09,0.53,15.01
2000-05-22,0.0,42.629,0.0,3.56,0.18,15.71
2000-05-23,0.0,42.655,0.0,5.02,0.52,17.47
2000-05-24,0.0,42.7,0.0,3.4,6.17,17.18
2000-05-25,0.0,42.7,0.0,3.83,1.04,17.29
2000-05-26,0.0,42.702,0.0,6.1,0.0,18.62
2000-05-27,0.0,42.724,0.0,5.13,0.0,18.33
2000-05-28,0.0,42.724,0.0,6.25,0.0,19.43
2000-05-29,0.0,42.724,0.0,6.82,0.0,21.48
2000-05-30,0.0,42.724,0.0,7.73,0.0,22.11
2000-05-31,0.0,42.724,0.0,8.18,0.0,23.15
2000-06-01,0.005,42.722,0.0,8.1,0.0,23.7
2000-06-02,0.053,42.7,0.0,8.15,0.0,22.48
2000-06-03,0.0,42.7,0.0,8.33,0.0,22.5
2000-06-04,0.015,42.698,0.0,6.36,0.21,21.5
2000-06-05,0.17,42.676,0.0,6.42,0.0,19.82
2000-06-06,0.014,42.674,0.0,6.22,0.0,20.41
2000-06-07,0.16,42.651,0.0,7.92,0.0,21.19
2000-06-08,0.008,42.649,0.0,7.62,0.0,21.14
2000-06-09,0.1,42.625,0.0,7.96,0.0,21.44
2000-06-10,0.16,42.602,0.0,5.0,0.1,15.54
2000-06-11,0.225,42.582,0.0,7.78,0.0,17.66
2000-06-12,2.697,42.341,0.0,8.25,0.0,21.2
2000-06-13,2.697,42.12,0.0,8.11,0.0,20.61
2000-06-14,2.697,41.88,0.0,7.88,0.0,21.91
2000-06-15,2.482,41.678,0.0,7.74,0.0,22.55
2000-06-16,0.11,41.654,0.0,8.08,0.0,23.43
2000-06-17,0.074,41.628,0.0,8.94,0.0,23.63
2000-06-18,0.57,41.566,0.0,10.31,0.0,22.92
2000-06-19,2.623,41.353,0.0,7.3,0.0,20.42
2000-06-20,2.442,41.186,0.0,7.04,0.0,21.43
2000-06-21,2.442,41.018,0.0,5.54,0.0,19.26
2000-06-22,2.248,40.863,0.0,6.47,0.0,21.98
2000-06-23,0.106,40.841,0.0,7.56,0.0,21.23
2000-06-24,0.007,40.839,0.0,7.82,0.0,22.48
2000-06-25,0.278,40.803,0.0,8.58,0.0,25.84
2000-06-26,2.387,40.639,0.0,4.05,0.0,22.2
2000-06-27,1.778,40.498,0.0,4.97,0.0,21.11
2000-06-28,1.736,40.38,0.0,6.83,0.0,22.9
2000-06-29,1.604,40.27,0.0,8.2,0.0,23.99
2000-06-30,0.149,40.246,0.0,8.92,0.0,24.31
2000-07-01,0.127,40.224,0.0,8.46,0.0,22.88
2000-07-02,0.213,40.208,0.0,8.29,0.0,23.25
2000-07-03,2.496,40.024,0.0,7.15,0.0,22.95
2000-07-04,1.814,39.882,0.0,7.15,0.0,21.03
2000-07-05,1.782,39.745,0.0,7.7,0.0,21.87
2000-07-06,1.644,39.658,0.0,7.65,0.0,24.15
2000-07-07,0.124,39.634,0.0,7.19,0.0,23.38
2000-07-08,0.118,39.609,0.0,9.04,0.0,25.28
2000-07-09,0.581,39.552,0.0,8.89,0.0,24.23
2000-07-10,2.554,39.39,0.0,5.94,0.0,22.01
2000-07-11,1.621,39.252,0.0,6.47,0.0,19.87
2000-07-12,1.638,39.136,0.0,8.52,0.0,21.26
2000-07-13,1.574,39.028,0.0,7.94,0.0,23.32
2000-07-14,0.171,39.004,0.0,8.02,0.0,23.39
2000-07-15,0.127,38.983,0.0,8.74,0.0,25.06
2000-07-16,0.206,38.966,0.0,9.05,0.0,25.48
2000-07-17,2.403,38.765,0.0,9.77,0.0,26.53
2000-07-18,1.586,38.649,0.0,7.87,0.0,24.53
2000-07-19,1.464,38.542,0.0,5.91,0.0,21.14
2000-07-20,0.116,38.521,0.0,7.6,0.0,23.44
2000-07-21,0.01,38.519,0.0,7.75,0.0,24.16
2000-07-22,0.121,38.496,0.0,9.2,0.0,25.52
2000-07-23,0.357,38.458,0.0,7.2,0.0,22.21
2000-07-24,2.312,38.258,0.0,5.79,0.0,21.3
2000-07-25,1.652,38.143,0.0,7.87,0.0,22.68
2000-07-26,1.736,38.027,0.0,6.71,0.0,21.43
2000-07-27,1.591,37.901,0.0,8.39,0.0,22.72
2000-07-28,0.014,37.899,0.0,8.05,0.0,23.41
2000-07-29,0.167,37.876,0.0,9.34,0.0,25.85
2000-07-30,0.302,37.841,0.0,8.12,0.0,25.57
2000-07-31,2.539,37.662,0.0,8.56,0.0,26.0
2000-08-01,1.833,37.526,0.0,9.47,0.0,28.31
2000-08-02,1.869,37.392,0.0,8.94,0.0,27.88
2000-08-03,1.684,37.292,0.0,7.98,0.0,26.64
2000-08-04,0.331,37.264,0.0,10.33,0.0,25.17
2000-08-05,0.157,37.25,0.0,6.88,0.0,23.71
2000-08-06,0.429,37.216,0.0,6.31,0.0,23.74
2000-08-07,2.521,37.024,0.0,7.42,0.0,24.9
2000-08-08,1.59,36.871,0.0,7.58,0.0,24.08
2000-08-09,1.391,36.736,0.0,7.31,0.0,24.18
2000-08-10,1.422,36.613,0.0,7.47,0.0,24.61
2000-08-11,0.017,36.611,0.0,8.73,0.0,24.46
2000-08-12,0.204,36.588,0.0,6.05,0.0,22.96
2000-08-13,0.35,36.549,0.0,7.05,0.0,23.01
2000-08-14,2.346,36.339,0.0,6.83,0.0,23.66
2000-08-15,1.537,36.267,0.0,8.34,0.0,25.6
2000-08-16,1.517,36.133,0.0,9.51,0.0,27.15
2000-08-17,1.401,36.011,0.0,9.07,0.0,26.85
2000-08-18,0.007,36.009,0.0,8.17,0.0,26.28
2000-08-19,0.074,35.987,0.0,7.09,0.0,23.21
2000-08-20,0.195,35.952,0.0,6.52,0.0,22.63
2000-08-21,2.27,35.779,0.0,6.43,0.0,23.78
2000-08-22,1.53,35.648,0.0,7.28,0.0,22.27
2000-08-23,1.561,35.534,0.0,6.63,0.0,21.48
2000-08-24,1.528,35.393,0.0,4.35,0.0,21.36
2000-08-25,0.012,35.391,0.0,4.71,0.0,21.92
2000-08-26,0.127,35.372,0.0,5.5,0.0,21.08
2000-08-27,0.19,35.357,0.0,6.39,0.0,21.45
2000-08-28,2.216,35.185,0.0,7.03,0.0,24.14
2000-08-29,1.519,35.056,0.0,5.53,0.0,23.76
2000-08-30,1.551,34.945,0.0,3.96,0.0,23.73
2000-08-31,1.422,34.825,0.0,5.5,0.0,22.77
2000-09-01,0.013,34.823,0.0,6.25,0.0,24.02
2000-09-02,0.148,34.804,0.0,4.88,0.0,22.71
2000-09-03,0.19,34.79,0.0,6.13,0.0,24.44
2000-09-04,2.222,34.619,0.0,5.34,0.0,22.93
2000-09-05,1.466,34.498,0.0,5.08,0.0,23.95
2000-09-06,0.137,34.479,0.0,5.05,0.0,23.26
2000-09-07,0.006,34.477,0.0,5.87,0.0,22.44
2000-09-08,0.076,34.455,0.0,7.05,0.0,24.09
2000-09-09,0.146,34.433,0.0,7.0,0.0,25.3
2000-09-10,0.22,34.403,0.0,5.73,0.0,23.73
2000-09-11,1.503,34.273,0.0,5.53,0.0,22.66
2000-09-12,1.609,34.146,0.0,4.42,0.0,22.07
2000-09-13,1.475,34.048,0.0,4.59,0.0,21.81
2000-09-14,0.009,34.046,0.0,4.89,0.0,22.63
2000-09-15,0.106,34.024,0.0,5.93,0.0,22.16
2000-09-16,0.116,34.005,0.0,5.19,0.0,20.13
2000-09-17,0.012,34.003,0.0,4.41,0.0,21.66
2000-09-18,0.137,33.984,0.0,5.06,0.0,21.68
2000-09-19,0.016,33.982,0.0,3.11,0.05,19.44
2000-09-20,0.197,33.96,0.0,2.56,0.25,17.21
2000-09-21,0.181,33.941,0.0,3.64,0.0,15.59
2000-09-22,0.012,33.939,0.0,5.08,0.0,18.43
2000-09-23,0.137,33.919,0.0,5.09,0.0,21.13
2000-09-24,0.014,33.917,0.0,4.07,0.0,20.04
2000-09-25,0.16,33.898,0.0,3.8,0.0,20.03
