date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,19.362,63.127,3.87,0.92,4.63,0.57
1991-03-24,16.744,62.894,3.86,0.92,2.56,-0.95
1991-03-25,16.192,62.652,3.85,0.84,21.87,-0.06
1991-03-26,16.192,62.292,3.82,0.33,5.27,0.14
1991-03-27,16.192,61.827,3.76,0.63,0.25,-0.22
1991-03-28,15.717,61.33,3.7,1.05,0.08,1.47
1991-03-29,10.347,61.238,3.66,1.15,0.0,2.11
1991-03-30,8.55,61.316,3.61,1.23,0.0,1.15
1991-03-31,6.783,61.478,3.54,1.36,0.0,0.9
1991-04-01,4.891,61.83,2.97,1.63,0.0,0.48
1991-04-02,9.263,61.769,3.24,2.05,0.0,0.96
1991-04-03,8.955,61.807,3.32,2.5,0.38,5.12
1991-04-04,9.361,61.88,3.31,1.29,0.84,1.97
1991-04-05,10.093,61.967,3.35,1.12,11.43,1.07
1991-04-06,9.669,61.893,3.3,1.15,6.81,-1.44
1991-04-07,5.016,62.16,3.28,1.65,0.15,2.57
1991-04-08,5.405,62.503,3.25,1.29,0.0,2.67
1991-04-09,7.638,62.7,3.22,1.93,0.0,4.09
1991-04-10,6.949,62.939,3.21,2.51,0.0,4.98
1991-04-11,6.618,63.249,3.2,2.12,0.0,6.79
1991-04-12,8.165,63.571,3.25,2.14,0.0,6.23
1991-04-13,9.208,64.156,3.35,1.38,19.43,2.7
1991-04-14,0.498,65.083,3.46,0.99,12.32,0.45
1991-04-15,0.498,65.987,3.65,1.71,7.62,4.15
1991-04-16,0.498,67.043,3.75,1.28,2.5,4.65
1991-04-17,0.498,68.158,3.78,1.31,1.3,3.67
1991-04-18,0.498,69.156,3.76,1.24,0.17,2.23
1991-04-19,1.623,69.912,3.71,1.65,0.0,0.83
1991-04-20,13.468,69.561,3.64,1.34,1.45,-0.03
1991-04-21,7.697,69.642,3.14,1.54,0.09,-1.1
1991-04-22,8.222,69.71,2.79,1.98,0.0,-0.82
1991-04-23,13.468,69.282,2.67,2.76,0.0,1.06
1991-04-24,7.846,69.306,2.58,2.4,0.0,1.92
1991-04-25,9.491,69.152,3.04,1.56,2.91,0.79
1991-04-26,9.533,69.029,2.97,1.38,12.26,-0.51
1991-04-27,9.666,68.86,2.74,1.9,0.93,0.9
1991-04-28,5.954,68.98,3.47,1.42,4.01,2.2
1991-04-29,5.789,69.117,3.53,1.73,7.92,2.91
1991-04-30,8.993,69.048,3.51,2.14,0.17,5.44
1991-05-01,8.618,69.12,3.46,2.22,0.85,5.48
1991-05-02,5.283,69.482,3.39,1.34,6.01,1.19
1991-05-03,13.826,69.104,3.02,1.35,1.61,0.54
1991-05-04,11.408,68.905,3.1,1.51,0.41,1.25
1991-05-05,4.916,69.11,3.28,0.99,11.1,1.42
1991-05-06,4.693,69.365,3.25,1.46,16.34,-0.76
1991-05-07,12.446,68.974,3.24,1.87,0.39,1.05
1991-05-08,12.664,68.618,3.27,1.81,9.37,1.0
1991-05-09,8.993,68.618,3.28,1.74,12.0,0.39
1991-05-10,8.993,68.615,3.27,1.62,0.61,1.3
1991-05-11,8.468,68.615,3.26,2.06,3.96,2.99
1991-05-12,2.697,69.048,3.27,2.05,4.23,2.09
1991-05-13,3.139,69.554,3.27,2.05,1.76,4.7
1991-05-14,8.79,69.954,3.29,2.41,0.17,5.52
1991-05-15,17.433,69.629,3.28,2.0,0.16,5.54
1991-05-16,16.758,69.573,3.27,2.64,0.0,5.35
1991-05-17,17.292,69.351,3.24,3.16,0.0,5.45
1991-05-18,14.391,69.321,3.2,2.38,0.0,5.49
1991-05-19,8.055,69.798,3.17,2.15,0.0,6.39
1991-05-20,12.258,69.895,3.13,1.81,0.0,4.6
1991-05-21,15.197,69.782,3.1,3.02,0.0,6.21
1991-05-22,15.197,69.704,3.07,3.75,0.0,6.24
1991-05-23,15.264,69.626,3.12,4.16,0.0,9.92
1991-05-24,16.203,69.525,3.15,4.92,0.0,10.08
1991-05-25,17.745,69.211,3.14,4.07,0.0,6.81
1991-05-26,9.216,69.342,3.13,4.92,0.0,8.6
1991-05-27,6.926,69.559,3.11,5.1,0.0,10.14
1991-05-28,15.0,69.13,3.09,4.21,0.0,8.72
1991-05-29,15.0,68.737,3.09,4.06,0.0,11.8
1991-05-30,15.041,68.336,3.09,3.13,4.73,11.26
1991-05-31,15.539,68.224,3.06,1.67,2.33,8.42
1991-06-01,15.303,68.171,3.03,2.16,2.91,8.19
1991-06-02,7.805,68.391,3.0,2.41,4.41,8.64
1991-06-03,9.702,68.407,2.95,1.95,0.1,8.41
1991-06-04,17.5,67.748,2.9,2.0,0.0,7.31
1991-06-05,17.666,67.075,2.84,2.95,0.0,7.83
1991-06-06,18.283,66.361,2.79,1.85,3.56,6.84
1991-06-07,5.749,66.681,2.76,2.72,6.63,8.45
1991-06-08,13.285,66.306,2.72,2.71,0.61,6.76
1991-06-09,5.681,66.48,2.67,3.67,0.0,9.96
1991-06-10,8.389,66.376,2.62,3.15,0.79,8.66
1991-06-11,15.995,65.561,2.14,2.75,0.01,7.17
1991-06-12,16.078,64.738,2.0,4.96,0.0,9.04
1991-06-13,16.95,63.813,1.91,4.27,0.0,10.96
1991-06-14,16.326,62.929,1.81,3.41,0.0,8.58
1991-06-15,13.783,62.247,1.73,5.06,0.0,10.82
1991-06-16,6.078,62.197,1.7,3.53,0.07,11.23
1991-06-17,7.4,62.0,1.71,2.18,3.85,5.19
1991-06-18,11.898,61.392,1.69,2.72,2.27,5.12
1991-06-19,11.898,60.745,1.62,2.72,0.93,5.09
1991-06-20,11.855,60.071,1.56,3.51,0.19,9.14
1991-06-21,11.329,59.459,1.48,2.38,0.0,10.48
1991-06-22,10.257,58.898,1.4,4.22,0.0,12.42
1991-06-23,4.328,58.818,1.32,3.37,0.0,10.66
1991-06-24,5.116,58.603,1.24,4.4,0.0,12.71
1991-06-25,9.699,57.995,1.17,5.83,0.0,13.4
1991-06-26,9.748,57.384,1.14,5.63,0.04,13.79
1991-06-27,10.332,56.738,1.09,2.48,0.92,10.6
1991-06-28,10.799,56.016,1.05,3.47,0.03,9.12
1991-06-29,10.232,55.345,1.0,3.5,0.14,8.21
1991-06-30,4.018,55.163,0.97,5.32,0.0,9.54
1991-07-01,4.744,54.881,0.97,5.46,0.0,12.82
1991-07-02,9.082,54.247,0.97,3.39,2.21,12.67
1991-07-03,2.784,54.14,0.97,2.01,0.6,7.85
1991-07-04,8.602,53.552,0.97,2.59,0.07,8.08
1991-07-05,13.09,52.576,0.97,3.6,0.28,12.06
1991-07-06,12.424,51.685,0.97,2.27,1.87,6.31
1991-07-07,5.159,51.42,0.97,3.4,0.06,9.49
1991-07-08,6.258,51.06,0.97,3.17,1.09,11.97
1991-07-09,10.24,50.316,0.97,3.68,0.14,13.61
1991-07-10,9.791,49.623,0.97,3.56,0.0,14.09
1991-07-11,10.756,48.842,0.97,5.12,0.0,13.9
1991-07-12,10.24,48.094,0.97,3.32,0.09,13.49
1991-07-13,9.132,47.463,0.97,2.85,0.0,12.98
1991-07-14,2.986,47.307,0.97,4.21,0.0,14.1
1991-07-15,4.652,47.016,0.97,3.0,0.0,13.36
1991-07-16,11.848,46.11,0.97,3.31,0.07,13.68
1991-07-17,11.255,45.26,0.97,3.82,0.0,13.28
1991-07-18,10.891,44.459,0.97,4.4,0.0,13.52
1991-07-19,11.848,43.552,0.97,6.12,0.0,16.08
1991-07-20,10.596,42.756,0.97,2.95,0.77,14.97
1991-07-21,2.953,42.576,0.97,2.53,0.08,14.26
1991-07-22,4.292,42.297,0.97,3.81,0.54,13.8
1991-07-23,11.848,41.385,0.97,3.87,0.14,14.03
1991-07-24,11.212,40.527,0.97,3.44,0.47,13.08
1991-07-25,9.823,39.781,0.97,2.98,0.21,10.63
1991-07-26,5.165,39.423,0.97,3.54,0.29,10.83
1991-07-27,9.698,38.662,0.97,3.27,0.0,10.26
1991-07-28,3.286,38.445,0.97,5.74,0.0,13.81
1991-07-29,4.928,38.1,0.97,4.45,0.0,13.39
1991-07-30,11.806,37.148,0.97,2.56,0.0,9.16
1991-07-31,10.756,36.354,0.97,2.45,5.7,9.71
1991-08-01,10.373,35.537,0.97,2.41,4.17,10.56
1991-08-02,11.255,34.662,0.97,2.78,0.31,11.55
1991-08-03,10.174,33.921,0.97,4.81,0.0,11.86
1991-08-04,3.382,33.685,0.97,4.55,0.0,14.97
1991-08-05,4.836,33.358,0.97,4.2,0.0,15.5
1991-08-06,10.707,32.509,0.97,3.59,0.0,15.7
1991-08-07,9.791,31.735,0.97,3.3,0.0,15.44
1991-08-08,10.756,30.904,0.97,2.12,2.23,12.29
1991-08-09,10.24,30.098,0.97,2.64,0.06,9.79
1991-08-10,9.132,29.395,0.97,2.84,0.0,10.62
1991-08-11,2.953,29.181,0.97,4.16,0.0,12.28
1991-08-12,4.108,28.87,0.97,4.73,0.0,13.38
1991-08-13,9.699,28.11,0.97,4.82,0.0,14.13
1991-08-14,9.615,27.366,0.97,4.86,0.0,15.77
1991-08-15,8.243,26.728,0.97,2.21,0.0,14.8
1991-08-16,3.707,26.451,0.97,2.27,0.05,14.26
1991-08-17,7.686,25.854,0.97,2.98,0.0,13.98
1991-08-18,2.162,25.699,0.97,3.67,0.0,15.63
1991-08-19,3.261,25.463,0.97,3.09,0.08,15.07
1991-08-20,7.292,24.901,0.97,3.28,0.51,14.92
1991-08-21,7.292,24.335,0.97,3.38,0.06,16.17
1991-08-22,7.326,23.759,0.97,2.51,0.0,13.79
1991-08-23,7.547,23.149,0.97,2.12,0.0,9.59
1991-08-24,5.591,22.703,0.97,2.22,0.0,11.6
1991-08-25,2.317,22.547,0.97,3.48,0.0,14.38
1991-08-26,2.835,22.326,0.97,4.3,0.0,15.6
1991-08-27,5.498,21.89,0.97,2.55,0.0,13.49
1991-08-28,5.498,21.469,0.97,3.92,0.0,16.33
1991-08-29,5.464,21.045,0.97,3.44,0.0,15.61
1991-08-30,5.06,20.641,0.97,1.64,0.0,12.23
1991-08-31,4.482,20.283,0.97,2.79,0.05,12.8
1991-09-01,2.095,20.134,0.97,2.28,3.39,12.13
1991-09-02,2.82,19.935,0.97,1.93,0.15,12.11
1991-09-03,10.84,19.041,0.97,1.98,9.28,10.62
1991-09-04,11.163,18.104,0.97,2.47,1.08,14.18
1991-09-05,9.748,17.305,0.97,2.58,0.47,14.23
1991-09-06,10.24,16.498,0.97,2.53,0.0,14.1
1991-09-07,9.132,15.785,0.97,2.15,0.0,13.12
1991-09-08,2.928,15.571,0.97,2.59,0.0,13.51
1991-09-09,3.79,15.284,0.97,2.75,0.0,13.32
1991-09-10,9.19,14.556,0.97,2.32,0.0,12.87
1991-09-11,9.19,13.818,0.97,2.23,9.02,13.24
1991-09-12,9.107,13.099,0.97,2.09,3.47,12.32
1991-09-13,8.077,12.466,0.97,1.85,2.34,12.05
1991-09-14,6.469,11.948,0.97,2.12,0.04,11.44
1991-09-15,2.953,11.73,0.97,3.12,0.0,13.42
1991-09-16,3.941,11.435,0.97,2.34,0.0,13.81
1991-09-17,7.48,10.837,0.97,2.72,0.0,14.8
1991-09-18,5.06,10.441,0.97,3.0,0.0,14.48
1991-09-19,4.732,10.086,0.97,1.96,0.0,14.58
1991-09-20,5.127,9.701,0.97,1.93,0.0,13.36
1991-09-21,5.315,9.29,0.97,1.82,0.38,13.09
1991-09-22,3.324,9.047,0.97,2.11,0.0,15.24
1991-09-23,3.724,8.779,0.97,1.46,1.19,12.42
1991-09-24,5.093,8.381,0.97,1.86,0.0,11.01
1991-09-25,5.093,8.003,0.97,2.25,3.92,13.06
1991-09-26,5.093,7.611,0.97,1.06,4.8,6.74
1991-09-27,5.093,7.218,0.97,1.09,5.36,5.73
1991-09-28,4.885,6.876,0.97,1.31,0.36,8.24
1991-09-29,2.593,6.886,0.98,0.97,9.4,6.54
1991-09-30,2.677,7.006,0.98,0.93,18.92,6.36
1991-10-01,3.575,7.05,0.98,1.03,3.54,7.34
1991-10-02,3.299,6.971,0.97,1.1,0.18,7.86
1991-10-03,3.382,6.854,0.97,1.34,0.0,6.78
1991-10-04,4.211,6.596,0.97,1.88,0.0,9.38
1991-10-05,3.199,6.393,0.97,1.81,0.12,9.62
1991-10-06,2.095,6.301,0.97,0.94,2.95,5.8
1991-10-07,1.937,6.215,0.97,0.93,0.16,3.85
1991-10-08,0.197,6.304,0.97,1.65,0.59,7.32
1991-10-09,0.205,6.386,0.97,0.7,3.48,2.95
1991-10-10,0.348,6.468,0.97,0.7,3.95,4.58
1991-10-11,0.928,6.555,0.97,0.68,2.61,4.5
1991-10-12,0.197,6.841,0.97,0.7,2.84,5.05
1991-10-13,0.197,7.182,0.97,0.68,0.19,6.66
1991-10-14,0.197,7.689,0.98,0.66,3.55,5.05
1991-10-15,0.197,8.125,1.13,0.64,19.71,4.38
1991-10-16,0.197,8.423,1.34,0.62,7.42,3.87
1991-10-17,0.238,8.642,1.49,0.61,0.45,7.47
1991-10-18,0.653,8.813,1.61,0.7,3.42,7.16
1991-10-19,0.197,9.012,1.73,0.62,9.02,4.92
1991-10-20,0.197,9.205,1.84,0.46,3.8,1.52
1991-10-21,0.197,9.4,1.92,0.42,1.78,1.14
1991-10-22,0.197,9.584,1.99,0.46,5.12,0.38
1991-10-23,0.197,9.749,2.03,0.3,0.56,1.46
1991-10-24,0.197,9.888,2.06,0.24,0.0,0.45
1991-10-25,0.197,10.036,2.07,0.52,0.0,1.94
1991-10-26,0.197,10.334,2.09,0.36,7.48,5.65
1991-10-27,0.197,11.239,2.12,0.54,10.39,5.07
1991-10-28,0.197,11.858,2.15,0.39,0.86,4.98
1991-10-29,0.197,12.35,2.17,0.26,0.0,3.32
1991-10-30,0.197,12.709,2.17,0.25,1.23,6.31
1991-10-31,0.197,13.029,2.15,0.48,0.45,3.95
1991-11-01,0.197,13.345,2.13,0.33,0.0,9.08
1991-11-02,0.197,13.652,2.12,0.41,1.91,8.53
1991-11-03,0.197,14.012,2.13,0.46,6.08,5.23
1991-11-04,0.197,14.458,2.33,0.4,14.93,5.68
1991-11-05,0.197,14.864,2.45,0.2,8.93,2.5
1991-11-06,0.197,15.199,2.53,0.15,5.65,0.44
1991-11-07,0.197,15.478,2.57,0.07,0.26,0.97
1991-11-08,0.197,15.756,2.58,0.01,0.0,1.61
1991-11-09,0.197,15.998,2.57,0.11,0.0,3.04
1991-11-10,0.197,16.226,2.56,0.33,2.48,1.65
1991-11-11,0.197,16.43,2.53,0.0,0.11,0.35
1991-11-12,0.197,16.635,2.5,0.05,0.38,4.0
1991-11-13,0.197,16.896,2.5,0.07,7.96,5.74
1991-11-14,0.197,17.341,2.49,0.12,2.66,2.31
1991-11-15,0.197,17.804,2.52,0.27,7.34,4.0
1991-11-16,0.205,18.58,2.56,0.29,9.66,4.58
1991-11-17,0.289,19.144,2.59,0.06,3.2,2.6
1991-11-18,0.289,19.608,2.61,0.02,2.17,6.31
1991-11-19,0.289,20.047,2.63,0.11,8.52,3.36
1991-11-20,0.298,20.495,2.64,0.25,14.93,-0.13
1991-11-21,0.394,20.894,2.63,0.23,8.3,-2.48
1991-11-22,0.385,21.213,2.6,0.05,2.92,-2.17
1991-11-23,0.289,21.567,2.56,0.0,0.11,-3.59
1991-11-24,0.289,21.922,2.34,0.0,0.0,-2.84
1991-11-25,0.289,22.36,2.43,0.08,0.59,2.1
1991-11-26,0.289,23.54,2.47,0.28,0.28,3.76
1991-11-27,0.289,24.716,2.47,0.29,0.4,3.4
1991-11-28,0.289,25.671,2.47,0.01,0.0,3.51
1991-11-29,0.289,26.447,2.45,0.0,0.0,-0.28
1991-11-30,0.289,27.111,2.42,0.0,0.07,2.54
1991-12-01,0.289,27.65,2.38,0.0,0.0,1.66
1991-12-02,0.289,28.139,2.33,0.0,1.46,1.99
1991-12-03,0.289,28.643,2.1,0.04,0.92,1.73
1991-12-04,0.289,29.136,1.8,0.0,0.09,0.6
1991-12-05,0.289,29.574,1.71,0.0,0.0,0.66
1991-12-06,0.289,30.027,1.62,0.0,0.0,0.59
1991-12-07,0.289,30.42,1.53,0.0,0.0,0.73
1991-12-08,0.289,30.793,1.45,0.06,0.86,1.19
1991-12-09,0.398,31.137,1.37,0.17,0.11,0.21
1991-12-10,1.764,31.35,1.29,0.15,0.0,-0.26
1991-12-11,3.6,31.391,1.21,0.08,0.0,-1.33
1991-12-12,3.6,31.429,1.14,0.0,0.0,-0.33
1991-12-13,3.658,31.422,1.07,0.01,0.0,-0.32
1991-12-14,3.978,31.364,1.03,0.0,0.0,0.3
1991-12-15,0.498,31.574,1.04,0.06,3.15,1.5
1991-12-16,0.814,31.776,0.99,0.0,0.18,1.02
1991-12-17,4.328,31.691,0.97,0.0,0.0,0.98
1991-12-18,4.699,31.586,0.97,0.0,0.52,3.11
1991-12-19,4.665,31.462,0.97,0.2,0.45,2.92
1991-12-20,4.294,31.358,0.97,0.0,0.39,2.82
1991-12-21,3.969,31.277,0.97,0.06,0.22,1.46
1991-12-22,0.394,31.445,0.97,0.01,0.0,0.58
1991-12-23,0.694,31.606,0.97,0.02,0.0,0.25
1991-12-24,4.018,31.48,0.97,0.07,0.21,1.79
1991-12-25,3.978,31.361,0.97,0.03,0.52,0.4
1991-12-26,0.789,31.501,0.97,0.09,0.0,-1.38
1991-12-27,4.018,31.353,0.97,0.01,0.0,-2.15
1991-12-28,3.969,31.212,0.97,0.01,0.0,-1.17
1991-12-29,0.394,31.359,0.97,0.04,0.0,-0.76
1991-12-30,0.694,31.478,0.97,0.0,0.0,-2.01
1991-12-31,4.018,31.31,0.97,0.0,0.0,-2.14
1992-01-01,3.969,31.146,0.97,0.0,0.0,-1.13
1992-01-02,0.694,31.205,0.97,0.0,0.0,-2.44
1992-01-03,3.993,31.02,0.97,0.0,0.0,-1.89
1992-01-04,3.693,30.877,0.97,0.0,0.0,-1.54
1992-01-05,0.394,30.999,0.97,0.0,0.0,-1.13
1992-01-06,0.394,31.085,0.97,0.0,0.0,-1.76
1992-01-07,0.719,31.17,0.97,0.03,0.0,-0.87
1992-01-08,4.294,31.28,1.22,0.62,1.15,3.27
1992-01-09,4.294,33.846,1.45,0.03,17.98,2.16
1992-01-10,4.328,34.881,1.15,0.0,5.48,-1.16
1992-01-11,4.457,35.331,1.02,0.05,12.27,-2.56
1992-01-12,1.886,35.872,0.97,0.13,0.57,-2.66
1992-01-13,3.644,36.148,0.97,0.0,1.67,-2.6
1992-01-14,11.898,35.636,0.97,0.08,0.06,-2.89
1992-01-15,11.898,35.099,0.97,0.0,0.0,-1.18
1992-01-16,11.898,34.51,0.97,0.0,0.0,-0.58
1992-01-17,11.848,33.841,0.97,0.0,0.0,-1.06
1992-01-18,10.546,33.275,0.97,0.23,0.0,-4.01
1992-01-19,2.317,33.366,0.97,0.07,0.0,-4.84
1992-01-20,3.143,33.387,0.97,0.09,0.0,-5.12
1992-01-21,9.19,32.878,0.97,0.16,4.92,-3.59
1992-01-22,9.171,32.388,0.97,0.12,0.81,-2.85
1992-01-23,8.977,31.91,0.97,0.0,0.0,-4.87
1992-01-24,9.19,31.428,0.97,0.01,0.19,-3.1
1992-01-25,9.177,30.954,0.97,0.0,0.14,-1.97
1992-01-26,8.46,30.994,0.97,0.0,0.0,0.25
1992-01-27,2.379,30.989,0.97,0.17,0.0,-0.39
1992-01-28,5.498,30.699,0.97,0.03,0.02,-3.03
1992-01-29,5.498,30.405,0.97,0.0,0.03,-2.73
1992-01-30,5.498,30.093,0.97,0.04,0.0,-0.83
1992-01-31,5.498,29.781,0.97,0.06,0.0,0.12
1992-02-01,5.198,29.495,0.97,0.14,0.0,0.37
1992-02-02,1.873,29.497,0.97,0.04,0.0,-0.98
1992-02-03,1.572,29.518,0.97,0.1,0.0,-0.78
1992-02-04,1.296,29.54,0.97,0.12,0.0,-0.07
1992-02-05,1.321,29.58,0.97,0.09,0.0,0.5
1992-02-06,1.597,29.601,0.97,0.08,0.0,0.97
1992-02-07,1.597,29.622,0.97,0.1,0.0,1.02
1992-02-08,1.572,29.644,0.97,0.25,0.0,0.1
1992-02-09,1.321,29.685,0.97,0.21,0.0,2.17
1992-02-10,1.597,29.705,0.97,0.33,0.06,0.43
1992-02-11,1.597,29.733,0.97,0.28,0.06,1.97
1992-02-12,1.597,29.883,0.97,0.39,0.15,4.18
1992-02-13,1.597,30.518,0.97,0.42,5.77,2.1
1992-02-14,1.597,30.8,0.97,0.17,0.26,0.59
1992-02-15,1.597,30.986,0.97,0.35,0.0,1.9
1992-02-16,1.597,31.148,0.97,0.26,1.13,2.75
1992-02-17,1.597,31.251,0.97,0.43,1.12,0.2
1992-02-18,1.597,31.354,0.97,0.32,0.71,-1.35
1992-02-19,1.597,31.436,0.97,0.26,0.0,-1.83
1992-02-20,1.597,31.517,0.97,0.39,0.25,-4.28
1992-02-21,1.572,31.56,0.97,0.32,0.0,-2.85
1992-02-22,1.296,31.621,0.97,0.29,0.0,-3.12
1992-02-23,1.321,31.683,0.97,0.74,0.0,-0.96
1992-02-24,1.597,31.724,0.97,0.87,0.0,2.36
1992-02-25,1.597,31.765,0.97,0.47,0.0,1.56
1992-02-26,1.597,31.786,0.97,0.51,0.0,0.8
1992-02-27,1.597,31.828,0.97,0.55,0.0,0.97
1992-02-28,1.613,31.868,0.97,0.54,0.0,1.68
1992-02-29,1.778,31.89,0.97,0.59,0.0,2.41
1992-03-01,1.597,31.933,0.97,0.85,0.0,4.28
1992-03-02,1.597,31.973,0.97,0.66,0.0,2.92
1992-03-03,1.597,31.993,0.97,0.72,0.0,2.52
1992-03-04,1.597,32.014,0.97,0.71,0.0,3.02
1992-03-05,1.597,32.034,0.97,0.76,0.0,4.16
1992-03-06,1.597,32.055,0.97,0.72,0.0,3.15
1992-03-07,1.597,32.076,0.97,0.86,0.0,4.14
1992-03-08,1.597,32.097,0.97,0.84,0.45,4.76
1992-03-09,1.597,32.118,0.97,0.77,0.06,0.63
1992-03-10,1.597,32.139,0.97,1.13,0.0,1.04
1992-03-11,1.597,32.16,0.97,0.95,1.24,3.22
1992-03-12,1.597,32.181,0.97,0.76,0.51,0.53
1992-03-13,1.597,32.201,0.97,0.91,0.0,1.98
1992-03-14,1.597,32.222,0.97,1.11,0.0,4.56
1992-03-15,1.597,32.244,0.97,0.99,0.04,3.05
1992-03-16,1.522,32.291,0.97,0.99,0.0,3.89
1992-03-17,0.669,32.397,0.97,1.41,0.0,4.47
1992-03-18,0.394,32.521,0.97,1.19,0.0,5.36
1992-03-19,0.394,32.651,0.97,1.1,0.0,3.95
1992-03-20,0.394,32.782,0.97,1.75,0.0,4.96
1992-03-21,0.394,32.931,0.97,2.24,0.0,8.63
1992-03-22,0.394,33.071,0.97,1.25,0.21,5.57
1992-03-23,0.394,33.214,0.97,1.6,0.17,6.11
1992-03-24,0.394,33.429,0.97,1.04,5.92,1.08
1992-03-25,0.394,33.7,0.97,0.87,9.05,-3.09
1992-03-26,0.394,33.9,0.97,1.0,3.77,-1.38
1992-03-27,0.394,34.139,0.97,1.0,9.18,-0.25
1992-03-28,0.394,34.302,0.97,0.97,3.72,-1.48
1992-03-29,0.394,34.466,0.97,1.04,2.07,-1.23
1992-03-30,0.394,34.652,0.97,1.16,0.68,1.0
1992-03-31,0.419,34.859,0.97,0.88,4.15,-2.17
1992-04-01,0.852,35.034,0.97,0.94,9.11,-2.54
1992-04-02,2.593,35.092,0.98,1.01,4.64,-0.18
1992-04-03,2.768,35.291,0.99,1.19,3.35,3.14
1992-04-04,4.457,35.673,0.99,1.27,6.02,3.0
1992-04-05,1.794,36.376,0.98,1.16,3.43,1.95
1992-04-06,2.327,36.625,0.98,1.16,0.1,-1.89
1992-04-07,8.277,36.556,0.99,1.34,6.69,0.98
1992-04-08,9.19,36.484,0.99,1.38,12.67,0.91
1992-04-09,9.148,36.393,0.99,1.29,7.7,0.58
1992-04-10,8.459,36.34,0.98,1.59,0.16,1.47
1992-04-11,5.433,36.497,0.98,1.96,0.0,2.11
1992-04-12,0.444,37.143,0.98,2.7,0.11,3.91
1992-04-13,1.72,37.937,0.99,1.55,3.22,2.91
1992-04-14,9.748,38.155,1.16,1.96,0.09,2.5
1992-04-15,10.373,38.484,1.39,2.26,3.96,6.1
1992-04-16,10.388,39.035,1.55,1.81,1.25,2.43
1992-04-17,0.394,40.162,1.67,1.98,0.36,1.14
1992-04-18,0.394,41.331,1.76,1.59,1.18,3.19
1992-04-19,0.494,42.969,1.85,1.75,0.09,4.55
1992-04-20,2.555,44.572,1.94,2.29,0.0,5.08
1992-04-21,13.09,45.415,2.03,3.42,0.0,7.66
1992-04-22,13.09,46.852,2.07,1.77,0.0,5.73
1992-04-23,12.424,48.617,2.1,1.89,0.0,5.39
1992-04-24,5.71,50.964,2.11,2.92,0.0,5.69
1992-04-25,11.649,53.035,2.11,3.27,0.0,6.4
1992-04-26,2.434,55.643,2.1,2.5,0.0,7.43
1992-04-27,4.851,58.096,2.08,3.54,0.0,7.8
1992-04-28,14.294,59.522,2.05,2.5,0.35,7.59
1992-04-29,14.294,60.483,2.02,1.74,3.9,3.01
1992-04-30,14.244,60.949,1.99,2.14,0.42,2.8
1992-05-01,12.943,61.477,1.97,2.04,0.06,6.43
1992-05-02,4.699,62.687,2.0,1.44,12.72,4.65
1992-05-03,4.732,63.67,2.02,1.72,4.91,1.29
1992-05-04,5.759,64.305,2.02,2.17,0.21,1.35
1992-05-05,13.19,64.21,2.02,2.0,0.0,2.71
1992-05-06,14.294,63.939,2.0,2.25,0.0,4.53
1992-05-07,14.344,63.673,1.97,2.68,0.0,4.66
1992-05-08,14.846,63.483,1.93,2.86,0.0,5.71
1992-05-09,13.527,63.398,1.59,3.21,0.0,7.29
1992-05-10,5.06,64.1,1.47,2.72,0.0,7.52
1992-05-11,5.599,64.776,1.42,3.0,0.59,6.9
1992-05-12,15.398,64.773,1.34,2.47,0.0,6.04
1992-05-13,14.344,64.738,1.31,4.34,0.0,9.6
1992-05-14,14.896,64.757,1.27,6.33,0.28,16.08
1992-05-15,14.796,64.98,1.23,2.61,1.5,10.35
1992-05-16,13.083,65.123,1.16,3.79,0.01,12.36
1992-05-17,6.389,65.537,1.09,4.66,0.18,14.26
1992-05-18,7.098,65.752,1.04,5.03,0.0,13.91
1992-05-19,14.946,65.352,0.98,2.82,0.02,10.33
1992-05-20,15.448,64.801,0.97,3.81,0.0,10.05
1992-05-21,14.946,64.168,0.97,3.08,0.0,9.3
1992-05-22,15.498,63.409,0.97,4.13,1.91,11.38
1992-05-23,15.148,62.852,0.97,2.52,0.15,9.26
1992-05-24,11.212,62.59,0.97,2.55,2.15,9.55
1992-05-25,10.781,62.388,0.97,2.46,0.79,7.03
1992-05-26,16.034,61.674,0.97,4.48,0.0,11.85
1992-05-27,14.394,60.992,0.97,3.3,4.54,10.37
1992-05-28,15.606,60.3,0.99,3.07,6.8,9.55
1992-05-29,16.586,59.862,1.03,2.22,3.97,5.73
1992-05-30,13.635,59.367,0.98,2.73,0.07,7.39
1992-05-31,6.389,59.37,1.46,3.08,0.0,8.9
1992-06-01,7.098,59.352,1.77,2.05,11.53,7.42
1992-06-02,14.696,58.774,1.76,2.17,5.13,6.63
1992-06-03,12.599,58.478,1.75,1.73,6.6,4.96
1992-06-04,13.692,58.072,1.78,2.2,8.14,5.01
1992-06-05,13.842,57.526,1.8,2.58,0.7,4.47
1992-06-06,14.773,56.938,1.81,2.27,5.88,4.44
1992-06-07,6.719,56.95,1.88,2.26,5.05,5.44
1992-06-08,6.392,57.047,2.0,1.4,14.15,4.32
1992-06-09,11.948,56.654,2.08,2.02,5.07,5.63
1992-06-10,12.5,56.171,2.13,2.31,2.2,4.06
1992-06-11,12.4,55.595,2.16,2.56,0.1,5.21
1992-06-12,11.296,55.146,2.17,2.8,0.14,6.25
